frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_i_956.3_956.38,50.31378286605883,0.0,-0.1328891564662314,412.5686712005544,365.2367600766029,47.3319111239515,15.625681770843016,3.5222401384235127,12.103441632419504,NB
frame_a_956.38_956.54,64.88529185870141,0.0,0.4202080022831478,416.87441823035465,364.3817683178171,52.49264991253756,26.34069045013501,9.780026115135913,16.560664334999103,NB
frame_aw_956.54_956.6,157.91805282344677,0.0,-0.8480980521398005,402.76324094754,358.65077512166533,44.11246582587472,2.1739812695430487,1.3795000171332106,0.7944812524098381,NB
frame_gu~_956.6_956.68,21.91351642902248,0.0,-0.4655301512242626,410.6156457538764,364.37918122027577,46.23646453360061,8.128741560043807,3.783979081410848,4.344762478632958,NB
frame_ma_956.68_956.87,8.5330839501232,0.0,0.0299599855376252,412.9213785445747,358.9283096215236,53.99306892305111,42.434479986075445,16.985362034638598,25.449117951436847,NB
frame_be_956.87_957.03,32.63602721605122,0.0,0.5602168738783273,405.8129641508509,355.7275771361854,50.08538701466552,24.502620684983214,10.765272173526997,13.73734851145622,NB
frame_bi_957.03_957.19,8.272057370224218,0.0,0.2218424270211303,411.1818789107859,359.8492434559995,51.332635454786384,69.7295719736662,21.409321121004865,48.32025085266133,NB
frame_da_957.19_957.25,30.250718381934742,0.0,-0.8480980521409096,402.9934764315803,357.90678260315684,45.08669382842345,18.851445085459037,8.421300943624829,10.430144141834203,NB
frame_es_957.25_957.39,58.60878408211971,0.0,-0.9479067812882972,397.974703501818,348.3354233484786,49.63928015333937,164.74427146876448,90.2476596866149,74.49661178214959,NB
frame_pe_957.39_957.55,29.589731640800352,0.0,0.7277861688966295,414.2308289918061,363.0486851742021,51.18214381760396,24.116097573427567,17.519614965595082,6.596482607832485,NB
frame_si_957.55_957.71,0.8403801540445102,0.0,-0.5763036358254336,414.37735796797176,361.9973178040785,52.38004016389323,64.66658495353008,34.412350781379644,30.254234172150436,NB
frame_aw_957.71_957.86,4.428072175886484,0.0,0.0299599855376252,412.1617384292765,362.2975043216868,49.86423410758971,18.932329695324,6.286962729466239,12.64536696585776,NB
frame_pa_957.86_957.92,0.2805761872469077,0.0,-0.8480980521409096,402.630596564647,358.0954418721758,44.53515469247128,31.98751168491438,14.468178668528395,17.519333016385986,NB
frame_ra_957.92_958.03,37.38867718227988,0.0,-0.457850035395387,406.9387424453909,360.211276678731,46.72746576665992,9.833296330478332,3.6997296234882526,6.133566706990081,NB
frame_a_958.03_958.06,137.95603246678394,0.0,-0.8480980521409096,375.1807454435234,335.0378172921105,40.14292815141283,0.6982178505388816,0.314591437920896,0.3836264126179856,NB
frame_ko~_958.06_958.22,52.48534984532407,0.0,0.2967190987816585,403.2436264677991,353.00711454648507,50.23651192131399,11.477116897333984,5.378200907876163,6.098915989457822,NB
frame_pa_958.22_958.31,45.91202049603356,0.0,-0.8480980521409096,403.9204311146748,357.71494880195587,46.205482312718914,21.260613630028672,13.341805171933627,7.918808458095043,NB
frame_JaX_958.31_958.59,51.93646315811301,0.0,-0.3602880312090064,402.4751766447162,344.21252729721704,58.26264934749918,7.981735884436944,5.0692674902267925,2.9124683942101512,NB
frame_e_958.59_958.62,54.41519383468855,0.0,-0.9479067812882972,373.9586019102317,334.5749496635663,39.383652246665406,1.1241138765802248,0.511970663801236,0.6121432127789888,NB
frame_sis_958.62_958.73,52.298595821377575,0.0,0.0,379.7738556465726,336.15357183798704,43.62028380858556,9.2119018976463,4.832919992649551,4.378981904996749,NB
frame_pra_958.73_959.11,40.68376158992862,0.0,-0.4876207399546013,405.166036021042,340.38049635102107,64.78553967002097,325.27715615195336,105.21106981820736,220.066086333746,NB
frame_tus_959.11_959.23,181.69235265067775,0.0,-0.5186491373915331,392.6785359017721,344.39099862851145,48.28753727326063,15.646936506686856,9.500314882324815,6.146621624362041,NB
frame_ow_959.23_959.29,14.69633878746879,0.3700000000000045,-0.8254825113754295,400.24484319121495,356.9172999863426,43.32754320487237,11.02532902152899,3.1012947371751807,7.924034284353809,TB
frame_na~w~_959.66_959.81,0.2949323486484161,0.2200000000000272,-0.5045230811023335,388.8398524241735,339.9239955730633,48.91585685111028,2.7867090594895103,1.188890229164258,1.5978188303252523,TB
frame_a_960.03_960.07,11.724310085429664,0.0,-0.7505360479534198,401.0594178626216,357.2611918326426,43.79822602997899,7.07778061479172,4.401631360733632,2.676149254058089,NB
frame_si~_960.07_960.13,41.04627533600632,0.0,-1.0883147895131513,398.2982418309837,353.4895096320884,44.808732198895314,10.975623483272386,6.143980045476809,4.831643437795577,NB
frame_vi~_960.13_960.32,29.68630544269516,0.0,0.4065779779699346,415.8635315458328,361.4495362208629,54.41399532496985,62.28450852297334,16.209631338722716,46.074877184250624,NB
frame_Jus_960.32_960.59,2.9267668193692487,0.0,-0.4098805887280803,409.2418478277268,351.2673402245125,57.97450760321425,77.94235536459584,26.066783804942705,51.87557155965314,NB
frame_nE_960.59_960.74,8.40237440300615,0.4900000000000091,-0.0911361065356783,411.0604080434599,361.0880470335607,49.972361009899146,92.90174898076565,50.276734383327806,42.62501459743783,TB
frame_pa_961.23_961.38,71.09994745967154,0.0,-0.165164022835136,410.8184515561102,359.117478905723,51.7009726503872,32.545135219374544,23.626032520797736,8.919102698576808,NB
frame_ra_961.38_961.49,58.92969597589547,0.0,-0.4578500353942779,410.9884313129693,363.840318474748,47.14811283822132,3.831040060369276,2.2315699465229955,1.59947011384628,NB
frame_ma_961.49_961.78,23.748025403975504,0.0,0.7128940148422898,412.0939431114137,351.8552637394291,60.238679371984574,72.89040453640592,46.222131655082165,26.66827288132376,NB
frame_sas_961.78_961.81,5.221172411867059,0.0,0.0,380.4835476980622,338.9728428261198,41.51070487194238,16.211322158759344,9.60484001582239,6.6064821429369545,NB
frame_sa~w~_961.81_962.42,74.75102241308326,0.0,1.493390048335553,413.7403210873756,330.0705585646125,83.66976252276305,154.83633809310183,95.07618660679202,59.76015148630981,NB
frame_ujs_962.42_962.55,19.47150160807064,0.0,-0.1923434913999382,403.0051097937383,355.8639963750384,47.141113418699945,84.33133809534212,53.894175766798185,30.43716232854393,NB
frame_vi~_962.55_962.68,40.47993106258397,0.0,-0.3983642814452415,409.6282404468229,359.1295256298709,50.49871481695203,35.24615673250412,18.308649012061863,16.937507720442255,NB
frame_Jus_962.68_962.86,93.06279470451952,0.6499999999999773,-0.4098805887268437,399.16341336184126,350.1113227792077,49.05209058263358,224.0973370350516,134.07195256566254,90.02538446938905,TB
frame_a_963.51_963.54,,0.0,-0.8480980521409096,382.9485774701542,341.5283377418338,41.42023972832038,,,,NB
frame_gO_963.54_963.73,40.839600196411766,0.0,-0.1386191375611447,408.614531405525,355.0027509593767,53.61178044614832,29.452122704868515,9.192313605122166,20.25980909974635,NB
frame_ra_963.73_963.91,31.990646911946584,0.0,0.2250839939103865,407.432331762201,354.8594789117824,52.572852850418656,6.211964094170838,2.526987820341958,3.68497627382888,NB
frame_u_963.91_963.94,39.38204732133457,0.0,-0.5186491373902965,379.96707365858094,339.6120983198628,40.35497533871813,7.239858319183668,2.655797680740676,4.584060638442992,NB
frame_vi~_963.94_964.12,4.490438166268177,0.0,0.176594475279324,406.7714680798669,353.9557292417587,52.81573883810819,64.74672533141202,25.57317820276552,39.1735471286465,NB
frame_Ju_964.12_964.27,64.16066674674576,0.0,-0.3011120400646275,412.4214449943429,361.0542606566899,51.367184337652986,28.63189007150737,9.620908165572246,19.010981905935125,NB
frame_de_964.27_964.52,43.13415643986133,0.0,1.5656326439881405,411.9981885594036,356.0674777352709,55.93071082413269,19.989166869716115,13.63579144338317,6.353375426332946,NB
frame_pe~_964.52_964.82,5.68107969262897,0.0,1.893993750335388,411.9495294169664,350.68907662810705,61.26045278885925,34.62586844567949,16.375478016288724,18.25039042939076,NB
frame_dZi_964.82_965.32,12.11948543771831,0.0,3.2370608866667294,408.4268419287091,335.27738906415664,73.14945286455247,167.98258099411385,47.22098466760812,120.76159632650572,NB
frame_da_965.32_965.48,20.918449168532305,0.0,0.0299599855376252,412.8313309110568,362.5537583096524,50.27757260140436,7.015397590729066,2.781378824845006,4.234018765884059,NB
frame_pe_965.48_965.6,0.6472214980665854,0.0,0.0575089888234208,412.4929808835229,363.7083195102536,48.78466137326939,14.107461615898814,5.215474179893391,8.891987436005422,NB
frame_so_965.6_966.0,74.90177936849736,0.0,2.5955948480648035,409.7402818118118,342.59304842768887,67.14723338412296,145.10416746506377,70.7671348728407,74.33703259222305,NB
frame_a_966.0_966.16,150.79299370136425,1.5500000000000682,0.4202080022831478,385.5493157619563,336.1399197918844,49.4093959700719,9.613296777488827,5.116354430343016,4.496942347145811,TB
frame_ow_967.71_968.45,50.24341971031774,0.0,2.5955948480627566,412.8584449370696,322.4765509007648,90.38189403630476,159.95913277711333,41.86036821451288,118.09876456260046,NB
frame_de_968.45_968.61,5.557188719547327,0.0,0.7277861688966295,413.4809979766874,362.99972054890736,50.481277427780014,11.723003380977673,6.995274113590909,4.727729267386764,NB
frame_pe~_968.61_968.8,18.701776928871624,0.0,0.4190251660027712,416.57606357598434,361.9416951787439,54.63436839724045,17.70950419207358,8.330359573051396,9.379144619022185,NB
frame_dZi_968.8_968.89,24.770826009045948,0.0,-0.3102549482109205,410.0701815877412,365.8252533999769,44.24492818776429,19.326255972459336,7.21273360980328,12.113522362656056,NB
frame_ta~_968.89_969.04,1.6069456478690824,0.0,-0.1165512181036271,414.0188052810959,361.5820340274936,52.436771253602274,18.13242101501692,14.964850340199716,3.167570674817199,NB
frame_be~j~_969.04_969.24,15.387513603154275,0.0,0.2849371128819014,413.9130422383367,358.2864130727052,55.62662916563147,27.9542605973048,9.786057082185296,18.1682035151195,NB
frame_du_969.24_969.48,45.49868785220531,0.0,1.1128790925627314,410.77230134306734,356.7524615353205,54.01983980774679,42.61419133445506,24.14171981089441,18.47247152356064,NB
frame_te~_969.48_969.85,2.0935306625184467,0.0,2.4303459628188677,416.3569320221978,350.42410351824753,65.93282850395025,52.31096929608756,16.04224422120049,36.26872507488707,NB
frame_pu_969.85_970.02,26.82095864670137,0.0,0.6778048979076838,399.9672936811772,349.23548954158326,50.73180413959392,62.68529979638015,40.97149547709469,21.713804319285455,TB
frame_poX_970.02_970.11,129.8616428163416,0.0,-0.8254825113733826,393.2088708564445,348.873567104535,44.33530375190946,172.01843737898523,133.21191092432477,38.806526454660485,NB
frame_ki_970.11_970.29,40.49328682475178,0.0,0.4878911146366516,408.6641981082327,357.33674007614843,51.32745803208417,12.332949480696328,7.967460933982608,4.3654885467137206,NB
frame_pa_970.29_970.45,12.536890900811612,0.0,-0.165164022835136,414.3747892110571,362.7443055284007,51.6304836826564,16.633471073316997,9.331312046529035,7.302159026787962,NB
frame_ra_970.45_970.51,5.48267483797639,0.0,-0.8480980521409096,411.8186907250736,365.9443453833832,45.8743453416904,9.935547681843076,4.892955721254083,5.042591960588993,NB
frame_ujs_970.51_970.63,10.431742500357643,0.0,-0.5186491373915331,395.2802828575479,348.24755509764896,47.03272775989893,71.2242170703831,44.57141336080309,26.652803709580013,NB
frame_te~_970.63_970.89,0.5891532004049793,0.0,1.4917295909712542,409.60234096875297,354.8473012588563,54.75503970989661,28.261394300745422,16.905382898027852,11.35601140271757,NB
frame_pus_970.89_971.38,39.0848324384385,0.0,1.221647641226184,409.9142720973426,338.4173148602028,71.49695723713978,48.49897259096656,17.133591415918318,31.36538117504824,NB
frame_fri_971.38_971.59,55.69547057278618,0.0,0.3105253228929707,416.6810835965209,359.35894649466536,57.3221371018555,108.77432494017968,35.33358680183329,73.44073813834638,NB
frame_us_971.59_971.83,3.964118711199689,0.0,0.0251936059257307,404.92417600977456,348.91282014464923,56.01135586512533,150.3576464190642,61.85991753929736,88.49772887976684,NB
frame_dZi_971.83_971.89,51.28445837285895,0.0,-0.5763036358264418,402.54788929310894,358.39640139402024,44.15148789908869,4.316536613595048,2.5739326165675607,1.7426039970274871,NB
frame_i~_971.89_972.04,35.80254480693657,0.0,0.2915862266239757,408.40212441730944,356.8944379272309,51.50768649007853,13.992165231090835,5.721479626254023,8.270685604836814,NB
frame_vER_972.04_972.32,17.412914265961888,0.0,0.4429638666499698,416.788197312284,354.6743011186363,62.11389619364763,94.64420868104853,16.81112859025194,77.83308009079659,NB
frame_nu_972.32_972.4,10.330908279462506,0.0,-0.5186491373915331,408.4581042543064,362.73647733588246,45.721626918423965,4.970303835731329,3.033339813774063,1.936964021957266,NB
frame_nE_972.4_972.61,4.815646709943309,0.0,0.1759138800571457,410.9960253370542,356.282494263892,54.71353107316224,34.05659396781272,21.413440172957053,12.643153794855664,NB
frame_te~_972.61_972.79,12.397556169776635,0.0,0.4190251660027712,409.6641879241832,356.9835428789946,52.68064504518861,31.45989524049773,22.03279851550292,9.427096724994811,NB
frame_pu_972.79_972.86,25.165640740776524,0.0,-0.5186491373915331,401.9663941894731,357.23732231640497,44.72907187306811,17.514031974588306,10.600928057230874,6.913103917357432,NB
frame_dZi_972.86_972.95,35.89515246737594,0.0,-0.5763036358254336,408.14619821460224,359.9117153722925,48.23448284230972,30.89134390759276,13.953349135048,16.937994772544755,NB
frame_i~_972.95_973.03,14.293330858670087,0.0,-0.5133560327898932,410.0660869648815,364.6234829612451,45.4426040036364,5.666122409349612,2.567966397403154,3.098156011946457,NB
frame_vER_973.03_973.62,22.204711246611566,0.0,0.710013853243806,414.0257617621764,331.84137368801373,82.18438807416265,100.13607457754097,46.90057156406158,53.23550301347939,NB
frame_nu_973.62_973.71,3.324917933020771,0.0,-0.5186491373902965,411.7271819126384,364.4615812546163,47.26560065802204,24.78595121275356,10.434852789052258,14.351098423701302,NB
frame_u_973.71_973.74,7.639008958480019,0.0,-0.5186491373915331,393.11362674796624,349.7289176090324,43.38470913893383,1.3039810255368425,0.6518876318184255,0.6520933937184168,NB
frame_vi~_973.74_973.86,7.737041521194754,0.0,-0.6283477841332374,410.97668983390463,361.6582325007832,49.31845733312144,48.22641534421536,14.732879348533372,33.49353599568198,NB
frame_Ju_973.86_973.99,22.06469965341364,0.0,-0.3011120400646275,411.4494866350152,362.6757307818041,48.77375585321113,12.057225384153128,3.1456721068732065,8.911553277279921,NB
frame_te~j~_973.99_974.15,13.76998996590055,0.0,-0.6536792589641873,411.976612134116,360.3641884042317,51.61242372988431,20.29367343247918,16.722282282483604,3.571391149995577,NB
frame_ki_974.15_974.21,14.808078777217103,0.0,-0.5763036358254336,392.1894180420716,349.9586055429505,42.2308124991211,4.192801835415025,1.7460131630072908,2.4467886724077346,NB
frame_seX_974.21_974.59,20.66202621214805,0.0,1.3980633489717431,407.3976177678867,343.74197378248493,63.65564398540181,59.947113816938696,37.33690456476887,22.610209252169824,NB
frame_tSi~_974.59_974.89,57.3780887282291,0.0,1.4415037400717996,412.8346999827242,354.7057064487035,58.12899353402071,91.16935403023233,59.014983786142864,32.15437024408945,NB
frame_tu_974.89_974.99,100.84707799916151,0.0,-0.4098805887280803,407.4924514897551,362.5717448299097,44.92070665984545,70.62402113008636,23.377571646890654,47.2464494831957,NB
frame_u~_974.99_975.15,41.7577505615011,0.0,0.7164708372737523,416.89106959408525,364.4228322070817,52.46823738700357,61.22577270862294,25.07534444593165,36.15042826269129,NB
frame_vi~_975.15_975.29,20.98848510966701,0.0,-0.1683807787546308,412.8722110491354,361.95353738334927,50.91867366578612,31.793085600941534,5.357280967759124,26.43580463318241,NB
frame_Ju_975.29_975.36,25.71419568214665,0.0,-0.5186491373915331,413.65651349142377,366.4236907232885,47.23282276813529,5.773421970152896,3.230488563616575,2.5429334065363207,NB
frame_majs_975.36_975.62,26.00322767678466,0.0,-0.3602880312078972,409.2741622475851,353.4844267615731,55.789735486012034,18.353560339572795,11.705301058057614,6.64825928151518,NB
frame_pe_975.62_975.81,25.597087446560863,0.0,1.0629247589332338,413.5723049069952,360.0330145836618,53.53929032333343,48.3373334783652,20.66010637192005,27.677227106445144,NB
frame_za_975.81_976.02,31.635243562107377,0.0,0.4202080022831478,411.6724361134249,357.30545681111823,54.36697930230662,35.3633868152383,16.426385520311584,18.93700129492672,NB
frame_du_976.02_976.08,18.762919893330803,0.0,-0.5186491373902965,389.0633332559605,346.16638839210805,42.89694486385247,21.62350294039331,12.74961631877062,8.873886621622688,NB
frame_a_976.08_976.12,,0.0,-0.750536047954529,392.3856392361739,348.97830773312023,43.407331503053626,,,,NB
frame_gu_976.12_976.2,130.98541070796955,0.0,-0.301112040063391,394.25462689701374,348.892604774787,45.36202212222673,22.278035535840075,13.652777752452607,8.625257783387468,NB
frame_pa_976.2_976.37,37.73444977206543,0.0,0.0299599855376252,409.9416826741992,359.67418095234035,50.26750172185882,3.7224472478202415,2.6344556261704497,1.0879916216497918,NB
frame_ra_976.37_976.81,4.399323280768641,0.0,2.5665720943857404,408.679871054124,341.27108789198206,67.40878316214196,17.119883292479983,7.334374538157618,9.785508754322365,NB
frame_pa_976.81_977.0,11.306816988884606,0.0,0.2250839939103865,412.9558987024852,358.80627141336663,54.1496272891186,24.645660662305147,13.581250109212109,11.06441055309304,NB
frame_ra_977.0_977.48,52.28639351558064,0.3199999999999363,3.0543821153187527,410.0148783608901,338.5560018578618,71.4588765030283,112.14918427291104,36.44127253316449,75.70791173974654,NB
frame_te~_977.8_977.96,23.70243804822519,0.0,0.0167610066401617,411.96043413704194,360.7014715690393,51.25896256800269,35.829579296539464,26.479985916221352,9.349593380318112,NB
frame_pu_977.96_978.05,5.709226097362176,0.0,-0.3011120400646275,407.9042925358805,360.5442037609507,47.36008877492975,35.0431795784946,18.69736878314112,16.345810795353486,NB
frame_dZi_978.05_978.15,30.30307256147316,0.0,-0.3989378440827609,400.0805591310837,353.7713697887233,46.3091893423603,13.544100639598128,5.609963823554779,7.934136816043349,NB
frame_ka_978.15_978.26,7.798981399006408,0.0,-0.6529740437681484,410.6803474680231,361.3976054092879,49.28274205873515,18.13421034438437,9.89138932474276,8.24282101964161,NB
frame_loX_978.26_978.52,31.12781439299212,0.0,1.3351979261652318,414.8961676313629,354.9940911695453,59.902076461817614,58.43545879445424,21.67193677191324,36.763522022541,NB
frame_e~_978.52_978.62,41.19899962785698,0.0,-0.2514150996015779,410.9466154077272,364.5416879139592,46.404927493768014,5.377862691881887,2.510280068319844,2.8675826235620434,NB
frame_ta~w~_978.62_978.78,20.32497012024848,0.0,-0.6338470354352356,410.0981995261913,359.4151955404407,50.68300398575059,27.136020376889064,20.63766708478977,6.498353292099296,NB
frame_sa~w~_978.78_979.05,20.734193462474167,0.0,-0.3751991267694313,408.9440465243951,350.56177627647475,58.38227024792036,33.075701466494024,24.773173437041976,8.302528029452048,NB
frame_ujs_979.05_979.18,22.308818107159425,0.0,-0.4098805887268437,403.5847145602524,353.51390745433696,50.07080710591544,42.17239254477326,22.904139522167185,19.268253022606075,NB
frame_vi~_979.18_979.37,8.125615331371137,0.0,0.2915862266239757,410.2727256272768,355.090236666756,55.1824889605208,26.454701448563725,7.656205828640509,18.798495619923216,NB
frame_Jus_979.37_979.67,29.76530038966635,0.0,0.6778048979076838,403.351259821601,344.7658085893344,58.58545123226662,43.59573659165281,24.18118120892339,19.414555382729414,NB
frame_RO_979.67_979.86,28.583357944943373,0.0,0.1268217641515332,411.4192750880908,357.4790448304976,53.940230257593214,14.402317196856274,6.213042652319814,8.18927454453646,NB
frame_za_979.86_980.22,9.277591286543242,0.0,1.3958280441480633,410.2098873335066,347.1092047755593,63.10068255794732,23.88873141501648,5.253583791679034,18.63514762333745,NB
frame_dus_980.22_980.43,4.46955963490106,0.0,-0.3011120400646275,406.27586598029217,352.3662495994445,53.909616380847694,26.427304332714755,10.07507615894977,16.352228173764985,NB
frame_ujs_980.43_980.6,14.618991945404415,0.0,-0.0835749427364854,407.1124618069898,354.5836231306135,52.52883867637632,20.67977443124218,8.837777403890243,11.841997027351937,NB
frame_vi~_980.6_980.68,14.398343143647196,0.0,-1.0883147895131513,403.4889450881294,358.43736956079795,45.051575527331465,12.778869764876193,2.5468756668308856,10.231994098045304,NB
frame_Jus_980.68_980.88,1.7212406699024996,0.0,0.2427307032526362,406.5953238160877,353.80411529102673,52.791208525061,5.121652397497627,2.764439045106542,2.357213352391085,NB
frame_majs_980.88_981.13,2.6740784707278635,0.0,-0.1651640228362451,407.20297686963534,350.712524648084,56.49045222155138,6.796881888418909,2.1704658744016,4.626416014017309,NB
frame_lE_981.13_981.31,54.07976636212226,0.0,-0.0021194443380703,407.20537934112167,355.28763955135827,51.9177397897634,17.470407300843334,9.7819739405073,7.688433360336035,NB
frame_vis_981.31_981.52,151.86686236221647,0.32000000000005,-0.5763036358264418,388.15663878647615,335.7493754702633,52.407263316212834,16.02272420754931,7.613493245646339,8.40923096190297,TB
frame_majs_981.84_981.96,34.40621697759232,0.0,-0.8480980521409096,400.68042530935537,352.7256382753393,47.95478703401602,213.3667536918668,121.75399250048665,91.61276119138016,NB
frame_pa_981.96_982.09,8.547715126898737,0.0,-0.3602880312078972,410.87296533149566,360.17956934597146,50.693395985524205,2.28086985661713,1.6727366785995912,0.608133178017539,NB
frame_ra_982.09_982.15,98.03391251402007,0.0,-0.8480980521409096,404.540034457729,359.0693602957638,45.47067416196524,0.6062797175488726,0.2730663418898587,0.3332133756590139,NB
frame_ma_982.15_982.39,85.9557271769681,0.0,0.8104560190286704,403.973537603268,347.9541142095034,56.01942339376456,15.60088441092472,8.064622359895807,7.536262051028913,NB
frame_sa_982.39_982.57,40.07481377462472,0.0,0.0299599855376252,406.178266142745,353.7333625454137,52.44490359733135,78.15848428519496,65.3054031096267,12.853081175568263,NB
frame_E_982.57_982.72,4.353282024725871,0.0,0.1759138800571457,404.0860574558386,353.62348133933443,50.46257611650424,22.064477373132263,14.163179879247082,7.901297493885181,NB
frame_vi~_982.72_982.86,73.93584321067159,0.0,-0.7433395354778891,407.5893969288072,356.23040160107416,51.358995327733055,219.83851158314036,161.4929922865041,58.34551929663623,NB
frame_Ju_982.86_983.14,43.80581547002609,1.1299999999999957,1.765490384543448,403.3969612356167,346.33881797176934,57.0581432638474,196.35864528437548,112.93327503077384,83.42537025360164,TB
frame_i_984.27_984.31,,0.2800000000000864,-0.4876207399546013,395.08203342982193,350.60243261615454,44.47960081366739,35.803371773913064,20.279959044448372,15.523412729464688,NB
frame_kwajs_984.59_985.05,123.93327111071096,0.0,-0.4578500353942779,417.81780109239605,343.9763347802839,73.84146631211217,133.60049084625257,55.35748491196813,78.24300593428444,NB
frame_ujs_985.05_985.15,90.2907550001234,0.0,-0.4098805887268437,411.3190328565276,365.8063554513221,45.512677405205466,42.01739504301497,22.684192469458367,19.333202573556605,NB
frame_tSi_985.15_985.28,23.714734870911315,0.0,-0.3102549482109205,415.15253651875776,365.5365194397003,49.61601707905743,57.38888807872979,13.994541483244603,43.39434659548519,NB
frame_pus_985.28_985.42,11.67396311277571,0.0,-0.4098805887280803,410.0485287572957,361.2584117567857,48.79011700051001,28.65907611834928,15.68000410883593,12.979072009513343,NB
frame_dZi_985.42_985.51,14.078754444066815,0.0,-0.3989378440827609,409.76547781908783,362.02123112336056,47.74424669572727,22.161375448872462,9.634391479975848,12.526983968896616,NB
frame_be_985.51_985.64,14.526276668465982,0.0,-0.4451988962333906,419.00357555283057,367.5478391955194,51.4557363573112,16.71203022869551,8.089785177384101,8.62224505131141,NB
frame_bi_985.64_985.71,17.423086635432867,0.0,-0.5763036358254336,408.9813007667304,362.5592842041158,46.4220165626146,2.8003148203156627,0.8204542277756559,1.9798605925400068,NB
frame_da_985.71_985.77,26.231157179683123,0.0,-0.8480980521409096,409.3978389513621,364.9530427201935,44.44479623116865,11.391019560484864,5.889538989480855,5.501480571004009,NB
frame_ki_985.77_985.88,33.00072969361625,0.0,-0.2215720523390801,411.36535242891216,365.13740909878254,46.22794333012968,18.879176972116227,7.841661094912865,11.03751587720336,NB
frame_vo_985.88_985.95,22.32165285874322,0.0,-0.8254825113733826,397.1064169738474,354.33389630968406,42.77252066416338,34.21940270550866,17.715907843682373,16.503494861826283,NB
frame_se_985.95_986.06,17.357597168479288,0.0,-0.780337486269995,408.0824228387223,361.3589772226595,46.72344561606286,35.72059852108663,15.725123533599088,19.99547498748754,NB
frame_ko_986.06_986.19,27.107675889071373,0.0,-0.285312401988729,414.1438692574316,363.14102924431165,51.00284001311991,13.21895368799028,7.33062613716902,5.888327550821259,NB
frame_Je_986.19_986.4,39.33620695810328,0.0,1.230494053951536,412.2491352176672,358.0428384990478,54.2062967186194,50.24797481404249,27.112598835188123,23.13537597885437,NB
frame_si_986.4_986.6,83.92353463875077,1.0399999999999636,0.4878911146366516,400.86669625750073,348.7875010074184,52.07919525008237,122.68975054290829,45.35224935381845,77.33750118908983,TB
frame_tSi_987.64_987.84,74.74389823725716,0.6699999999999591,-0.3102549482099123,397.2566362000823,345.21851343321435,52.03812276686796,38.28105081217069,23.59912382105728,14.681926991113414,NB
frame_a_988.51_988.62,126.38544033359034,0.0,-0.0676020186487553,394.1474272252479,347.256525101464,46.89090212378392,29.517324572148063,16.393490362277944,13.123834209870118,NB
frame_gO_988.62_988.82,39.21450354695196,0.0,0.1268217641515332,401.34961089339663,347.7670551161086,53.58255577728801,51.30318752676342,27.479547408665724,23.8236401180977,NB
frame_ra_988.82_988.92,39.60554634453536,0.0,-0.5554120395817677,398.90467336120975,352.049799958135,46.85487340307475,42.66231912984887,26.001124546800725,16.661194583048143,NB
frame_E_988.92_988.95,48.555463972123846,0.0,-0.8922860663141505,383.151321395709,341.3946800870747,41.7566413086343,17.632884257568037,9.4226932713255,8.210190986242537,NB
frame_ki_988.95_989.11,27.566394365735132,0.0,-0.1328891564662314,402.4995865410628,350.9194380721868,51.58014846887602,122.53539742795869,86.98680828232673,35.54858914563195,NB
frame_E_989.11_989.25,123.53368632811524,0.0,0.0868972178595377,393.8004381730893,345.91616352021936,47.88427465286992,1.999177804340832,1.3370505285268734,0.6621272758139582,NB
frame_kwajs_989.25_989.49,18.425870128708084,0.0,-0.5554120395817677,400.1130819055317,346.7276538415667,53.38542806396504,8.63747830684892,4.674819440980627,3.962658865868292,NB
frame_sa~w~_989.49_989.68,15.608264172063144,0.0,-0.5045230811023335,400.6226337930679,348.0598797883377,52.56275400473021,39.34327272619496,32.037971058663175,7.305301667531779,NB
frame_ujs_989.68_989.89,4.520169969609896,0.0399999999999636,-0.0835749427364854,397.508805844837,344.6453249205482,52.86348092428881,18.49631436904741,8.391600472655256,10.104713896392155,NB
frame_tSi_989.93_990.06,10.577999053573592,0.0,-0.0442062605953992,400.8214383462464,354.3947061571224,46.42673218912404,15.515376806526774,5.800123884603181,9.715252921923591,NB
frame_pus_990.06_990.27,69.39012650870623,0.0,-0.301112040063391,398.7637253049783,345.3578614976316,53.40586380734669,192.70469850542287,83.93680132577168,108.76789717965116,TB
frame_to_990.27_990.47,79.07035049180723,0.0,0.7950278167805782,414.6049879567546,360.27522320410577,54.32976475264883,88.05441192565547,51.216924412654976,36.8374875130005,NB
frame_dus_990.47_990.66,14.47446878634537,0.0,-0.1923434913999382,408.9707000766409,355.5123350908759,53.458364985765,75.24917352571373,39.64881609918336,35.600357426530366,NB
frame_es_990.66_990.85,47.15058484803592,0.0,0.8953554639149316,413.4273821483895,361.8978980035381,51.52948414485138,24.429685757845107,15.910950989066578,8.518734768778529,NB
frame_tSis_990.85_991.03,40.072067869441184,0.0,-0.3989378440817527,410.2602269345569,358.57448287767784,51.68574405687906,34.05545612689309,14.189307348922227,19.866148777970864,NB
frame_ki_991.03_991.14,24.84489414681485,0.0,-0.2215720523390801,414.9053242760481,365.0893736463065,49.81595062974162,12.238636119596322,5.420083384176792,6.81855273541953,NB
