frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_e~_68.66_68.69,30.59220609233556,0.0,-1.0488304989956234,390.37078051537816,346.0875309823211,44.283249533057074,18.262593548472864,10.54196689422227,7.720626654250594,NB
frame_ta~w~_68.69_68.88,14.732604420796122,0.0,-0.3467510938067245,416.7424579548656,358.96101098218776,57.78144697267789,106.83356655641268,36.10651259347,70.72705396294268,NB
frame_la_68.88_69.06,48.84621803397303,0.0,0.3347698769459058,412.1449607407046,357.3941370242917,54.75082371641293,27.70677699818557,7.294650119475591,20.412126878709984,NB
frame_nujs_69.06_69.18,37.25551982431614,0.0,-0.4030176647740216,403.2563273475836,353.54817610903604,49.7081512385476,88.41646990323841,50.07672825765306,38.33974164558535,NB
frame_es_69.18_69.24,58.9203727483298,0.0,-0.7638813593931876,392.1800016526593,348.12896102420507,44.051040628454246,69.63005227578503,51.743216565883,17.886835709902037,NB
frame_ta_69.24_69.39,23.068479291183536,0.0,0.3347698769459058,409.27244281950055,357.51573846765257,51.75670435184799,8.26452949907437,3.838865381250884,4.425664117823487,NB
frame_dus_69.39_69.5,42.17211078174891,0.0,-0.3159920617139536,403.4863203092728,354.4569764451841,49.02934386408862,2.6349384064035206,0.8920299322159195,1.742908474187601,NB
frame_u~_69.5_69.53,45.7373866179597,0.0,-0.602070008986016,386.5515237625767,344.5007618364191,42.05076192615758,8.601821133270533,3.467153767582033,5.1346673656885,NB
frame_ni_69.53_69.74,13.049947539293626,0.0,0.3562851410560996,410.0744027380722,353.3640639742415,56.71033876383069,21.514388866947755,7.239047026806602,14.275341840141152,NB
frame_dus_69.74_69.9,49.87938629651636,0.0,-0.1419408555935702,403.91610623867774,351.011548901726,52.90455733695177,5.95904251047331,3.7994914132718094,2.1595510972015006,NB
frame_nOjs_69.9_70.38,50.10083220290245,0.0,-0.0175280048374235,409.608179983498,330.52519986949284,79.08298011400518,62.64764448573514,28.270589489432357,34.37705499630279,NB
frame_dZi_70.38_70.5,0.5099495066260431,0.0,-0.2723151993600067,410.2779381293448,360.4476610370653,49.83027709227952,15.533247704429924,5.784089362246846,9.74915834218308,NB
frame_veX_70.5_70.67,22.022633720901297,0.0,0.1219406940681132,413.2229700931159,361.2288010707447,51.99416902237118,27.62561831323401,9.367464046922665,18.25815426631135,NB
frame_si_70.67_70.81,82.95159311543961,0.0,-0.3866061703447311,402.9744180904903,351.7970469530704,51.177371137419925,0.880816942265831,0.5057573408162668,0.3750596014495642,NB
frame_fi_70.81_70.94,39.468522158152126,0.0,-0.2151697138676039,407.5378204918472,358.05652450993256,49.48129598191463,87.76951951926836,42.09638828237644,45.673131236891926,NB
frame_ka~_70.94_71.13,17.419570810738165,0.0,0.8090858855485393,414.01359528142586,358.905163814557,55.10843146686892,95.79242963350124,27.331339376789277,68.46109025671194,NB
frame_mus_71.13_71.25,34.36728886991018,0.0,-0.1419408555935702,402.7906237391328,353.0328166981078,49.75780704102499,8.46769651629323,4.314690971500312,4.153005544792919,NB
frame_a_71.25_71.29,42.55016663092553,0.0,-0.5850681778861675,400.3482895373529,356.6992019782953,43.64908755905759,1.0928887279412578,0.5935836596913759,0.4993050682498818,NB
frame_vi_71.29_71.44,47.99819545133204,0.0,-0.0437332573904766,407.749979444841,355.0674113515568,52.68256809328426,3.4528555979673428,1.2607304853518286,2.192125112615514,NB
frame_a_71.44_71.6,65.75433890456421,0.0,0.7946889043618608,400.8206458179753,349.8498226921994,50.97082312577595,47.04128657573617,24.542307344443813,22.49897923129236,NB
frame_Ze~j~_71.6_71.76,84.28123617739932,0.519999999999996,-0.4625874283902366,400.64190988904033,347.69990474649273,52.9420051425476,2.2910554824295843,1.2401748190647268,1.0508806633648575,TB
frame_a~_72.28_72.41,7.306645463352993,0.0,1.2714206772904475,411.43732737799945,360.7329407108174,50.704386667182064,6.539537756301129,2.127741430766008,4.411796325535121,NB
frame_da~_72.41_72.58,17.485053430110924,0.0,0.8090858855485393,416.379842327124,361.7576842940037,54.62215803312034,22.273865641969792,5.822831825784988,16.451033816184804,NB
frame_du_72.58_72.64,2.8282382845521568,0.0,-0.4030176647740216,404.7421920904509,359.9333845366765,44.80880755377444,7.373646722016119,3.382953605197798,3.9906931168183206,NB
frame_e~j~_72.64_72.73,69.28090366035487,0.2399999999999948,-1.0488304989956234,404.631399066747,356.5243458571756,48.10705320957141,4.261034949143102,2.48210204964429,1.7789328994988125,NB
frame_igwais_72.97_73.29,2.900757695240856,0.2199999999999988,-0.3866061703447311,408.76925495783615,343.3644052353893,65.40484972244684,15.032003337401534,7.360563445403727,7.671439891997807,NB
frame_i_73.51_73.61,13.050171716405076,0.0,0.013412228101845,412.5942439274327,363.7913535082373,48.80289041919536,1.015482770487978,0.6555847719079679,0.3598979985800099,NB
frame_a~_73.61_73.72,3.5329331640850654,0.0,0.8090858855485393,407.8216153004223,359.36741118733823,48.45420411308402,12.193959771152777,6.634063625853912,5.559896145298865,NB
frame_da~_73.72_73.91,3.231084949694789,0.0,1.0402532814193293,411.0291943137009,354.42358324076207,56.605611072938814,19.190024675779668,5.234030923062875,13.955993752716791,NB
frame_du_73.91_73.98,9.923951708404177,0.0,-0.4030176647740216,405.1789639458805,358.9459604938442,46.23300345203632,3.6967966484205306,0.4831919891378504,3.21360465928268,NB
frame_e~j~_73.98_74.11,8.501883825052673,0.0,0.3190699990834274,408.0146125969222,356.6672185250329,51.347394071889255,3.7461851020808297,1.2852610476603843,2.4609240544204454,NB
frame_es_74.11_74.26,24.235127422153028,0.0,-0.0995148192969759,401.49724780501793,348.4740601848062,53.02318762021173,74.78975765266067,33.58649125793359,41.20326639472708,NB
frame_tra_74.26_74.52,3.757322993165687,0.0,0.9096686612159312,412.5088970830092,350.1962622577463,62.31263482526288,4.223206416693515,2.579224105652443,1.6439823110410714,NB
frame_das_74.52_74.86,39.60010127843226,0.0,0.2197901200918353,410.3573844604467,341.17619105903145,69.18119340141527,68.81780103256544,41.72321317143879,27.09458786112665,NB
frame_E_74.86_75.34,23.119026648458203,0.9899999999999948,4.0297650459438845,409.87931166059,330.4692891528092,79.41002250778075,16.958207493669136,9.268533238809953,7.689674254859184,NB
frame_pra_76.33_76.56,1.5628506786055425,0.0,-0.1251491504702125,416.8844554361343,358.8175027422181,58.06695269391622,151.57462471006824,36.06035618542279,115.51426852464546,NB
frame_tSi_76.56_76.62,26.97230121810429,0.0,-0.3866061703447311,396.6037522116063,351.5993803789163,45.004371832690026,8.584884202373729,5.157696027035058,3.427188175338671,NB
frame_ka_76.62_76.7,7.782122068135834,0.0,-0.4700884210322605,412.7226744116665,365.3724376757223,47.35023673594412,22.91153384729475,13.928157090843996,8.983376756450753,NB
frame_me~_76.7_76.8,5.840091900347346,0.0,-0.6580017852587914,410.31046850404687,362.6556406562711,47.65482784777578,16.963790946139966,5.713355900509924,11.25043504563004,NB
frame_tSi_76.8_76.87,117.04313273602386,0.0,-0.3866061703447311,396.348078518936,350.9519396442375,45.39613887469852,1.1899972623024766,0.4031733231238803,0.7868239391785963,NB
frame_mu~_76.87_76.95,10.592610271192228,0.0,-0.3335793293031227,407.1534318873176,362.0700098432558,45.08342204406182,6.821692019291959,4.526423046092276,2.2952689731996827,NB
frame_ni_76.95_77.02,19.706960050385845,0.0,-0.3294606848524095,401.555696454261,359.502287535331,42.05340891892996,8.293542216908008,3.7549828231364017,4.538559393771607,NB
frame_si_77.02_77.2,86.98583165553275,0.0,-0.1008787428828794,407.54127009653,354.1931763469949,53.34809374953511,93.22178140459172,58.904982812278845,34.316798592312864,NB
frame_pajs_77.2_77.55,170.46139824646562,0.5799999999999983,0.9096686612159312,408.2063642167969,341.8906420174969,66.31572219930001,594.5126852548578,306.7084356968741,287.8042495579837,TB
frame_O_78.13_78.22,489.3309640347954,0.0,-0.5190986047981984,408.5299643505012,361.33562525298646,47.19433909751473,51.284975583701,28.91949008852623,22.365485495174767,NB
frame_ra_78.22_78.32,252.02121337504164,0.0,-0.3551086641783534,408.2784610730204,359.5960675276356,48.6823935453848,549.9137025757092,251.7679639019883,298.14573867372087,NB
frame_la_78.32_79.02,8.66996172466331,0.0,4.933960151106272,413.19253777153466,314.75568443019097,98.43685334134368,112.8505687621896,44.99660757518653,67.85396118700308,NB
frame_e~_79.02_79.12,41.670535230378064,0.0,0.3190699990837051,406.5973613367476,358.0563237808033,48.54103755594423,2.6658759323184142,0.9057185281002944,1.7601574042181198,NB
frame_ta~w~_79.12_79.49,28.28116247442604,0.0,0.8090858855485393,408.9312798329085,337.94265312045525,70.9886267124532,73.53486910787203,25.210793611219582,48.32407549665245,NB
frame_e~j~_79.49_79.63,34.30023663831135,0.0,-1.0488304989956234,401.9291303093767,352.2939409782168,49.63518933115989,7.141743148408409,3.6776992069661816,3.4640439414422275,NB
frame_teR_79.63_79.78,7.573419687438616,0.0,0.1219406940681132,411.5390844237182,359.24867515473187,52.29040926898631,4.560299841074141,2.265402782852476,2.294897058221665,NB
frame_mus_79.78_79.9,75.60587245490547,0.0,-0.1419408555935702,403.1538127270956,354.49344620907914,48.66036651801648,1.1847816229270194,0.5154367318772657,0.6693448910497537,NB
frame_dZi_79.9_79.99,18.339478079602813,0.0,-0.2151697138676851,403.6772542327391,359.31124824333074,44.366005989408336,7.585247188099714,2.5152389962655093,5.070008191834205,NB
frame_ko~_79.99_80.11,21.217882048142314,0.0,-0.1429946477803651,407.7012434905103,358.0878083189553,49.61343517155496,11.3968582016674,6.25881631352398,5.13804188814342,NB
frame_pa_80.11_80.22,41.9328132344906,0.0,-0.700047934740238,413.5762188850957,362.7294399720816,50.84677891301413,62.83244641399138,27.70619585070452,35.12625056328686,NB
frame_ra_80.22_80.34,27.037586353498558,0.0,-0.0101693936161421,408.7943741418273,359.4556342077154,49.33873993411191,7.312354998988397,3.502467174248977,3.80988782473942,NB
frame_sa~w~_80.34_80.53,41.66325656875384,0.0,-0.809085885548633,407.0074929521744,351.9915929359358,55.01590001623856,55.06428582389372,20.94134152049523,34.12294430339849,NB
frame_ko~_80.53_80.59,45.739962476409744,0.0,-0.9886619195990854,406.8975477371323,360.6522235167916,46.24532422034071,58.02844769206909,30.80756009690361,27.22088759516548,NB
frame_u_80.59_80.63,26.542357338205804,0.0,-0.3159920617139536,394.61210271161696,351.9277584954622,42.684344216154784,1.8418846912905595,0.8137814050373038,1.0281032862532555,NB
frame_bra_80.63_80.9,31.40006873181761,0.0,0.9096686612159312,411.83648687488335,349.35403495819514,62.482451916688206,11.009152834790058,6.1789399121664985,4.830212922623559,NB
frame_ziw_80.9_81.47,1.9058372004677155,0.0,-0.1008787428827982,407.5907130146564,322.5922632060751,84.99844980858131,106.60356941142672,33.0549749847107,73.54859442671602,NB
frame_E_81.47_81.68,74.76038282741706,0.4099999999999966,1.19513944328388,403.2850405646556,346.0070175702167,57.27802299443891,6.8275783203717,3.11215420554138,3.71542411483032,NB
frame_es_82.09_82.26,57.98578206992518,0.0,0.564851720798921,401.51908455533214,349.7081814898719,51.81090306546025,42.7435894645336,21.219582429235302,21.524007035298297,NB
frame_pe_82.26_82.39,16.283356481438332,0.0,0.3433962074335171,412.0109624374557,362.5594887705654,49.45147366689031,10.695764036468889,5.024742897010796,5.671021139458091,NB
frame_ta_82.39_82.55,6.219602114203582,0.0,0.2197901200918353,412.2292914891897,360.18335779013296,52.04593369905672,9.224628139512845,6.841935320090613,2.382692819422232,NB
frame_ku_82.55_82.62,14.799863726669145,0.0,-0.3159920617138299,409.5162572245976,363.6236402174386,45.89261700715901,13.47366674089929,8.308900482610369,5.164766258288921,NB
frame_laX_82.62_82.81,23.844214602118683,0.0,-0.0101693936161421,408.12843595599566,352.60896059253537,55.51947536346029,12.029665527100503,5.826278091686618,6.203387435413887,NB
frame_a_82.81_82.98,66.58835806777317,0.1499999999999914,0.9096686612159312,404.9373858901852,350.1108359502124,54.82654993997278,31.79350976790697,22.99946813533913,8.79404163256784,NB
frame_dZi_83.13_83.23,55.16885255284291,0.0,-0.2723151993600067,408.7605546071306,360.68264729303536,48.07790731409523,6.555707326779924,1.684389671129054,4.87131765565087,NB
frame_fe_83.23_83.36,60.2905220894975,0.0,0.1219406940681132,411.0167424292784,359.8280428604756,51.1886995688028,4.199933080365781,2.0825636494171675,2.1173694309486137,NB
frame_re~_83.36_83.52,65.30708628155766,0.0,0.7098987128202594,404.4141064734172,351.7512261600226,52.66288031339462,3.2971107772774677,1.688600641287934,1.6085101359895333,NB
frame_sa_83.52_83.62,93.17391773767363,0.3599999999999994,-0.700047934740238,400.8071656637748,352.4520473358415,48.35511832793327,23.800870143104163,19.392186741088917,4.408683402015249,TB
frame_ki_83.98_84.06,70.53336662158918,0.0,-0.3866061703447311,408.9104352097774,363.6617892645352,45.248645945242174,0.2572498954903821,0.1021646873954651,0.155085208094917,NB
frame_ajs_84.06_84.15,25.148709614438857,0.0,-0.700047934740238,404.98190995075817,358.6801040978754,46.30180585288275,1.4732082957407189,1.1281642404087933,0.3450440553319254,NB
frame_es_84.15_84.26,40.0724044287267,0.0,-0.7638813593928729,403.0403964040946,353.1671380290478,49.87325837504682,44.51082512323672,16.303308687234633,28.207516436002088,NB
frame_tra_84.26_84.47,8.106314857496159,0.0,0.4497496337998128,409.00841184585977,352.05729332700105,56.95111851885878,11.405532599207817,5.016042461337364,6.389490137870453,NB
frame_das_84.47_84.6,7.146224529672054,0.0,-0.3551086641783534,408.51492564200055,358.4735484780492,50.04137716395138,13.429797695126467,4.104402414407332,9.325395280719135,NB
frame_sa~w~_84.6_85.83,46.01259303742367,0.3700000000000045,-0.1155836979352775,408.045931007385,267.94881151317765,140.09711949420736,67.66311126903324,41.18563198190954,26.4774792871237,NB
frame_peX_86.2_86.36,12.33854404129292,0.0,0.7863072341640102,414.8588379353933,361.0958317755918,53.76300615980142,14.81571766125127,6.416165296667145,8.399552364584125,NB
frame_fej_86.36_86.69,0.1640838796110557,0.0,1.893584800990715,412.978635033023,346.6003653365365,66.37826969648648,89.01170996249263,19.206794654269487,69.80491530822314,NB
frame_tas_86.69_86.78,4.058003120545791,0.0,-0.700047934740238,401.688777417495,354.9090691625637,46.77970825493128,16.777001994711867,9.297903163557407,7.4790988311544595,NB
frame_ajs_86.78_86.87,68.58971442993227,0.0,-0.700047934740238,398.24348799793023,353.83725244195284,44.40623555597739,2.243910536747308,1.4245326345385363,0.819377902208771,NB
frame_es_86.87_86.95,68.2531675947219,0.0,-0.7638813593928729,393.695464862832,351.14406543746304,42.55139942536891,2.94268287804033,1.471552541088343,1.4711303369519868,NB
frame_tra_86.95_87.13,8.521493029443349,0.0,0.1048103632377649,410.9124769026186,357.049878629642,53.86259827297658,6.886118476812726,4.613139771775963,2.272978705036764,NB
frame_das_87.13_87.28,17.834318112938405,0.0,-0.3551086641783534,405.4120475525306,353.99004597348267,51.42200157904796,14.896279178283606,6.005822212510395,8.890456965773211,NB
frame_sa~w~_87.28_87.51,28.76223363824708,0.0,-0.5779184896775145,407.1459901263473,348.1077002972391,59.03828982910818,11.933285871146609,7.969472534457523,3.9638133366890855,NB
frame_laR_87.51_87.91,2.267484249442745,0.0,1.4845674454859568,409.52885936002656,336.90060770633283,72.62825165369372,46.31030181494414,16.8892718795004,29.42102993544374,NB
frame_gas_87.91_88.17,9.525670741748428,0.0,-0.0101693936161421,408.4974082970031,347.8511059250799,60.64630237192324,78.8706159228935,17.7922101582639,61.0784057646296,NB
frame_E_88.17_88.2,69.09613712418356,1.0,-0.6946109584895559,383.7863999339381,340.3389974955029,43.44740243843523,2.5346950317644854,1.291732949445894,1.2429620823185914,NB
frame_ko~_89.2_89.29,10.499384405325898,0.0,-0.650395010871405,410.1545945880924,363.271319739742,46.883274848350425,8.854439329487775,7.612687550780151,1.2417517787076235,NB
frame_e_89.29_89.33,15.182295533924131,0.0,-0.5424258460277837,401.3888223896117,357.5284277655748,43.86039462403687,2.23111672659978,1.3295337685556632,0.9015829580441164,NB
frame_se_89.33_89.46,8.824203477875912,0.0,-0.3209703326623798,408.55951273670615,359.017124766268,49.54238797043814,14.69631707568314,8.29007605752983,6.40624101815331,NB
frame_sa~w~_89.46_89.75,15.56258790224932,0.0,0.5779184896777494,411.899798481506,348.17564173644735,63.72415674505868,77.3484797875486,21.368527190661226,55.979952596887365,NB
frame_dZi_89.75_89.82,15.411266010231683,0.0,-0.3866061703448123,401.4016415108316,358.7720424554742,42.6295990553574,0.7716151928291026,0.1769447285372365,0.5946704642918661,NB
frame_u~_89.82_89.85,16.892993723532285,0.0,-0.602070008986016,389.63830209870224,347.52007341908643,42.11822867961581,2.805150668557744,0.8226735311673394,1.982477137390404,NB
frame_mas_89.85_90.12,20.117407895219145,0.0600000000000022,-0.4700884210322605,406.3205067981861,345.688818346015,60.63168845217103,6.437847623210857,1.5996521502983967,4.83819547291246,NB
frame_pow_90.18_90.44,18.624400066505014,0.0,0.7005871871803174,415.9635127104273,355.5225950149308,60.44091769549652,13.924902764974206,5.123152700821294,8.801750064152913,NB
frame_kas_90.44_90.61,23.543743068841493,0.0,-0.2401289073241196,406.0728299328035,352.4510251168944,53.62180481590912,20.63061298192909,11.406116608225105,9.224496373703984,NB
frame_o~_90.61_90.69,23.5972009052106,0.0,-0.1429946477803651,398.4674728853192,355.828421837148,42.63905104817121,2.625394114683118,1.3451862777557864,1.2802078369273318,NB
frame_dZi_90.69_90.76,18.93926368052645,0.0,-0.3866061703447311,400.8322981094617,357.6650379625248,43.16726014693688,12.35211637305416,2.820976198906422,9.531140174147737,NB
frame_nOjs_90.76_90.96,18.536023848197573,0.0,-0.5190986047981984,408.6251513979042,351.2192861138807,57.40586528402349,6.585635823919375,2.8851703657214927,3.700465458197882,NB
frame_a~_90.96_91.11,21.98920124854051,0.0,1.7337554690326846,407.1800278474038,354.6272410812561,52.55278676614768,10.649227199814163,6.945102867304101,3.7041243325100623,NB
frame_da~_91.11_91.33,3.403178814436956,0.0,1.964922864903475,408.3912022986602,351.80681015354554,56.58439214511469,47.77564302842299,28.78266172458035,18.99298130384264,NB
frame_mus_91.33_91.53,70.94367773013019,0.730000000000004,-0.3159920617138299,402.6897666403201,345.5090234525107,57.18074318780941,3.1364341254396777,2.144046920751016,0.9923872046886616,NB
frame_ki_92.26_92.39,23.166572053794056,0.0,-0.1008787428828794,413.1314497906456,361.27187006966057,51.85957972098504,3.0551334063374043,1.4381053799014865,1.6170280264359178,NB
frame_e_92.39_92.46,23.501121540487333,0.0,0.1219406940681132,408.5238080174337,361.5637240608097,46.96008395662403,0.6441271527199319,0.3780593417537545,0.2660678109661774,NB
frame_ra~w~_92.46_93.35,42.49110398217583,0.0,0.1155836979355124,407.582085500168,294.547526808606,113.03455869156204,80.92771458413405,52.13301464781805,28.794699936316007,NB
frame_taw_93.35_93.54,31.105833680540456,0.0,-0.35510866417819,411.5104237504193,358.0940622594769,53.41636149094239,2.568576640301586,1.449411296594434,1.1191653437071525,NB
frame_vejs_93.54_93.84,25.139405748855665,0.0,0.3433962074338318,411.80364929694,346.88449311920715,64.91915617773282,14.95666132122173,6.156508076839003,8.800153244382727,NB
frame_a_93.84_93.87,63.82303034997829,0.0,-0.700047934740238,386.9451862949571,343.7768228171853,43.16836347777184,2.627110367993666,1.567808301238408,1.059302066755258,NB
frame_si~_93.87_94.01,27.33481087305208,0.0,0.1285976358367628,407.3827521323632,355.836180879382,51.54657125298121,5.567975927793114,2.8314951120049443,2.7364808157881697,NB
frame_du_94.01_94.1,31.27503049020225,0.0,-0.1419408555936938,401.9905394415437,354.6852488551145,47.30529058642924,1.1018823534431164,0.7934315103980794,0.308450843045037,NB
frame_ta_94.1_94.24,30.71505594031204,0.0,-0.240128907324283,410.2317468005253,359.50377976825087,50.72796703227442,3.82179132155764,1.6414845364887751,2.180306785068865,NB
frame_ma~_94.24_94.33,27.818158129081127,0.0,-1.040253281419423,408.4192203008274,359.85187782066566,48.56734248016176,2.756233203797564,1.6504060703249053,1.1058271334726584,NB
frame_Ju_94.33_94.41,27.181648917133103,0.0,-0.4030176647740216,407.88525913440736,360.8382428882645,47.047016246142846,1.140523786101511,0.9081300761455112,0.2323937099559998,NB
frame_da_94.41_94.5,27.911540444294676,0.0,-0.35510866417819,409.07262206421206,361.74334491706105,47.32927714715101,4.528460555640734,2.6923963544102065,1.836064201230528,NB
frame_vi_94.5_94.64,33.47288253610425,0.0,-0.3294606848523283,404.9277222905528,354.4076240849125,50.52009820564018,37.09578039843336,11.29274634631956,25.8030340521138,NB
frame_a_94.64_94.67,26.439464937784948,0.0,-0.700047934740238,387.0266788838392,344.6716814142157,42.35499746962336,1.7443187622963876,0.3882607509121669,1.3560580113842209,NB
frame_a~_94.67_94.7,29.01462454748112,0.0,-1.040253281419423,389.3728578352337,346.09608510396515,43.27677273126858,1.1314744676844557,0.5033422751369159,0.6281321925475396,NB
frame_Si_94.7_94.93,14.308947594504176,0.0,-0.0437332573904766,412.50244379890006,353.0351987317072,59.46724506719289,15.903965676625788,5.510646258244279,10.393319418381507,NB
frame_e_94.93_95.08,35.024386796790694,0.0,1.8935848009904,410.6183927793634,358.7747558153883,51.84363696397509,59.32198998987035,27.993886844405765,31.32810314546459,NB
frame_ta_95.08_95.21,34.44348489157147,0.3800000000000096,0.1048103632377649,402.62861293955984,352.1009249784669,50.527687961092965,44.53714142786996,28.31903866278806,16.218102765081895,NB
frame_aw_95.59_95.83,16.22795793664997,0.0,-0.0101693936161421,412.7294876364047,354.1572843661818,58.57220327022287,10.821443439226258,2.965059893337866,7.856383545888391,NB
frame_gu~_95.83_96.03,37.925415621106566,0.0,1.2773647487946191,415.0870644430281,356.4253043079415,58.66176013508664,44.88725863521526,11.44732530836913,33.43993332684613,NB
frame_mas_96.03_96.61,48.24385602755993,0.2000000000000028,0.2197901200918353,408.6972005618115,321.4637240112634,87.23347655054806,100.34415970985954,70.44742785703193,29.89673185282761,NB
frame_e~j~_96.81_96.9,23.227259912307574,0.0,-0.6580017852587914,410.1482240898878,360.99551506065006,49.15270902923771,8.87196565053506,4.297916323913,4.57404932662206,NB
frame_me_96.9_97.05,20.137560986527475,0.0,0.7863072341640102,409.99470939807713,356.9535664699361,53.04114292814103,6.605602996919345,2.902994216154866,3.7026087807644794,NB
frame_nOX_97.05_97.34,4.507111092725083,0.0,1.111005845074587,412.5719509873903,349.7080865086557,62.86386447873457,21.071430667011228,5.854360790662824,15.217069876348404,NB
frame_nu_97.34_97.49,4.692612691417509,0.0,0.1191359535867575,406.2686205879018,354.3789572601091,51.88966332779273,6.764119190979997,2.7381508920801707,4.025968298899826,NB
frame_me_97.49_97.58,10.10399330692259,0.0,-0.7638813593928729,402.8934104391184,357.4189424838262,45.4744679552922,3.442730973227512,1.9485992168404775,1.4941317563870342,NB
frame_ru_97.58_97.68,15.577934678807694,0.0,-0.0549152525333785,411.1336281400162,362.2390946273472,48.89453351266906,6.340595402458661,3.424801064899356,2.915794337559305,NB
frame_a_97.68_97.72,20.731796113159238,0.0,-0.5850681778863309,397.9336611102231,356.16245519209167,41.77120591813144,1.2364504851727105,0.69018862705191,0.5462618581208005,NB
frame_i~_97.72_97.92,0.109441799769911,0.0,1.7628592579265765,409.19252382244014,352.4030682597828,56.78945556265734,34.73526860948988,16.76256888111925,17.97269972837063,NB
frame_da_97.92_98.25,3.682494617119772,0.0,2.0594662297559823,410.7175894012677,343.90117118878646,66.81641821248121,61.10401003899598,30.7576334936835,30.34637654531248,NB
frame_dZi_98.25_100.54,51.645679120577526,0.0,12.2996916089622,415.3125842400764,186.5580908741784,228.754493365898,103.90824866850429,75.20809639715024,28.70015227135405,NB
frame_dZi_100.54_100.62,74.02763505572108,0.0,-0.2723151993599255,405.6691306785324,360.29724994195067,45.37188073658177,1.3036828076860871,0.6920070468140054,0.6116757608720818,NB
frame_pis_100.62_100.83,33.70706503069644,0.0,-0.2723151993599255,414.19565105946106,355.8546939121991,58.340957147261975,79.66576229150715,37.77377078581003,41.89199150569713,NB
frame_ta_100.83_100.95,8.084222981332928,0.0,-0.1251491504702125,415.0635290329202,364.880593398525,50.182935634395164,25.47074512838684,14.469041653420405,11.001703474966432,NB
frame_u_100.95_101.12,7.556684109447573,0.0,0.8153407780680437,405.88061719689415,353.02264519874905,52.8579719981451,9.435168181573516,2.290698239353773,7.144469942219743,NB
frame_ni_101.12_101.24,29.529056934425768,0.0,-0.1008787428828794,404.3389611303812,354.875269159054,49.46369197132714,12.22769673002746,6.284038473608291,5.94365825641917,NB
frame_ka_101.24_101.42,73.63068398012564,0.8700000000000045,0.1048103632379283,403.1295949570964,349.2945565158262,53.83503844127023,0.2205446971444544,0.0631981638532508,0.1573465332912036,NB
frame_ow_102.29_102.4,57.72729958298595,0.0,0.2349977986349297,410.92945403299103,362.008173140218,48.92128089277304,20.69825784673192,8.024983127654721,12.6732747190772,NB
frame_me_102.4_102.48,39.49189014433358,0.0,-0.7638813593928729,408.35421911508377,363.29368925460136,45.0605298604824,1.4597857016741358,0.6169074310433302,0.8428782706308056,NB
frame_LOX_102.48_102.69,48.97009734066191,0.0,-0.2683133048178109,408.35064793600407,351.6991919123517,56.65145602365232,11.804504960945591,5.871331239840998,5.933173721104595,NB
frame_pis_102.69_102.89,26.763314817030533,0.0,-0.1008787428828794,408.5298264284862,352.16246228922864,56.367364139257575,14.547659055642557,7.825871952256961,6.721787103385594,NB
frame_ta_102.89_102.96,34.323736615513,0.0,-0.7000479347404014,411.6474956295498,364.6638078221197,46.98368780743005,2.67024843307172,1.7587515609779985,0.9114968720937212,NB
frame_e~j~_102.96_103.47,51.48943538587473,0.0,-1.0488304989956234,408.1749338189696,325.98728134018467,82.18765247878491,55.69449360690729,22.200487262820985,33.4940063440863,NB
frame_dojs_103.47_103.69,12.25887134997771,0.0,-0.230591589910458,412.98872450047406,356.00301645412014,56.98570804635392,2.6572789706824835,0.7934627280824884,1.8638162425999951,NB
frame_se~_103.69_103.82,26.96464560918507,0.0,0.1236556422148725,404.1888706756748,353.18595271987203,51.00291795580279,18.979288324029923,10.692138654091536,8.287149669938387,NB
frame_tSi_103.82_104.05,41.1023785198288,0.0,0.2419941700713751,407.82952859382726,348.29529897997,59.53422961385724,11.395452321124466,5.637950494744501,5.757501826379965,NB
frame_dus_104.05_104.16,48.95752101629512,0.0,-0.2289664586537619,405.51014559913415,356.03689776329225,49.4732478358419,4.1679192189036485,2.058765985534833,2.109153233368815,NB
frame_nE_104.16_104.3,22.058852343844748,0.769999999999996,-0.1696802913303179,407.90826722400766,356.272965236984,51.635301987023695,10.897523878165586,3.9323184997485328,6.965205378417053,TB
frame_i_105.07_106.15,56.14988703383423,0.8099999999999881,5.613669806354562,411.39253415302977,282.6791182585829,128.71341589444685,29.1489121890759,10.303183289413669,18.845728899662237,NB
frame_i_106.96_107.08,44.43957654358388,0.0,0.1277031990866506,406.51852662001727,357.1899707707198,49.3285558492974,4.577165899051593,1.9402121022352787,2.6369537968163144,NB
frame_majs_107.08_107.36,17.92324458121753,0.0,-0.2401289073241196,413.07499350281694,350.3042113148982,62.77078218791871,23.769459967956337,4.105443887205766,19.66401608075057,NB
frame_pri~_107.36_107.54,51.62720202876042,0.0,-0.525107012999302,413.04112593654855,359.1546125595169,53.88651337703163,31.82975676082745,15.172843195662892,16.656913565164558,NB
frame_si_107.54_107.72,60.3468553410286,0.0,-0.1580242283752822,408.4441457508989,353.85775895083617,54.58638680006271,207.05870998830537,102.23279405041816,104.8259159378872,NB
frame_paw_107.72_107.91,33.072020963730466,0.0,-0.7000479347404014,410.887049764142,354.5159657823148,56.37108398182727,30.66833928840154,17.58702847110324,13.081310817298302,NB
