frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ko_362.17_362.25,38.75684672993864,0.0,-0.8610205467522621,408.4961013418896,363.0161111113638,45.47999023052586,42.03125028313284,30.750483035997377,11.280767247135458,NB
frame_lo_362.25_362.39,22.14195777882392,0.0,-0.1017344161873113,406.1259123533229,358.25745381362776,47.86845853969516,10.17276777639546,4.255690916366177,5.917076860029283,NB
frame_ka~_362.39_362.46,22.801961989190744,0.0,-0.769321182420172,400.4544910474965,356.0811091951249,44.37338185237155,1.2463170465244673,0.6389390954808221,0.6073779510436452,NB
frame_du_362.46_362.59,2.439790157684129,0.0,-0.2573849678316181,410.7647816931944,362.491187625488,48.273594067706426,19.954304280827145,13.41645758955029,6.537846691276855,NB
frame_nu_362.59_362.8,13.022062386508251,0.0,-0.2573849678316181,401.7608774605889,351.66109288757144,50.09978457301747,6.847427923881213,3.913150179618853,2.93427774426236,NB
frame_sa_362.8_363.09,76.70752325428906,0.0,0.586875777938343,405.65356184451696,350.3111701715193,55.34239167299768,0.6341694840194307,0.2554790303237695,0.3786904536956612,NB
frame_ku_363.09_363.15,340.87227088793315,0.9700000000000272,-0.7340237971495639,379.7412523954296,339.09109701092547,40.6501553845041,709.9700045595025,326.6731907753389,383.2968137841636,TB
frame_i_364.12_364.16,14.735800125949568,0.0,-0.4516617309163782,394.5620422500563,353.59590146671894,40.96614078333738,2.1302013315322768,1.4326196492011434,0.6975816823311334,NB
frame_de_364.16_364.39,28.058548488491795,0.0,1.0609237077864575,404.2406107528996,354.4951807363954,49.7454300165042,13.425198296183195,3.969511624903049,9.455686671280148,NB
frame_pojs_364.39_364.61,27.79780314793453,0.1800000000000068,0.0248132722408998,404.54166810582456,351.6804238979041,52.86124420792044,12.375025531633412,9.48059016602548,2.894435365607933,NB
frame_i_364.79_364.91,6.62978356926385,0.0,0.2146259580672826,397.6376428492388,352.68081878533945,44.95682406389932,8.475906243006506,4.934914227567845,3.540992015438661,TB
frame_su_364.91_365.01,29.309800310137437,0.0,-0.4957043824902523,403.45009689481833,358.75300284022046,44.69709405459787,4.32158692086702,2.370814671774696,1.9507722490923245,NB
frame_i_365.01_365.12,96.64073719863045,0.0,0.1313399969443842,388.6385548704404,343.6030910828046,45.03546378763576,45.554295657308,27.409023861344732,18.14527179596326,NB
frame_e_365.12_365.22,15.082467780463643,0.0,0.0250928029280882,402.7611840528316,355.7664621178324,46.99472193499929,12.440980652780553,4.666483526594305,7.774497126186247,NB
frame_ra_365.22_365.28,42.501244977291904,0.0,-0.8493561890059691,397.7119138452471,353.6030085057917,44.10890533945542,23.90228863848219,9.256159829724012,14.646128808758178,NB
frame_gwaR_365.28_365.81,15.657748492776648,0.0,-0.5621097956167802,408.7993524907922,338.40055740754565,70.39879508324663,213.77489120646968,190.6858708962501,23.089020310219556,NB
frame_da_365.81_365.97,0.7602176545151735,0.0,-0.0833658066351613,406.9964107178873,357.6376507042847,49.35876001360265,19.3454160135056,14.074689753098935,5.270726260406661,NB
frame_du_365.97_366.03,3.2341624820023185,0.0,-0.7340237971495639,397.0349385802472,353.6162442803049,43.418694299942274,1.0045751689888789,0.7219825883076396,0.2825925806812392,NB
frame_e~j~_366.03_366.09,6.004329226121541,0.0,-0.8697546834949152,393.6452752486916,350.42167474122164,43.22360050747,1.4313124591598694,0.8927780024927472,0.5385344566671222,NB
frame_aw_366.09_366.19,12.10587839565116,0.0,-0.8493561890054249,394.2914570333613,349.6562864554458,44.63517057791552,5.493822120911858,2.3167237640450367,3.1770983568668214,NB
frame_gu~_366.19_366.28,17.742996853346682,0.0,-0.7129316345170774,396.2535388620392,352.14794672138123,44.10559214065796,7.627079910437715,5.11379784759248,2.513282062845235,NB
frame_lu_366.28_366.38,90.80118689081893,0.0,-0.2573849678316181,399.5807785387774,353.7021020785434,45.878676460233976,2.400942971222776,1.6260284251496984,0.7749145460730773,NB
frame_gaX_366.38_366.73,5.26835503144639,0.8599999999999568,0.3953781823459131,400.185426255697,340.843682163818,59.34174409187904,113.2812457347362,35.83547069071224,77.44577504402395,TB
frame_de_367.59_367.8,22.311198677308013,0.0,-0.2338649232870561,401.2939139023511,349.832204067543,51.46170983480806,45.35971522091788,37.64699702367493,7.71271819724295,NB
frame_pojs_367.8_368.15,2.397265373048185,0.0,0.531004025950867,416.8728132810003,354.9893602268781,61.883453054122185,16.804573036467787,5.861198239878775,10.943374796589012,NB
frame_e_368.15_368.27,13.413027209489996,0.0,0.2840505291424966,406.5162438353891,361.22213509236,45.294108743029085,11.653489935762307,6.23345387024699,5.420036065515319,NB
frame_ra_368.27_368.35,10.34333648028803,0.0600000000000022,-0.657858593412995,395.8772396996031,353.5524482233079,42.32479147629516,4.729322798478506,2.728196989196704,2.0011258092818025,NB
frame_e_368.41_368.62,9.391912494684902,0.0,1.4493602971080704,415.7383874086084,361.6898176898303,54.04856971877814,4.756039939102664,1.814197370396187,2.941842568706477,NB
frame_ra~w~_368.62_369.33,17.00153079348867,0.920000000000016,4.436546039227286,409.1527083045484,326.95891208133105,82.19379622321736,87.46399176291125,24.973690084376145,62.490301678535104,NB
frame_va~_370.25_370.62,16.127049548007903,0.0,2.188557920789299,411.9851748982461,348.88689477520705,63.09828012303899,63.97473718911666,20.679934301507476,43.29480288760919,NB
frame_mus_370.62_370.85,28.787107614097565,0.3299999999999841,0.9342121054629074,404.6893456210956,354.15092693717924,50.53841868391635,60.8628975363055,27.71191686677317,33.15098066953234,NB
frame_dZi_371.18_371.39,18.53963944257696,0.0,0.5477698025588763,407.99629664834094,355.98914712059855,52.0071495277424,60.76034515926168,17.96056655688396,42.799778602377714,NB
frame_zeX_371.39_371.99,15.720409536574168,0.0,-0.8812592388238131,405.290839949634,331.952637558824,73.33820239081001,15.25954181193353,8.482603420616542,6.776938391316989,NB
frame_e~_371.99_372.02,90.20548834472376,0.0,-0.8697546834954013,378.41963280039374,337.9800312630879,40.43960153730586,2.5409193209237912,0.8706999485383449,1.6702193723854464,NB
frame_sa_372.02_372.28,14.03077391099697,0.0,0.7783733735313171,410.22051738019854,356.1706086917412,54.04990868845732,8.415607243173412,6.1529157155966345,2.262691527576777,NB
frame_ka_372.28_372.55,5.036312650835384,0.0,0.8741221713280762,413.3214859845197,356.46747702435675,56.85400896016296,10.797018322478266,5.323657686013405,5.473360636464861,NB
frame_du_372.55_372.61,8.826083793174618,0.5099999999999909,-0.7340237971488865,392.1815640733567,349.4369795929356,42.74458448042117,3.0484376119904937,1.237391256151426,1.811046355839068,NB
frame_es_373.12_373.23,519.6549614452556,0.0,-0.8812592388238131,391.4661244827656,346.86556586079547,44.60055862197015,14.196490788697702,5.160187407805211,9.036303380892493,NB
frame_pE_373.23_373.39,19.83351095795004,0.0,-0.2375103094613089,413.1671519088712,363.1739897446397,49.993162164231535,12.818448658111578,8.6879252172334,4.130523440878179,NB
frame_si_373.39_373.47,21.836980490803867,0.0,-0.3683757697934797,397.81899719844256,353.5476261325173,44.27137106592528,5.173242296385851,1.6277321331953516,3.5455101631904995,NB
frame_dZi_373.47_373.63,30.69372270316397,0.0,0.0480540358214857,400.5314815171889,353.71257427535,46.81890724183893,9.385170022496098,4.01842823709147,5.366741785404628,NB
frame_faR_373.63_374.19,0.5294534489451621,0.0,0.6826245757351022,415.1459025699227,341.5542625787642,73.5916399911585,79.76108491030826,63.80704495128495,15.954039959023303,NB
frame_du_374.19_374.25,23.25558798285499,2.3999999999999773,-0.7340237971495639,392.1047515057484,348.4619153479579,43.6428361577905,14.449092930784431,8.634271062379412,5.814821868405019,TB
frame_a_376.65_376.76,288.44998462778017,0.0,-0.0833658066351613,407.9406112475264,361.1465146353832,46.79409661214317,553.4503946150269,221.2818562914353,332.16853832359163,NB
frame_gO_376.76_376.89,2.711892320771284,0.0,-0.8195411648109385,419.1734644661669,368.76398232082624,50.40948214534063,9.5012390326238,4.960095070371409,4.541143962252392,NB
frame_ra_376.89_376.96,4.198902765870187,0.0,-0.8493561890059691,419.033603283116,373.5366682329643,45.496935050151706,2.499083865355217,1.672588691739989,0.8264951736152284,NB
frame_ew_376.96_377.27,10.425148741739577,0.0,2.355712338859972,413.14028161323023,353.94031059495666,59.19997101827357,86.69542836857696,29.544916196903017,57.15051217167394,NB
frame_mi_377.27_377.33,147.60124571232004,0.0,-0.53494769203975,408.4044739577432,365.8698209225289,42.53465303521432,1.87142248146057,1.4855359859916462,0.3858864954689238,NB
frame_le~_377.33_377.46,26.239351805623613,0.0,-0.6132259144867465,411.3489704538075,363.4083902947418,47.94058015906569,20.66046327765227,6.3262591284596965,14.334204149192573,NB
frame_bru_377.46_377.58,36.348245045757295,0.0,-0.3765446751609352,400.3201027746674,353.85575623116847,46.46434654349895,12.29431496451366,8.965539580613921,3.328775383899739,NB
frame_ki_377.58_377.7,4.125265195006904,0.0,-0.035231925301886,399.6145383829706,355.88256772733894,43.73197065563164,125.9506498653404,44.40155016342749,81.54909970191292,NB
frame_tSi~_377.7_377.84,32.155267512895705,0.0,-0.7713788384796364,413.6004402552408,363.7437057984274,49.85673445681334,25.8622850634155,16.42479811232576,9.437486951089738,NB
frame_Ja_377.84_377.93,16.904876741311853,0.0,-0.8493561890054249,406.95462620314777,361.523217053241,45.4314091499067,7.960254062369273,5.250296636615303,2.70995742575397,NB
frame_u_377.93_377.96,18.128505498423493,0.0,-0.7340237971495639,378.6481853797362,338.78327370391787,39.864911675818405,4.1598914615235,1.5238902210793697,2.63600124044413,NB
frame_ka_377.96_378.16,0.2479155406789743,0.0,0.2996293845502425,416.6000593763077,362.8249154817221,53.7751438945856,52.86354920479745,32.11894137572733,20.74460782907012,NB
frame_ro_378.16_378.35,1.454667248747057,0.0,0.4044563375240945,411.5985656645995,359.457175608308,52.14139005629153,25.514920805958027,8.45030224152103,17.064618564436998,NB
frame_su_378.35_378.6,10.135622124044843,0.0,0.1000941541570104,405.4522987775528,350.4299089317109,55.02238984584187,28.15682943894413,16.64899448060278,11.507834958341348,NB
frame_du_378.6_378.7,20.649298978685596,0.0,-0.6148640898202468,412.0135843774566,363.6081459258455,48.40543845161108,1.5177950626014225,0.6485010948280632,0.8692939677733591,NB
frame_aw_378.7_378.82,25.647328880235705,0.0,-0.7536073912092099,407.37250016958495,363.7128818331059,43.65961833647907,5.286653453237207,3.665377968656372,1.6212754845808348,NB
frame_go_378.82_378.94,26.76676886049559,0.0,-0.2282821046148031,403.88057732756704,359.1630665058715,44.71751082169556,6.044118167554828,2.6528780444719047,3.391240123082923,NB
frame_da~w~_378.94_379.1,2.067278173600812,0.0,-0.6510060182912552,415.1244432488719,364.7390163274184,50.38542692145353,5.8627008142294414,2.7559735130263903,3.106727301203051,NB
frame_majs_379.1_379.26,6.809850061771556,0.0,-0.8493561890059691,411.0828198926533,361.5359008533192,49.546919039334114,5.105742614251795,2.934364254445171,2.1713783598066243,NB
frame_na~w~_379.26_379.39,13.0830056631182,0.0,-0.7693211824194995,406.94636021633016,358.0614385305563,48.88492168577381,13.716760472180368,7.67217795154852,6.044582520631849,NB
frame_mi_379.39_379.46,5.710741956952546,0.0,-0.53494769203975,409.6064066867085,364.1054707371843,45.50093594952426,1.139139886754009,0.6572926225759943,0.4818472641780147,NB
frame_le~_379.46_379.61,13.845097108912029,0.0,-0.5277163248173569,413.7405955476494,364.0437074329196,49.69688811472975,15.612528116426487,5.74027872587655,9.87224939054994,NB
frame_bru_379.61_379.71,18.93950350684895,0.0,-0.6148640898202468,396.2618801522141,351.29298468480926,44.96889546740488,4.875689487312855,2.7181866152446617,2.157502872068193,NB
frame_ko~_379.71_379.8,16.288668804042686,0.0,-0.4402585851816551,408.8166744489233,363.25929276784666,45.557381681076606,26.67023842085422,18.55266506368108,8.117573357173143,NB
frame_mu_379.8_379.9,10.669134734939632,0.0,-0.6148640898202468,406.134574333239,359.418062385291,46.71651194794799,5.316368169773142,2.0052686932500023,3.31109947652314,NB
frame_si_379.9_380.1,7.214496574544853,0.0,-0.118517886424311,398.698956823116,347.7989777248284,50.899979098287645,4.127377935263027,3.1176380940436275,1.0097398412193996,NB
frame_tSi_380.1_380.25,6.9879173584952525,0.0,-0.2850898086705813,415.1650035417784,365.0028564449408,50.1621470968376,4.400928428348436,3.365688898221805,1.0352395301266313,NB
frame_ra_380.25_380.49,23.43817326484202,0.0,0.7783733735313171,410.9523762945335,359.6174575642623,51.33491873027117,10.04186723841532,6.476879420739181,3.5649878176761405,NB
frame_va_380.49_380.55,25.21039791656796,0.0,-0.8493561890054249,403.8463426888573,360.3965313805315,43.44981130832582,0.589147344029044,0.4209559783055852,0.1681913657234588,NB
frame_u_380.55_380.63,26.66651214623522,0.0,-0.138225260502301,389.6185812376698,346.54472438284176,43.07385685482802,1.8618000016637095,0.9191655434896262,0.9426344581740836,NB
frame_ka_380.63_380.81,30.809815924076037,0.0,0.1081317889572684,410.5916517148164,360.10850685726035,50.483144857556,13.990692813298182,9.06362396023316,4.927068853065023,NB
frame_ro_380.81_381.02,29.6328232057364,0.0,0.9106470912340616,406.5736257340985,355.253303172032,51.320322562066565,6.940631304850712,3.2443705690111955,3.696260735839516,NB
frame_su_381.02_381.27,53.28019080015204,1.759999999999991,1.410850934780176,388.5368060663452,335.6539452928056,52.88286077353968,53.26621090367399,24.872735051785213,28.39347585188878,TB
frame_ki_383.03_383.13,22.66120830756589,0.0,-0.53494769203975,414.9231938955474,366.7257943299376,48.19739956560977,7.131731163823389,4.81963351307553,2.312097650747859,NB
frame_o_383.13_383.25,30.0123114016655,0.0,0.1513609606683916,417.140948446269,368.4778034531061,48.66314499316292,16.09866440763419,9.655895393432983,6.442769014201204,NB
frame_Zi_383.25_383.34,23.155284106168157,0.0,-0.3683757697939531,406.7685892744896,361.3508193575161,45.4177699169735,1.947208597283037,0.833309247646838,1.113899349636199,NB
frame_seR_383.34_383.55,20.318863498092583,0.0,-0.1043860601798519,414.1385107451275,361.3760056930621,52.76250505206548,15.031086132371854,8.28631556033011,6.744770572041745,NB
frame_vi_383.55_383.61,20.487999273273036,0.0,-0.5349476920392766,393.3807543404345,351.2077223695308,42.17303197090376,0.5167678226737564,0.2833793653928751,0.2333884572808813,NB
frame_pa_383.61_383.67,29.520798624674622,0.0,-0.8493561890054249,409.0209799114662,365.5264439674963,43.494535943969936,4.797491800952713,3.9744132818728417,0.8230785190798713,NB
frame_ra_383.67_383.73,28.963666447638587,0.0,-0.8493561890054249,393.4503985488385,351.55708666414444,41.893311884694015,1.8913103600992256,0.7871112160339351,1.1041991440652907,NB
frame_fa_383.73_383.82,37.576436556225815,0.0,-0.657858593412995,408.0986043547873,363.79621938772976,44.30238496705755,9.321597782815672,4.822462011215052,4.499135771600621,NB
frame_zeX_383.82_384.04,35.837399723244246,0.0,0.6724871184641092,410.8168988102418,358.0502700841099,52.7666287261319,11.50863606021464,6.176085486800119,5.332550573414522,NB
frame_tOX_384.04_384.39,82.8032608512031,0.0,1.8242196409493376,412.7900007929853,352.8198375235415,59.97016326944384,493.6982029498213,349.54548590488025,144.15271704494106,NB
frame_ta_384.39_384.57,95.45611564345118,2.0300000000000296,0.2996293845496983,400.6053870167198,351.7296948903531,48.87569212636674,0.0199333401906045,0.014576731464416,0.0053566087261884,TB
frame_pa_386.6_386.67,6.126824825749623,0.0,-0.8493561890054249,407.2309099173299,361.9486897829211,45.28222013440876,19.06197330971274,4.710862649885456,14.351110659827285,NB
frame_ra_386.67_386.81,14.296729007953871,0.0,-0.0833658066351613,412.4102054284044,363.34980290370817,49.0604025246962,8.456609609831375,4.804322160216884,3.652287449614491,NB
frame_ga_386.81_387.08,12.215794846139945,0.0,0.874122171327532,411.66432907630497,356.70886264805984,54.95546642824513,10.381749947371176,7.386798860236027,2.994951087135149,NB
frame_du_387.08_387.17,47.84463595317204,2.2199999999999704,-0.3765446751609352,389.1135440315153,344.6749906064857,44.43855342502957,3.612371580773527,1.4894087291364144,2.122962851637112,TB
frame_i_389.39_389.45,3.005802854870325,0.0,-0.2850898086705813,400.7789034328366,358.7193212419549,42.05958219088171,6.804689667374731,5.343077881570636,1.4616117858040951,NB
frame_seR_389.45_389.62,3.92996712895166,0.0,-0.8812592388238131,414.4183189326913,363.176580690884,51.2417382418073,2.3759738711208485,1.2158010718245862,1.1601727992962625,NB
frame_vi_389.62_389.68,3.3050774108724,0.0,-0.5349476920392766,400.4958668712845,357.3507901521182,43.145076719166354,0.538086235546146,0.1705964576123904,0.3674897779337556,NB
frame_pa_389.68_389.77,3.472955996758202,0.0,-0.5621097956167802,409.6953456678247,365.7311728552069,43.96417281261773,1.6227419060517576,0.4789902720101366,1.143751634041621,NB
frame_ra_389.77_389.88,8.732430732015757,0.0,-0.7536073912092099,409.5025350146476,362.2620221325847,47.240512882062944,9.729785712208283,4.688324331127248,5.041461381081035,NB
frame_fa_389.88_389.94,0.970843534942432,0.0,-0.8493561890059691,400.7910940745313,356.49267661404417,44.29841746048714,0.8043381315482208,0.2277772461600449,0.5765608853881758,NB
frame_zeX_389.94_390.04,0.9464956448642284,0.0,-0.7517803757166088,412.2140557079971,364.6524725972176,47.56158311077951,6.443111420940795,2.9518777333273505,3.4912336876134447,NB
frame_u_390.04_390.35,41.231521771217146,0.0,2.6024480080747017,410.8197746781335,351.0882494992308,59.73152517890276,55.50709965653696,36.44681136919365,19.060288287343305,NB
frame_O_390.35_390.59,2.633923262319456,0.0,1.1947527824342363,413.725828695764,359.4541770691716,54.27165162659236,5.86609303020299,2.0287579464765884,3.837335083726401,NB
frame_leu_390.59_390.79,9.683235763617418,0.0,-0.8812592388238131,399.1158343543213,349.6412773718026,49.47455698251866,11.73699409867477,6.673207054381038,5.063787044293733,NB
frame_ta~_390.79_390.95,13.167331038530506,0.0,0.0588849664782108,408.4713271753719,357.5056524195089,50.965674755863006,3.4695375714201617,1.4331219062488003,2.0364156651713614,NB
frame_be~j~_390.95_391.27,59.59965346682119,0.2599999999999909,0.6694179305550698,405.8924294545473,348.0453868257217,57.84704262882559,1.6364548391089857,1.0941929170758726,0.5422619220331129,TB
frame_u_391.53_391.57,10.120550364348858,0.0,-0.6148640898195694,384.9558183974396,343.08875063255664,41.86706776488296,57.28566104092295,20.61413148368291,36.67152955724004,NB
frame_prO_391.57_391.84,5.4643166161501,0.0,0.1876058088116489,415.7617062836824,359.6676482267545,56.09405805692791,6.478319186490268,3.72642945590394,2.751889730586328,NB
frame_priu_391.84_391.96,10.709058244908237,0.0,-0.5349476920392766,409.2527196959098,365.04170081326487,44.21101888264496,29.338025248337036,17.390196461664488,11.947828786672543,NB
frame_aw_391.96_392.02,9.11334155565875,0.0,-0.8493561890054249,395.4206281017189,353.008679365002,42.41194873671691,19.415205197857038,11.122167950993514,8.29303724686352,NB
frame_go_392.02_392.08,7.739997543596729,0.0,-0.9875682351804732,407.9636977264335,363.970743527353,43.992954199080486,0.7442094562696582,0.2282056798848515,0.5160037763848067,NB
frame_da~w~_392.08_392.25,4.988429218648022,0.0,-0.5326908541630109,415.359774559881,363.7745730853375,51.58520147454357,27.675540374953243,14.75469399200307,12.920846382950174,NB
frame_e_392.25_392.29,15.79011498834673,0.0,-0.7517803757158729,404.30367714190766,361.0250926036395,43.27858453826815,0.5907129462657679,0.293193910288636,0.2975190359771318,NB
frame_li_392.29_392.43,2.915842842025299,0.0,-0.5349476920392766,407.2161443848155,358.8254558098805,48.39068857493498,9.227784864220808,5.035133209547254,4.192651654673554,NB
frame_fi_392.43_392.53,8.893707507623887,0.0,-0.2018038475476829,387.5957079868006,344.01908236784953,43.57662561895109,4.798826235291074,1.9232718910010649,2.875554344290009,NB
frame_ka_392.53_392.74,7.892139017484098,0.0,0.2038805867534833,416.2243022270407,362.8700598648292,53.35424236221155,3.015561161032068,1.7051771980247563,1.310383963007311,NB
frame_va_392.74_392.82,11.268011145386552,0.0,-0.7536073912092099,405.5356060945679,361.40721154807295,44.12839454649492,5.510829947982771,1.353483641831886,4.157346306150885,NB
frame_o_392.82_392.9,19.122340239339536,0.0,-0.3548297930422949,405.786501087733,360.2179772453349,45.56852384239812,1.9994809589150293,1.323471300921824,0.6760096579932053,NB
frame_le_392.9_393.03,17.800790221840217,0.0,-0.8812592388238131,401.142349511704,352.8245014142854,48.31784809741856,7.0697560865836095,2.620178118740526,4.449577967843084,NB
frame_o_393.03_393.29,44.90370721695732,0.0,1.9230285986554347,406.32274162464,352.00351193026444,54.31922969437551,50.09990072115988,25.462955983548863,24.63694473761101,NB
frame_zu_393.29_393.43,22.5314135596947,1.9499999999999889,-0.138225260502301,387.5893581605878,341.7974402799824,45.79191788060541,4.9293504897264455,2.8076497731260446,2.121700716600401,TB
frame_majs_395.38_395.81,58.67973564326815,0.0,1.4486149581053658,400.5604203595409,339.0548925620212,61.50552779751968,301.5913102062688,253.25721969991585,48.33409050635291,NB
frame_E_395.81_396.1,114.25830339370565,0.0,1.4566191706110692,410.534761098768,354.3424191193952,56.19234197937283,367.4256227297824,269.5305053794461,97.89511735033632,NB
frame_a_396.1_396.3,18.10279926201392,0.0,0.7783733735313171,406.82052591934297,357.0036298819235,49.8168960374195,7.443213738682544,5.270997092538863,2.1722166461436814,NB
frame_tSi~_396.3_396.48,70.4485508954971,0.0,-0.2248979174857868,412.14527726183695,361.45443139316166,50.6908458686753,24.04857312851905,8.412627787884702,15.63594534063435,NB
frame_Ja_396.48_396.54,62.380801974986014,0.0,-0.8493561890054249,406.72491821828135,363.2959499494966,43.42896826878473,11.887092880966064,8.973693857557294,2.913399023408772,NB
frame_u~_396.54_396.6,17.77652899359805,0.0,-0.6074980829331308,406.1919949110393,360.9583218714997,45.23367303953955,14.079040749584465,6.814846824608111,7.264193924976354,NB
frame_lu_396.6_396.74,4.556175748626458,0.0,0.2192538614863275,404.7863143426269,357.4088253607777,47.377488981849126,15.4230653154454,8.71057592602881,6.712489389416589,NB
frame_gaX_396.74_396.95,3.1320457753872404,0.0,-0.0833658066351613,407.5333131956266,355.0446471469304,52.48866604869619,11.52702600722165,5.17081918367046,6.35620682355119,NB
frame_es_396.95_397.01,13.073394637163943,0.0,-0.881259238823077,401.1569171321322,359.6083560784592,41.54856105367298,3.0888305697700678,1.6678127219204557,1.4210178478496118,NB
frame_pe_397.01_397.07,12.028336108694816,0.0,-0.8812592388238131,399.7592054735548,357.455783002242,42.30342247131284,1.0655233935482613,0.7320854863471595,0.3334379072011018,NB
frame_si_397.07_397.13,12.496383047359586,0.0,-0.53494769203975,394.18983960888886,350.74006228396104,43.44977732492782,1.772407077228138,0.6531669341112831,1.1192401431168548,NB
frame_aw_397.13_397.21,12.697291608309513,0.0,-0.8493561890054249,386.9923470986364,342.9951890798166,43.99715801881979,3.986096091987548,1.296352608622783,2.689743483364765,NB
frame_pa_397.21_397.3,7.90171784784863,0.0,-0.657858593412995,409.3587790893509,362.60640579292215,46.75237329642874,14.57544569828974,8.943667456645557,5.631778241644184,NB
frame_ra_397.3_397.43,7.911576455179585,0.0,-0.5621097956167802,390.9461390360559,345.182194226806,45.76394480924989,6.950164760362213,3.700878235701453,3.2492865246607607,NB
frame_gwaR_397.43_397.63,11.533506512725012,0.0,-0.7536073912092099,408.6830623241731,356.6517720678422,52.031290256330806,33.47509446481507,24.125304995554984,9.349789469260088,NB
frame_daX_397.63_397.76,25.79204539712296,0.0,-0.7536073912092099,403.5305395662944,357.05145682902935,46.479082737265,13.307342585238018,9.820796869620269,3.4865457156177517,NB
frame_aw_397.76_397.97,27.62622380840193,0.0,-0.8493561890054249,404.1514743180711,351.09763957035864,53.053834747712415,11.313135623009488,8.095492592686725,3.217643030322762,NB
frame_go_397.97_398.35,26.04121824397677,0.0,3.0619577945035803,402.00050930177326,341.70922016862045,60.291289133152816,24.084173246052277,14.638863379590871,9.4453098664614,NB
frame_da~w~_398.35_398.62,17.444254750679647,0.0,-0.4143756900347665,403.6810439392121,348.9081823947551,54.77286154445699,39.01129688294051,19.306232067378858,19.705064815561656,NB
frame_na~w~_398.62_398.77,111.80976976864076,1.0600000000000025,-0.769321182420172,389.7285501974216,341.39211878872715,48.33643140869447,0.6818190116724523,0.2146817520720034,0.4671372596004488,TB
frame_na_399.83_400.12,3.646548216387131,0.0,0.4911269801426723,415.3489626760708,356.75568588798063,58.59327678809018,20.25560856035044,8.461460930488187,11.794147629862252,NB
frame_fa_400.12_400.25,12.448884477646232,0.0,-0.2748634022281354,412.9606393444231,363.1250582364836,49.835581107939504,3.1796258437706086,1.6317801808595649,1.547845662911044,NB
frame_ze~_400.25_400.31,13.212038603597987,0.0,-0.8697546834949152,396.1308664231553,353.4526046060179,42.67826181713736,0.8064348219303952,0.3978059277267931,0.408628894203602,NB
frame_da_400.31_400.45,7.875176248396016,0.0,-0.2748634022281354,415.4994836070443,365.97008446718473,49.52939913985955,5.0465249702292,3.897351262826021,1.149173707403179,NB
frame_na~w~_400.45_400.94,10.21060831975366,0.0,1.0054062795055103,408.7261108661365,339.6938669037147,69.03224396242183,28.775584173160823,8.283960675774608,20.49162349738621,NB
frame_tSi~_400.94_401.13,14.040288690052265,0.0,-0.4298282628585775,402.223968255786,351.5710064325817,50.65296182320429,41.88637406482776,33.46379208029907,8.42258198452869,NB
frame_Ja_401.13_401.27,3.1234546918437047,0.4900000000000091,-0.2748634022281354,398.6674255683971,351.60111902003143,47.06630654836568,168.28470281630132,95.6320983700414,72.65260444625994,TB
frame_i_401.76_401.85,3.238805582637156,0.0,-0.0352319253014126,376.8182433214248,334.83642076387787,41.98182255754688,8.952915874477696,3.601126892585171,5.3517889818925255,NB
frame_i_401.85_401.9,0.8139257496377468,1.330000000000041,-0.3683757697939531,376.35669535077966,336.2492523517145,40.10744299906514,16.030516978542096,8.91036989758993,7.120147080952165,NB
frame_u_403.23_403.73,71.16845303547595,0.0,4.866482447333759,413.3625503564675,342.0756872926945,71.28686306377301,224.8404024719452,61.64621846181831,163.1941840101269,NB
frame_fe_403.73_403.95,27.226729675440424,0.0,1.190402570893662,417.2960468439221,362.7892013678895,54.5068454760326,6.184968522641171,2.4419381976728687,3.743030324968302,NB
frame_u_403.95_403.98,60.70920541287029,0.0,-0.7340237971488865,391.2719287666916,348.39683213874935,42.87509662794224,0.1293519183043798,0.0696709519295524,0.0596809663748274,NB
frame_za_403.98_404.06,26.65936455838424,0.0,-0.657858593412995,395.37929324340814,350.83797335154657,44.541319891861576,3.75806287475416,1.740883663000815,2.017179211753344,NB
frame_va_404.06_404.13,27.57569296290592,0.0,-0.8493561890059691,407.7033712615761,362.50312731585245,45.20024394572363,3.515587029307284,1.5934175123568366,1.9221695169504471,TB
frame_zi_404.13_404.19,35.44314097917018,0.0,-0.53494769203975,400.17683467485216,357.13143793242216,43.04539674243,0.4477725814378033,0.2094477103260317,0.2383248711117715,NB
frame_ajs_404.19_404.38,31.950237354048937,0.0,-0.8493561890054249,409.6509353378899,359.0387306313927,50.61220470649721,14.613022572902864,5.725424152162603,8.887598420740261,NB
frame_ve_404.38_404.45,29.40367314359584,0.0,-0.7517803757166088,410.37844131844525,365.96685464684697,44.411586671598286,2.7177736018281,2.2680318883094657,0.4497417135186339,NB
frame_zis_404.45_404.54,31.57441751446352,0.0,-0.53494769203975,393.2989515294212,348.9876707404517,44.3112807889695,5.201323773009037,2.2888030705160247,2.912520702493012,NB
frame_a_404.54_404.57,28.73344445281181,0.0,-0.8493561890059691,377.7005064765032,337.66374745455323,40.03675902194999,4.941187572594188,3.266750935726634,1.6744366368675545,NB
frame_tE_404.57_404.64,25.564785309300888,0.0,-0.6610426794794034,412.2264220112735,366.2348863574736,45.99153565379987,4.473301520030361,3.4993735577447325,0.9739279622856288,NB
