frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_te_637.79_637.9,40.50374101853515,0.0,-0.2683975350788345,420.0508651399035,370.2381918637577,49.8126732761458,2.7051653538762253,1.378470452429042,1.3266949014471834,NB
frame_a_637.9_637.99,140.58644616153774,0.0,0.1771000767812391,416.468444992168,368.6303341963117,47.83811079585632,666.3152945459902,437.9188263838076,228.3964681621826,NB
frame_tru_637.99_638.09,392.7339936181014,0.0,-0.2579723163136792,400.3636020830692,354.68159201336454,45.68201006970469,8.434101305356535,3.326442810258868,5.107658495097667,NB
frame_pa_638.09_638.15,397.2845455880612,0.0,-0.6656231839356705,396.4487007736951,352.1531287110478,44.29557206264724,36.08615284383245,27.92575852112316,8.160394322709294,NB
frame_ra_638.15_638.21,56.11830814431119,0.0,-0.6656231839340737,412.2944159680948,366.85914747293975,45.43526849515507,5.35783496009762,4.586017192544404,0.7718177675532161,NB
frame_u_638.21_638.27,54.70801264315605,0.0,0.2376497383408715,401.6918322158126,357.66438366223093,44.02744855358168,2.994497045406945,1.510848678355103,1.483648367051842,NB
frame_ka_638.27_638.42,67.78174693662598,0.0,-0.244261553578014,418.00779001209474,364.6839051667761,53.32388484531862,11.660655395505271,5.688858440468323,5.97179695503695,NB
frame_ma_638.42_638.54,45.908082862342326,0.0,0.1771000767796424,414.7889349833376,365.5185453713023,49.27038961203539,55.36547777693957,25.42036824988898,29.94510952705059,NB
frame_ra_638.54_638.67,19.06546246194517,0.0,0.1771000767796424,417.3482844564776,366.80858844701015,50.53969600946749,3.0445258037590577,1.381630695960439,1.6628951077986187,NB
frame_da_638.67_638.77,3.656765430620112,0.0,-0.3847154303638995,419.5467300063337,369.4323120392645,50.11441796706919,18.70156517745454,7.526480854065255,11.175084323389283,NB
frame_Zu~_638.77_638.93,22.148391866378063,0.0,0.0759948239018474,412.444590972662,360.55266042576073,51.89193054690122,30.036875918052687,11.074086266092335,18.96278965196035,NB
frame_taX_638.93_639.09,71.1023307046687,0.0,-0.6656231839356705,420.9619808991845,366.2336957928588,54.7282851063257,449.1287925764455,337.5855884379189,111.5432041385266,NB
frame_u_639.09_639.13,40.04081073045751,0.0,-0.2579723163164965,400.9197659163166,356.917421134372,44.0023447819446,3.5451464480765367,1.3497659732387604,2.1953804748377763,NB
frame_dZi~_639.13_639.24,40.27562083092903,0.0,-0.0747254805304663,415.40508727621454,364.377995302799,51.027091973415565,4.493697928445869,2.6218098101332146,1.871888118312654,NB
frame_Jej_639.24_639.41,54.744834221673,0.0,-0.0600129802042117,413.44182098205096,359.32307990728066,54.1187410747703,11.422245114943776,7.606711847718756,3.815533267225021,NB
frame_ri~_639.41_639.49,51.85778409659903,0.0,-0.3172958865670604,413.1277061831006,365.2030591363632,47.92464704673739,2.5139480023212144,0.6845683816858354,1.829379620635379,NB
frame_Ju_639.49_639.61,59.12469565467824,0.0,-0.0101612889849952,409.4316518382331,360.9637300098616,48.46792182837152,5.975043739419277,2.4957349072517303,3.479308832167547,NB
frame_pa_639.61_639.69,57.98114513099903,0.0,-0.6656231839340737,414.4766586529139,368.3042751926891,46.17238346022481,49.1180943231132,34.072790501001194,15.045303822112004,NB
frame_ra_639.69_639.96,48.04429284056806,0.0,2.2839082285711183,416.376391988646,355.3612074942246,61.01518449442142,507.2562131767612,377.5300949743985,129.72611820236276,NB
frame_pa_639.96_640.03,88.76813904996675,0.0,-0.6656231839356705,417.1112209317743,370.800782900567,46.3104380312073,16.45822065872308,9.248478315913289,7.20974234280979,NB
frame_ra_640.03_640.11,50.81436105498071,0.0,-0.6656231839356705,412.3559843591355,364.8819216461643,47.4740627129712,2.873118652260217,1.4529742601648934,1.4201443920953238,NB
frame_u_640.11_640.14,55.79634265244796,0.0,-0.5057833436451805,397.3349308842604,355.2112395981138,42.12369128614654,0.9215143006082228,0.664854652880976,0.2566596477272469,NB
frame_i~_640.14_640.17,61.3013523995549,0.0,-0.8024366986347332,393.121775332196,349.5992340975121,43.5225412346839,4.774528914934322,1.9206480680790747,2.8538808468552475,NB
frame_gre_640.17_640.42,37.89311739746128,0.0,-0.2683975350788345,419.3249195734311,358.09054727903373,61.23437229439736,507.371184299408,399.3881583398134,107.98302595959464,NB
frame_su_640.42_640.55,266.9815148503852,0.0,-0.5057833436451805,410.3131360636143,359.47632190772003,50.83681415589422,439.769834129813,109.01686030803188,330.7529738217811,NB
frame_E_640.55_640.59,277.5476444337484,0.0,-0.6047484005396786,401.2421265698142,358.1795218623789,43.0626047074353,116.60069876803902,85.40585929926846,31.194839468770567,NB
frame_mej_640.59_640.74,211.41696308752503,0.0,-0.0600129802018426,415.2851210005612,363.2228836243796,52.062237376181656,13.104646848620405,6.24145792676012,6.863188921860285,NB
frame_u_640.74_640.77,211.19000986012276,0.0,-0.5057833436451805,383.2990046138305,341.2437519816764,42.05525263215407,28.84421726116807,16.92331780637653,11.920899454791538,NB
frame_pe_640.77_640.88,172.01803773652384,0.0,0.1483715746727802,416.3705226488529,366.28034875352864,50.0901738953242,145.81060078506096,62.09822061958221,83.71238016547875,NB
frame_za_640.88_641.18,58.67240685910548,0.0,1.7220927214259796,418.9073224370715,355.8968564084676,63.0104660286039,8.00951388232555,2.50912458704228,5.50038929528327,NB
frame_du_641.18_641.24,125.95485642682884,0.7699999999999818,-0.5057833436451805,396.83436703929885,352.0457296953633,44.788637343935534,0.9315800264439672,0.4797436320823394,0.4518363943616279,TB
frame_i_642.01_642.54,43.93611812062835,0.0,5.180814696732557,416.5740819610222,332.5205319045857,84.05355005643656,434.2370291035228,386.0266037533272,48.21042535019564,NB
frame_ajs_642.54_642.69,42.72603265542472,0.0,-0.5251693071481882,407.52907919909705,356.19183208386795,51.337247115229104,2.6160324330229514,1.8553243070801104,0.7607081259428412,NB
frame_ve_642.69_642.83,44.48533145235439,0.0,0.7735252392966487,417.3467717301724,365.5187168648357,51.82805486533664,114.17107337572034,70.90104061314491,43.27003276257543,NB
frame_zis_642.83_642.94,110.97603354982164,0.0,-0.433411764079518,400.2294821697971,350.88545725707024,49.34402491272687,104.89499597629616,68.74545514651209,36.149540829784094,NB
frame_na~w~_642.94_643.11,134.35992160940452,0.0,-0.7361073825613517,415.7828229194273,361.3410706405994,54.44175227882784,22.39065788098492,9.936831119966314,12.453826761018604,NB
frame_E_643.11_643.42,149.4704384041624,0.0,2.779709020786441,412.2920145238895,348.0590228922288,64.23299163166075,31.540665163014864,10.852620108323665,20.6880450546912,NB
frame_kes_643.42_643.65,128.8563910632643,0.0,-0.0600129802042117,413.6455852310157,356.32744425185325,57.31814097916248,36.25954952788095,13.518481815286464,22.74106771259449,NB
frame_ta~w~_643.65_643.83,27.66259828688274,0.0,0.4371691172748977,417.5738265113903,362.2600314146213,55.31379509676896,19.86678857701929,10.883158665885844,8.983629911133448,NB
frame_du_643.83_644.04,4.744575141864459,0.0,2.715760011630529,411.90829703202405,356.0108955958345,55.89740143618957,46.29246706067792,22.168519582322432,24.12394747835549,NB
frame_du_644.04_644.27,63.89640042936844,0.0,3.707004120945265,414.4934551609695,356.5655407662129,57.92791439475661,103.54402041826376,28.219369656431468,75.32465076183229,NB
frame_du_644.27_644.38,79.06222785410642,0.0,0.7332717930010568,414.83488003797606,364.9027689888256,49.93211104915048,17.53483940829483,9.895032926217482,7.639806482077347,NB
frame_i~_644.38_644.45,64.69697567854297,0.0,0.16784492550337,409.88495720556784,364.600075333975,45.28488187159286,1.2998663520966147,0.5642093846046805,0.7356569674919342,NB
frame_dZi_644.45_644.58,53.392705925889175,0.0,0.2402954112185948,408.67925608576127,358.66036740579364,50.01888867996763,21.1340995823424,8.73067123799359,12.40342834434881,NB
frame_vi_644.58_644.69,62.93515570349723,0.0,0.1280108820024554,411.7942815358109,362.3947950517181,49.39948648409279,12.816815068356505,6.5554991372837605,6.261315931072744,NB
frame_duu_644.69_644.8,78.2147616165625,0.0,0.2376497383408715,410.7427019485892,361.6911776379745,49.05152431061475,6.989131622418725,2.8416340379014,4.147497584517325,NB
frame_teX_644.8_645.15,95.59951285095184,0.0,-0.5057833436423632,417.9068896926649,348.7932278476063,69.11366184505857,27.62711528551145,16.687112341876855,10.940002943634596,NB
frame_E_645.15_645.18,107.67759303964117,1.080000000000041,-0.7300986754049813,400.4371544533013,356.5104981852768,43.926656268024544,1.681955263647879,0.9457916989077688,0.7361635647401101,NB
frame_na~w~_646.26_646.4,67.51114580424289,0.0,0.0460769506650376,418.2673857773083,366.5650062210441,51.70237955626419,16.160460782078644,5.701677895971514,10.45878288610713,NB
frame_teX_646.4_646.59,69.83232784165727,0.0,-0.0600129802042117,416.8704544944632,363.4190968719116,53.4513576225516,77.78178888576484,19.749989678135307,58.03179920762953,NB
frame_kuw_646.59_646.77,85.39993498206819,0.0,0.2376497383436887,411.45053018255,357.9155138119273,53.53501637062266,38.22469072727857,15.097659228324815,23.127031498953755,NB
frame_tu_646.77_646.97,22.85009461969676,0.0,1.972326929644477,417.8602903021054,361.39929988722247,56.46099041488293,29.999212914584746,14.065870241188634,15.933342673396112,NB
frame_ra_646.97_647.44,3.4350252797735834,0.0,4.109808626789227,417.3307070871636,339.7268518523773,77.60385523478624,440.4611218789519,331.96191843412475,108.49920344482712,NB
frame_e_647.44_647.49,297.8997968212147,0.0,-0.2683975350788345,411.5236422600569,368.6636611297067,42.85998113035015,5.62596240833642,1.6847735812970654,3.9411888270393542,NB
frame_le_647.49_647.62,82.84197491696791,0.0,0.1483715746727802,416.74242401086497,365.7885948235439,50.95382918732105,9.187144839789354,3.0193470956764514,6.167797744112903,NB
frame_va_647.62_647.85,41.74926802547665,0.0,0.5984617071388957,419.74589858476094,360.4973509538638,59.24854763089712,76.90385917545869,34.82110124392989,42.0827579315288,NB
frame_da_647.85_648.0,76.23658127753534,0.0,0.4580078303530101,416.38570105525656,364.442941906694,51.94275914856257,4.590559274966594,2.5262755931338603,2.064283681832734,NB
frame_pa_648.0_648.08,282.0659024718228,0.0,-0.3847154303623027,410.9601265160736,363.68176555704144,47.27836095903211,12.953592902104504,10.014889142879838,2.9387037592246656,NB
frame_ra_648.08_648.19,15.376938355509594,0.0,0.0366461999953536,409.6870194058415,359.17134924843754,50.51567015740392,348.7828759253085,266.6831130747318,82.09976285057667,NB
frame_u_648.19_648.22,31.1686816017575,0.5099999999999909,-0.5057833436451805,386.45859377099055,345.13742473019744,41.32116904079311,17.867988269686066,9.929618347537795,7.938369922148269,NB
frame_ki_648.73_648.86,67.99343655627163,0.0,-0.433411764079518,418.3498003155523,365.5657855932428,52.78401472230951,12.820522087537428,7.90028979713766,4.920232290399767,NB
frame_na~w~_648.86_648.99,78.9019910881831,0.0,-0.7361073825613517,415.2135398503016,363.97155629691866,51.24198355338291,3.712845999969815,2.061024698316785,1.6518213016530296,NB
frame_gos_648.99_649.21,74.33378165710296,0.0,1.1917270812906675,417.89497110663785,361.00371371061766,56.891257396020194,2.78247582599326,1.421909676795849,1.3605661491974104,NB
frame_ta_649.21_649.27,77.42402618262837,0.0,-0.6656231839356705,407.2286628051631,360.996532488754,46.2321303164091,10.344728800337933,6.62441957331977,3.720309227018163,NB
frame_na~w~_649.27_649.46,84.57015201720367,0.0,-0.7361073825613517,409.0525095883063,353.9107017811585,55.14180780714781,3.778348721273744,1.9669157657878171,1.8114329554859268,NB
frame_na~w~_649.46_649.63,77.88792490757828,0.0,-0.7361073825613517,414.1237258480357,360.0831305657432,54.040595282292486,5.930584407873511,1.9284071393468736,4.002177268526637,NB
frame_vaj_649.63_649.78,75.37185161593149,0.0,-0.244261553578014,419.4928695993138,366.9361830075104,52.55668659180344,9.354274314336664,5.390813325225935,3.963460989110729,NB
frame_a_649.78_649.83,78.62460266107205,0.0,-0.3847154303623027,405.6821455178593,362.3272404167725,43.35490510108679,0.2901685206432631,0.2084871653163702,0.0816813553268929,NB
frame_u~_649.83_649.9,77.63745189589254,0.0,0.0759948239018474,403.232604817333,357.5610200744771,45.67158474285594,1.3413275142154788,0.93684534426788,0.4044821699475989,NB
frame_te_649.9_650.05,362.4308319289841,0.0,0.9819097941689026,416.43658283651513,363.2861049687718,53.15047786774335,232.6480899263661,134.86989678413363,97.77819314223252,NB
frame_a_650.05_650.19,525.3676925277751,0.0,0.8793694607122634,405.8340260922261,355.4092678789088,50.42475821331732,2.202196400531648,0.8726878329841838,1.3295085675474638,NB
frame_tru_650.19_650.35,281.5256516659497,0.3899999999999863,-0.2579723163136792,398.62730563486247,346.4873897961067,52.13991583875577,665.458593046669,268.6101970165105,396.8483960301585,NB
frame_na~w~_650.74_650.87,46.49618737181044,0.0,-0.7361073825591286,418.1984218691164,366.0082544941897,52.19016737492672,221.05491303233495,139.22322730594615,81.83168572638881,NB
frame_E_650.87_650.9,30.237856784568265,0.0,-0.7300986754049813,399.4545131220472,355.9740179313107,43.48049519073652,0.4653299839464466,0.2395449762327928,0.2257850077136538,NB
frame_i_650.9_651.01,27.338231626816903,0.0,0.4648644696508736,411.0212041432281,361.0359262441748,49.9852778990533,17.993953987820277,4.892712164772405,13.101241823047872,NB
frame_su_651.01_651.45,157.331738509653,0.1799999999999499,-0.5057833436423632,404.5790601729765,332.6870418913756,71.89201828160088,9.902379921707317,3.0295505179295787,6.872829403777736,NB
frame_ajs_651.63_651.73,50.21490183638055,0.0,-0.525169307149785,414.3237951920704,366.9976115893197,47.32618360275069,17.619338951684725,10.492411779606767,7.126927172077956,NB
frame_ve_651.73_651.81,39.11578260580487,0.0,-0.2683975350788345,418.21749291364046,369.78891616907526,48.42857674456519,21.82121371088158,10.240752322735403,11.580461388146176,NB
frame_zis_651.81_651.92,13.308696924185853,0.0,-0.433411764079518,411.6229141294822,361.40100573795934,50.221908391522845,50.9443276795146,22.75927425068312,28.18505342883148,NB
frame_e~j~_651.92_651.99,51.31287658784035,0.0,-0.7871513749992027,407.0496559489409,362.8962115768389,44.15344437210189,4.295308407927735,1.7728252692208173,2.5224831387069173,NB
frame_es_651.99_652.15,103.59747402944303,0.0,-0.6851666448280803,406.37338088220656,354.6460324990181,51.727348383188485,0.752714028322373,0.4879709761550117,0.2647430521673612,NB
frame_tu_652.15_652.29,11.498091159737982,0.0,1.4767048749871088,412.6459630008357,361.62948488101466,51.016478119821045,84.1228891975232,42.73356694542488,41.38932225209831,NB
frame_da~_652.29_652.51,0.1226886388130594,0.0,1.805991700419412,417.713269159008,360.2665348155658,57.44673434344213,64.86822942167876,24.181162730718995,40.68706669095977,NB
frame_tSi_652.51_652.61,128.51890117476484,0.0,-0.433411764079518,402.5225267879389,356.1889340087716,46.3335927791673,2.085151563810541,0.6219599749691156,1.4631915888414255,NB
frame_u~_652.61_652.65,82.7423210053461,0.0,-0.4339059300264264,397.6917635443999,355.9325289487304,41.759234595669454,12.876281811338472,3.578906367989802,9.29737544334867,NB
frame_Ra_652.65_652.85,140.0020126614446,0.0,1.0198233374965522,415.92258862011016,360.4761400064789,55.44644861363122,544.9298608466645,326.2828034771439,218.6470573695206,NB
frame_pajs_652.85_653.06,50.950440866624376,0.0,-0.1038076767905318,419.4452776336408,362.6550888232945,56.79018881034631,7.9540631570892515,3.001120220111403,4.952942936977848,NB
frame_ki_653.06_653.18,49.13363963512003,0.0,0.1280108820011789,399.040619429212,351.6280619477814,47.41255748143061,1.9670024670044344,0.9610279242629644,1.0059745427414697,NB
frame_pa_653.18_653.31,134.55375014681215,0.0,-0.1038076767921285,421.4070525157658,368.9334962868693,52.47355622889654,509.151525179937,329.7945808407424,179.3569443391946,NB
frame_ga_653.31_653.37,47.34763188539964,0.0,-0.6656231839356705,406.0944295708855,362.5250298240165,43.56939974686895,7.670499676162564,2.7900718079600324,4.880427868202531,NB
frame_sews_653.37_653.43,44.148845910586914,0.0,0.0,402.55671387077695,357.78648823667004,44.77022563410691,4.725020350701584,2.3822638054174377,2.3427565452841463,NB
frame_es_653.43_653.52,54.96527801856304,0.0,-0.6851666448257112,408.2372772650396,362.73842703407297,45.49885023096658,10.13266488096592,5.897652724605095,4.235012156360824,NB
frame_tu_653.52_653.7,54.94473977664813,0.0,-0.6851666448280803,409.23880933028505,355.91548843635366,53.3233208939314,12.114069101329347,3.519743636220639,8.59432546510871,NB
frame_dus_653.7_653.8,85.51358932774455,0.0,-0.5057833436451805,394.9398186583487,350.5519930043168,44.38782565403193,70.8883094495013,31.53206727715116,39.35624217235015,NB
frame_ko~_653.8_653.88,58.30990399008073,0.0,-0.5918853835339498,412.0668821485632,364.1413304006305,47.925551747932616,6.464676946760207,4.876553837862048,1.588123108898159,NB
frame_sa_653.88_654.06,39.00991296307038,0.0,0.0366461999937569,418.7651630785243,364.54853111374416,54.21663196478016,3.640388792385238,1.060306459523673,2.580082332861565,NB
frame_kri_654.06_654.19,47.42393853646257,0.0,-0.2088427056459627,414.90128789269255,364.0587894193977,50.842498473294825,19.4613154978818,8.632656712426353,10.828658785455444,NB
frame_fi_654.19_654.31,22.94856990134494,0.0,-0.433411764079518,412.4284334927282,363.1241024376928,49.30433105503539,10.615102375713434,5.87353142477005,4.741570950943384,NB
frame_siu_654.31_654.48,245.67522992149725,0.0,-0.4334117640782414,418.7362233787089,363.4352732415376,55.3009501371713,23.669909773065456,13.18335044304115,10.486559330024306,NB
frame_e_654.48_654.51,280.81012553491496,0.0,-0.6851666448280803,389.435589604528,346.679790927365,42.755798677163,4.604622824718945,1.5938568074361117,3.010766017282833,NB
frame_li_654.51_654.59,274.0037313887035,0.0,-0.4334117640782414,412.4896343167948,367.3008253827487,45.18880893404611,69.69712211538837,25.334535923189435,44.36258619219893,NB
frame_na~w~_654.59_654.68,187.0133695788056,0.0,-0.7361073825613517,398.557100728827,352.172053645443,46.385047083384,116.29748009013645,76.03038572591845,40.267094364218,NB
frame_po_654.68_654.84,40.38067009697716,0.0,1.1917270812906675,419.7897729356696,367.2471362229007,52.54263671276891,26.57409520796313,12.570681267377694,14.003413940585432,NB
frame_dZi_654.84_654.92,140.5469723765297,0.0,-0.2088427056472392,411.4914020044333,365.3050544981634,46.1863475062699,39.847016769256186,26.40678205173356,13.440234717522628,NB
frame_teX_654.92_655.06,34.824600050708085,0.0,-0.2683975350788345,414.1962337956217,362.883260621,51.31297317462168,18.58554475718276,4.805134427468971,13.780410329713789,NB
frame_dZi~_655.06_655.12,13.0078252507611,0.0,-0.8024366986347332,403.36037335307134,357.8088242519743,45.551549101097066,163.42741081537432,89.78516998940793,73.64224082596638,NB
frame_Jej_655.12_655.34,58.14273330811142,0.0,-0.6851666448280803,414.94766641942033,356.1133844262633,58.83428199315705,7.489502376054773,2.154006477111622,5.335495898943151,NB
frame_ru_655.34_655.42,61.49566431237952,0.0,-0.0101612889878125,408.0393696267437,362.3212689677401,45.71810065900365,18.02120304819981,10.4777688201941,7.543434228005708,NB
frame_nu~_655.42_655.61,40.34275348699112,0.0,0.7558624958081449,415.6856284687464,360.4275794242012,55.25804904454509,149.98193163216396,77.47510601594229,72.50682561622168,NB
frame_ka_655.61_655.75,46.61678607750608,0.0,-0.244261553578014,416.3949348047482,365.9307113543279,50.46422345042032,17.37430256274567,7.717538565610312,9.656763997135355,NB
frame_pa_655.75_655.82,46.18991985549036,0.0,-0.6656231839340737,417.04610982052935,370.32201406187335,46.724095758656006,3.252928003365497,1.6007996369677642,1.6521283663977329,NB
frame_ra_655.82_655.88,55.228300337400825,0.0,-0.6656231839356705,415.6854602550845,370.6901135199226,44.995346735161945,5.185419227605678,3.195988960157933,1.9894302674477444,NB
frame_iX_655.88_655.94,62.96523106832299,0.0,-0.433411764079518,408.29714534028926,362.51721500718287,45.77993033310639,3.769461108481835,2.365556911332064,1.403904197149771,NB
frame_a_655.94_655.98,67.70997011763163,0.0,-0.525169307149785,403.4873837318039,360.616626351004,42.87075738079994,0.8617441911102617,0.4673371128395587,0.394407078270703,NB
frame_w_655.98_656.06,5.919941458308983,0.0,0.7332717929982395,399.48594805385295,353.5076923291451,45.97825572470788,168.10352230985072,86.74205323854989,81.36146907130083,NB
frame_te_656.06_656.15,337.76501141784394,0.0,-0.2683975350788345,415.14437656749294,365.9942713968767,49.15010517061626,73.25413224887899,35.832784781646865,37.42134746723213,NB
frame_a_656.15_656.33,512.9778608819877,0.0,1.4411849678558053,414.0587325302116,359.0969406652438,54.96179186496778,49.39329777677199,11.175406268574648,38.21789150819734,NB
frame_tru_656.33_656.47,115.71807962413726,0.5299999999999727,-0.5057833436451805,396.6104355610655,347.259090729231,49.35134483183453,8.351185449727097,3.144304668565688,5.206880781161409,NB
frame_i_657.0_657.04,143.6856712582259,0.0,-0.3211272348633786,403.2706411755874,358.521420481468,44.7492206941194,1.4568369207756362,0.4506631606093734,1.0061737601662628,NB
frame_pri~_657.04_657.19,37.45702547499431,0.0,-0.8024366986319754,419.7465252371495,366.7122101407455,53.03431509640404,110.1921040166998,66.0147051615024,44.1773988551974,NB
frame_si_657.19_657.28,3.1460217181457324,0.0,-0.433411764079518,403.2799202127272,355.85583168777583,47.4240885249514,423.3330042748645,275.7919358091284,147.54106846573603,NB
frame_paw_657.28_657.43,14.27959537696654,0.0,0.0366461999937569,420.7477405824168,367.4168722896665,53.33086829275032,24.368335955514997,14.192716332583757,10.175619622931237,NB
frame_me~_657.43_657.57,17.717496248741924,0.0,0.0246967060047628,416.0502098574194,364.71739715042776,51.33281270699166,34.35516200716995,17.275985980153592,17.07917602701636,NB
frame_tSi_657.57_657.69,82.94226553129627,0.0,-0.3211272348621021,395.722458204883,348.9264786063512,46.79597959853186,126.36348067713186,71.57089238396725,54.79258829316461,NB
frame_poX_657.69_657.84,174.80524485809872,0.0,0.0641439505495999,416.9079675251856,364.0799539675313,52.82801355765429,67.84628085006966,34.80179211493476,33.044488735134905,NB
frame_ki_657.84_657.9,146.2022525128633,0.0,-0.433411764079518,413.8219772997436,367.2172777392,46.604699560543565,2.328125472554632,1.442842313730921,0.8852831588237109,NB
frame_u_657.9_657.93,143.88843972692422,0.0,-0.5057833436451805,399.7718059699278,356.0965416356519,43.67526433427594,0.7179225032783165,0.43269073176549,0.2852317715128265,NB
frame_Ra_657.93_658.23,37.67704469016965,0.0,1.4411849678558053,419.8605943830424,355.565335567642,64.29525881540042,197.7275243704509,101.29900680530493,96.428517565146,NB
frame_pajs_658.23_658.38,75.03589847317687,0.0,-0.2442615535764173,419.1500841375771,366.6544875132802,52.49559662429692,10.950037955429307,4.7385379276981325,6.2115000277311765,NB
frame_na_658.38_658.49,60.34732411938728,0.0,-0.2442615535764173,410.1976412717196,362.3499410065366,47.84770026518294,23.111305385721664,11.125441900826443,11.98586348489522,NB
frame_mo_658.49_658.62,32.23978169131024,0.0,-0.7815433975037973,417.5606678451738,365.4670449169644,52.09362292820941,48.10387652530983,14.343821702170828,33.760054823139,NB
frame_ra_658.62_658.72,135.49333896061614,0.0,-0.2442615535764173,415.98457786714897,367.1382074280022,48.84637043914677,538.1776455473159,313.74575366384204,224.4318918834739,NB
frame_te~j~_658.72_658.87,81.8821287782788,0.0,-0.1782653142462285,415.1713037951851,363.1345086136706,52.03679518151449,4.548574785443392,2.2264238473607776,2.322150938082615,NB
frame_a_658.87_658.94,71.51777202889656,0.0,-0.1038076767905318,412.560938285914,366.61554051143366,45.94539777448023,6.252137218900714,3.151097906545857,3.1010393123548567,NB
frame_na_658.94_659.03,72.48300232357619,0.0,-0.6656231839356705,414.36350719468976,365.26850481790336,49.09500237678645,6.8464309654634405,4.330227837294757,2.516203128168684,NB
frame_mo_659.03_659.09,65.13811502907205,0.0,-0.7815433975005925,415.8069347655098,370.037429736372,45.76950502913781,3.7376454265424286,1.3993575857161602,2.3382878408262684,NB
frame_ra_659.09_659.15,52.83897797373916,0.0,-0.6656231839356705,415.42243432832896,370.8550172978086,44.567417030520346,3.2672311669299745,1.5828598518877754,1.684371315042199,NB
frame_da_659.15_659.21,61.06946220142433,0.0,-0.6656231839340737,415.931460018989,370.95684077082495,44.97461924816406,6.45490313240586,3.589418650690561,2.865484481715299,NB
frame_e~_659.21_659.24,79.99534782069108,0.0,-0.9901133952525016,395.3068909513376,352.1654186847704,43.141472266567234,12.47609579139447,5.88857689485863,6.58751889653584,NB
frame_ta~w~_659.24_659.35,78.81788532648662,0.0,-0.3450152159470455,409.037473946204,359.7906401948502,49.24683375135379,1.9161443700620424,0.8821590274491911,1.0339853426128514,NB
frame_vo_659.35_659.42,110.6519029102768,0.0,-0.7815433975037973,406.55707772686645,361.83865647762815,44.718421249238304,1.3463487994594343,0.8685499826594025,0.477798816800032,NB
frame_se_659.42_659.49,4.95538121210646,0.0,-0.6851666448280803,397.34962753620647,352.8767494955568,44.47287804064968,14.494913246463623,10.253976990401467,4.240936256062156,NB
frame_Za_659.49_659.56,16.14527415949584,0.0,-0.6656231839356705,412.6010445600602,366.6282045255699,45.97284003449028,4.615748612978081,3.669208820522584,0.9465397924554964,NB
frame_i~_659.56_659.59,3.683403644885289,0.0,-0.8024366986319754,401.31791829184255,357.4752329419284,43.84268534991412,1.123084396148187,0.6092787460980276,0.5138056500501591,NB
frame_ma_659.59_659.7,41.02190407624073,0.0,-0.5251693071481882,418.4493746906053,367.9877998376287,50.46157485297658,41.64032448093519,21.94440451484695,19.69591996608824,NB
frame_Zi~_659.7_659.85,97.1814199663454,0.0,-0.8024366986347332,410.80998549175627,358.2159234778682,52.59406201388805,7.099438887230505,3.931651753899303,3.1677871333312027,NB
frame_now_659.85_660.0,110.50656778363062,0.0,-0.7815433975005925,411.9647289699491,360.0280573273662,51.936671642582894,11.324479902175996,6.170694759007333,5.153785143168662,TB
frame_u_660.0_660.06,82.88491841311755,0.5200000000000955,0.2376497383408715,394.0683190062746,351.1857466822468,42.88257232402782,58.70264424309357,35.245311281602184,23.45733296149139,NB
frame_ka_660.58_660.73,43.881369298421504,0.0,-0.3847154303623027,420.1298583833336,367.0257961979351,53.10406218539862,99.50327129531864,48.08536396340378,51.41790733191485,NB
frame_ma_660.73_660.93,17.45990826472513,0.0,0.8793694607106666,419.08027405233616,362.852821656022,56.22745239631416,36.127557595533005,16.173874072679524,19.95368352285348,NB
frame_ra_660.93_661.01,23.20430984222756,0.0,-0.3847154303638995,410.28047045486176,363.5825200048052,46.69795045005657,18.21483431224277,8.02164398827395,10.19319032396882,NB
frame_da_661.01_661.1,22.3770693191826,0.0,-0.2442615535764173,397.4124295177025,351.27968060979254,46.13274890790996,12.549844419009304,6.026326962695322,6.523517456313982,NB
frame_pa_661.1_661.19,27.00899050019117,0.0,-0.2442615535764173,393.47859499544506,347.5458506920468,45.932744303398295,11.940703339187536,4.734863801093013,7.205839538094523,NB
frame_ra_661.19_661.34,23.23370300818135,0.0,0.0366461999953536,421.4400735142569,367.5605386512783,53.87953486297863,9.545482465791167,4.877020841989889,4.668461623801278,NB
frame_iX_661.34_661.4,26.382502534547317,0.0,-0.433411764079518,412.4107280528692,366.2419002112864,46.16882784158287,2.005339117834268,1.3020264618433544,0.7033126559909135,NB
frame_nu_661.4_661.51,29.57233526390297,0.0,0.2376497383408715,413.1258425536615,365.0971657413663,48.02867681229526,5.9953388051172,3.3961021515123377,2.599236653604862,NB
frame_te_661.51_661.66,27.817527730810923,0.0,0.1483715746704111,419.8441992414029,365.999879810906,53.84431943049691,9.405093044583936,4.361894749308675,5.0431982952752605,NB
frame_a_661.66_661.73,0.8574080751832867,0.0,-0.1038076767905318,415.6430873178296,370.7859858854568,44.857101432372815,10.688253553334675,2.9329549587542374,7.755298594580438,NB
frame_tru_661.73_661.82,58.09368605079257,0.0,-0.5057833436423632,405.6743670703737,358.31248589758417,47.36188117278954,33.14860673841957,22.151390037123637,10.99721670129594,NB
