frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ma~_982.13_982.23,35.67835534289479,0.0,-0.3251700160570659,405.0237782686757,360.0598450302324,44.9639332384433,6.165407098901014,4.213747674688023,1.9516594242129912,NB
frame_Se_982.23_982.48,66.82507829721722,0.0,0.8494812552316244,402.55091479538487,352.2987663696393,50.25214842574559,38.78896615373392,26.90493599262794,11.884030161105985,NB
frame_tSis_982.48_982.73,255.0585842635652,0.6699999999999591,-0.0785534478085674,403.3871218418325,353.8706041558388,49.51651768599373,681.4783444917873,329.7080874571827,351.7702570346046,NB
frame_de_983.4_983.56,12.099855599893118,0.0,1.5638236603932212,407.82065539480607,361.6041846794212,46.21647071538479,17.676206552422087,3.0291966378819097,14.647009914540178,NB
frame_pojs_983.56_984.25,101.7997010652734,0.0,1.680892893136985,415.7829047859112,340.78506775595787,74.99783702995336,293.2462145996669,202.4155384491832,90.83067615048373,NB
frame_ew_984.25_984.41,37.69023612724277,0.0,0.6113671201777588,414.50400134666586,366.7285979107627,47.77540343590317,15.911275874959555,4.622430681435333,11.288845193524224,NB
frame_vow_984.41_984.62,32.46682547325145,0.0,-0.3415297357767967,413.3028474779151,363.1766014208274,50.12624605708771,17.46050529139532,5.65314340236057,11.807361889034752,NB
frame_es_984.62_984.74,35.658373789115046,0.0,-0.8173176901481416,405.2122125731232,361.53416254022704,43.67805003289618,6.826522822530137,4.516850698643708,2.309672123886429,NB
frame_ta_984.74_984.85,10.14242673555202,0.0,-0.0644603533808563,412.95351911997744,366.9410273395361,46.01249178044134,19.905027227977317,11.342453392878356,8.56257383509896,NB
frame_be_984.85_984.94,10.93621452400697,0.0,-0.1029752849838378,405.7860047892315,363.9259525413378,41.86005224789369,2.690306856895461,0.7440966033598784,1.9462102535355823,NB
frame_le_984.94_985.06,25.371209550219504,0.0,-0.1029752849865449,408.77811318038505,363.4104896991763,45.36762348120874,13.372549356022176,6.098772961409622,7.273776394612554,NB
frame_seX_985.06_985.41,43.15866893918445,0.5600000000000591,1.8019377954470868,408.0804704625028,351.26662769202454,56.81384277047823,9.300282331203164,7.067939827552266,2.232342503650898,NB
frame_a~_985.97_986.1,271.3581738811004,0.0,1.3090840606728809,413.665039080766,366.4186745971049,47.24636448366107,596.2863870114493,310.4575866032457,285.8288004082036,NB
frame_a_986.1_986.22,605.8575059710081,0.0,0.6805393190566317,410.7098206594716,365.7491199690912,44.96070069038029,28.81791596225503,15.466723791805066,13.351192170449965,NB
frame_kE_986.22_986.35,0.9175815931032788,0.0,-0.484034263261014,410.77827173289415,364.2581891206039,46.52008261229025,1.962397260797644,0.9640484343156572,0.9983488264819868,NB
frame_la_986.35_986.46,5.59163958787741,0.0,-0.2134602878683539,409.86188593949134,363.0479996501308,46.8138862893606,4.227013771677548,2.791050622703352,1.4359631489741955,NB
frame_i_986.46_986.58,23.822177954628017,0.0,0.6488572337360614,412.0738863802114,364.9033751317877,47.170511248423736,20.233356681094108,9.093369668657031,11.139987012437077,NB
frame_e_986.58_986.61,26.048261851492583,0.0,-0.8173176901481416,392.07918121605167,350.3412981653405,41.73788305071116,5.210597461380047,2.4611105320242928,2.7494869293557542,NB
frame_raX_986.61_986.96,8.371045036364904,0.0,1.8725387949583063,408.3205548655918,353.03180847692784,55.28874638866404,31.243713975189152,20.62418134878962,10.619532626399533,NB
frame_ki_986.96_987.25,25.398300529942745,0.0,2.224913710417469,406.3472802777357,352.35696052599866,53.99031975173699,70.87934428135313,35.53201612977544,35.347328151577685,NB
frame_a_987.25_987.33,19.548370706838043,0.3999999999999772,0.0845395811066413,389.0574930404055,349.7361343860487,39.32135865435674,6.140576468345415,3.0771183990785573,3.063458069266858,NB
frame_dujs_987.73_988.05,0.9328345482886392,0.0,2.8721190322373125,407.946469022664,352.98912813477466,54.95734088788936,8.493222491545424,4.31908704009804,4.174135451447384,NB
frame_a_988.05_988.08,24.06881503831319,0.0,-0.6604600913308467,386.960754984355,346.8657839630868,40.09497102126824,0.2446483961272605,0.1289347029757834,0.115713693151477,NB
frame_su~_988.08_988.26,3.682087267000512,0.0,1.061252424443916,402.61706929456784,354.1190660733718,48.49800322119603,4.724927896785317,2.228810972502586,2.496116924282731,NB
frame_tus_988.26_988.56,579.9533894765375,0.0,-0.5551908664976563,402.3195966501257,349.2210477032781,53.09854894684764,535.0134718950252,88.72066306107592,446.29280883394927,NB
frame_ki_988.56_988.73,6.461707908733189,0.0,0.52762212014529,406.1758086312632,358.8818452516905,47.29396337957263,27.662402800852647,20.25323067108475,7.409172129767896,NB
frame_de_988.73_988.86,1.6478968771138938,0.0,0.6113671201777588,412.0233160112149,365.8884296048847,46.13488640633017,16.761466319792532,5.629563021369535,11.131903298422998,NB
frame_vu_988.86_988.96,2.390705113505291,0.0,-0.5551908664976563,407.8594426401206,361.3168387144061,46.542603925714445,5.742033643036436,1.684871922410352,4.057161720626084,TB
frame_na_988.96_989.06,3.678699162171455,0.0,-0.2134602878700478,406.3831968344931,362.52709883095815,43.85609800353495,1.5517280295727574,0.4473996918652574,1.1043283377075,NB
frame_tu_989.06_989.16,1.4504520146352746,0.0,-0.555190866499821,407.62294454213065,363.1039922688863,44.51895227324445,2.465995860045595,0.7034329143554601,1.762562945690135,NB
frame_raw_989.16_989.27,6.657796912786694,0.0,-0.6604600913325407,412.4918440260275,366.299935565962,46.19190846006546,7.602521704340191,4.638305615620553,2.9642160887196383,NB
frame_me~_989.27_989.4,5.939573705993368,0.0,-0.2976534579178862,407.4567921605586,362.6261999252346,44.83059223532405,5.400010678366414,2.066150150599171,3.333860527767243,NB
frame_tSi_989.4_989.5,633.6805180431168,0.0,-0.4422587885822601,405.369828592194,361.5038308194173,43.865997772776666,0.8532215704846067,0.6475265639495547,0.205695006535052,NB
frame_ko~_989.5_989.64,1.5389693552505008,0.0,-0.3381292275141758,406.89819699432417,359.6615533142261,47.23664368009804,5.147099719276596,1.875962988358637,3.2711367309179598,NB
frame_suw_989.64_989.87,2.727632521388429,0.0,-0.1743786555295094,406.6755046103261,356.17422580736473,50.50127880296134,16.595474847674325,8.072068405203652,8.523406442470673,NB
frame_taX_989.87_990.27,20.906332340389824,0.5,3.3625381398349763,405.9570097797176,347.94170322727194,58.01530655244568,200.0827861229961,150.40777820397372,49.675007919022384,NB
frame_a_990.77_990.84,9.805874326221756,0.0,-0.0644603533808563,399.6587439624024,357.73622809863423,41.922515863768126,44.22203234691109,21.62133374782269,22.600698599088403,NB
frame_ke_990.84_990.97,75.70894960536123,0.0,-0.3410894200377034,417.45411846871855,370.68217391345536,46.77194455526325,3.329378889399095,1.7715685220786668,1.5578103673204282,NB
frame_lis_990.97_991.12,52.859352688107066,0.0,-0.4422587885822601,411.2726989394241,363.27117340440986,48.00152553501425,58.04539616220791,30.96386821531334,27.081527946894568,NB
frame_a_991.12_991.21,7.133673302960574,0.0,0.2335395155941389,409.734384264258,366.0362022654025,43.69818199885549,5.200418776741344,3.418034311119044,1.7823844656223002,NB
frame_su~_991.21_991.5,29.45377357122177,0.0,1.061252424443916,409.10706365429,356.1528208402545,52.95424281403552,19.465306100798017,5.01002742339395,14.455278677404069,NB
frame_tus_991.5_991.84,7.395703280835789,0.0,-0.1743786555295094,406.0516840900977,350.2140344878146,55.83764960228308,6.918723902637595,2.773545354737877,4.145178547899718,NB
frame_ki_991.84_992.47,26.16551177412116,0.0,5.98320223173552,410.7587762499972,339.18973240995166,71.56904384004554,35.8760662408602,20.57652994649869,15.299536294361502,NB
frame_na~w~_992.47_992.74,10.184922762054924,0.0,-0.3251700160570659,407.2830215681682,355.956531275338,51.32649029283016,30.92970893817383,10.444776992428814,20.484931945745014,NB
frame_pro_992.74_992.94,10.55158755432754,0.0,0.8719238415714724,413.7555209188256,362.9928442538696,50.76267666495596,49.7076196072322,23.234011085242685,26.47360852198952,NB
frame_vo_992.94_993.3,48.339518470306615,0.0,3.501073259161688,415.1383566221281,358.3223944865096,56.81596213561852,541.6735467394537,468.4146119569658,73.25893478248788,NB
frame_ka~w~_993.3_993.47,43.17621609998919,0.2200000000000272,-0.5294517756506316,402.928262930464,354.4777129130205,48.450550017443504,4.998627923597411,2.279821120555681,2.71880680304173,NB
frame_e~j~_993.69_993.78,12.434452279351945,0.0,-0.4773428726047592,400.48389436129,357.1428239658023,43.34107039548775,2.3489985361438954,1.3852655142424624,0.9637330219014332,NB
frame_mi~_993.78_994.02,4.288191816921511,0.0,1.3373860924711174,408.0396305344424,356.91715266665165,51.122477867790735,16.837690441326103,7.02100465103544,9.816685790290665,NB
frame_u~_994.02_994.05,6.431364808192598,0.0,-0.7977267983554402,389.0081962538111,347.8736115838269,41.13458466998418,5.767725932078022,1.4003075484674523,4.36741838361057,NB
frame_i~_994.05_994.13,9.526572740227891,0.0,-0.0034669762596222,393.47514691319685,350.5466299813046,42.92851693189226,6.050397270756889,2.651836521943352,3.398560748813537,NB
frame_te_994.13_994.26,10.994848984040187,0.0,0.1351388500673206,408.98637257504697,362.7503865225059,46.23598605254108,19.60614089991202,13.191063501129875,6.415077398782145,NB
frame_re_994.26_994.37,1.396138933622339,0.0,0.3732529851238932,408.8803783671509,364.3575078279352,44.52287053921577,1.3304591685920713,0.5668968097153595,0.7635623588767118,NB
frame_si_994.37_994.52,3.9684099269199455,0.0,-0.4422587885822601,408.397247334144,361.3430612288671,47.054186105276926,1.9819296360220164,0.9374301399947456,1.0444994960272709,NB
frame_mo_994.52_994.6,4.372714582250779,0.0,-0.9482565244532304,405.28260320279,361.3402456579779,43.94235754481207,5.663514080000596,2.281114539860169,3.382399540140426,NB
frame_me~_994.6_994.8,10.46727794733208,0.0,0.9601724448922676,400.7859989519693,354.71126360701845,46.07473534495085,12.902934305377144,7.078247834441726,5.8246864709354185,NB
frame_ta~_994.8_994.9,6.884505914854657,0.0,-0.3251700160593883,409.6456882558561,364.91109451893,44.73459373692612,5.96147161401808,3.378299320048427,2.5831722939696533,NB
frame_neu_994.9_994.99,5.297116425282837,0.0,-0.8173176901454346,401.8022854492944,359.0731295417012,42.72915590759317,3.674110082239253,2.4239335477866746,1.250176534452578,NB
frame_muj~_994.99_995.1,11.914442818531027,0.0,-0.555190866499821,402.5340765336472,358.7392595521567,43.79481698149056,10.195100470274385,4.531333965178817,5.663766505095566,NB
frame_tu_995.1_995.19,10.236875234055873,0.0,-0.5551908664976563,401.1650091009628,357.8026572638776,43.36235183708516,14.981910723749138,6.699382333193483,8.282528390555655,NB
frame_gra~_995.19_995.44,3.8507767042707135,0.0,0.9005205414903942,405.89323698625856,355.3025426160632,50.590694370195365,10.280676248312504,5.655317980357239,4.625358267955264,NB
frame_dZi_995.44_995.6,28.286221440985685,0.4199999999999591,-0.4422587885822601,394.5009696822421,348.7287271354451,45.77224254679692,53.63034764029862,36.33853105924814,17.291816581050483,NB
frame_majs_996.02_996.17,1.7755434116592994,0.0,-0.6604600913308467,407.5023343628399,362.076556179296,45.42577818354397,1.8351051826080609,0.88047248483565,0.9546326977724108,NB
frame_ki_996.17_996.23,35.83580226951821,0.0,-0.4422587885822601,410.4621049128325,367.1056987858257,43.35640612700678,2.511588436442878,1.5499229812461124,0.9616654551967656,NB
frame_ew_996.23_996.3,27.78088924944433,0.0,-0.8173176901481416,401.73066037146737,358.6180252137864,43.11263515768098,3.687166674295327,2.1420734040560205,1.545093270239306,NB
frame_su_996.3_996.53,36.67581243074579,0.0,0.96805797738359,405.9866962497324,356.06172797837985,49.92496827135256,26.14450602122679,14.027940749014505,12.116565272212284,NB
frame_po~_996.53_996.71,36.93829093548584,0.0,0.7278605058107463,414.5098246781637,364.8835600061193,49.62626467204439,28.66158864288502,10.962487267784638,17.699101375100383,NB
frame_Ju_996.71_996.9,48.74117334093594,0.0,0.0160274499556463,407.0381437588545,358.4128021107256,48.62534164812894,211.5943664902852,136.22209892138278,75.37226756890243,NB
frame_ki_996.9_997.03,47.13640596608335,0.0,0.1639167793715972,397.0511759881351,351.443786000667,45.60738998746808,288.0139942239173,162.9602209727135,125.05377325120378,NB
frame_po_997.03_997.17,15.069089407271292,0.0,0.0629547900036604,410.0716421132362,364.027829763165,46.04381235007122,6.823388690062686,4.019989624502145,2.8033990655605407,NB
frame_sa~w~_997.17_997.34,16.22363298908516,0.0,-0.733733535241875,400.2199848230918,352.6329375358666,47.58704728722523,5.560861701683265,2.347987435968122,3.2128742657151435,NB
frame_seX_997.34_997.59,12.89824887369086,0.0,0.8494812552289174,403.7342779549944,352.5128117787061,51.22146617628823,20.147171341712053,12.570831433009218,7.576339908702835,NB
frame_dZi_997.59_997.7,22.6433845042278,0.0,0.042681665782204,398.40600371590585,353.23858299591166,45.1674207199942,7.136391404695871,4.04667303848953,3.089718366206341,NB
frame_i~_997.7_997.73,113.86494148567512,0.0,-0.9612191682123284,373.6885491685583,333.3630882333684,40.32546093518994,0.9853244593844864,0.6820703526693705,0.3032541067151157,NB
frame_te_997.73_997.84,25.970870286870536,0.0,0.3732529851238932,405.326304169192,360.1526086301285,45.17369553906349,5.551413300597247,3.723216760884128,1.8281965397131188,NB
frame_re_997.84_997.97,15.7802242643439,0.0,0.3732529851238932,404.1353805383072,358.9238764626495,45.21150407565767,5.45640685674806,2.317105536776168,3.139301319971892,NB
frame_si_997.97_998.14,24.018806999582694,0.2000000000000454,-0.1997885614007171,404.4129441190897,357.9119942611037,46.50094985798597,4.223100112326833,1.518129553896756,2.7049705584300767,NB
frame_pos_998.34_998.51,20.010471823203854,0.0,-0.1392874728854184,409.209578244009,362.0237710601468,47.18580718386221,14.809819633916147,6.386929564571716,8.422890069344433,NB
frame_te_998.51_998.63,32.21632041852989,0.0,-0.1029752849865449,406.68476560602994,362.0025365321484,44.6822290738815,15.192419392172567,10.640831079301291,4.551588312871274,NB
frame_ri_998.63_998.71,19.50840160803469,0.0,-0.1997885613993389,411.9790555230602,368.0004734389425,43.9785820841177,23.921444112711495,8.623475639926625,15.297968472784872,NB
frame_oX_998.71_998.87,38.64123281231389,1.080000000000041,1.0741661044628503,412.0476114249789,365.09954393330656,46.94806749167236,3.4827665267481223,2.558496752748596,0.9242697739995264,NB
frame_ew_999.95_1000.09,10.284403780205508,0.0,-0.3410894200404105,417.18271401913694,369.1786498787094,48.004064140427545,8.604403380626508,3.2363205392512957,5.368082841375212,NB
frame_a_1000.09_1000.21,8.391601746519456,0.0,0.6805393190566317,405.73435793087583,359.4661750565473,46.26818287432855,2.1803819925263497,1.1453061381261025,1.0350758544002474,NB
frame_ka_1000.21_1000.6,2.9764266214207424,0.0,3.958537877784967,409.9094802557749,353.55343594410965,56.35604431166525,19.94889917145703,8.009926654424063,11.938972517032964,NB
frame_bu_1000.6_1000.69,9.13625449800469,0.3699999999998908,0.016027449957811,384.665799851045,344.6515325098548,40.01426734119019,10.728074705975445,8.38236065702327,2.345714048952175,NB
frame_a~_1001.06_1001.29,32.634359037354216,0.0,3.351901656587637,409.3540801223383,356.82819810836554,52.52588201397276,5.338061670164478,3.4443848820909158,1.893676788073563,NB
frame_Re_1001.29_1001.47,6.828410629998359,0.0,0.6113671201777588,411.83057758658674,365.5902144289631,46.24036315762362,26.65539877576296,8.54846781806674,18.10693095769622,NB
frame_koX_1001.47_1001.72,0.1627232280265786,0.0,-0.1392874728877177,409.8880223784104,359.294590919164,50.59343145924646,9.177854607196252,6.465932592127416,2.7119220150688363,NB
frame_ta~_1001.72_1001.94,19.52201329551684,0.0,2.126211099040177,410.0385554191554,360.5123708583875,49.526184560767945,88.530153730549,30.76738020664638,57.762773523902624,NB
frame_du_1001.94_1002.1,30.760653647267304,0.1999999999999318,0.3968396609281226,391.0844597549452,346.8499945630448,44.23446519190048,161.41906214024053,129.8030176455081,31.61604449473242,NB
frame_ow_1002.3_1002.38,1.3454618165950052,0.0,-0.7460142615595531,388.49674063173984,346.51345258272704,41.98328804901274,4.478844915141082,2.566979900404121,1.911865014736961,NB
frame_pe_1002.38_1002.48,6.177480522744887,0.0,-0.3410894200377034,413.7851997603847,367.6782697521851,46.10693000819958,14.580082130777852,7.265034464065195,7.315047666712658,NB
frame_lu_1002.48_1002.55,2.6460028177986743,0.0,-0.555190866499821,406.6716632329279,361.789911768373,44.881751464554895,2.529596572844824,1.8531394971111157,0.6764570757337083,NB
frame_me~_1002.55_1002.65,11.947722038845797,0.0,-0.8367217019785053,408.5560960126593,362.9222023102243,45.63389370243499,2.177464142342373,0.7711225923481635,1.4063415499942096,NB
frame_nus_1002.65_1002.75,5.72673304004806,0.0,-0.5551908664976563,407.4611033770964,361.62545968476326,45.83564369233312,8.013863749457727,3.555444208220621,4.458419541237106,NB
frame_u~_1002.75_1002.78,3.57148946991218,0.0,-0.7977267983554402,395.2312016312974,352.64993843174886,42.58126319954852,2.0453646988161864,1.420216839120613,0.6251478596955735,NB
frame_ma_1002.78_1002.9,0.459243316119668,0.0,0.2335395155941389,405.5407968844667,359.8960304610135,45.644766423453234,4.935339879416361,2.2265040373196143,2.7088358420967467,NB
frame_pe_1002.9_1003.0,3.594582518576118,0.0,-0.3410894200404105,407.5509303871333,362.6840790831868,44.86685130394653,7.151699719637776,4.084180690424887,3.067519029212889,NB
frame_so_1003.0_1003.21,2.172326930253547,0.0,-0.3415297357767967,406.1603311007343,358.0587004071855,48.10163069354888,8.931156165206758,4.700215953828092,4.230940211378666,NB
frame_a_1003.21_1003.24,118.24854948538577,0.0,-0.6604600913325407,371.7626670133974,331.2985183478256,40.46414866557183,16.009590916311453,8.361940074685947,7.647650841625506,NB
frame_ki_1003.24_1003.3,0.7506903353950207,0.0,-0.4422587885822601,386.11769675832414,344.1048574729433,42.01283928538084,3.850012462191458,2.431166930217273,1.4188455319741848,NB
frame_de_1003.3_1003.36,20.495774703024864,0.0,-0.8173176901481416,393.2794052992535,350.210920010183,43.06848528907051,11.466115185786634,4.763346418967075,6.70276876681956,NB
frame_ze~_1003.36_1003.56,10.399152536061392,0.0,0.0617253714558598,399.886323038298,351.7666157123782,48.11970732591976,11.40177728972705,4.40007400855653,7.001703281170521,NB
frame_pe~_1003.56_1003.71,5.04352239694947,0.0,-0.1179640432289703,409.47921720960784,360.4366398034989,49.04257740610899,6.115218899279441,3.038978775350259,3.076240123929182,NB
frame_Ja_1003.71_1003.77,11.819976511224423,0.0,-0.6604600913325407,400.9394256795538,357.0751224773455,43.86430320220831,3.175152751186232,1.0290525143525002,2.146100236833732,NB
frame_E_1003.77_1003.81,6.180413549878153,0.0,-0.6119655159093862,382.251077411142,341.3228387100174,40.928238701124656,2.4753484810136683,1.2139688660008403,1.261379615012828,NB
frame_sa_1003.81_1003.93,6.651768753311515,0.0,-0.5114601568450431,401.7760475067246,357.2510005580941,44.52504694863046,3.871672810200039,2.128300089471935,1.7433727207281038,NB
frame_ta_1003.93_1004.09,186.303027573895,0.0,0.2335395155941389,413.5579009222895,365.05555569164153,48.50234523064796,562.881294906492,366.7289606303636,196.1523342761285,NB
frame_rE_1004.09_1004.24,10.50784080836145,0.0,0.2835532526204926,407.343758965211,360.9308333015426,46.412925663668375,32.51998584514334,12.631302199405695,19.888683645737643,NB
frame_fa_1004.24_1004.43,30.868864903322645,0.3300000000000409,-0.2134602878700478,391.0508133109678,342.5428152292476,48.50799808172019,76.67861411878556,42.83705053805771,33.84156358072785,NB
frame_Re_1004.76_1005.05,11.516310566715305,0.0,1.8019377954470868,413.0633906791465,359.3378765971458,53.7255140820007,24.633621380603245,5.417313879256113,19.21630750134713,NB
frame_koX_1005.05_1005.39,9.302749966197212,0.0,1.680892893136985,414.4120051458097,358.9937262891369,55.41827885667283,15.679799981298345,11.024721152166336,4.655078829132009,NB
frame_ta_1005.39_1005.88,32.09514615528025,0.1100000000000136,5.299537288172445,406.08433666407,344.47608133933244,61.60825532473757,7.75801101425597,3.469514074747792,4.288496939508178,NB
frame_i_1005.99_1006.34,6.956323418167671,0.0,3.437264846326562,405.1417566968461,349.5604930224726,55.58126367437353,4.97984024852633,1.3467326037001754,3.633107644826154,NB
frame_ma~_1006.34_1006.59,28.153082524180174,0.0,1.5133658202641245,411.5867119503103,360.0606549576464,51.52605699266394,35.41686354944321,8.826913759567702,26.589949789875504,NB
frame_te~_1006.59_1006.74,7.007896615436408,0.0,0.2414147861447756,409.8482720843899,362.18535598544327,47.66291609894665,13.954175103405843,8.586253457740526,5.367921645665319,NB
frame_mus_1006.74_1006.88,3.1803251488024102,0.0,-0.3647847610125005,403.9952127806226,357.1437832652837,46.85142951533896,6.042679716130948,4.309033398277165,1.7336463178537826,NB
frame_sob_1006.88_1007.0,106.22479641465084,0.0,-0.9482565244509312,407.5348282188987,361.0546429481866,46.48018527071213,4.432177927376614,2.0725695454831623,2.359608381893452,TB
frame_a_1007.0_1007.07,9.430748286213188,0.0,-0.0644603533808563,390.37308766925713,349.5333151469014,40.83977252235576,6.368677362278717,2.6458025459883885,3.7228748162903287,NB
frame_foR_1007.07_1007.23,4.358738284889085,0.0,-0.7460142615595531,411.8431829522037,364.2802837862263,47.5628991659774,7.59874113422714,3.869472163780444,3.7292689704466966,NB
frame_ma_1007.23_1007.32,10.502259940807718,0.0,-0.5114601568433491,402.2129403403242,357.9268030233135,44.28613731701074,13.8693030679063,7.361105911234574,6.508197156671727,NB
frame_dZi_1007.32_1007.39,3.5844651846544338,0.0,-0.4422587885822601,405.6170795522748,360.6655066327573,44.951572919517446,1.867605936952856,1.248640434510591,0.6189655024422649,NB
frame_u~_1007.39_1007.49,4.694119226139904,0.0,0.5035586576047432,409.23371017059577,363.7323541709552,45.50135599964062,5.743817279151315,3.5371420464295937,2.2066752327217216,NB
frame_aX_1007.49_1007.69,4.901307035624583,0.0,-0.0644603533825502,398.4673144676374,351.3374572473061,47.1298572203313,4.654834612607388,1.444547525428419,3.210287087178969,NB
frame_ki_1007.69_1007.82,17.874672592792848,0.0,0.042681665782204,404.9355284020362,360.328522358374,44.607006043662125,16.474852402900794,5.888418779846646,10.586433623054148,NB
frame_vu_1007.82_1007.9,97.11617412618752,0.0,-0.555190866499821,392.7825728800556,349.81110034466474,42.97147253539089,34.468717147996585,12.158272741024264,22.310444406972323,NB
frame_dZi_1007.9_1007.96,113.950281626625,0.5099999999999909,-0.4422587885808818,391.623708998348,349.6935898796318,41.93011911871622,6.190694581504829,2.509576773931883,3.681117807572946,NB
frame_ma_1008.47_1008.55,18.35870153819853,0.0,-0.3624602223575454,410.2245386234197,365.48291198556734,44.741626637852335,80.50854962477997,37.39865961924146,43.10989000553852,NB
frame_nej_1008.55_1008.64,49.12510393093692,0.0,-0.8173176901481416,414.4575405760559,368.4726653450022,45.98487523105365,46.300747904524485,20.190954946430335,26.109792958094147,NB
frame_ra_1008.64_1008.71,26.68384028822956,0.0,-0.5114601568433491,401.0038627164592,361.155415682622,39.8484470338372,17.16407914501093,10.71751981266425,6.4465593323466805,NB
frame_ki_1008.71_1008.81,35.66120583663829,0.0,-0.4422587885822601,416.7802748422453,370.0016659054047,46.77860893684061,4.489044039801769,3.022523922538681,1.4665201172630873,NB
frame_ew_1008.81_1008.89,68.88145153707652,0.0,-0.8173176901454346,393.9189696765435,350.945787921715,42.97318175482855,0.6748011589801308,0.5390781385686978,0.135723020411433,NB
frame_te~_1008.89_1009.03,12.533057093072586,0.0,-0.2976534579178862,413.8338674298381,366.3168873335939,47.51698009624414,12.972373291838522,7.459866798811362,5.512506493027161,NB
frame_Ju_1009.03_1009.12,4.715221187090208,0.0,-0.555190866499821,408.26334608737625,363.6719287159435,44.59141737143267,12.928524337295812,7.519246249552225,5.409278087743587,NB
frame_u~_1009.12_1009.18,24.690163101367148,0.0,-0.2400330315162674,407.3386600035904,365.38237622919473,41.95628377439567,3.749113667257376,2.0340092415558217,1.7151044257015542,NB
frame_aX_1009.18_1009.33,33.48475082362354,0.0,-0.2134602878683539,396.7813653901113,350.81154405991447,45.96982133019685,64.01994140210627,27.24320137647372,36.77674002563255,NB
frame_ki_1009.33_1009.46,5.981439923559492,0.0,-0.1997885613993389,412.963181448585,366.3500383262831,46.61314312230189,15.598360397388449,7.636506027390141,7.961854369998306,NB
frame_vu_1009.46_1009.58,20.502307625894574,0.0,0.3968396609281226,405.9501435537628,360.0587865057875,45.89135704797525,1.7773100694034838,1.3008094386859457,0.4765006307175383,NB
frame_Re_1009.58_1009.67,17.28487137189009,0.0,-0.579203555094276,412.4969767125007,367.02845407580224,45.46852263669842,8.709817941421733,4.78569782789998,3.924120113521752,NB
frame_la_1009.67_1009.78,23.878825256216587,0.0,-0.3624602223575454,409.3370583646883,365.000899338016,44.33615902667231,5.142333103128593,2.996720882366376,2.145612220762217,NB
frame_tSi_1009.78_1009.91,15.569123455704217,0.0,-0.3210236749914886,406.08890477734553,360.7253773484432,45.36352742890239,19.64872167638947,11.45308197541263,8.195639700976841,NB
frame_va_1009.91_1010.02,30.136505947013944,0.0,-0.2134602878700478,410.26167348931386,364.5888355926793,45.672837896634576,8.915622242065652,6.903240909874171,2.012381332191481,NB
frame_me~_1010.02_1010.19,21.993687024192795,0.0,0.2414147861447756,407.9772488898852,362.1459300570447,45.83131883284045,5.4490455982749495,1.5014693621332498,3.9475762361417,NB
frame_tSi_1010.19_1010.81,42.0981431201607,0.2200000000000272,4.89208620941582,405.5028050426432,337.95362498572445,67.54918005691877,67.80784764310411,22.09444652193166,45.71340112117245,NB
frame_E_1011.03_1011.33,26.90180111492508,0.0,2.714247052914839,413.1183555440318,356.92155309410936,56.196802449922416,20.052437091458373,15.671975366610582,4.380461724847791,NB
frame_a~_1011.33_1011.57,39.02069350323879,0.0,3.55618341617888,415.5577448183327,364.5700272419384,50.987717576394346,35.972585836729536,8.30257188891909,27.67001394781045,NB
frame_plu_1011.57_1011.7,21.7026585115384,0.0,-0.5551908664976563,406.9788430102623,360.97138142181495,46.00746158844731,17.72307106744593,10.077559243724778,7.645511823721151,NB
frame_bas_1011.7_1011.9,22.665455302512758,0.0,-0.0644603533808563,408.2595265005569,359.1002100407993,49.15931645975758,1.7460747140424644,1.0600949924635188,0.6859797215789456,NB
frame_ta~_1011.9_1011.99,9.45493299701596,0.0,-0.3251700160593883,408.3338634110107,365.1098672565131,43.22399615449763,7.628438770584751,3.971149510312131,3.65728926027262,NB
frame_tSi_1011.99_1012.07,10.160192373328414,0.0,-0.4422587885808818,412.0051146441709,366.37483549708304,45.63027914708789,17.47843352929354,15.163959835923947,2.3144736933695924,NB
frame_a_1012.07_1012.11,10.059588973721276,0.0,-0.5114601568450431,388.45568148084766,347.6176514558369,40.83803002501077,3.2501716912983625,1.320819223782678,1.9293524675156848,NB
frame_tu_1012.11_1012.2,17.743286754939476,0.0,-0.3647847610125005,410.1058661748062,369.2885547464124,40.81731142839379,3.999948133836085,2.7153427117046647,1.2846054221314205,NB
frame_a_1012.2_1012.23,19.20866344428717,0.0,-0.6604600913325407,392.4852861942429,350.1473944521757,42.3378917420672,1.7180335247829532,0.8382815431179438,0.8797519816650095,NB
frame_li_1012.23_1012.34,16.162883254645067,0.0,0.042681665782204,408.0461528463845,362.7387272698923,45.30742557649222,15.357683894770332,7.955206007491427,7.402477887278906,NB
frame_za_1012.34_1012.59,107.43103014361388,0.0,1.2765390570083162,411.1912930283037,360.1080183642056,51.08327466409816,547.4273836739894,418.8307814682038,128.59660220578564,NB
frame_du_1012.59_1012.66,317.8422728530734,0.0,-0.555190866499821,400.4046055316277,358.0936105642415,42.31099496738625,664.7593575053854,328.2478838775447,336.5114736278407,NB
frame_so_1012.66_1012.77,269.6533285160913,0.0,-0.9482565244532304,407.39210129775546,361.8172338670471,45.574867430708366,651.5519249314551,364.6906504638261,286.8612744676291,NB
