frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_u_1045.32_1045.41,64.0891291201273,1.0499999999999543,0.1656060955089601,382.5310690504257,335.0794987527596,47.45157029766602,115.42700373673668,81.30282910349118,34.12417463324549,NB
frame_to_1046.46_1046.92,146.6032093487787,0.0,4.789530911305103,411.2362601213466,324.1626447333889,87.07361538795772,345.9836783028552,283.9888684718458,61.99480983100935,NB
frame_du_1046.92_1046.98,74.0097888577389,0.0699999999999363,-0.5908857106999551,380.18337943894,336.70141446769634,43.4819649712436,18.15287631915794,5.9930779195523485,12.159798399605592,NB
frame_adZ_1047.05_1047.16,48.017038337315086,0.0,-0.1913569275290426,415.1883949526847,363.5555117875251,51.63288316515957,12.014733358257132,3.325401163090305,8.689332195166827,NB
frame_vo_1047.16_1047.39,51.627163576354064,0.0,1.5342785108786827,413.5218763499965,349.3139675107521,64.20790883924434,34.13350884922386,20.149866445779907,13.983642403443952,NB
frame_ga_1047.39_1047.75,21.538741586674576,0.0,1.6466841348434578,414.1796846446839,335.7053206861551,78.47436395852873,85.33577615826026,44.079121326384296,41.25665483187596,NB
frame_du_1047.75_1047.83,44.528519323115006,0.0,-0.3387217752979389,406.9417601028357,359.50509670914937,47.436663393686274,13.499801158431753,8.148407611995538,5.3513935464362135,NB
frame_ko_1047.83_1047.97,9.988664332691002,0.0,-0.6852117621404015,414.435679667766,357.9701647610813,56.46551490668469,284.76734916690333,206.0681767687456,78.69917239815771,NB
frame_me_1047.97_1048.18,28.096037286370983,0.0,1.1854677906148503,412.0592677020243,350.5219925810969,61.53727512092729,49.47267902452647,26.101934818902397,23.37074420562408,NB
frame_sa_1048.18_1048.35,6.035907920946585,0.0,-0.3445270160618257,408.3028088737087,351.0395203813214,57.26328849238735,0.6895655911753522,0.2505424125216393,0.4390231786537129,NB
frame_pru_1048.35_1048.57,39.86240556526097,0.0,0.0395241278050852,413.83498861437,350.4658212030988,63.36916741127118,51.172070956756286,21.14398094693179,30.028090009824496,NB
frame_de~_1048.57_1048.74,49.60760631595923,0.0,0.0400252421411743,412.5519405419186,355.4016261706432,57.15031437127544,21.801759564749037,5.639506996959923,16.16225256778911,NB
frame_te_1048.74_1048.88,9.902826688346464,0.0,-0.7330096663492341,412.6786972357276,357.27029486661473,55.40840236911288,89.7340966222821,64.89320684511665,24.840889777165444,NB
frame_me~_1048.88_1049.17,21.3045179720192,0.0,2.216397783661823,410.6737121681668,341.0945930322501,69.5791191359167,85.00085628561209,51.05983354013321,33.941022745478875,NB
frame_tSi_1049.17_1049.35,47.12569375832396,0.6100000000001273,0.5393226969013649,406.5735762721717,350.6968681143039,55.87670815786771,32.587252804818064,14.744940070376714,17.84231273444135,NB
frame_poX_1049.96_1050.6,40.70229150055872,0.5600000000001728,6.713089147918726,414.3410375126123,307.73996863285043,106.60106887976188,72.50947106489167,34.5273623025501,37.98210876234157,NB
frame_pe_1051.16_1051.33,37.42424540870496,0.0,0.5459753049553087,415.9625938838367,358.0105774768788,57.95201640695785,63.98375721465483,31.128428285873696,32.855328928781134,NB
frame_dZiX_1051.33_1051.76,69.23721018631196,0.6400000000001,1.5060024855550858,407.5379135619484,328.9686190484515,78.56929451349686,41.07140098126881,17.2882831947539,23.783117786514907,NB
frame_a_1052.4_1052.47,31.44873082130897,0.0,-0.2679419717963048,411.17778784910143,361.87757275125824,49.30021509784319,2.615059644105856,1.7385828678901305,0.8764767762157248,NB
frame_le~j~_1052.47_1052.66,29.38280283879888,0.0,-0.1776120120103957,415.2367588804543,355.48191718807726,59.754841692377,60.3648873795508,21.95174146229715,38.41314591725365,NB
frame_dZi_1052.66_1052.72,7.002517063971425,0.0,-0.524025070617728,414.81320183888346,366.253030569316,48.56017126956749,3.1712569018800423,1.514235418362233,1.6570214835178092,NB
frame_u~_1052.72_1052.75,115.76284516834828,0.0,-0.6008601663347557,398.9650366231476,355.7183710441525,43.24666557899508,4.231037174042712,1.8714533435806688,2.359583830462043,NB
frame_ma_1052.75_1052.9,20.315458312358928,0.0,-0.1913569275290426,411.8312779655716,356.6399772811676,55.191300684403984,24.930002140137688,13.514524355737793,11.415477784399895,NB
frame_pro_1052.9_1053.12,16.296359842107535,0.0,0.7944484198700784,414.40169821973313,351.3181616302398,63.08353658949335,113.7526188398041,71.40977989782581,42.342838941978286,NB
frame_ku_1053.12_1053.24,1.8964009090123284,0.0,-0.3387217752979389,414.981106975848,361.1836289547833,53.79747802106471,6.171540706968642,2.237137323252284,3.934403383716358,NB
frame_ra_1053.24_1053.41,38.31228961706735,0.0,0.1915682937985615,408.7942075088496,353.04742715615805,55.74678035269159,24.86356738684545,14.760314950815726,10.10325243602972,NB
frame_sa~w~_1053.41_1053.69,7.395590728434726,1.3599999999999,-0.1182964283102815,405.4596036976308,339.38398180036967,66.07562189726116,111.68572763932896,48.84100801525868,62.844719624070265,NB
frame_adZ_1055.05_1055.22,78.20995187959696,0.0,-0.0381868389980009,408.0493145958901,349.91785595343777,58.13145864245234,34.85843438424332,13.465571719823629,21.392862664419688,NB
frame_Zu_1055.22_1055.39,67.30588981647648,0.0,0.4177700309109763,412.6610351946432,354.58194104201465,58.07909415262856,18.599977608735088,9.01462249615821,9.585355112576876,NB
frame_dZi_1055.39_1055.51,16.2345309384001,0.0,-0.0406851762908676,424.37024143321526,368.18556490103344,56.18467653218181,34.37189444712364,12.774750028003751,21.59714441911989,NB
frame_si_1055.51_1055.57,62.1868817215331,0.0,-0.524025070617728,389.1255599417128,343.67884082255136,45.44671911916146,37.18633408748994,23.66325143662405,13.523082650865888,NB
frame_a_1055.57_1055.6,15.169828007094084,0.0,-0.5742821488583882,373.6723686086107,332.7099542243923,40.96241438421845,6.083610978876919,3.1883845213293114,2.895226457547608,NB
frame_kEX_1055.6_1055.74,271.9414778788105,0.0,-0.3910124908405683,405.8918272549812,353.9303964325591,51.96143082242208,6.805391336542357,1.2887722603430802,5.516619076199277,NB
frame_dZi_1055.74_1055.84,276.24605508930495,0.0,-0.2340211340216117,409.084266856259,357.9949250038859,51.08934185237308,59.14180263733533,18.88691461346201,40.25488802387332,NB
frame_zeX_1055.84_1055.97,77.49909085875991,0.0,-0.9461738282389792,406.3373169315808,351.3936852582329,54.9436316733478,32.1737072820906,13.107216502845064,19.06649077924553,NB
frame_u~_1055.97_1056.01,21.336101653880405,0.0,-0.5441642167876706,395.728883535201,351.5624592134765,44.16642432172455,2.99169554043732,2.1018485439633707,0.889846996473949,NB
frame_ma_1056.01_1056.11,66.08150143369143,0.0,-0.4976971045928673,406.900476693633,355.7234795589525,51.176997134680505,3.542112781991236,1.4331009409962403,2.109011840994995,NB
frame_pro_1056.11_1056.26,57.97255906286044,0.0,-0.2413137075372574,410.1091268794745,355.8257623179096,54.283364561564895,22.55289933769961,8.26331513648232,14.289584201217297,NB
frame_ku_1056.26_1056.37,96.25715442367871,0.0,-0.5908857106999551,411.726728542803,360.3657261294237,51.36100241337937,335.126609622738,192.98728788901423,142.1393217337237,NB
frame_ra_1056.37_1056.53,234.65719193926813,0.0,0.1149832495312993,409.6113575566257,354.5329751880769,55.07838236854883,542.2123706299342,231.7879557066555,310.4244149232786,NB
frame_sa~w~_1056.53_1056.71,38.84764984348155,0.0,-0.5567529148804593,408.7480679822553,350.4408403099894,58.30722767226581,12.593245233160204,3.6566339709694375,8.936611262190766,NB
frame_ki_1056.71_1056.82,69.95086911810871,0.0,-0.524025070617728,409.5273076000332,355.91796178972214,53.60934581031103,64.67248100274769,30.061244049463557,34.611236953284134,NB
frame_Li_1056.82_1056.93,57.47148874259034,0.0,-0.1373531551540417,408.38655176889057,358.51932078400586,49.86723098488471,8.480816050578113,4.34342343963651,4.137392610941603,NB
frame_peR_1056.93_1057.12,1.760606214984307,0.0,-0.5198455044691827,415.4085032860355,353.59264139350563,61.81586189252988,326.7330743559649,254.54958276186665,72.1834915940983,NB
frame_mi_1057.12_1057.32,59.85810276506342,0.0,0.3459867391706207,404.9007031883263,346.8951525248732,58.00555066345311,14.080122142574195,5.806776671111919,8.273345471462278,NB
frame_tSi_1057.32_1057.38,97.5348977433415,0.0,-0.52402507061553,394.0999184901466,349.99985957609096,44.10005891405564,0.8241135372530408,0.6070251873864407,0.2170883498666,NB
frame_de_1057.38_1057.55,115.77249511134896,0.0,1.1854677906100035,412.75566689876,356.50359923403283,56.25206766472712,325.41541180822014,157.13384951725914,168.281562290961,NB
frame_fe~_1057.55_1057.76,73.01099327217275,0.0,1.563486021207113,408.0600209769705,346.164486769899,61.895534207071535,29.60522851598897,20.11156388953489,9.493664626454075,NB
frame_deX_1057.76_1057.94,60.57045757386291,0.0,0.7591394668450537,412.9418317149978,353.5623692023544,59.37946251264344,14.41291610403566,6.170558041356358,8.242358062679301,NB
frame_ujs_1057.94_1058.1,70.76078094125091,0.0,0.2916880632071014,403.8985681681299,346.79807454770645,57.10049362042344,13.58302473108668,8.679452226007044,4.903572505079637,NB
frame_i~_1058.1_1058.21,73.6640437333713,0.0,1.0159121501002422,399.6208178174827,349.8383878269784,49.78242999050428,9.476103150978489,6.314002313136058,3.1621008378424307,NB
frame_te_1058.21_1058.32,61.49776843539652,0.0,-0.7330096663540809,408.86212583398594,356.9721030450047,51.89002278898124,5.812347746648754,4.318079199974775,1.494268546673979,NB
frame_re_1058.32_1058.45,51.676441371978726,0.0,0.5459753049601554,411.23705490097774,358.74561807959805,52.49143682137969,18.266484614875267,6.742344596242972,11.524140018632297,NB
frame_sis_1058.45_1058.48,57.053127795234815,0.0,0.0,378.0961812176873,337.1685134406623,40.927667777024965,10.330787129209966,3.572863688282098,6.757923440927868,NB
frame_du_1058.48_1058.65,50.68672261249115,0.0,-0.524025070617728,407.5053339020844,350.46153315779674,57.04380074428764,13.76437972428343,5.398320812455097,8.366058911828333,NB
frame_kli_1058.65_1058.87,69.13980057723118,0.0,-0.0406851762908676,405.8163997255828,343.12625895831167,62.690140767271146,16.421371236419432,10.32063941326345,6.100731823155982,NB
frame_e~_1058.87_1059.01,79.57519847016492,0.0,1.128211512903973,397.2143037914428,346.63186566821355,50.58243812322934,11.291317497910043,4.100339438466463,7.19097805944358,NB
frame_tSi_1059.01_1059.13,60.59867360540298,0.0,-0.4273570917501579,405.0810222554118,350.9214284865162,54.1595937688956,5.625726405507081,4.272756198029924,1.3529702074771564,NB
frame_e~j~_1059.13_1059.21,68.93902246360258,0.0,-0.8305237744651058,398.5017502747816,351.6795803612464,46.82216991353522,11.199812131440822,6.063022906147083,5.13678922529374,NB
frame_Zu_1059.21_1059.34,43.02244491184982,0.0,0.0395241278050852,413.8036168346984,358.1705679285759,55.6330489061225,260.493688654554,148.75853585910068,111.7351527954533,NB
frame_i_1059.34_1059.44,191.03058803528623,0.0,0.1526507814420745,416.19493206719744,363.893297202736,52.30163486446145,15.52919274333874,9.905895981221532,5.623296762117207,NB
frame_zu_1059.44_1059.59,98.31734646652072,1.009999999999991,-0.0865578398959227,389.8620981178282,337.77523066697665,52.08686745085157,1.218925625223413,0.2733375708944834,0.9455880543289296,NB
frame_fiR_1060.6_1061.02,36.30627641807197,0.0,0.1526507814420745,414.7061342996258,329.5747844647194,85.13134983490642,49.45560665136418,19.100887813309072,30.354718838055103,NB
frame_maX_1061.02_1061.32,54.52496582116217,0.0,-0.0381868389980009,403.34892045670017,335.8964096928154,67.45251076388479,27.49739045284177,18.06397819445533,9.43341225838644,NB
frame_ko~_1061.32_1061.51,16.118316062240154,0.0,0.5174657118140267,412.2605327809413,350.40013042694216,61.86040235399912,10.978071341955712,4.899459835665368,6.078611506290343,NB
frame_e_1061.51_1061.63,13.554920360438018,0.0,0.972303628729952,417.5768801610551,362.1232225562516,55.4536576048036,30.609538833488045,11.072468229380632,19.537070604107413,NB
frame_li_1061.63_1061.85,62.65510734154618,0.6100000000001273,0.635990675766737,401.8167394634455,342.34800138493006,59.46873807851546,20.133502835152257,13.452509180475886,6.680993654676371,NB
frame_ta~_1062.46_1062.68,28.770591569829747,0.0,1.854757761282934,415.2402174682625,351.7290966986117,63.511120769650745,305.13407297294896,233.32292394801635,71.81114902493262,NB
frame_be~j~_1062.68_1063.02,9.358486225530328,0.900000000000091,0.9105742587524028,412.5353127232161,338.6119529637093,73.92335975950681,65.92639801264994,23.618735813430103,42.30766219921984,NB
frame_u~_1063.92_1064.29,1.5082002388893443,0.2100000000000363,1.3268021182674277,410.7134247975568,333.94408153317045,76.7693432643863,137.375790701902,75.19404784087118,62.18174286103081,NB
frame_ko~_1064.5_1064.77,14.309953004888172,0.0,1.635822980044189,413.52364109723,344.537879646178,68.98576145105199,135.8306787303332,71.09494382323356,64.73573490709963,NB
frame_tra_1064.77_1065.15,0.019588345989689,0.0,0.8042486479227283,407.4677915944229,328.86687362503767,78.60091796938525,71.56654344353743,29.69179402866689,41.874749414870536,NB
frame_tu_1065.15_1065.3,65.93088063713724,0.0,0.4177700309081095,407.3406556290541,353.20894868803987,54.13170694101427,39.12585027924405,21.18061556842595,17.9452347108181,NB
frame_dZi_1065.3_1065.38,144.1301724236554,0.0,-0.52402507061553,416.9865449057969,365.4616044185222,51.52494048727471,66.20953757529588,33.4975060303716,32.71203154492429,NB
frame_o_1065.38_1065.49,9.366598559777458,0.0,0.2025843470658865,413.2218868918651,360.3176409975779,52.904245894287214,50.75236249333429,17.21249191068094,33.53987058265335,NB
frame_no_1065.49_1065.63,61.47294688829581,0.0,-0.0933476893328451,409.3353270751968,353.94673658666807,55.38859048852879,14.590956340942329,9.26238220826916,5.328574132673168,NB
frame_ra_1065.63_1065.9,64.58144799967398,0.0,1.034003780719291,407.2951965841621,339.2812806744489,68.0139159097132,70.56593071292522,28.438943879801958,42.12698683312326,NB
frame_rius_1065.9_1066.12,101.7754946007144,2.590000000000145,-0.524025070617728,391.44277676118185,331.2503720536856,60.19240470749628,0.8312720200272707,0.2252075180844883,0.6060645019427824,TB
frame_a_1068.71_1068.97,5.071766358059335,0.0,1.1871738692503326,410.9547440612754,344.8948465388844,66.059897522391,46.35476932499287,27.512930534169584,18.84183879082329,NB
frame_bi_1068.97_1069.1,106.86880476419805,0.0,0.0559828025745044,414.50393317778185,360.9101725360058,53.5937606417761,37.75215994696677,13.19629584873246,24.55586409823431,NB
frame_tu_1069.1_1069.28,28.64385322685547,0.0,-0.3387217752979389,415.5186793819169,355.0775355914953,60.44114379042162,22.110353248485225,15.5813175625033,6.529035685981924,NB
frame_aw_1069.28_1069.46,64.28755841555783,0.0,0.1149832495330406,413.215964085733,352.63519321276425,60.58077087296874,23.32615099833681,16.3584795406408,6.967671457696014,NB
frame_me~_1069.46_1069.77,35.23814530125958,0.0,2.869309546116533,413.2931452772361,342.04362642354903,71.24951885368705,50.66907455282467,23.719373749383067,26.9497008034416,NB
frame_tSi_1069.77_1069.97,90.6550382527476,0.2100000000000363,0.2493187603074466,396.3607215502491,339.1166375366259,57.2440840136232,19.61910215823265,10.299505489946,9.31959666828665,NB
frame_majs_1070.18_1070.39,56.707235047877575,0.0,-0.2679419717963048,405.7777091879945,342.1433928140578,63.63431637393671,7.80063664986794,4.111807313200529,3.6888293366674105,NB
frame_i_1070.39_1070.48,16.65655608892169,0.0,0.0559828025745044,411.5371730476217,360.8127091686597,50.72446387896196,6.705691542764555,2.030210709631348,4.675480833133207,NB
frame_su_1070.48_1070.58,19.848788951990315,0.0,-0.5908857106999551,387.288653239439,338.4506676985309,48.83798554090816,17.15025062738718,5.506029794042689,11.644220833344493,NB
frame_na~w~_1070.58_1070.78,37.68263186079358,0.0,-0.9952094014556216,410.5293670682146,348.4988149197518,62.03055214846279,23.316956461600427,16.649904001706545,6.667052459893881,NB
frame_E_1070.78_1070.86,39.26227768280906,0.0,-0.328848342853306,409.1368555310884,360.1419890071992,48.99486652388919,2.273958987129234,1.0662900455013895,1.207668941627844,NB
frame_u~_1070.86_1070.93,47.19355375341448,0.0,-0.3740763681451261,405.75397281392,357.79611774301213,47.9578550709079,5.725702233074486,3.003644752231409,2.722057480843077,NB
frame_ma_1070.93_1071.64,66.7465750132187,0.0,4.020820507078086,403.5236032376517,291.08323738531874,112.44036585233296,25.71572216627078,15.94103683497569,9.774685331295087,NB
frame_u~_1071.64_1071.79,51.403172851932055,0.0,0.0794912282302657,401.4208693143312,345.807127474554,55.61374183977716,15.192742430719347,8.02767746832356,7.165064962395789,NB
frame_ma_1071.79_1071.88,52.955305582388206,0.0,-0.5742821488566469,407.7183654103455,357.562503126422,50.15586228392351,2.8718213012528224,0.8164304789099361,2.0553908223428863,NB
frame_o_1071.88_1071.98,57.068060580527614,0.0,0.0546183288648385,407.6604346470548,357.0127663911933,50.647668255861504,5.9778347547397885,2.695427562273707,3.2824071924660814,NB
frame_bri_1071.98_1072.13,32.80495075801883,0.0,-0.4273570917501579,407.984142016466,352.5526678153226,55.431474201143374,28.212685263508405,15.741533526341584,12.47115173716682,NB
frame_ga_1072.13_1072.32,69.85294437563728,0.0,0.1915682937968202,405.05673066568994,347.0232503407,58.03348032498997,42.507326417116765,20.247069734178567,22.2602566829382,NB
frame_sa~w~_1072.32_1072.54,67.79777270758883,0.0,-0.7759811581730252,405.3035251541415,341.64451927921755,63.659005874923935,3.2396770355615274,2.0307657635336938,1.2089112720278337,NB
frame_le_1072.54_1072.67,63.25292824345341,0.0,-0.0935171806945393,405.0334794867923,351.8058468343455,53.2276326524468,2.232588774252221,1.1462278178319991,1.086360956420222,NB
frame_gaw_1072.67_1072.94,31.74288190105625,0.0,0.0383982052657785,412.3977238623527,343.16035394492496,69.23736991742771,91.37337021328712,44.07323598604583,47.30013422724129,NB
frame_ujs_1072.94_1073.03,84.9494702335501,1.4800000000000182,-0.5908857106999551,383.3350869215938,335.27044083885613,48.06464608273768,9.478211707622728,3.797768156331081,5.680443551291646,NB
frame_adZ_1074.51_1075.0,8.74383121169572,0.0,2.7188747545624907,415.1886696378268,322.4076417510088,92.78102788681808,44.37160299000736,8.788735759514879,35.58286723049248,NB
frame_vo_1075.0_1075.4,3.893489797825112,0.0,3.605802765696719,414.6367775780905,329.7602753133217,84.87650226476882,49.788003836842506,25.193431285923907,24.5945725509186,NB
frame_ga_1075.4_1075.62,13.760715003140165,0.0,0.4979084708589035,410.4632217453046,346.7598658115062,63.703355933798434,13.921326750617766,8.518689666002018,5.402637084615748,NB
frame_dus_1075.62_1075.77,11.101762367164866,0.0,-0.3387217752979389,407.89259852699456,353.3055044969449,54.58709403004968,5.358057642238407,2.0871638135837145,3.2708938286546925,NB
frame_ko_1075.77_1076.06,9.815182378317472,0.0,1.0903804562721744,411.8428891899698,340.7925508920631,71.0503382979067,17.050908611677343,9.486557162133153,7.564351449544191,NB
frame_bra~w~_1076.06_1076.35,21.011327686255385,0.5500000000001819,-0.9952094014606064,407.7574695275733,338.1311428724796,69.62632665509375,26.332773819707143,6.462586968596554,19.87018685111059,NB
frame_vi~_1076.9_1077.13,30.281783816074466,0.0,1.942709199310913,410.69852442124034,348.7050650631908,61.99345935804956,94.78961054645484,30.695774922786317,64.09383562366854,NB
frame_tSi_1077.13_1077.3,32.6728676335492,0.0,0.1526507814398765,405.3835103583549,350.6641918683921,54.71931848996269,58.873378940196886,34.48539456795501,24.387984372241878,NB
frame_poX_1077.3_1077.55,33.353463347854415,0.0,0.0546183288682028,410.3315513810358,346.68801987929726,63.64353150173855,122.79844631923648,58.988493527008416,63.80995279222806,NB
frame_se~_1077.55_1077.78,0.6464832722272433,0.0,0.6929370045958845,407.74989386681534,346.80242433797025,60.94746952884515,24.016316361027265,9.42999307882792,14.586323282199343,NB
frame_tu_1077.78_1077.96,1.6999072883081112,0.0,0.1656060955089601,408.9521575180708,350.53921062047215,58.4129468975986,14.089718859913232,5.875468878490608,8.214249981422626,NB
frame_du_1077.96_1078.09,11.076212421462856,0.0,0.0395241278050852,410.02849129935447,357.26553636116194,52.762954938192536,21.993381057577523,8.358480366587116,13.634900690990406,NB
frame_va_1078.09_1078.24,28.222322853054635,0.0,-0.191356927530784,410.916230275085,354.07715328389645,56.83907699118856,38.57497007885431,20.68806963106863,17.886900447785678,NB
frame_loX_1078.24_1078.48,29.771955465355543,0.0,0.6464824016723948,410.4248395296639,343.8428175959603,66.58202193370363,23.583465246364185,8.438331586432554,15.14513365993163,NB
frame_da_1078.48_1078.64,23.49540708993851,0.0,0.1915682937985615,405.6919546949404,351.69459123609755,53.99736345884281,20.33437518144619,9.989876493836192,10.34449868761,NB
frame_kaw_1078.64_1079.05,79.11936215349078,0.0,-0.4976971045928673,407.2690665861483,324.23635186395336,83.03271472219495,31.18782512862401,15.744388580729492,15.443436547894514,NB
frame_za_1079.05_1079.13,98.76326524530032,1.709999999999809,-0.4211120603256052,385.18553821811287,339.7828408635078,45.402697354605095,6.605894481983128,2.347598493122362,4.258295988860766,TB
frame_majs_1080.84_1081.17,10.16314552702788,0.0699999999999363,-0.3445270160618257,406.6232365237714,334.1058125226657,72.51742400110572,64.06671938103574,19.17549863282501,44.89122074821072,NB
frame_po_1081.24_1081.47,108.6223882854758,0.0,1.2383464744765869,409.1054233922553,346.50826564139226,62.59715775086306,557.1885164072708,309.2234639424763,247.9650524647944,NB
frame_de~j~_1081.47_1081.65,66.9697086873588,0.0,-0.8305237744651058,408.8309660322715,351.4013776392011,57.42958839307033,175.86962444346767,70.49666548373358,105.37295895973408,NB
frame_ko_1081.65_1081.8,115.2465110210426,0.0,-0.3892797257383054,412.48025202614826,356.4783923535948,56.00185967255345,366.4267825201871,95.78664123709513,270.6401412830919,NB
frame_braX_1081.8_1082.06,60.677932223372096,0.0,0.1149832495312993,407.0079259043773,340.23998333876887,66.76794256560851,721.9517413430042,502.3261586293236,219.62558271368056,NB
frame_me~_1082.06_1082.29,49.90120745782946,0.0,1.1282115128990244,413.7030892671779,348.61679442914465,65.08629483803321,44.53799130374867,14.876100246605972,29.661891057142697,NB
frame_nus_1082.29_1082.61,166.1829348757525,0.6200000000001182,0.6699339663129924,393.1899399711343,323.4021878349672,69.78775213616706,16.06653701390706,3.81663513367586,12.2499018802312,TB
frame_ew_1083.23_1083.3,61.65308216831365,0.9900000000000092,-0.9461738282389792,384.4237061693015,338.48817631245487,45.935529856846586,1.4061915920167465,0.8373749646093245,0.568816627407422,NB
frame_poX_1084.29_1084.66,1.0882489753291509,0.0,1.2383464744765869,417.2107300628157,335.4421817567996,81.7685483060161,65.05646720264305,28.35711520287612,36.69935199976693,NB
frame_e_1084.66_1084.77,26.229178269446948,0.0,0.759139466840207,413.5749356107502,363.04473353217,50.5302020785802,25.3611878340748,9.373111999494142,15.988075834580656,NB
frame_ze~_1084.77_1085.03,14.483320440533332,0.0,1.3458487670505943,412.77414314124354,345.5691016909556,67.20504145028792,32.67837645235278,11.22396427731394,21.45441217503884,NB
frame_plu_1085.03_1085.14,32.99098635177731,0.0,-0.5908857106970883,411.3611473756997,360.3993404718111,50.9618069038886,13.746299524465256,7.016578200666316,6.729721323798941,NB
frame_a_1085.14_1085.28,17.369900813728833,0.0,0.268153338062341,404.9760480566462,353.7772024650104,51.19884559163586,10.681777792752598,2.671744455403143,8.010033337349455,NB
frame_gO_1085.28_1085.55,28.094772905650103,0.0,1.7837052382541498,412.39087793566455,341.84616086283904,70.5447170728255,14.880097544565274,7.713282348703331,7.166815195861943,NB
frame_ra_1085.55_1085.94,5.046266905382623,0.7599999999999909,1.8764392676417616,408.67949119794673,329.1037285104592,79.57576268748755,150.29387993173745,51.326635258326434,98.96724467341102,NB
frame_a_1086.7_1086.78,13.286825209762782,0.0,-0.191356927530784,398.6461979333753,352.469461223617,46.17673670975836,18.59303303911568,9.424222206737936,9.168810832377744,NB
frame_si~_1086.78_1087.03,4.025665946123382,0.0,0.0891151008843031,409.9887464827934,342.51867341097807,67.4700730718153,4.088586368517383,2.097599999375646,1.990986369141737,NB
frame_nej_1087.03_1087.53,4.717457496612155,0.6700000000000728,5.875079352087459,410.9863772035632,319.0726793133211,91.91369789024208,41.36646843365844,30.256161978611644,11.110306455046796,NB
frame_pro_1088.2_1088.41,0.1442741693519735,0.0,0.4985163834713468,409.48842577820193,350.7318991573901,58.75652662081183,79.82247141481811,55.94576890866557,23.87670250615254,NB
frame_ku_1088.41_1088.51,7.414135019611194,0.0,-0.464803742998947,409.3793635280346,357.72891179897687,51.65045172905775,3.291885714029036,2.04490605926128,1.246979654767756,NB
frame_ra_1088.51_1088.69,80.62389316674435,0.0,0.3447383823296032,408.2699734725536,350.8703059118944,57.39966756065917,1.5480918954302538,0.8057252244562179,0.742366670974036,NB
frame_sa~w~_1088.69_1089.04,1.0994557708198442,0.650000000000091,0.3201600582698656,405.5369460072081,331.50331109289914,74.03363491430895,81.5108789893236,41.31916713973146,40.19171184959214,NB
frame_i_1089.69_1089.81,3.3549635560097077,0.0,0.3459867391706207,415.3626292744236,360.0974105546107,55.265218719812935,23.24123625768115,9.034989560333514,14.206246697347638,NB
frame_a_1089.81_1089.89,6.182747409501999,0.0,-0.1913569275290426,402.0472199630831,354.88200168083574,47.16521828224734,5.760634210110041,2.836579745645537,2.924054464464504,NB
frame_sej_1089.89_1090.09,5.621951105423776,0.0,-0.7330096663540809,411.9412844215476,352.0403286094308,59.90095581211688,25.918911815289206,9.212833026595064,16.706078788694143,NB
frame_tej_1090.09_1090.37,9.435794567858764,0.0,-0.0935171806993861,409.0596452713161,342.19477703311725,66.86486823819888,68.01631525977434,14.852809399715651,53.16350586005869,NB
frame_ajs_1090.37_1090.51,12.823432174522424,0.0,-0.2679419717945635,401.2515364655353,349.3161164168864,51.93542004864889,1.2115768633137094,0.6268254915918874,0.584751371721822,NB
frame_ko~_1090.51_1090.67,5.604286375378578,0.0,-0.3213022393585952,406.9506890354489,350.0940366604502,56.8566523749987,12.61355723337249,6.143204325254004,6.470352908118485,NB
frame_dZi_1090.67_1090.73,17.43360589305709,0.0,-0.524025070617728,391.4514768906909,347.43849297061,44.01298392008096,13.082871335284011,8.442207759674218,4.640663575609793,NB
frame_so~j~s_1090.73_1090.85,57.347770623535546,0.0,0.0,400.122830639146,347.1282135912352,52.994617047910765,0.7659589898784702,0.2708171489710054,0.4951418409074648,NB
frame_du_1090.85_1091.1,6.863727877896537,0.0,-0.3213022393585952,405.9022131132761,339.63651647595447,66.26569663732158,7.965829862287862,3.443070051028073,4.522759811259789,NB
frame_ko~_1091.1_1091.29,11.690177021577211,0.0,0.3776710532820778,405.4886152808171,346.9313540086753,58.55726127214177,22.203323013743884,9.6485082995692,12.554814714174682,NB
frame_tra_1091.29_1091.46,27.53669288112276,0.0,0.0383982052675198,405.1338206150017,348.65759401600724,56.47622659899446,7.315806760143644,2.4765750901610204,4.839231669982624,NB
frame_tu_1091.46_1091.52,57.383959847915335,0.0,-0.5908857106999551,383.9216837677338,339.89446557745305,44.02721819028079,0.2008993290046703,0.1084226343816752,0.0924766946229951,NB
frame_dZi_1091.52_1091.58,0.9678077642483912,0.0,-0.524025070617728,410.2194859880701,361.672918510448,48.54656747762215,3.656009971434443,1.3358853885666375,2.320124582867805,NB
frame_o_1091.58_1091.63,3.209409664183738,0.0,-0.685211762137037,404.5988720409351,357.46767715783915,47.13119488309593,4.547575140386996,2.753089472694072,1.7944856676929248,NB
frame_no_1091.63_1091.77,9.641252684918795,0.0,0.2025843470658865,405.6172165858322,353.408394893977,52.20882169185518,25.653892256180868,8.882153366458652,16.771738889722215,NB
frame_ra_1091.77_1091.93,3.838917463336173,0.0,0.1915682937985615,407.5600757266448,351.46714320957403,56.09293251707072,38.22430862298752,17.40239656150176,20.82191206148576,NB
frame_rius_1091.93_1092.09,12.486073378151346,0.5099999999999909,-0.3306891128869838,397.9023835998341,343.3224615945401,54.57992200529407,74.11404161374976,27.83940389467446,46.2746377190753,NB
