frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_pa_706.64_706.78,0.6521151785656514,0.0,0.1165580953146575,412.4714002167438,354.53873884948143,57.93266136726237,10.450237910987454,7.886174758266662,2.5640631527207915,NB
frame_re_706.78_706.91,0.802116773158474,0.0,0.4357208799175878,410.6799903974703,355.94043121483253,54.73955918263772,3.525687336793993,2.0043088241130533,1.5213785126809398,NB
frame_si_706.91_707.1,94.67481467731322,0.0,-0.5439224819812083,400.25266656817655,337.9498186950421,62.30284787313445,43.45639231512815,20.889849205370496,22.566543109757653,NB
frame_ta~_707.1_707.25,9.758895700192994,0.0,0.6107292591009207,412.2155474891969,352.79667537078643,59.41887211841049,22.051626722879064,14.983830163342104,7.067796559536959,NB
frame_be~j~_707.25_707.45,46.33698915020676,0.0,0.4492092166339534,412.7654216266712,348.0580452722027,64.70737635446852,34.199340432395985,14.432047170084758,19.767293262311227,NB
frame_ki_707.45_707.51,84.41079260806244,0.0,-0.5439224819812083,401.2640850797388,354.4318402149541,46.83224486478474,29.00208921338539,15.301341762044489,13.700747451340902,NB
frame_es_707.51_707.61,102.33426152280065,0.0,-0.8890269074595525,416.1502981479511,362.4165214607694,53.73377668718166,40.08727397066487,22.401329848255383,17.68594412240948,NB
frame_ta_707.61_707.74,4.257352166163457,0.0,-0.0175647825237719,411.25857394498007,355.3810385164901,55.87753542848998,20.41798328327616,16.27491516898513,4.143068114291026,NB
frame_a_707.74_707.84,10.101547504211029,0.0,0.1165580953146575,401.2090758979402,350.1819668864196,51.02710901152068,3.4774061001492957,1.4179582075188932,2.059447892630402,NB
frame_ve~_707.84_708.1,4.774958612745508,0.0,1.10541745471079,411.1168843100339,339.2680979556195,71.84878635441447,14.759646322065862,3.9886860100046135,10.770960312061248,NB
frame_du_708.1_708.26,12.407379710215425,0.0,0.3930946876101004,403.84306866267866,346.51644116081457,57.326627501864095,14.346965809121317,6.297386140966665,8.04957966815465,NB
frame_E_708.26_708.34,16.19951919405173,0.0,-0.0561078156732372,401.13188777212974,351.745331399675,49.38655637245472,46.07703518311766,19.21245117146944,26.86458401164822,NB
frame_sa_708.34_708.54,15.85740891083259,0.0,0.1165580953131327,409.9933281517536,345.51602469695695,64.47730345479675,56.13729672108588,25.092009830144548,31.045286890941327,NB
frame_dez_708.54_708.75,5.452900909023896,0.0,-0.4474443116671723,411.66557561691934,347.24271768805073,64.42285792886861,17.769392374509323,7.939474319130795,9.829918055378528,NB
frame_vi~_708.75_708.93,3.0144465675747654,0.0,0.6895598975490663,409.0274642584749,347.209242668613,61.818221589861935,17.887543392603646,11.133103008194126,6.75444038440952,NB
frame_ku_708.93_709.04,3.011330567958993,0.0,-0.1225917566533817,406.2065256104431,352.6131335181697,53.59339209227335,1.7716653784032133,0.7856636052855777,0.9860017731176356,NB
frame_la_709.04_709.23,21.82527302302316,0.0,0.6530496066683755,413.8564689885521,351.27630282382034,62.580166164731736,26.880238592994147,17.097307743490518,9.782930849503629,NB
frame_sa~w~_709.23_709.51,16.221640963704374,0.6800000000000637,-0.7758503300486289,409.3900971558219,335.6068021485511,73.7832950072708,9.190903503232818,5.386493161344333,3.804410341888485,NB
frame_du_710.19_710.25,14.274810530649518,0.0,-0.5351409120632294,406.975763757316,358.572212795725,48.40355096159101,7.052570526072316,3.64068634366879,3.4118841824035258,NB
frame_fi_710.25_710.47,23.411357329742916,0.0,0.3257382190329891,406.2892200234064,341.541367122771,64.74785290063534,28.381925525599627,14.95684280094244,13.425082724657187,NB
frame_gu_710.47_710.57,11.8550835507543,0.0,-0.1225917566522092,411.068854469645,358.2541843134636,52.81467015618142,11.874288738301516,6.263689108537818,5.610599629763698,NB
frame_ri~_710.57_710.88,10.132929825819048,0.0,2.249067140073662,412.51176432400246,335.0507573617137,77.46100696228876,25.609502746841287,11.652909309930976,13.95659343691031,NB
frame_nu_710.88_711.11,15.488641963658608,0.0900000000000318,1.1150557095785063,405.906254135564,339.0051688719328,66.90108526363127,18.429770980319176,10.608683382253275,7.821087598065901,NB
frame_ew_711.2_711.37,6.599975917158275,0.0,1.098094773608668,413.40923036345,352.2152393553505,61.19399100809949,4.576826772944344,2.761770073986497,1.8150566989578465,NB
frame_ro_711.37_711.47,83.93006465727204,0.0,0.2045314394009123,409.43319766746566,357.54172676374714,51.89147090371853,1.1385031617346757,0.4653628519206876,0.6731403098139879,NB
frame_pew_711.47_711.58,86.10891669384542,0.0,-0.6682356095633624,406.216546898945,352.37236843991644,53.84417845902863,32.953886720811994,11.22815289898972,21.725733821822278,NB
frame_du_711.58_711.64,89.18140028498004,0.0,-0.5351409120632294,400.67142684652345,352.1809825880919,48.49044425843152,7.980989411560316,4.960001111566029,3.0209882999942863,NB
frame_fi_711.64_711.81,8.27000233047454,0.0,0.0772637330279238,404.8288368751655,344.2305314608005,60.59830541436503,14.43570505633474,7.439648337062295,6.996056719272445,NB
frame_gu_711.81_711.88,9.176304217331705,0.0,-0.4320036232107676,404.5671261779732,357.0057189530792,47.561407224894026,2.701551792921208,1.9163505849015507,0.7852012080196573,NB
frame_ri~_711.88_712.01,2.8921642169677853,0.0,0.0897494196555156,408.28569247261726,353.16854529651016,55.117147176107096,19.38027719260856,7.068895327882785,12.311381864725774,NB
frame_nu_712.01_712.17,7.586675839494177,0.0,-0.4320036232107676,411.4642016300026,352.2651649537079,59.199036676294725,4.891105011563866,2.3557972212452114,2.5353077903186545,NB
frame_a_712.17_712.2,1.7952385656478782,0.0,-0.822302049554349,391.7245783848856,347.3821525248461,44.34242586003944,2.8732860346558766,1.5778866457964398,1.2953993888594368,NB
frame_me_712.2_712.3,86.60056119621102,0.0,-0.8890269074595525,409.03151513594855,356.04368527157635,52.9878298643722,2.543201466536857,1.3291605197144634,1.2140409468223936,NB
frame_ri_712.3_712.48,0.7349543845520827,0.0,0.822687191040295,404.7633441368629,343.45919395037714,61.3041501864858,11.362272614705944,5.550409843176851,5.811862771529093,NB
frame_ka~_712.48_712.64,7.546193667767682,0.0,-0.7758503300486289,407.96328673334347,348.5682737569795,59.39501297636394,15.739127040109024,11.678157439246178,4.060969600862848,NB
frame_nu_712.64_712.84,101.30106904237672,1.3600000000000136,0.2899573987576385,404.738503558809,341.20068787904586,63.53781567976313,2.3191648585671345,1.1616329745967704,1.157531883970364,TB
frame_i~_714.2_714.23,1.3602039594349833,0.0,-0.7499852493968192,392.10312649154446,348.2765471916697,43.826579299874766,23.564983016172533,17.032940411931577,6.5320426042409565,NB
frame_fe_714.23_714.38,23.033786644106243,0.0,-0.4474443116671723,412.6952934952996,355.7080571615553,56.98723633374425,9.823202872022051,4.912544888255553,4.910657983766498,NB
frame_liz_714.38_714.55,19.182744924704224,0.0,-0.4196852389779695,409.6914227924643,348.6463166516462,61.04510614081812,12.22878629434507,5.98507352252588,6.24371277181919,NB
frame_me~_714.55_714.69,16.571196742937786,0.0,-0.0757573738263222,413.2917830288785,355.1809443149794,58.11083871389911,14.320591870388428,5.529051135435452,8.791540734952974,NB
frame_tSi_714.69_714.79,27.190808416802383,0.0,-0.5439224819812083,412.136383780109,360.3862432307465,51.75014054936253,159.83221465555107,107.31434975359171,52.51786490195934,NB
frame_a_714.79_714.87,27.623996242566847,0.0,-0.1516876603622015,412.7861736225056,362.1426868093861,50.64348681311952,8.525674818634315,4.345233684734666,4.180441133899649,NB
frame_muj~_714.87_715.09,10.959626489719112,0.0,0.0836828210515421,413.29422704156406,346.0133697321433,67.28085730942075,15.522757218752162,8.368220320079644,7.154536898672518,NB
frame_tu_715.09_715.19,85.29354716358095,0.0,-0.3288663343571331,408.4062606170946,355.5901460608321,52.816114556262505,13.406025421123942,5.573651747782222,7.832373673341721,NB
frame_ta~_715.19_715.33,6.113747814671541,0.0,0.2640843618140259,408.464219818998,351.7661480582397,56.69807176075824,28.83847042006224,17.150370410506895,11.688100009555342,NB
frame_be~j~_715.33_715.43,0.3525808718292467,0.0,-0.8632072595182277,417.2728124552525,363.2706313529376,54.00218110231498,1.5252246769748012,0.5616823974783642,0.963542279496437,NB
frame_da_715.43_715.51,15.941328357747553,0.0,-0.6881791717174444,413.87166976409,362.6362491049807,51.23542065910931,17.315352101423628,6.5428360156746805,10.772516085748949,NB
frame_Sa_715.51_715.79,22.92826935738819,0.0,-0.8223020495558738,409.2904161295584,334.9009053077102,74.38951082184815,65.80432651353199,20.52829962655912,45.27602688697287,NB
frame_ma_715.79_715.86,0.5452431351862401,0.0,-0.6881791717174444,410.9087157676217,361.4629906943919,49.44572507322977,2.287302323721065,0.668120763899708,1.6191815598213566,NB
frame_da_715.86_716.06,5.1843323714799965,0.0,1.055418240183664,412.5493378092732,348.0582848413323,64.4910529679409,13.838198480804266,8.154800306761445,5.683398174042821,NB
frame_poR_716.06_716.27,0.4798282536467013,0.0,0.4482407319811267,413.090897103571,346.9004010061972,66.1904960973738,6.8062166310990335,2.7221509663602035,4.08406566473883,NB
frame_no_716.27_716.35,6.738494366014606,0.0,-0.770305730922716,404.67399812829785,355.0938181190017,49.58018000929616,7.94779624191159,3.619980966928324,4.327815274983266,NB
frame_Sa~_716.35_716.65,8.28604566111079,0.0,0.6107292591009207,409.5723330110697,333.7918365585664,75.78049645250326,22.511334736681302,16.50363972823726,6.0076950084440455,NB
frame_Sa_716.65_717.12,35.44853173801798,0.0,1.8601555072157656,407.74071681513607,314.43021372254003,93.310503092596,104.76228080322164,45.902592189796366,58.85968861342526,NB
frame_da_717.12_717.26,21.424042764230705,0.0,0.250680973153087,403.9474857327504,349.35285350009053,54.59463223265976,8.095304301253094,5.414661576386664,2.68064272486643,TB
frame_na~w~_717.26_717.42,101.34032194093666,0.6399999999999864,-0.602527881403211,405.4806728426934,345.9005286165953,59.58014422609813,44.58931350575665,21.095810720245424,23.493502785511225,NB
frame_E_718.06_718.09,56.847738971188335,0.0,-0.6614816163625378,384.8100060707102,342.3899093528314,42.42009671787878,43.20994341610225,32.572425013251575,10.637518402850674,NB
frame_ki_718.09_718.2,0.8189958321655411,0.0,-0.4196852389779695,410.2044577396828,355.28210877935294,54.92234896032983,23.38055222621404,15.520800790643278,7.859751435570757,NB
frame_E_718.2_718.27,11.08998713003868,0.0,-0.1771825758124738,412.1456984583992,362.1775653729877,49.96813308541158,7.357225592790144,4.062161312637556,3.295064280152588,NB
frame_u~_718.27_718.36,20.5105810353748,0.0,0.0520923809689615,419.8372073500036,366.8674667557324,52.96974059427117,1.507124675628944,0.8826681597106472,0.6244565159182969,NB
frame_ma_718.36_718.46,10.855320226697955,0.0,-0.822302049554349,404.0866500621637,353.3411536651692,50.7454963969945,2.007829075232223,0.9974074869969912,1.010421588235232,NB
frame_ma_718.46_718.62,54.103779416095534,0.0,-0.5540562938790148,409.003931238322,349.14430755885576,59.85962367946627,110.42249021691184,45.54512650083748,64.87736371607434,NB
frame_nej_718.62_718.77,8.258946659270407,0.0,-0.6682356095633624,409.7650090444076,352.0184411577188,57.74656788668887,11.906876761011771,5.278819544715333,6.62805721629644,NB
frame_ra_718.77_718.97,2.566792018008897,0.0,1.0554182401851888,410.1254888353348,345.8710768853195,64.25441195001525,4.46459608531444,1.2564420636034583,3.208154021710982,NB
frame_ko_718.97_719.05,7.815428197334029,0.0,-0.2828871457622872,411.7773318421416,360.6529537312422,51.12437811089944,7.893430791681936,6.326573716270758,1.5668570754111784,NB
frame_meX_719.05_719.22,23.445285087011317,0.0,-0.4474443116646622,412.6961537306884,352.61945290549784,60.07670082519053,22.17531334862835,7.388648037881296,14.786665310747054,NB
frame_si_719.22_719.51,26.50358741486113,0.0,-0.4196852389793818,414.0978336398128,339.5083471799864,74.58948645982639,148.62510135695177,59.25535587059704,89.3697454863547,TB
frame_aw_719.51_719.74,0.388937027901818,0.0,-0.6881791717174444,413.0124511575112,344.1012047065101,68.91124645100115,19.19142453855673,7.628726058866533,11.562698479690198,NB
frame_majs_719.74_719.95,2.625991203353209,0.0,-0.6881791717174444,413.5224219856138,347.14082063360627,66.38160135200752,118.75646585848558,57.4876221068767,61.26884375160888,NB
frame_u_719.95_720.01,100.00186095708068,0.0,-0.2257290455058437,401.1114276012515,355.47335508628726,45.63807251496422,5.034967091966351,2.460502862811879,2.574464229154472,NB
frame_ki_720.01_720.07,48.57571165494306,0.0,-0.5439224819797959,404.0730327860478,355.64475850286584,48.42827428318196,13.650282078303348,9.144123404115447,4.506158674187901,NB
frame_si_720.07_720.29,129.63537034055082,0.0,0.3257382190315767,406.7958828297835,342.70017306994845,64.09570975983507,13.411923091649498,7.039768703914376,6.372154387735122,NB
frame_po_720.29_720.49,21.243676460296285,0.0,0.9356593171415556,415.3320797023229,350.4310314986589,64.901048203664,45.36617025675545,29.556837800254076,15.80933245650138,NB
frame_dZi_720.49_720.62,78.7601329937373,0.0,-0.4196852389793818,405.41825710914594,349.55258860891104,55.8656685002349,126.22228858236886,88.42987036239174,37.79241821997712,NB
frame_dZi_720.62_720.77,4.196345119343022,0.0,-0.0469735099739025,403.5793180267939,346.8680828976499,56.71123512914397,18.049376704846992,12.19841945396331,5.850957250883681,NB
frame_zeX_720.77_721.04,33.585335734259445,0.57000000000005,0.4357208799200979,414.31689531417686,340.6260231628431,73.69087215133374,121.92156593148069,37.46125054104596,84.46031539043473,NB
frame_da_721.61_721.79,11.1554409549168,0.0,0.7871724845068051,412.2354177790016,349.76473106604686,62.47068671295472,11.92401298246233,7.752902257548612,4.171110724913717,NB
frame_poR_721.79_721.92,1.120273090095253,0.0,-0.2828871457622872,414.4740219760535,357.1753214595065,57.298700516547,6.819819410135096,3.171453821407823,3.648365588727273,NB
frame_no_721.92_722.02,120.40649909791772,0.0,-0.2828871457622872,407.72956068093873,354.4188059659912,53.31075471494751,1.5500529702455736,0.6131043522823347,0.9369486179632388,NB
frame_Sa~_722.02_722.27,6.9551625086953095,0.0,0.784051707744368,410.49960203824855,340.61948103756833,69.88012100068022,27.33035163048092,20.766028783596937,6.564322846883982,NB
frame_Sa_722.27_722.57,24.383179823123555,0.0,0.9212953623467594,410.85010288038086,334.7761188334282,76.07398404695266,11.654412834005626,6.228340884797518,5.426071949208108,NB
frame_da_722.57_722.75,34.53150642921969,0.0,0.7871724845068051,412.5678688301361,350.9377999204344,61.63006890970172,66.65180789365577,26.63800332209135,40.01380457156442,NB
frame_a_722.75_722.78,,0.0,-0.8223020495558738,387.3237500028021,343.256003466147,44.067746536655136,,,,NB
frame_ki_722.78_722.86,34.765998094829826,0.0,-0.4196852389793818,408.4344763607183,359.2540228836419,49.18045347707641,25.89773867122696,13.730326037544415,12.167412633682543,NB
frame_si_722.86_723.05,57.17872071952712,0.0,-0.5439224819812083,416.6379513169823,352.92382400955506,63.71412730742719,35.23115135953881,22.26444211769862,12.966709241840192,NB
frame_E_723.05_723.11,28.274102649527865,0.0,-0.2982573359489574,414.30758705989234,365.8563097365351,48.45127732335726,1.2524430057677025,0.8035907273904002,0.4488522783773021,NB
frame_la_723.11_723.17,25.50994331519931,0.0,-0.8223020495558738,410.1559924279576,362.7985735689916,47.357418858966014,5.086458416310506,3.6215592826227976,1.4648991336877089,NB
frame_i~_723.17_723.38,34.46565600233873,0.0,1.409332471022691,409.9581408277028,344.5477353242509,65.41040550345184,14.575933517102412,5.846747717185565,8.729185799916849,NB
frame_pe_723.38_723.66,3.1622574080795687,0.0,3.085216454674378,418.1554352723296,343.18758025548203,74.96785501684758,24.896666466593278,14.915338531664531,9.981327934928744,NB
frame_ra_723.66_723.76,6.679421327992401,0.0,-0.4199334160405853,406.4052287158012,353.13932203126353,53.2659066845377,1.6483434384934128,0.6294889102388481,1.018854528254565,NB
frame_na_723.76_723.97,16.07276565969437,0.0,0.9212953623467594,406.1053301267541,340.94160434086984,65.16372578588431,6.111690918448829,3.916969820599519,2.1947210978493104,NB
frame_fra~_723.97_724.27,6.361044507384236,0.0,1.4773415023181575,415.26465259109926,337.6733687904084,77.59128380069086,12.113008985530286,7.499945574170027,4.613063411360258,NB
frame_sa_724.27_724.4,114.23945480218684,0.0,-0.8223020495558738,406.3623270846632,350.1349179489281,56.22740913573512,0.1657445092377543,0.0411909424327063,0.1245535668050479,NB
frame_si_724.4_724.5,65.83257330452113,0.0,-0.5439224819812083,408.01115584065417,354.5497439572597,53.46141188339448,142.72206828528738,83.09122157050604,59.63084671478135,NB
frame_E_724.5_724.53,11.365040733553258,0.0,-0.6614816163639142,392.763764510886,348.32221633800737,44.44154817287864,2.2032117215721314,1.186206900168003,1.0170048214041287,NB
frame_la_724.53_724.67,7.402499876068703,0.0,-0.0175647825252967,408.6852518373117,351.6420742455597,57.043177591752,10.743593801386766,7.287584086037782,3.4560097153489835,NB
frame_i~_724.67_724.81,119.49136442358208,0.0,0.5695978019703561,404.33382468912174,346.8222887064353,57.51153598268644,8.458560917754745,6.077414083585602,2.381146834169144,NB
frame_pe_724.81_724.94,2.7914920744291862,0.0,0.4357208799200979,414.6492755358746,358.0766155402333,56.57265999564129,14.439464014290706,7.031100972145964,7.408363042144742,NB
frame_ra_724.94_725.0,1.5574303199127255,0.0,-0.8223020495558738,410.82411234614926,363.3162500402753,47.50786230587397,3.009163185670417,1.2821690993693835,1.7269940863010331,NB
frame_nu_725.0_725.06,108.25498069012178,0.0,-0.5351409120632294,408.189688963321,360.3339229484535,47.855766014867584,0.6677080211329951,0.50166535517738,0.1660426659556151,NB
frame_mu~_725.06_725.12,0.7147900899355761,0.0,-0.4973982182816317,410.0729087461823,360.9600910368399,49.11281770934244,5.854325482071999,1.6172780144740386,4.237047467597961,NB
frame_du_725.12_725.18,95.50429829088286,0.0,-0.5351409120632294,415.36066254095385,365.5305562742674,49.83010626668647,2.1630002579573784,0.7608079274653363,1.402192330492042,NB
frame_to_725.18_725.25,111.26631663806486,0.0,-0.5265964383425016,411.94835561370144,363.2713579523252,48.67699766137628,0.3515958110154713,0.0842706328327551,0.2673251781827161,NB
frame_du_725.25_725.31,8.014726673546448,0.0,-0.5351409120632294,411.7031387110496,364.0694942386053,47.6336444724443,6.867131133337665,4.33257717799907,2.5345539553385947,NB
frame_e_725.31_725.38,119.04961929153156,0.0,-0.0058617158722822,406.5202509728573,356.3909483206381,50.12930265221917,14.34922451600383,8.81789523130444,5.531329284699389,TB
frame_le~_725.38_725.55,31.82960305741281,0.0,-0.0757573738278142,407.247681288936,346.70698925121013,60.54069203772582,33.400255362884764,20.814537846322903,12.585717516561855,NB
frame_na_725.55_725.62,113.31440844298498,0.1599999999999681,-0.6881791717174444,399.3095973478572,352.40260742604977,46.906989921807394,7.637388108374566,5.636477433757676,2.0009106746168897,NB
frame_u~_725.78_725.84,42.3601281253693,0.0,-0.2226529186558145,404.1526612195196,356.6534224077127,47.49923881180689,18.514297927722566,9.119997351609356,9.39430057611321,NB
frame_bE_725.84_725.98,49.104044754386166,0.0,0.0649669444646229,413.7956506863448,356.18438107058404,57.61126961576071,20.000552777493425,15.283237229688126,4.717315547805299,NB
frame_lu_725.98_726.07,50.4295728217341,0.0,-0.3288663343571331,411.49165000472885,359.2181913305575,52.273458674171366,14.958977176581412,4.478573515109616,10.480403661471795,NB
frame_fiw_726.07_726.29,40.9291730899696,0.0,-0.4196852389793818,410.8377479444797,343.7475016230102,67.09024632146946,17.909324466980536,7.872215921420064,10.037108545560471,NB
frame_mi_726.29_726.4,49.36790264575663,0.0,-0.2954479959775554,408.7764845696427,356.4589770526512,52.3175075169915,25.433767252123403,9.674136490139375,15.759630761984027,NB
frame_foj_726.4_726.59,51.366676824118485,0.0,-0.2828871457622872,415.3514416368759,351.8728036058518,63.47863803102399,23.71906337625805,14.31806108343497,9.40100229282308,NB
frame_oX_726.59_726.66,62.050292180236426,0.0,-0.5265964383425016,409.0981507878662,359.1027442017803,49.99540658608589,19.16222565558627,6.772751505401629,12.38947415018464,NB
frame_few_726.66_726.91,1.9838398626268656,0.0,0.4357208799200979,413.304997308698,341.88612396567555,71.41887334302248,25.97030602033132,20.93141481451326,5.038891205818061,NB
frame_du_726.91_727.0,62.522592282384124,0.0,-0.2257290455058437,399.00777216619633,349.9903108562753,49.01746130992103,117.93697027482752,76.07609291055704,41.86087736427048,NB
frame_kaR_727.0_727.14,2.9757837099650715,0.0,-0.285810538200631,406.8579807536438,349.66588704038026,57.192093713263546,12.370266181053497,8.810006571670954,3.560259609382541,NB
frame_na_727.14_727.3,48.74798208974923,0.0,-0.0175647825252967,405.6168788944975,347.1866298078986,58.43024908659885,136.58821119728134,58.7517201542251,77.83649104305623,TB
frame_vaw_727.3_727.52,42.99391021083088,0.5800000000000409,-0.1516876603637263,408.9259594903655,343.55599005472106,65.36996943564435,8.541307716946505,4.8129415271564255,3.72836618979008,TB
frame_foj_728.1_728.27,15.711795041092486,0.3300000000000409,0.4482407319811267,406.7714380972369,346.3425278152011,60.428910282035815,1.4286314292390472,0.8335484489546445,0.5950829802844027,NB
frame_majs_728.6_728.96,39.97236638726088,0.0,0.3848038509915165,407.6873232904811,324.0322120607986,83.65511122968252,14.758048032029308,9.91098718706428,4.8470608449650285,NB
frame_e_728.96_728.99,27.006090164904464,0.0,-0.8890269074595525,396.2828840246424,351.64401699619685,44.63886702844559,6.259250653951085,3.1886876869328376,3.0705629670182475,NB
frame_si_728.99_729.13,2.9132390188640613,0.0,-0.4196852389793818,407.8603808124934,350.7071222359867,57.15325857650674,12.675110809474404,6.593461223316979,6.081649586157425,NB
frame_Za_729.13_729.33,5.029648522197988,0.0,0.1165580953146575,412.1323794366256,348.0191364695091,64.11324296711649,19.862618619090995,9.48362748758558,10.378991131505416,NB
frame_E_729.33_729.47,0.861565490039311,0.0,0.6703407451539234,411.37635594183416,353.9284501449254,57.44790579690874,14.08155719574529,8.24386852734014,5.83768866840515,NB
frame_a~_729.47_729.53,2.992231564905808,0.0,-0.2558829841182867,407.7908026526221,358.84127532920104,48.94952732342114,13.225958418868714,5.2767197792366005,7.949238639632114,NB
frame_tSi_729.53_729.79,29.8038971689663,0.0,0.4499754620348156,409.4538516505968,339.1263149796124,70.32753667098439,37.11433519155975,24.631481014161352,12.482854177398394,NB
frame_gu_729.79_729.86,74.48510608198532,0.0,-0.4320036232107676,408.64094881518827,358.54615891356013,50.09478990162813,6.083890025223411,2.506426025950532,3.5774639992728794,NB
frame_i_729.86_729.93,74.46603973578195,0.0,-0.0469735099739025,410.0485049146448,361.5706246286623,48.47788028598251,5.5616365462780095,3.134404415261031,2.4272321310169787,NB
frame_foj_729.93_730.09,28.60968381731581,0.0,-0.5265964383425016,418.7271117034705,358.6621266365835,60.064985066887004,136.70099803962827,46.56149250366303,90.13950553596524,NB
frame_u~_730.09_730.12,49.00813931969873,0.0,-0.4973982182816317,396.7559450540055,353.0737938897012,43.68215116430423,0.3664917169640489,0.1071861352241967,0.2593055817398522,NB
frame_ma_730.12_730.39,33.96403897393768,0.0,1.8601555072157656,412.26263582775846,340.44580980906574,71.81682601869272,2.02882774420533,1.1770574804640148,0.8517702637413151,NB
frame_ko_730.39_730.5,117.22078590672729,0.0,-0.5265964383425016,418.15884629212337,362.8921301201557,55.26671617196763,24.83658902893842,18.86443075956771,5.972158269370709,NB
frame_pro_730.5_730.64,4.426779110700892,0.0,0.4482407319811267,418.5205286207772,359.54307528316644,58.97745333761071,10.01675490919655,3.742692911695059,6.274061997501491,NB
frame_du_730.64_730.72,64.42387906262653,0.0,-0.3288663343571331,417.5490179917568,365.5914194715773,51.9575985201796,9.783165373908616,6.510928640223256,3.272236733685361,NB
frame_sa~w~_730.72_731.18,16.121096530516468,0.0,0.2640843618140259,415.98066310165,321.00371679394084,94.97694630770911,71.53536233241107,44.413240405874575,27.122121926536494,TB
frame_na~w~_731.18_731.28,43.34312380499591,0.0,-0.7758503300486289,412.35515366550345,359.012259718328,53.34289394717547,54.80081126203456,34.30926231620364,20.491548945830917,NB
frame_E_731.28_731.33,43.86332540978768,0.0,-0.4193320960868175,412.6524416747106,366.3326110144857,46.319830660224966,4.815301671323766,3.33308586023972,1.4822158110840462,NB
frame_Za_731.33_731.39,13.265505868851363,0.0,-0.8223020495558738,409.0055726430632,359.6694407403138,49.336131902749344,46.231367041740526,16.262448838365742,29.968918203374784,NB
frame_E_731.39_731.42,5.472410323361373,0.0,-0.6614816163639142,399.4980112331507,354.5887252142209,44.90928601892978,3.71449370299672,1.6067331734242316,2.107760529572488,NB
frame_a~_731.42_731.49,29.57724032585827,0.0,-0.0825605354728688,404.11778616734864,355.8209509183262,48.29683524902242,94.46176475438855,56.77442024782846,37.687344506560095,NB
frame_tSi_731.49_731.55,71.96066691516751,0.0,-0.5439224819812083,401.43298595486834,353.3761249425185,48.05686101234983,11.820357603841146,7.432745377513839,4.387612226327306,NB
frame_gu_731.55_731.61,47.91540125491517,0.0,-0.5351409120632294,404.8416709274037,357.09418318579344,47.7474877416102,164.32188666396434,82.06136006158741,82.26052660237693,NB
frame_Za_731.61_731.74,51.69225046886229,0.0,-0.8223020495558738,403.15915006308205,347.8099049300507,55.34924513303133,5.571706498749308,3.384077532537248,2.18762896621206,NB
frame_fajs_731.74_731.95,231.62321646091883,0.0,-0.8223020495558738,402.5158310594808,339.1505861417133,63.36524491776749,14.14946613792364,5.9683524653285644,8.181113672595075,TB
frame_a_731.95_731.98,19.62683374107243,0.0,-0.8223020495558738,388.2392864723628,343.9330887094719,44.30619776289086,3.47336778418304,1.221862495831914,2.251505288351126,NB
frame_muj~_731.98_732.07,114.83163394347702,0.0,-0.5351409120632294,396.0210136791748,345.2109660027945,50.81004767638029,53.32284399413487,34.18978725949795,19.133056734636924,NB
frame_tu_732.07_732.14,69.3069894847821,0.0,-0.4320036232107676,402.386135522414,354.8803471127658,47.50578840964823,1.503542276069339,1.1327290858152992,0.3708131902540401,NB
frame_te~_732.14_732.24,407.53955885681466,0.0,-0.7319656119031589,404.48659497427104,352.4496109494883,52.036984024782726,15.54857946990569,9.74139138879491,5.80718808111078,NB
frame_pu_732.24_732.31,,0.0,-0.4320036232107676,395.4569165457752,346.67298075318115,48.78393579259415,,,,NB
frame_E_732.31_732.34,137.71014288546445,0.3399999999999181,-0.6614816163625378,389.1357184896184,345.0708824193085,44.064836070309866,7.205321766199312,4.336118865537017,2.8692029006622946,NB
frame_majs_732.68_732.84,15.07688833027845,0.0,-0.6881791717174444,412.5590088968195,352.779982582676,59.77902631414355,2.4882576009885327,1.3885501548599564,1.0997074461285763,NB
frame_foj_732.84_732.94,28.333825281195573,0.0,-0.770305730922716,415.2299854268944,362.54936320146135,52.68062222543307,24.25862090661016,16.810595586221922,7.44802532038824,NB
frame_u~_732.94_732.97,31.05603848888205,0.0,-0.4973982182816317,399.2098920695573,355.4029054356612,43.80698663389615,0.4734070879012222,0.2700665897258147,0.2033404981754074,NB
frame_ma_732.97_733.15,77.4500624424389,0.0,0.7871724845068051,408.99854696378105,348.1755451909719,60.82300177280917,181.67072169465868,103.99545282400643,77.67526887065225,NB
frame_ko_733.15_733.33,91.12210908337684,0.0,1.1793686097217702,413.6461844228026,352.5889822699588,61.057202152843786,39.544565945765385,29.575054965794777,9.969510979970607,NB
frame_pro_733.33_733.5,38.281607120647664,0.0,-0.0391778531820727,408.8701086700879,349.7068675167892,59.16324115329866,169.52785938693555,54.24304169206928,115.28481769486626,NB
frame_du_733.5_733.65,76.88848857295719,0.0,-0.0194544678009198,401.83966441065206,345.55322479464263,56.28643961600943,146.79613738320276,72.48324411499772,74.31289326820504,NB
frame_sa~w~_733.65_734.03,81.94040169517842,0.1800000000000636,0.2640843618140259,410.2380700753388,325.5408068746216,84.69726320071717,8.724592560712097,2.9810609133307366,5.74353164738136,TB
