frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_tSi_604.34_604.47,79.63049567240967,0.0,-0.4312724286704749,389.5151439710444,348.3690097127366,41.14613425830777,2.0411443630791126,0.6615411706606409,1.3796031924184715,NB
frame_tu_604.47_605.02,36.023557216124885,0.0,3.9404227479541976,398.42971188462025,350.15738097859366,48.27233090602658,87.92557722776496,29.42468742153756,58.500889806227406,NB
frame_dZis_605.02_605.43,52.46973055398093,0.2400000000000091,1.9577906654082435,407.0701506567991,356.8887738741931,50.18137678260598,38.91518960990408,10.145038160429564,28.77015144947452,NB
frame_nE_605.67_605.75,90.17206536551076,0.5399999999999636,-0.6224910910439371,384.49776555831056,347.23998121832165,37.25778433998892,141.41334775215495,73.58360162080706,67.82974613134789,NB
frame_i_606.29_606.32,110.05775908839496,0.0,-0.5639981561192088,382.9029016780849,341.52527484265295,41.3776268354319,1.5249624056558346,0.7757713374510189,0.7491910682048157,NB
frame_majs_606.32_606.93,13.377219208589937,0.0,1.309125156774067,405.6643482111233,352.0205364877394,53.64381172338392,256.734422469551,127.93202104618685,128.80240142336416,NB
frame_es_606.93_607.1,31.55610247539076,0.0,0.4888958581799548,404.8016129790083,362.4318176826342,42.36979529637415,5.441511783525726,3.192156214029353,2.249355569496373,NB
frame_ta_607.1_607.22,19.13878690342696,0.0,-0.0947480325376566,404.9566563959665,363.1889267115096,41.76772968445693,14.16066179549179,9.399809780244285,4.760852015247508,NB
frame_bi_607.22_607.28,24.76989582362927,0.0,-0.5639981561207177,399.7304329341857,358.9638367046773,40.76659622950842,3.7929223554646967,0.9513396278982498,2.841582727566447,NB
frame_li_607.28_607.4,29.598157900304585,0.0,-0.29854670122325,407.462762250555,363.7983696021154,43.66439264843956,4.387219510871034,3.427368868670669,0.9598506422003652,NB
frame_za_607.4_607.76,25.892238136807265,0.0,1.84907638343195,407.1075256997779,358.5392001864984,48.56832551327955,130.23518046541903,34.34401129844372,95.8911691669753,NB
frame_du_607.76_607.93,30.797055944696723,0.0,1.051977796827455,402.4562353134463,358.6588813697499,43.79735394369641,12.0448739050627,5.595529202210884,6.449344702851818,NB
frame_pre_607.93_608.06,35.87516829193089,0.0,-0.4712461882098547,401.3054050829752,359.1211599198018,42.18424516317333,4.211760830213876,2.151262178902414,2.0604986513114625,NB
frame_fe_608.06_608.14,82.44280368816771,0.0,-0.4712461882098547,394.1028813657216,352.6672162114583,41.43566515426329,66.06972338007911,41.8930482740561,24.17667510602301,NB
frame_ri_608.14_608.32,8.909278454731776,0.0,1.0287105732671065,407.807117874183,362.4879765025048,45.319141371678256,87.95193926218046,35.617784782535495,52.334154479644965,NB
frame_vew_608.32_608.5,32.59189564051414,0.0,-0.1511988394138579,404.4829457382994,361.2169536118312,43.26599212646824,17.654951437498966,8.552129147996027,9.10282228950294,NB
frame_me~_608.5_608.56,30.09680672161025,0.0,-0.8838500059102845,397.89615886832087,356.80767050830354,41.08848836001738,6.29357555460814,4.229797782375272,2.063777772232868,NB
frame_tSi_608.56_608.62,30.61037954544466,0.0,-0.5639981561207177,405.4272454754214,363.26639364004166,42.16085183537973,3.245053869241133,1.8140221636213312,1.4310317056198016,NB
frame_nE_608.62_608.69,57.29608260536574,0.0,-0.5162229690717951,403.4403983421056,363.3441664575187,40.096231884586814,7.94819695255805,3.2967620288189323,4.651434923739117,NB
frame_e~j~_608.69_608.87,51.32484114112242,0.0,0.8878878993375795,403.24716247389415,359.901175939184,43.34598653471011,8.633830821725454,3.129952988058534,5.50387783366692,TB
frame_es_608.87_608.95,57.00381063034106,0.0,-0.6312698626078531,393.1103192453918,352.87739781038243,40.23292143500936,4.9243275980732335,1.6421838657850003,3.282143732288233,NB
frame_ke~_608.95_609.01,51.44600182868416,0.0,-0.8838500059102845,398.297294345536,356.6548000448862,41.64249430064979,0.9794940138062032,0.6889344650946896,0.2905595487115135,NB
frame_mas_609.01_609.1,66.2650379125466,0.0,-0.6346992591955396,394.5214135445893,353.46927100111395,41.05214254347533,27.059654993085445,16.37959098394444,10.680064009141006,NB
frame_taw_609.1_609.31,62.63500289064312,0.0,-0.6346992591967673,401.6195473475663,357.58302333592,44.03652401164624,9.563183035898447,5.758358462700798,3.804824573197649,NB
frame_vejs_609.31_609.66,60.180666623498965,0.0,0.3288721837801372,398.9145979207226,351.2491611873903,47.665436733332285,10.775535624709136,3.5939497721336693,7.181585852575466,NB
frame_u~_609.66_609.76,114.12540439880192,0.0,-0.1286899360950202,406.4212506325261,363.33268642561376,43.08856420691234,2.197505450525398,0.861429666234578,1.33607578429082,NB
frame_pow_609.76_610.17,50.3565653455929,0.0,-0.0190256807511891,401.67305589590455,355.72495509336875,45.948100802535805,165.2643324706361,99.90214340390392,65.36218906673217,NB
frame_ku_610.17_610.26,63.047849105300045,0.0,-0.1034001836235705,393.835759753777,352.32024521938735,41.51551453438964,22.265280980669928,5.995760895632031,16.269520085037897,NB
frame_dZi_610.26_610.33,114.72200196405032,0.0,-0.4312724286704749,393.23914716780007,351.46561252658574,41.773534641214326,0.8855614551852327,0.2144160424873504,0.6711454126978822,NB
frame_fe_610.33_610.58,74.84877804588022,0.0,0.4888958581799548,403.5203188102886,357.19217335609187,46.32814545419672,59.208627828828206,17.764500934177107,41.4441268946511,NB
frame_re~_610.58_610.76,4.279265179286369,0.0,0.8878878993375795,406.1187665846841,360.09009203427075,46.02867455041337,61.4774806878159,20.24134977724475,41.23613091057115,NB
frame_tSis_610.76_610.91,20.24583965358326,0.0,-0.5639981561192088,392.1422520557202,348.46634264208285,43.675909413637385,1.5518778917365523,0.7370733531999178,0.8148045385366345,NB
frame_majs_610.91_611.16,2.400249174140584,0.0,-0.3107285232020375,398.4387571370156,355.2988230719093,43.139934065106274,20.18097706033319,7.233751444829977,12.947225615503214,TB
frame_de~_611.16_611.37,1.3809147472512109,0.0,1.2100220639277672,401.50391512035606,357.4435968015044,44.06031831885167,14.685335035985986,8.23811572500992,6.447219310976067,NB
frame_tru_611.37_611.56,5.158607725609642,0.0,0.6187110541572942,400.9922724886192,356.4561765697963,44.53609591882287,18.653069754813345,10.964764136352358,7.688305618460987,NB
frame_dZi_611.56_611.62,27.78147131632369,0.0,-0.5639981561207177,415.0361375177645,372.1007978602364,42.93533965752806,3.2691401188737643,1.3073077202948582,1.961832398578906,NB
frame_u~_611.62_612.08,30.11716444335113,0.5199999999999818,2.685039175138449,402.06395138445737,351.395198080468,50.66875330398938,45.80405634903926,19.3752695245783,26.42878682446096,NB
frame_dZi_612.6_612.66,113.4826193622004,0.0,-0.5639981561207177,398.07872152766,357.6462062872861,40.43251524037396,5.247806468549271,2.478692469178497,2.7691139993707736,NB
frame_u~_612.66_612.85,0.1831470648092334,0.0399999999999636,0.5747423417135691,399.722265297218,357.01944108712246,42.70282421009552,8.834045118491815,4.042418312424658,4.791626806067157,NB
frame_Re_612.89_612.99,7.751700695150845,0.0,-0.1511988394120387,411.5788199212005,367.9085737878032,43.67024613339737,9.204996833844689,3.988507611839566,5.216489222005123,NB
frame_pe_612.99_613.16,12.935238120378555,0.0,-0.4712461882098547,395.501952552424,352.7784157680081,42.7235367844159,10.554848028547212,4.113821561593838,6.441026466953375,NB
frame_tSi_613.16_613.43,43.01160387816019,0.0,0.7632591183681299,396.9649694632216,351.7799565803721,45.18501288284949,63.62996462733617,24.58671545218684,39.04324917514933,NB
frame_tSi_613.43_613.72,4.219463771202982,0.0,1.692339210510776,399.6997351562119,354.81090520764644,44.88882994856544,105.3540959279932,22.96774756729832,82.38634836069487,NB
frame_vu_613.72_614.0,62.12994935083641,1.5599999999999454,0.1854443114904172,391.6776553363538,345.71615639919685,45.96149893715693,88.01435343968939,65.91639073554593,22.09796270414345,NB
frame_na~w~_615.56_615.83,9.588446588491564,0.0,-0.4464043767165569,406.1177306905564,359.15030456455725,46.96742612599917,85.05215742548062,27.67768960180848,57.37446782367213,NB
frame_muj~_615.83_616.05,2.5989716418450826,0.0,-0.1034001836219286,407.0134684061488,361.199265143091,45.81420326305778,70.93201935921782,17.623550524408017,53.3084688348098,NB
frame_tu_616.05_616.12,56.12964310996067,0.0,-0.5366669262920895,388.785777499891,347.8888739493771,40.89690355051391,6.7588448387832045,3.554116412366625,3.20472842641658,NB
frame_dZi_616.12_616.22,62.50268936048666,0.0,-0.0330952463242733,402.3619207504675,359.6987754838792,42.66314526658829,1.4847048175517514,0.640505263915756,0.8441995536359954,NB
frame_fe_616.22_616.54,41.39477000908731,0.0,0.8089432069759517,400.3452196929406,353.85564449363693,46.48957519930366,71.30849972364908,44.7885049500868,26.519994773562267,NB
frame_re~_616.54_616.75,12.746094899686014,0.0,1.2100220639277672,397.6436250353197,355.68890023441287,41.95472480090683,9.107644537582344,4.310172252981076,4.79747228460127,NB
frame_tSi_616.75_616.85,55.63265778470608,0.0,-0.5639981561207177,389.7901133220918,348.57788588739794,41.21222743469389,23.698933394141463,9.610898051564604,14.08803534257686,NB
frame_du_616.85_617.09,72.12855857471428,0.0,2.0629335297223075,393.5635104305263,348.5999115193124,44.963598911213865,1.5646038253291223,0.9721724284887756,0.5924313968403467,NB
frame_ki_617.09_617.33,21.42376563164997,2.789999999999964,1.2941620281645745,393.3101126083145,349.2744477225432,44.035664885771325,9.8207389560676,6.749931652289916,3.070807303777684,NB
frame_sEX_620.12_620.71,150.49102659540276,0.0,1.290335104435288,410.15206263919606,356.3355770194207,53.816485619775335,734.1173597859166,440.9703555403621,293.1470042455546,NB
frame_tu_620.71_620.77,63.26280994406389,0.0,-0.5366669262920895,395.9423728413594,353.8668440912495,42.075528750109925,15.769100735013012,9.21669107090102,6.552409664111991,NB
frame_E_620.77_620.84,19.392412446775808,0.0,-0.1974186031589936,407.06810602768775,365.4387460316189,41.6293599960689,12.222276779327927,3.8338895617675055,8.388387217560421,NB
frame_a_620.84_620.88,19.09104347338436,0.0,-0.5267090138651906,400.7925770763241,359.5615275457092,41.231049530614825,1.2598483302097918,0.7170386701491225,0.5428096600606693,NB
frame_Ze~_620.88_620.95,73.00599830495051,0.0,-0.7227829236133595,408.6413738511145,366.002348052515,42.63902579859945,120.9716933160518,56.66103428199827,64.31065903405353,NB
frame_tSi_620.95_621.01,139.20797025768118,0.0,-0.5639981561207177,389.2868281551362,349.1577600072374,40.129068147898806,5.793458828943578,3.405445672492789,2.388013156450789,NB
frame_po_621.01_621.18,31.60124610825156,0.0,1.102105797638759,409.436968069437,364.64534472292286,44.79162334651414,21.797713331602864,10.770573772933176,11.027139558669688,NB
frame_dZi_621.18_621.24,38.48306609264091,0.0,-0.5639981561207177,400.5507183235347,360.4378138716247,40.112904451910026,0.7438781285239031,0.2407505529928926,0.5031275755310105,NB
frame_dZi_621.24_621.3,141.33893566243037,0.0,-0.5639981561207177,402.574950378519,360.01765098024055,42.55729939827848,23.60032046192346,14.038147020110337,9.562173441813124,NB
frame_zeX_621.3_621.59,93.26442110065489,0.0,0.96896688137395,405.099220549138,359.30889583653743,45.79032471260052,101.34229127673606,45.88543893970039,55.45685233703568,NB
frame_vaj_621.59_621.7,143.7580113446482,0.1499999999999772,-0.6346992591967673,397.4096374821701,354.7422315638288,42.66740591834133,3.8217782164474414,1.701661932506262,2.12011628394118,NB
frame_es_621.85_621.96,2.422846297604593,0.0,0.1688485093821388,407.5490578144205,364.7156986592063,42.83335915521417,1.9586059205987567,1.1209129258183168,0.8376929947804399,NB
frame_taX_621.96_622.18,29.105740124677084,0.0,0.6611836847833795,409.3059890123097,363.5089308899988,45.79705812231089,19.227924741141493,11.24864318688239,7.979281554259103,NB
frame_dZi_622.18_622.25,66.99927573429405,0.0,-0.4312724286719838,400.5425493399009,357.99023099425085,42.55231834565007,2.9270216996830243,1.3094381013458474,1.617583598337177,NB
frame_fe_622.25_622.38,65.10510464340531,0.0,0.168848509383958,404.3789983911877,362.4764931927724,41.90250519841538,116.73588322534174,72.96477692201942,43.77110630332231,NB
frame_re~_622.38_622.53,26.824498401334665,0.0,0.4046866524522978,404.930751391509,361.6106205363909,43.32013085511812,63.09748867760942,28.89826851110473,34.19922016650469,NB
frame_tSi_622.53_622.63,93.8489576404181,0.0,-0.0330952463242733,395.1691051790828,355.48736393310384,39.68174124597891,7.51856963362205,4.4769037611608695,3.0416658724611807,TB
frame_na~w~_622.63_622.77,68.17612233195531,0.0,-0.6034725833369236,404.3582529373285,360.4258714264733,43.93238151085529,110.49270659579987,71.80975762405153,38.68294897174835,TB
frame_sa_622.77_623.06,14.36923692371235,0.0,0.8771641754465328,401.23240930892575,355.37642245933387,45.855986849591886,16.728648471376772,8.605451394554223,8.12319707682255,NB
frame_bi_623.06_623.12,71.51739487533658,0.0,-0.5639981561207177,393.95061830618965,353.4690017575343,40.48161654865538,69.57521359078191,34.88158158146008,34.693632009321824,NB
frame_dZi_623.12_623.19,93.4100857081572,0.0,-0.5639981561192088,398.68930461991454,357.1053747582481,41.583929861666434,1.4696943517816266,1.0256489482719644,0.4440454035096621,NB
frame_rej_623.19_623.28,21.5131348552778,0.0,-0.6312698626078531,401.5982535980766,361.0172939363256,40.58095966175097,2.281798094817105,0.4846151821813009,1.7971829126358043,NB
frame_tu_623.28_623.35,22.88029189041453,0.0,-0.3922446787342745,388.2534123126341,347.3025982633636,40.95081404927055,3.178725229509098,2.2130519667160518,0.9656732627930468,NB
frame_ko~_623.35_623.42,21.684366030786805,0.0,-0.6774248370224718,395.8490705165425,353.7660123304397,42.08305818610279,141.10752068107715,55.91851499452889,85.18900568654826,NB
frame_mu_623.42_623.48,26.45926599746957,0.0,-0.5366669262920895,396.37912097866047,354.2951689298591,42.08395204880139,3.727182690851805,1.7164436645443573,2.010739026307448,NB
frame_E_623.48_623.51,30.365590111739664,0.0,-0.6224910910439371,382.7115377891548,343.95269794343244,38.75883984572232,0.726074449711831,0.4018110952705171,0.3242633544413138,NB
frame_ki_623.51_623.57,99.5463608537238,0.0,-0.5639981561192088,393.59022742477697,352.3796665087488,41.21056091602816,3.161619931517137,1.654130983960556,1.5074889475565811,NB
frame_es_623.57_623.63,32.33860746110827,0.0,-0.6312698626078531,398.279271846537,357.0449678910608,41.23430395547621,7.859923184435246,4.209751555413504,3.6501716290217416,NB
frame_ta_623.63_623.77,18.773314808500288,0.0,-0.3107285232020375,404.5915887755991,361.319291262243,43.272297513356136,126.73812578600746,35.90558266068163,90.83254312532584,NB
frame_majs_623.77_623.98,37.92102139038067,0.0,-0.5267090138651906,404.8249770304131,360.756168191414,44.06880883899913,32.68929318981162,14.050664907361408,18.638628282450213,NB
frame_de~_623.98_624.06,78.85987750922833,0.0,-0.5617158413200968,401.4006834106575,359.3129503128979,42.08773309775961,61.60884970105747,34.22943972778815,27.379409973269325,NB
frame_tru_624.06_624.23,16.57476985718742,0.0,0.3298665590465902,407.68860601738896,363.376875622161,44.31173039522798,12.66328524440388,8.659046420404934,4.004238823998946,NB
frame_dZi_624.23_624.34,13.385778274766691,0.0,0.0996304811244605,401.387221294885,359.0907656472294,42.29645564765565,120.03628132659864,28.70183377114205,91.33444755545658,NB
frame_u~_624.34_624.45,14.2925559261229,0.0,-0.0505307941163868,404.4774121625384,361.4248926516684,43.05251951087001,5.9121179845846825,3.129949240190143,2.7821687443945398,NB
frame_ka_624.45_624.61,18.33028948075764,0.0,-0.4187187685323864,404.98084936798057,361.8632566743892,43.117592693591405,97.65777238214416,39.91231529995167,57.7454570821925,NB
frame_mi~_624.61_624.92,30.27323983719407,0.0,1.957193921434517,406.77094103398855,359.0387621632929,47.732178870695634,119.09094514174714,95.83609374092948,23.25485140081767,NB
frame_Ju_624.92_625.02,89.76365733638596,0.3600000000000136,0.0410220639326024,393.5973082133763,351.7075478089648,41.88976040441156,1.5982251818692674,1.0697090694843894,0.5285161123848781,NB
frame_pe_625.38_625.44,11.35572198298658,0.0,-0.6312698626060339,397.7047421169995,356.666277486656,41.038464630343526,1.2677204538024114,0.6031301178962565,0.6645903359061549,NB
frame_lu_625.44_625.5,17.515436122734286,0.0,-0.5366669262920895,400.79186034641367,360.0581093795048,40.73375096690887,10.330061960072044,5.239805973101596,5.090255986970448,NB
frame_me~_625.5_625.61,44.02352112311044,0.0,-0.5617158413182657,407.4844893955312,364.3013809056098,43.18310848992144,8.756561269684937,2.4851852550146702,6.271376014670267,NB
frame_nus_625.61_625.76,19.61887706818152,0.0,-0.3922446787359164,406.627233544375,362.1271863672574,44.50004717711755,47.02096651174932,26.019838851390688,21.001127660358637,NB
frame_e~j~_625.76_625.91,51.12992900658463,0.0,-0.4006487590231717,405.4095623505377,362.7781052774769,42.6314570730608,128.595287278076,44.84594638535722,83.74934089271876,NB
frame_teR_625.91_626.12,22.33729126188217,0.0,-0.1511988394138579,406.3050378477927,361.2576425714758,45.04739527631688,26.90540566159558,19.89951239320104,7.005893268394544,NB
frame_mus_626.12_626.49,92.03521645176716,0.3099999999999454,-0.1034001836219286,398.1543341669743,350.305433829374,47.84890033760024,85.97645066111242,58.72896568255327,27.24748497855916,NB
frame_e_626.8_626.83,3.8282963813124127,0.0,-0.6312698626060339,382.4813084926933,342.6571615654297,39.82414692726354,6.570519913821727,2.832558871646796,3.7379610421749305,NB
frame_mo_626.83_626.95,19.894742801730843,0.0,-0.0190256807493683,402.4834662314069,360.0718963878183,42.41156984358855,8.775222153545656,2.593767410142334,6.181454743403322,TB
frame_si_626.95_627.1,40.93392771213924,0.0,-0.5639981561207177,400.2887820076112,357.14197431261726,43.146807694993925,94.93530987613572,62.00292768384914,32.93238219228659,NB
frame_o_627.1_627.22,17.278073677731598,0.0,0.7817825180992941,401.5882149951759,358.6261796252793,42.96203536989663,11.696240585868608,7.286098096735159,4.410142489133449,NB
frame_najs_627.22_627.57,29.643379448712224,0.0,1.2011349114424903,401.1597461869466,352.4511540981481,48.70859208879847,56.53124333117871,10.450809091934502,46.080434239244205,NB
frame_nE_627.57_627.79,69.03951382974142,0.5900000000000318,-0.3036867251311356,403.58965668195066,358.11513422836725,45.47452245358341,3.805411605328466,2.4981953278726934,1.3072162774557723,NB
frame_majs_628.38_628.56,4.338587129249589,0.0,-0.4187187685323864,409.4047656612412,363.9751457660921,45.429619895149074,151.39034627317653,41.52619180554712,109.8641544676294,NB
frame_a_628.56_628.67,19.96898736358293,0.0,0.2292227034570731,412.9471980787622,368.3407812017532,44.606416877009,7.115649436711408,4.751926567456877,2.3637228692545307,NB
frame_i_628.67_628.76,38.2061950952546,0.0,0.2323562085731944,409.0555224365437,366.8120684238304,42.2434540127133,17.261047794365737,8.472401524191014,8.788646270174723,NB
frame_E_628.76_629.19,37.69991573717559,0.0,3.628233787798248,405.21492832897343,355.5825854407651,49.63234288820831,62.71049959541946,32.50590978958917,30.20458980583029,NB
frame_a_629.19_629.23,28.099147086140647,0.0,-0.5267090138651906,400.9414174099411,358.8727885101885,42.06862889975258,3.4059297999158678,1.5213787912027217,1.8845510087131456,NB
frame_Ze~_629.23_629.4,30.076105996097223,0.0,0.2436195701572038,404.8128191366101,360.96352778019207,43.849291356418064,23.411595914499173,8.057599577271645,15.353996337227528,NB
frame_tSi_629.4_629.5,48.38278028129079,0.0,-0.4312724286719838,394.39441929032114,353.34024056093136,41.054178729389776,27.33982710561293,8.825172340828516,18.51465476478441,NB
frame_e~_629.5_629.53,,0.0,-0.8838500059102845,375.6306478398307,336.2185485105464,39.41209932928433,,,,NB
frame_kwa~_629.53_629.67,46.4251518198285,0.0,-0.1322679634722523,401.2310530959382,357.38784061670185,43.84321247923634,33.16558422329345,22.181139842909857,10.984444380383591,TB
frame_tu_629.67_629.88,8.433963373854994,0.0,0.907555549271282,406.6246499130548,361.5803846695304,45.04426524352431,186.9905642104199,53.19737781822323,133.79318639219667,NB
frame_i~_629.88_629.97,9.300858135457332,0.0,0.2497486905346057,406.0614455084389,363.4466437067076,42.61480180173129,154.332184938301,59.0175391211003,95.31464581720068,NB
frame_dZi_629.97_630.03,11.25632482390472,0.0,-0.5639981561207177,403.0086796463809,361.39359507810127,41.615084568279656,8.178216648796564,5.743152188542666,2.4350644602538978,NB
frame_vi_630.03_630.24,11.531281575636685,0.0,1.4268877556133082,409.1509229216268,364.2800880804599,44.870834841166925,28.25303098414119,11.589754872557108,16.663276111584082,NB
frame_duu_630.24_630.3,5.944437401702231,0.0,-0.5366669262920895,404.1177750725845,364.0269057643143,40.0908693082701,3.029276088655905,0.4697518847934816,2.5595242038624235,NB
frame_nE_630.3_630.41,4.500721468288589,0.0,-0.5366669262904475,400.8650190745276,360.936557756976,39.92846131755164,15.367182472419271,8.420055561656085,6.947126910763188,NB
frame_e~_630.41_630.44,23.42656759084568,0.0,-0.8838500059084534,389.51222065773607,349.913980137103,39.598240520633055,1.8025760459963749,0.968990388254582,0.8335856577417928,NB
frame_ta~w~_630.44_630.58,77.24613768498733,0.0,0.1818684497720523,406.11225673740114,363.4078626068988,42.70439413050229,56.71379419704115,23.01445392423426,33.69934027280689,NB
frame_e~_630.58_630.61,25.31771556547784,0.0,-0.8838500059102845,378.5975237561152,338.3575786330756,40.23994512303955,2.625712381019781,1.2572930831266262,1.3684192978931549,NB
frame_ta~w~_630.61_630.74,38.64313682884088,0.0,-0.1322679634704666,397.968163757127,358.14038476555913,39.82777899156787,13.903246927406258,7.250762532165169,6.652484395241089,NB
frame_e~j~_630.74_630.8,83.37416367268565,0.0,-0.8838500059102845,391.885088136564,350.48590294671294,41.39918518985104,10.5887751322216,7.1205007074943865,3.4682744247272126,NB
frame_vejs_630.8_630.96,67.11836638480612,0.0,-0.3112225138118564,401.5484686088559,358.6993791334299,42.84908947542601,19.765533274173933,13.963232632893678,5.802300641280255,NB
frame_dZi_630.96_631.02,57.70153319526379,0.0,-0.5639981561207177,401.2917262838039,360.1168684407316,41.17485784307229,2.127011380245236,1.2165135442462542,0.9104978359989816,NB
frame_es_631.02_631.12,54.38985530099015,0.0,0.0088248349859596,398.1138258139131,358.0213818897107,40.09244392420237,11.563493592581466,4.003131497063322,7.560362095518144,NB
frame_taX_631.12_631.21,67.48701817468167,0.0,-0.6346992591967673,397.83971934386113,355.53500784474613,42.304711499115,3.282460987596153,2.56466357585272,0.7177974117434331,NB
frame_tra_631.21_631.32,69.4069205796421,0.0,-0.4187187685323864,396.63480141892114,354.5356865200559,42.09911489886525,7.183119956399708,5.0645497404459405,2.118570215953767,NB
frame_ba_631.32_631.38,72.84347602794057,0.0,-0.6346992591967673,397.1891349635499,356.6960806481146,40.4930543154353,1.3399975252328602,0.5995541314346582,0.740443393798202,NB
frame_La~_631.38_631.5,80.23859607357542,0.0,0.1818684497738379,395.5453407384148,354.89965927388226,40.64568146453252,5.315906097238354,3.3592721307526574,1.9566339664856969,NB
frame_du_631.5_631.64,132.7450345821323,0.3799999999999954,0.6187110541589361,393.25316825125714,349.71181880091274,43.5413494503444,0.9225218251930584,0.460581458296005,0.4619403668970534,NB
frame_sej_632.02_632.2,23.16338719196453,0.0,-0.1511988394138579,400.2420365790756,355.8621085815856,44.37992799748997,58.045614162223,25.27681443978274,32.76879972244026,NB
frame_la_632.2_632.53,6.096761401274236,0.0,1.9570666287635263,401.2600918345871,354.7075698083915,46.55252202619562,18.64443732134873,7.162832858755735,11.481604462592998,TB
frame_dZi_632.53_632.59,6.173068015126688,0.0,-0.5639981561207177,395.3041715337114,354.94398441185245,40.360187121858985,1.5289608084637931,1.0442746885164382,0.4846861199473551,NB
frame_ga~_632.59_632.67,4.030274616165812,0.0,-0.4464043767165569,398.61165093537386,357.05353703557506,41.5581138997988,2.6451505553661434,1.103622627043407,1.5415279283227363,NB
frame_mus_632.67_632.99,10.365151068389864,0.6200000000000045,-0.5366669262920895,395.30559740026,348.7114619323444,46.59413546791564,8.018252979584759,2.991675281828009,5.02657769775675,NB
frame_nu~_633.61_633.74,43.612785777678354,0.0,-0.6758039299463429,396.60237684974646,354.9894445252182,41.61293232452829,11.332434135892768,6.833694200808807,4.498739935083961,NB
frame_ma_633.74_633.85,38.58368577933268,0.0,-0.6346992591967673,399.6952643200208,358.2690657354309,41.42619858458983,10.475252124902156,5.346552470813947,5.128699654088209,NB
frame_e~_633.85_633.91,20.755804558333097,0.0,-0.4006487590250028,403.3359866811496,360.626511105353,42.7094755757966,0.9846261906437236,0.2304327150038432,0.7541934756398803,NB
frame_Sa_633.91_634.26,4.216694853273083,0.0,0.9851544207781092,408.91511212778425,359.92297210136087,48.99214002642333,53.23238103410884,23.453455116303275,29.77892591780557,NB
frame_da_634.26_634.32,38.05914769319463,0.0,-0.6346992591955396,399.8382454090709,359.15593966073084,40.68230574834001,12.59499784941849,9.37486380669273,3.2201340427257605,NB
frame_ew_634.32_634.42,30.72531710192712,0.0,-0.3112225138118564,407.4195697266563,363.01619808494,44.40337164171632,20.656255127792832,10.986342517988362,9.66991260980447,NB
frame_vow_634.42_634.56,13.466673171764484,0.0,-0.1791873205209216,407.0208719749877,363.3357760728328,43.6850959021549,13.756395963627426,6.4578446754549645,7.298551288172462,NB
frame_es_634.56_634.62,11.474328785365998,0.0,-0.6312698626078531,388.8692655249754,349.7749211762739,39.0943443487015,9.34558095435682,5.390977287868537,3.954603666488282,NB
frame_taX_634.62_634.83,6.623543133867912,0.0,0.553193439451803,402.5113110334169,360.1698731495113,42.3414378839056,20.90572012487252,16.92065822634939,3.985061898523128,NB
frame_a_634.83_634.88,0.1969171757870356,0.0,-0.418718768533614,399.22011304086834,358.394322120066,40.82579092080226,23.04904846938618,9.187404005803046,13.861644463583133,NB
frame_peX_634.88_635.04,35.37279243202573,0.0,-0.1511988394120387,402.2542940189237,359.30182602433075,42.95246799459295,21.434092959931604,13.401441684825215,8.032651275106389,NB
frame_ta~_635.04_635.15,33.883928655176575,0.0,-0.1322679634722523,400.8446160181122,358.5025566332429,42.342059384869344,4.758269790679407,1.9040415036252651,2.8542282870541413,NB
frame_du_635.15_635.26,33.56793633519912,0.0,0.1854443114904172,396.9296659887758,354.58595492574506,42.34371106303075,4.573545764365036,2.996756961675871,1.5767888026891654,NB
frame_u~_635.26_635.3,35.17723528565999,0.0,-0.5976447879677094,388.0259133891429,349.46597727780875,38.55993611133414,0.9196205607140372,0.5267137140267408,0.3929068466872962,NB
frame_bo_635.3_635.48,47.61068115266389,0.0,0.9419441578690264,404.7600641542618,360.1472080406165,44.61285611364531,22.13261377588056,12.804524924222804,9.328088851657752,NB
frame_ta~w~_635.48_635.68,48.42759189295985,0.0,-0.4464043767165569,402.1663327450695,356.83736898903834,45.32896375603116,6.671361602077923,3.116821944602464,3.554539657475459,NB
frame_dZi_635.68_635.78,52.61475098322944,0.0,-0.0330952463257822,394.5771727322542,356.5445270555281,38.03264567672613,2.867432540308542,1.3040707028197147,1.5633618374888272,NB
frame_ko~_635.78_635.84,2.7585017446451445,0.0,-0.6774248370224718,386.2950953775263,347.9049671857167,38.39012819180954,168.32189931615392,66.01820119227091,102.30369812388302,NB
frame_pu_635.84_635.92,104.27126223256008,0.0,-0.2478224311797435,392.1367447324544,350.98103767737007,41.15570705508435,0.1200987170908973,0.0825689575086841,0.0375297595822132,NB
frame_ta_635.92_635.99,99.61411577639312,0.0,-0.6346992591967673,386.6698541612007,344.93801295390193,41.73184120729877,9.37863318016997,4.123066337059747,5.255566843110223,NB
frame_doX_635.99_636.08,93.33292368441836,0.0,-0.6596722398301191,393.4380414480013,351.91008076137945,41.52796068662184,3.903554985509985,1.7902279226956497,2.113327062814335,NB
frame_kwaw_636.08_636.18,55.154716241473,0.0,-0.5366669262920895,394.6832177425413,354.6712026571379,40.01201508540345,4.348389877127772,1.6616036650424917,2.686786212085281,NB
frame_kEX_636.18_636.42,62.75202150452738,0.0,0.3372129487886497,402.7993698748431,357.0054763863266,45.79389348851646,16.526562140380847,9.7265463175912,6.800015822789646,NB
