frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_be_1007.85_1008.05,22.23564310186848,0.0,0.9195227553399988,403.57588702179385,360.4399184162616,43.1359686055323,46.55034111562063,16.92954208574983,29.620799029870795,NB
frame_raw_1008.05_1008.34,54.34855974266134,0.2199999999999136,-0.5457894031455912,397.3188560004619,350.2803727045682,47.03848329589368,47.69074446717573,33.868773453854544,13.821971013321187,TB
frame_ew_1008.56_1008.69,25.1493364707664,0.0,0.1195444200555207,409.3909210415935,364.4452990632497,44.945621978343866,14.453171496674742,5.519976031168085,8.933195465506657,NB
frame_a_1008.69_1008.82,22.945074466373825,0.0,0.4017837442975343,398.2052927045184,355.3724471409188,42.83284556359962,30.99319755736153,18.81555985624462,12.177637701116907,NB
frame_Su_1008.82_1008.88,13.027433736881337,0.2000000000000454,-0.5689353011197329,371.93938167909903,333.106381283725,38.83300039537403,56.12002160759022,35.821329981220686,20.29869162636953,NB
frame_u~_1009.08_1009.11,,6.860000000000014,-0.7320718500150277,350.719667895223,315.00988080352926,35.70978709169373,1.3293962340796526,0.6467390995295972,0.6826571345500554,TB
frame_de_1015.97_1016.24,5.015055496260601,0.0,0.9195227553399988,395.2555698569868,350.7027884423695,44.55278141461719,26.16961435927746,15.054491972198292,11.115122387079168,NB
frame_ze_1016.24_1016.37,6.189276688352294,0.0,-0.2804447475867183,400.8239426212894,356.43713574555045,44.38680687573896,24.20156427396344,3.773686365657767,20.427877908305675,NB
frame_Jis_1016.37_1016.85,0.7903128445864809,0.0,0.98776112032917,399.4098076776953,345.7665808662904,53.64322681140493,16.11512951810039,7.019506920295726,9.095622597804663,NB
frame_ta_1016.85_1017.05,5.201324587617677,0.7000000000000455,0.4017837442975343,389.3667664226808,346.937854896203,42.42891152647775,11.47475367422834,6.944150670800298,4.530603003428041,NB
frame_u~_1017.75_1017.84,15.965127539683834,7.800000000000068,-0.2802523201008881,370.2624144623464,330.8181434588502,39.44427100349617,2.0378650081304954,1.1414948503146434,0.896370157815852,NB
frame_es_1025.64_1025.83,6.915439933511919,0.0,-0.2804447475889919,393.3476177842951,351.89111866438844,41.45649911990665,6.28824717570302,1.747631408039183,4.540615767663837,NB
frame_kuw_1025.83_1026.0,12.286156748587132,0.0,-0.0635132175787108,396.1556169152788,353.9698236368078,42.18579327847095,22.729077455009133,12.796705386266694,9.932372068742438,NB
frame_toX_1026.0_1026.49,5.394899554402485,0.0,2.978598712152417,399.381396078452,343.44292868553254,55.93846739291951,25.670261813464293,18.532811200905968,7.137450612558325,NB
frame_nE_1026.49_1026.73,18.15384404333645,2.0699999999999363,0.7781861902008467,390.4250254617047,345.957992580306,44.467032881398666,123.4185538143171,27.848250954293576,95.57030286002352,TB
frame_es_1028.8_1028.95,112.86460797718452,0.0,-0.8804284990523507,364.7776440952972,322.60058539613834,42.177058699158806,6.962505841675579,3.191707100209477,3.770798741466102,NB
frame_kuw_1028.95_1029.08,0.5723913839041188,0.0,-0.4004612732727255,385.9462844280644,344.9910792655275,40.95520516253691,23.60163071904253,15.159151194616667,8.442479524425863,NB
frame_toX_1029.08_1029.65,0.6011463663316476,0.2899999999999636,3.941732733443137,390.3045876673041,336.7342680550447,53.57031961225943,21.728717242411903,15.91265397566309,5.816063266748813,TB
frame_ew_1029.94_1030.06,,10.320000000000164,-0.4804393314101115,384.8998821306875,341.9411829925559,42.95869913813158,37.20719068645114,14.514925778587395,22.692264907863745,NB
frame_a_1040.38_1040.53,19.53175876531273,0.0,0.6725189292793059,398.3924571067507,355.5050550378221,42.88740206892862,11.655604155632062,5.090190069770074,6.565414085861988,NB
frame_Su_1040.53_1040.68,20.74241660445813,0.0,-0.5689353011197329,370.9321322039266,328.2958056696063,42.63632653432029,48.37579077688281,13.112919081591372,35.26287169529144,NB
frame_ki_1040.68_1041.12,12.124051845676831,0.8700000000001182,3.8597465421869352,394.10593752048936,342.00455664073445,52.10138087975491,35.73287261655943,19.41488987969828,16.317982736861154,NB
frame_sa~w~_1041.99_1042.24,82.26946887859557,0.0,-0.5222382378544654,407.6580313867147,358.1149815032616,49.54304988345308,80.48965832036757,35.66685923391975,44.822799086447816,NB
frame_E_1042.24_1042.42,27.271804403893213,0.0,0.7781861902008467,403.3821220096654,358.66585762159093,44.71626438807442,5.68222116611139,2.354942937767163,3.327278228344227,NB
frame_sas_1042.42_1042.49,27.56680745908972,0.0,0.0,395.04272673916034,351.9060623390524,43.13666440010792,22.220569041654382,10.64319501101241,11.577374030641977,NB
frame_a_1042.49_1042.55,28.667465406144373,0.0,-0.5457894031455912,392.5982039343688,350.6767488078108,41.92145512655805,10.310542054313032,6.649891882826836,3.660650171486196,NB
frame_si~_1042.55_1043.01,24.688279286208854,0.0,1.0786217067573494,398.9573137163299,343.8073386900025,55.14997502632741,119.80800321891904,105.17831167016293,14.629691548756114,NB
frame_ajs_1043.01_1043.14,41.53803875396531,0.0,-0.6811569956372465,385.14364931422455,342.2100840787624,42.93356523546214,10.758536811937631,6.617230303486963,4.141306508450668,NB
frame_majs_1043.14_1043.64,0.6414680330827878,1.259999999999991,-0.2750542181622807,396.7299996067098,340.459020809033,56.27097879767683,160.0067409504105,113.08946935933218,46.917271591078304,NB
frame_pe_1044.9_1045.0,27.544570700417864,0.0,-0.2804447475889919,406.01456021054304,363.6959332595106,42.3186269510324,6.844942208049531,2.1955963360559565,4.649345871993575,NB
frame_lu_1045.0_1045.07,24.17784682788985,0.0,-0.5689353011197329,405.20682688073975,361.9628666502561,43.24396023048365,7.584803375054037,5.562241667012046,2.022561708041991,NB
frame_me~_1045.07_1045.2,75.60231113590757,0.0,-0.5426465692968697,409.2430311679496,364.3736338260609,44.86939734188866,86.23928132338659,38.49379430019098,47.74548702319561,NB
frame_nus_1045.2_1045.31,52.38335332087405,0.0,-0.5689353011197329,400.9489478710393,358.7778147546782,42.17113311636109,84.62824834535235,46.50601000534394,38.12223834000841,NB
frame_nu_1045.31_1045.41,0.810740548899048,0.0,-0.4004612732688948,401.5445563564402,357.401886225157,44.14267013128324,18.66919746179209,11.291279166596157,7.37791829519594,NB
frame_mew_1045.41_1045.51,4.500757781664987,0.0,-0.8804284990523507,402.3705000728069,358.04224043514296,44.32825963766396,8.291687388865313,4.361584874797813,3.930102514067499,NB
frame_e~_1045.51_1045.61,8.918122992404932,0.0,0.0533750723884191,399.0918065342943,357.1775454910114,41.91426104328286,9.178133167048628,4.670566625654686,4.507566541393942,NB
frame_te~_1045.61_1045.78,22.948064525282348,0.0,0.0533750723884191,394.6147119250013,349.2201301100677,45.39458181493353,31.42081341255192,24.32324116727173,7.09757224528019,NB
frame_deX_1045.78_1046.04,26.60365453068465,0.0,0.7195281715211531,393.0367382082377,349.26003632192766,43.77670188631004,21.838654524609662,6.778882453972955,15.059772070636711,NB
frame_a_1046.04_1046.07,28.11459630036603,0.0,-0.9518921806205568,356.2880554336643,318.37369958470634,37.91435584895794,1.0454515847131916,0.410444994093325,0.6350065906198665,NB
frame_si~_1046.07_1046.16,4.194192624189071,0.0,-0.9271294991051636,392.1216206048652,349.1525533080119,42.969067296853325,36.56169063220187,27.65853961723201,8.903151014969865,NB
frame_ajs_1046.16_1046.36,21.91105167058544,0.0,0.5371513367876506,393.7737365574903,348.4491605132649,45.32457604422535,20.71266013760473,13.571457984187733,7.141202153416998,NB
frame_majs_1046.36_1046.6,30.97416671041165,0.0,0.2664161518043401,386.0752086157252,340.71848310007874,45.35672551564636,6.796289967584414,2.706531308247776,4.089758659336638,NB
frame_un_1046.6_1046.66,132.22722709876157,0.0,-0.5689353011159022,363.8762571875176,325.46237838845263,38.413878799065,27.381689872744676,9.51849167317853,17.863198199566142,NB
frame_un_1046.66_1046.72,118.9893468929283,0.3599999999998999,-0.5689353011197329,364.8993652108306,326.73647811148174,38.16288709934884,9.461558560960128,5.63258736226291,3.828971198697218,TB
frame_taw_1047.08_1047.24,2.5315774362945547,0.0,-0.410421810653936,407.3286090086857,361.9364562004948,45.392152808190815,14.20400990025314,7.387032913765921,6.816976986487219,TB
frame_vejs_1047.24_1047.43,87.41928064901555,0.0,-0.0804501637678724,404.2751596268165,360.3415410378477,43.93361858896873,43.72484698888758,16.606322326057466,27.11852466283011,NB
frame_te~_1047.43_1047.54,80.13218699391086,0.0,-0.6916519797181919,408.8487975003743,363.76570510179926,45.08309239857505,45.83486188774543,24.326302097287453,21.50855979045798,NB
frame_Ja_1047.54_1047.64,16.435668041088604,0.0,-0.6811569956341685,408.79295794766745,363.65207147262936,45.14088647503809,28.34621200671188,20.22875106306867,8.11746094364321,NB
frame_mi_1047.64_1047.75,6.642477754856969,0.0,-0.3046323195077223,402.19700847672783,359.78619779531977,42.41081068140807,23.409709759046905,10.990335921855548,12.419373837191358,NB
frame_fa_1047.75_1047.95,5.971443083135512,0.0,0.1310485593157628,406.99042369997824,361.2720181546021,45.71840554537613,43.53651780806422,32.29802262824762,11.238495179816596,NB
frame_La_1047.95_1048.15,19.50129784284036,0.0,0.6725189292823838,407.2840838145649,361.9446802415001,45.33940357306477,11.369950577420552,4.554345357363388,6.815605220057165,NB
frame_du_1048.15_1048.23,21.872062296459745,0.0,-0.5689353011197329,405.9636233510954,361.7612863870421,44.2023369640533,4.348957034232342,1.8548043510651269,2.494152683167215,NB
frame_u~_1048.23_1048.26,17.299534457306237,0.0,-0.7320718500150277,391.9943937455975,351.94487765152,40.049516094077546,0.6754007467899044,0.3586611935569976,0.3167395532329067,NB
frame_ma_1048.26_1048.38,18.619286321100876,0.0,-0.5457894031425133,407.27743408554073,362.7305418326517,44.546892252889,3.3789425886135405,2.178596785070596,1.2003458035429446,NB
frame_muj~_1048.38_1048.59,15.2873021409371,0.0,-0.2319872454257182,404.0508281652091,359.59127534470014,44.459552820508975,10.14798055883665,5.024995073264336,5.122985485572315,NB
frame_tu_1048.59_1048.67,16.392152129945828,0.0,-0.5689353011197329,393.9592641379739,350.8536839727923,43.10558016518161,15.58112265566072,9.77318032985778,5.807942325802941,NB
frame_majs_1048.67_1048.96,30.60762950095554,2.1900000000000546,0.807886521774039,402.5208889666132,355.7272656457039,46.79362332090932,23.291735854786737,9.092564763232986,14.199171091553753,NB
frame_muj~_1051.15_1051.29,7.002606461341316,0.0,-0.4004612732727255,402.8049043939762,357.920007852412,44.88489654156422,7.267378475543467,3.562185632297542,3.705192843245925,NB
frame_tu_1051.29_1051.37,5.763131699253364,0.0,-0.5689353011197329,386.5662521326965,344.2334214505949,42.33283068210159,10.977564962138018,6.134928378500092,4.842636583637926,NB
frame_majs_1051.37_1051.71,15.96478800101042,0.0,0.6725189292793059,399.22366680461056,352.6313147241786,46.592352080431965,10.251859174105135,6.9796628310760696,3.2721963430290657,NB
frame_si~_1051.71_1051.91,1.7937349892159773,0.0,0.6695935271330807,397.17326027812,353.9276527217732,43.24560755634678,38.44997877023596,29.56160765818069,8.888371112055268,NB
frame_plis_1051.91_1052.11,20.578997507309253,0.0,-0.3046323195077223,394.8930301390481,348.4556686669614,46.43736147208671,34.63895366965858,22.22483373172065,12.414119937937926,NB
frame_a_1052.11_1052.19,29.653726708301207,0.0,-0.2750542181592029,388.2896243998123,348.2197297777104,40.06989462210191,2.590654559540184,1.6090514780526917,0.981603081487492,NB
frame_si~_1052.19_1052.27,29.951736019851523,0.0,-0.7674571964817023,395.1232565475888,353.9862611472748,41.13699540031399,20.41167162133044,15.03733532669824,5.374336294632201,NB
frame_ajs_1052.27_1052.36,115.9388271574282,0.0,-0.9518921806205568,386.93331819394166,345.0735025334383,41.859815660503386,2.3645875985447447,1.7771539017412863,0.5874336968034584,NB
frame_ve_1052.36_1052.61,2.8665952700613104,0.0,2.919468593548921,405.50290114869387,356.40383757035954,49.09906357833432,18.394045074786646,8.481922439577716,9.91212263520893,NB
frame_zis_1052.61_1052.72,43.3835026483153,0.0,-0.3046323195077223,407.7233543917489,363.69219555846246,44.0311588332865,24.704596572626087,7.547115398798326,17.15748117382776,NB
frame_u_1052.72_1052.75,45.943671987100345,0.0,-0.5689353011197329,387.8287728117847,348.3844017429678,39.444371068816906,4.792975873909057,2.409094721853535,2.3838811520555225,NB
frame_se_1052.75_1052.87,58.114017854575394,0.0900000000001455,0.3195390038743666,405.18992233641006,362.7204992177,42.46942311871004,23.435173875930843,9.567139737189224,13.86803413874162,NB
frame_a_1052.96_1053.17,18.42686687205594,0.0,1.484724484232315,405.7691048624394,363.7924572094382,41.97664765300118,21.263167560801406,15.544956930323366,5.7182106304780405,NB
frame_koj_1053.17_1053.3,11.359005978723133,0.0,-0.4886837644985534,410.0411525560804,366.0492326188073,43.99191993727305,30.933890967035268,15.845304958619948,15.08858600841532,NB
frame_za_1053.3_1053.41,4.080103078974503,0.0,-0.2750542181592029,406.59846802555097,362.9785190480196,43.61994897753141,14.388346988753511,8.042032236165483,6.346314752588029,NB
frame_majs_1053.41_1053.63,41.7558957844872,0.0,-0.1396866256706255,403.41791380121896,359.83577190749054,43.58214189372842,48.780881177437465,14.667281161533625,34.11360001590384,NB
frame_ko_1053.63_1053.76,23.92969524807299,0.0,-0.4886837644985534,407.8231804005237,362.556065919353,45.26711448117072,11.977948976114677,7.3005311259584,4.677417850156274,NB
frame_Je_1053.76_1053.98,8.061170776332602,0.0,0.9195227553422726,398.3002750584161,354.02492531346417,44.27534974495194,84.74833821801352,54.24620014491214,30.502138073101374,NB
frame_si_1053.98_1054.16,11.775702891294712,0.0,0.1261654937739626,399.9524819274967,356.0622894937094,43.89019243378732,36.49686940598315,21.143025491740215,15.35384391424293,NB
frame_da_1054.16_1054.51,30.924219902817896,0.0,2.567665224165557,399.8911644376854,353.5766886544903,46.31447578319512,11.902592421926729,5.138559333989491,6.764033087937236,NB
frame_saj_1054.51_1054.79,4.263131783479452,0.0,-0.0043190331789703,406.4240654714781,357.4858578302204,48.93820764125769,57.04812648187743,42.83742803812925,14.210698443748186,NB
frame_da_1054.79_1054.89,5.293446381416203,0.0,-0.5457894031425133,397.243596080954,357.4346708695782,39.808925211375765,8.057636971253743,6.087725873383647,1.969911097870096,NB
frame_ka_1054.89_1055.01,6.80792244110836,0.0,-0.410421810653936,398.8038010664395,355.7109449683453,43.09285609809422,32.36169158793206,17.679561826755958,14.6821297611761,NB
frame_be_1055.01_1055.14,29.72277497530644,0.0,-0.2804447475844446,392.7164609408982,350.32632307404924,42.39013786684893,25.626408845456357,11.163023387979932,14.46338545747642,NB
frame_sa_1055.14_1055.26,9.013915261005875,0.0,-0.6811569956372465,384.50510990358026,341.826284369658,42.67882553392229,32.25909721541973,18.224712379022463,14.034384836397264,NB
frame_da_1055.26_1055.39,27.01106064137741,0.0,-0.4104218106508581,393.4445197731644,349.96951519418235,43.47500457898201,6.3043922619819455,4.495247810050358,1.8091444519315871,NB
frame_Ze~_1055.39_1055.59,81.50037305319503,0.0,-0.095630338032903,382.81360831082935,341.438283665188,41.37532464564134,99.52349387050948,45.5464456364507,53.97704823405877,NB
frame_tSi_1055.59_1055.65,132.00372293801863,0.2699999999999818,-0.5918308616900706,366.7579793264616,328.1959866869631,38.56199263949844,0.7671803905760441,0.5700963257732639,0.1970840648027803,TB
frame_un_1055.92_1056.0,0.5257669254836514,0.0,-0.2319872454257182,389.90658733434697,347.58594523056473,42.32064210378224,12.353873758247431,7.388087590964773,4.965786167282658,NB
frame_un_1056.0_1056.06,5.334526245588677,1.2200000000000273,-0.5689353011197329,371.5224256885165,335.71081210180137,35.81161358671517,6.718867293521782,3.5743028706079656,3.1445644229138168,TB
frame_na_1057.28_1057.42,45.645816350869296,0.0,0.1310485593157628,401.8961799622828,358.9320012993893,42.96417866289352,33.60375571017329,7.751277615155232,25.852478095018057,NB
frame_ko~s_1057.42_1057.59,79.86447130026013,0.0,-0.412372235971017,402.2211205271542,358.8363553084849,43.38476521866932,24.07992512081546,8.433943997283677,15.645981123531785,NB
frame_tru_1057.59_1057.7,68.74005626329145,0.0,-0.2319872454257182,398.5171552757038,358.86129980367843,39.65585547202534,17.544990230421774,9.539781701426593,8.005208528995183,NB
frame_sa~w~_1057.7_1057.91,74.99174769897135,0.0,0.006378482297144,402.5375287020184,356.2577251222894,46.27980357972899,108.26861934606094,43.81631884353925,64.4523005025217,NB
frame_dZi_1057.91_1057.99,5.081904355696594,0.0,-0.5918308616933357,400.0737075550162,357.73557704039075,42.33813051462545,5.874875455345716,1.052004706371946,4.82287074897377,NB
frame_u~_1057.99_1058.02,19.194464525772588,0.0,-0.7320718500150277,384.7657911632929,344.2838068767976,40.48198428649533,0.4274764403666609,0.2972533895164702,0.1302230508501907,NB
frame_ma_1058.02_1058.24,43.50528433703232,0.0,0.5371513367907286,397.60656637917305,352.7015117649335,44.90505461423953,22.80644340948916,11.180719072936512,11.62572433655265,NB
frame_ka_1058.24_1058.5,0.9906862337165592,0.0,0.807886521774039,400.9089158563484,353.37148182504,47.53743403130835,304.7193258008235,255.5864163101337,49.13290949068983,NB
frame_za_1058.5_1058.6,47.18192566936133,0.0,-0.8165245881289017,395.231983924148,354.1728661438459,41.05911778030213,7.5858039361251315,3.0664383058914666,4.519365630233665,NB
frame_poX_1058.6_1058.79,48.97312904354146,0.0,-0.6813105687566973,398.3998133777217,353.6628964424576,44.736916935264105,16.638405232810356,11.739225614146449,4.899179618663908,NB
frame_e_1058.79_1058.9,44.51649899688829,0.0,0.7195281715211531,397.40297040948434,354.8027490349043,42.60022137458003,4.803921662076249,2.134751740118162,2.669169921958087,NB
frame_ze~_1058.9_1059.2,13.131370317000687,0.0,1.5434291766050294,402.6645132943139,354.9958294114084,47.6686838829055,62.05060781163337,27.857902176160906,34.192705635472464,NB
frame_plu_1059.2_1059.39,33.13291392716198,0.3299999999999272,0.6103828938131491,387.3101649866401,344.97632542449907,42.33383956214101,77.1208088215977,49.40620094916821,27.714607872429497,NB
frame_ew_1059.72_1059.89,8.912951465848181,1.709999999999809,1.1195173391588449,398.6048388256588,353.3080040285509,45.29683479710792,81.62745509770596,38.88132640500382,42.74612869270214,NB
frame_gos_1061.6_1061.8,78.97157950936585,0.0,0.4744502567921662,408.494803199589,363.1611757415605,45.3336274580285,27.38570148337294,10.32091982792457,17.06478165544837,NB
frame_ta_1061.8_1061.88,42.60548193123313,0.0,-0.951892180617479,403.82577657486297,361.4903071494092,42.335469425453766,39.824978702656495,15.822526154218563,24.00245254843793,NB
frame_ri_1061.88_1061.94,56.09157756912245,0.0,-0.5918308616933357,404.8495984680561,362.37305283748526,42.4765456305708,1.3818236100819377,0.3168219791884326,1.065001630893505,NB
frame_a_1061.94_1061.99,18.02920922008593,0.0,-0.6811569956372465,385.32050390214505,346.2966371484786,39.023866753666425,19.783356466629414,12.707567638962615,7.075788827666798,NB
frame_ki_1061.99_1062.17,19.440066431799977,0.0,-0.3046323195044572,402.1807401172345,357.0052002452188,45.175539872015634,62.0758056762422,35.35590774955574,26.719897926686457,NB
frame_vo_1062.17_1062.23,20.607947241580632,0.0,-0.8739373730148412,378.718741257423,340.0443752156394,38.67436604178363,20.84518562413487,14.26879598972718,6.57638963440769,NB
frame_se_1062.23_1062.39,37.571049080648464,0.0,-0.080450163763325,407.2390933701563,363.04091014584014,44.19818322431615,26.585278280237645,10.110294733931257,16.47498354630639,NB
frame_dZi_1062.39_1062.49,19.28004963888256,0.0,-0.017433777322109,399.6424406068082,357.61940949565144,42.02303111115674,34.75140932326093,12.06416673317284,22.68724259008809,NB
frame_se_1062.49_1062.62,25.443660281657458,0.0,-0.2804447475889919,403.539238810736,359.3828162393594,44.15642257137665,32.390531868845585,17.023352295032424,15.36717957381316,NB
frame_si_1062.62_1062.7,71.62427644303696,0.0,-0.3046323195077223,376.89765635274,337.3158189080176,39.5818374447224,56.78976869562882,34.96366480398842,21.8261038916404,NB
frame_a_1062.7_1062.75,161.63994135873693,0.0,-0.6811569956372465,364.5020231195265,326.5217077422388,37.980315377287695,1.998309433886696,0.6665622253803605,1.3317472085063358,NB
frame_si~_1062.75_1062.81,35.36196112733137,0.0,-0.9271294991051636,364.9241496274518,326.77078402676625,38.15336560068556,15.224455426710191,9.203308429895316,6.021146996814878,NB
frame_to_1062.81_1063.08,77.88046838170524,0.0,1.4375842780828858,411.2179412366929,362.25530869374506,48.96263254294786,73.27814244028554,19.93181189895381,53.34633054133173,NB
frame_dus_1063.08_1063.22,5.118622497056293,0.0,-0.0635132175787108,398.77714560993576,355.0448368840196,43.73230872591614,27.17815810371709,14.635944957586844,12.542213146130251,NB
frame_ujs_1063.22_1063.41,0.6554282190594449,0.0,0.4419088659623111,400.11773261168776,355.68411148162784,44.43362113005992,21.088193699390985,8.059384505629993,13.028809193760992,NB
frame_pro_1063.41_1063.67,20.61113967567573,0.0,-0.4886837644941735,401.9563856441723,356.8971925683022,45.0591930758701,19.947841638897472,5.921805179096424,14.026036459801048,NB
frame_fi_1063.67_1063.73,,0.0,-0.5918308616933357,383.7996873367112,345.6167779921858,38.18290934452534,,,,NB
frame_si_1063.73_1063.83,23.37615388493478,0.0,-0.448231590600529,402.2867938465148,358.13007956350486,44.15671428300993,17.406851277034207,11.03381625983971,6.373035017194496,NB
frame_o_1063.83_1063.88,32.17531141414739,0.0,-0.4886837644941735,393.1718671063137,353.2017385921104,39.97012851420328,4.026884559656139,2.499808271735901,1.527076287920238,NB
frame_najs_1063.88_1064.34,27.0150425729137,0.0,1.484724484232315,401.10091652621537,348.3646410274524,52.73627549876301,30.263980938200632,12.339109484009668,17.924871454190964,NB
frame_ki_1064.34_1064.44,20.683235141102102,0.0,-0.448231590600529,391.0806533562456,350.10995931984087,40.97069403640472,29.3626793999409,11.73064405023618,17.632035349704722,NB
frame_po_1064.44_1064.59,3.853054164046455,0.0,-0.4886837644985534,406.6501299201519,361.926533300912,44.72359661923997,7.9367268782756355,3.1025942708285186,4.834132607447117,NB
frame_de_1064.59_1064.76,20.92866504568548,0.0,0.5195335876954862,406.5512865096487,361.1968417651579,45.35444474449082,17.5008938857502,7.303157558541955,10.197736327208249,NB
frame_ri_1064.76_1064.85,16.797864344891508,0.0,-0.3046323195077223,401.8934716508255,358.49734310000025,43.39612855082521,6.163533323878909,1.663735034576348,4.499798289302561,NB
frame_a~w~_1064.85_1064.94,28.83763877839908,0.0,-0.6984438112383353,393.0281961535173,353.3857496615938,39.642446491923465,12.252073428077296,6.67093398002757,5.581139448049726,NB
frame_tra_1064.94_1065.12,36.53923380719576,0.0,-0.410421810653936,399.1183486788775,355.8576369901127,43.26071168876473,22.02718473286086,6.865207356354745,15.161977376506115,NB
frame_ba_1065.12_1065.28,44.10504729976623,0.0,-0.0043190331789703,397.9052586741868,353.3067212145334,44.59853745965341,20.98142691720534,15.617766521340286,5.363660395865054,NB
frame_LaX_1065.28_1065.59,15.48957443556148,0.1500000000000909,1.0786217067573494,398.1571427332327,351.49389020720764,46.66325252602502,61.78842053833242,46.248923382587634,15.539497155744783,NB
frame_pa_1065.74_1065.9,20.471888308453032,0.0,-0.0043190331758924,406.76618578838674,360.9848991544495,45.78128663393727,12.82000969940185,3.1718471804194053,9.648162518982446,NB
frame_ra_1065.9_1066.03,10.821620085444948,0.0,-0.1396866256706255,402.2286742116988,359.6041785392252,42.62449567247364,12.305568582836514,3.3886062492532574,8.916962333583257,NB
frame_E_1066.03_1066.06,13.32611204010837,0.0,-0.8152726079886352,360.9221580483496,322.3841656061955,38.537992442154064,1.4415902030769132,0.7051122414341648,0.7364779616427484,NB
frame_sa_1066.06_1066.16,5.646785911335883,0.0,-0.5457894031425133,392.9626806618469,353.0989215401549,39.863759121692,25.6949768643988,17.33593591685431,8.359040947544486,NB
frame_krujs_1066.16_1066.5,23.46800199858208,0.0,-0.5689353011197329,391.2149489105794,342.56932555851466,48.64562335206477,30.68172605951412,20.68891994908745,9.99280611042667,NB
frame_pa_1066.5_1066.59,16.55431194753851,0.0,-0.9518921806205568,376.14635251111247,335.7703140849517,40.37603842616079,385.667417667823,203.8966429909185,181.77077467690447,NB
frame_ra_1066.59_1066.65,1.9742837470115264,0.0,-0.951892180617479,400.4618041900524,360.7678927011794,39.69391148887297,5.154730224602332,1.226311337232687,3.928418887369645,NB
frame_E_1066.65_1066.73,1.7795729027735376,0.0,-0.284119675259613,399.8965166612768,358.7624176000012,41.13409906127566,11.044754243303204,6.321821914931292,4.722932328371911,NB
frame_sa_1066.73_1066.87,8.781967366056307,0.0,-0.410421810653936,392.0826992068997,351.1541149782302,40.92858422866948,32.68730292656599,13.658566917741863,19.02873600882413,NB
frame_ko~s_1066.87_1067.2,16.69884912484443,0.0,-0.8740712944248503,392.4726481473826,345.1976395814189,47.27500856596379,34.38426388381657,23.69852967794893,10.685734205867648,NB
frame_tru_1067.2_1067.29,73.76992318039171,0.0,-0.5689353011197329,374.940971266826,333.6760969230129,41.26487434381306,664.8825240835007,430.539238333006,234.34328575049477,NB
frame_sa~w~_1067.29_1067.5,45.17719294381428,2.8199999999999363,-0.5222382378584719,374.7802326993254,332.6282214540043,42.15201124532109,532.6470940230658,467.0035551909038,65.64353883216211,TB
frame_u_1070.32_1070.39,0.9161585075659956,0.0,0.1049608102721271,402.61852010591576,360.0872917612812,42.5312283446346,5.710154184144272,4.167341099437579,1.542813084706694,NB
frame_e~_1070.39_1070.48,2.689697817390538,0.0,-0.095630338032903,403.9837912842871,360.23918996355064,43.74460132073642,4.215305820455768,2.9620654975411185,1.2532403229146496,NB
frame_Ze_1070.48_1070.66,9.134817676772684,0.0,-0.6804339152266837,403.07469974153054,355.6526208294074,47.42207891212314,31.11847472608099,11.355815654337276,19.762659071743716,NB
frame_Jej_1070.66_1071.1,10.746799463515146,0.0,-0.6804339152312311,404.59127338274766,350.28599646289683,54.30527691985088,23.282330013624687,15.5836914422909,7.698638571333788,NB
frame_ru_1071.1_1071.34,40.07583681075596,1.4200000000000728,1.6212270608913626,399.28608910934656,353.5989142779094,45.687174831437176,23.569061529655784,7.158726260045199,16.410335269610584,NB
frame_u_1072.76_1072.8,2.0056203707214024,0.0,-0.4004612732727255,394.31686375243225,354.66777115448747,39.64909259794479,5.978657361451013,3.257866286872712,2.720791074578301,NB
frame_e~_1072.8_1072.98,1.7254820218589373,0.0,1.2454183557623848,403.2636512561059,358.51535093408734,44.748300322018565,22.28490807041956,9.841304980001468,12.443603090418094,NB
frame_prej_1072.98_1073.29,5.586057836723938,0.0,0.1195444200577944,404.7332571255215,355.4253254046071,49.30793172091438,29.96781704575696,23.21307395357286,6.7547430921841,NB
frame_tej_1073.29_1073.7,8.969612477585969,0.0,3.919441512659066,402.812107856668,351.8686403859947,50.94346747067334,36.014862295093565,26.43906225800396,9.575800037089609,NB
frame_ru_1073.7_1073.95,19.336316334642504,2.3199999999999363,2.2951231722832226,398.27388005073885,353.5407749406704,44.73310511006844,16.842500312538988,9.546888259080731,7.295612053458257,NB
frame_o_1076.27_1076.4,6.782033195300443,0.0,1.0523306695709778,401.6997379674987,359.42609739202624,42.27364057547248,2.750564929804113,1.5331842136703244,1.217380716133789,NB
frame_pe_1076.4_1076.57,19.038520210800414,0.0,1.3195119229799643,414.9232574308898,367.4496864445085,47.47357098638128,43.04974600518,24.090344587269183,18.95940141791081,NB
frame_ra_1076.57_1076.93,12.52749985637621,0.0,2.973768001643601,410.4628388625839,358.1250323606785,52.33780650190539,20.021742691859718,15.061261488553528,4.960481203306188,NB
frame_rius_1076.93_1077.39,6.10447395447369,1.4399999999998272,-0.1610330484149157,400.79460896871007,348.8620864849154,51.932522483794685,18.059693676895503,5.1515996426363415,12.908094034259165,NB
frame_ujs_1078.83_1078.95,0.6404119968237865,0.0,-0.5689353011197329,400.8100673004885,356.2536238594024,44.55644344108612,22.46957117675771,11.478855907581108,10.990715269176604,NB
