frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ma~j~_774.61_775.23,75.31400760398142,0.42999999999995,-0.0156721387402939,410.00914565811615,286.21705737426817,123.792088283848,8.82445467716012,3.842071724277503,4.982382952882617,NB
frame_tSi~_775.66_775.87,71.27191265156905,0.0,0.9981834436604048,409.994696194633,339.3282054697491,70.66649072488394,9.594147263241467,2.0925927479962496,7.501554515245218,NB
frame_Ja_775.87_776.19,73.0145153119111,0.349999999999909,-0.0340691958590313,405.1990803682461,324.1269236551521,81.07215671309393,4.718097558408772,3.187239403070365,1.5308581553384073,NB
frame_tri~_776.54_776.81,61.23716574400308,0.0,1.3033605474544407,411.4513802066366,335.0947139761879,76.35666623044864,17.360140551987925,13.855906882962516,3.5042336690254103,NB
frame_ta_776.81_776.99,24.28357945290074,0.0,-0.8590151333489082,410.3593144091094,344.4439190061263,65.91539540298311,10.254637873156668,7.279495760585434,2.975142112571234,NB
frame_i_776.99_777.33,73.78507853117874,0.0,2.3744211626681597,408.0940483469432,323.28946696270566,84.80458138423748,11.568687383299576,9.462506551065204,2.106180832234372,NB
frame_dojs_777.33_778.01,53.04030356214672,1.5399999999999636,2.459784851617424,411.8896637754476,280.09490699646904,131.79475677897852,125.97173258020509,81.31757806381061,44.65415451639446,NB
frame_e~_779.55_779.66,57.105429838278425,0.0,0.3223246320955864,410.5780894034,355.25132619904304,55.32676320435701,1.0427834015133328,0.173986032321963,0.8687973691913697,NB
frame_ta~w~_779.66_780.05,45.101270876060326,0.0,-0.4079653615872561,410.551558187508,317.4550080757872,93.0965501117208,79.54758075575093,69.85060078751066,9.69697996824027,NB
frame_u_780.05_780.1,22.33377960960307,0.0,-0.389057894990736,405.2198544856959,357.9309099636735,47.288944522022405,52.74574153921941,23.89252829379653,28.85321324542288,NB
frame_prO_780.1_780.28,48.51359149341484,0.0,-0.6966266722520074,414.8030307795501,348.8941209261303,65.90890985341986,5.700404934463634,2.2510520771986933,3.449352857264941,NB
frame_priu_780.28_780.48,51.19266470435144,0.0,-0.4455474621626163,413.1844960461059,344.58654698905855,68.59794905704734,5.2832581551001,2.286413950106038,2.996844204994062,NB
frame_Zujjs_780.48_780.76,49.95010856152199,0.0,0.6989568243355915,413.90787129755046,335.1191488521733,78.78872244537718,11.30257126562266,5.612443916523347,5.690127349099313,NB
frame_dZi_780.76_780.9,55.29676115717325,0.0,0.191219646670473,412.9668160067657,354.0529531524737,58.913862854292006,5.16139532247108,1.8069975844164787,3.354397738054601,NB
frame_si_780.9_780.96,55.58824829593532,0.0,-0.4455474621615821,396.4319549709329,347.8028151669539,48.629139803979,1.7170435842345595,0.739024592426361,0.9780189918081988,NB
frame_si_780.96_781.02,80.57351706332234,0.0,-0.4455474621626163,399.5344192298715,351.22675374247325,48.30766548739825,7.108139844538115,4.542162717806548,2.565977126731568,NB
frame_u_781.02_781.07,57.05380015258065,0.0,-0.389057894990736,398.9986971714952,353.6118593120233,45.38683785947194,1.3951977603516212,0.4151636169826531,0.980034143368968,NB
frame_se_781.07_781.2,76.10077800837934,0.0,-0.7646187633241663,411.97262542738895,353.6970802568938,58.27554517049515,6.4552626027656,2.1861947128734016,4.269067889892199,NB
frame_JoX_781.2_781.29,47.42308016218102,0.0,-0.7686827661308351,408.2593569059768,356.93927992103687,51.32007698493993,8.962920285419301,5.849291727591833,3.113628557827468,NB
frame_ki_781.29_781.42,45.9936444977792,0.0,-0.0816805428300133,413.515692126248,355.0686427534156,58.44704937283251,4.932274587090447,2.912413196866084,2.019861390224364,NB
frame_zeX_781.42_781.65,47.88613335182599,0.0,1.2844253787468116,414.278510562148,341.789294483832,72.4892160783159,16.367110799374288,5.453443603170982,10.913667196203306,NB
frame_fi_781.65_781.94,23.67014559004282,0.0,0.0092861870041715,414.10835775192527,334.6647208918274,79.44363686009785,79.4790190149163,57.919645428931815,21.55937358598449,NB
frame_Lus_781.94_782.35,24.41706777572217,0.5099999999999909,-0.3890578949922821,409.9065511530082,315.7083871655988,94.19816398740946,7.9481464630598,3.626392358418229,4.32175410464157,NB
frame_u_782.86_782.91,,0.2699999999999818,-0.3890578949922821,386.3436918375371,340.175701979151,46.167989858386136,2.566314530424052,1.5682677445243556,0.998046785899696,NB
frame_se_783.18_783.25,84.55741863118772,0.0,-0.7646187633274942,397.4231462028955,347.720310556036,49.70283564685951,3.1472869413148103,1.5037495598482096,1.6435373814666008,NB
frame_JoX_783.25_783.39,39.52830036489719,0.0,-0.3074731064512639,410.9654460324574,352.58290714191025,58.38253889054715,8.99835773774457,3.706146030484604,5.292211707259966,NB
frame_fa_783.39_783.62,15.202567963046889,0.0,0.0484253978888309,413.6167575458167,341.6569802301446,71.95977731567211,73.1202713315472,55.11245662362264,18.007814707924567,NB
frame_sa_783.62_783.9,21.49422529062865,1.2000000000000457,-0.1990583833575694,396.4051353892488,320.5678117489009,75.83732364034785,119.7654494793885,58.12561872253157,61.63983075685693,NB
frame_u_785.1_785.15,27.620396380087385,0.0,-0.3890578949922821,399.7182308247294,354.39056209742284,45.32766872730656,27.099989177267275,18.79250266813405,8.307486509133227,NB
frame_se_785.15_785.23,25.58099200859272,0.0,-0.7646187633274942,395.4158694862975,345.2999214577184,50.115948028579055,73.25630627002474,39.859442802176886,33.39686346784785,NB
frame_JoX_785.23_785.42,26.228008231011515,0.0,-0.1537365532253228,412.5900048609987,347.49283255148964,65.09717230950906,19.640568401733603,6.310440788486716,13.330127613246889,NB
frame_te~j~_785.42_785.68,12.724640295082525,0.0,1.1746942147470905,411.58970175781,337.95796797143527,73.6317337863747,112.80031826860328,94.0560675368413,18.744250731761998,NB
frame_i_785.68_785.71,29.129316080960194,0.0,-0.4455474621615821,392.5458070304987,347.5885039619151,44.9573030685836,5.473070735259043,4.170191105618457,1.3028796296405858,NB
frame_da_785.71_785.97,20.31317343404848,0.0,0.3784037728849692,412.94622071583535,336.88801166373946,76.05820905209589,17.59098643195965,5.166624231076767,12.424362200882882,NB
frame_dZi_785.97_786.04,31.905663998983144,0.0,-0.3545807323294656,411.9666037334274,361.6819364876295,50.28466724579795,9.526948056087631,4.270153386861551,5.256794669226082,NB
frame_bas_786.04_786.37,37.29555793223807,0.0,-0.1990583833575694,409.8660221566546,326.4170982652393,83.44892389141529,10.1211581931057,4.565791190097272,5.555367003008428,NB
frame_ta~_786.37_786.61,6.290412667537296,0.0,0.3766210841066681,414.8514193048247,340.04039489180474,74.81102441301994,90.21358336175476,21.323851717184382,68.88973164457036,NB
frame_tSi_786.61_786.7,74.19958766474178,0.0,-0.4455474621615821,412.59822939799153,358.1792014347417,54.419027963249846,0.5449493899502329,0.2341040260562081,0.3108453638940247,NB
frame_a_786.7_786.84,18.739195751201336,0.0,0.0484253978888309,413.2504347812229,353.57933297722286,59.671101804000045,24.256798845904413,11.68674514601014,12.570053699894274,NB
frame_i~_786.84_786.87,8.280805412652413,0.0,-0.6802906272085265,424.6862010957653,378.0759778519112,46.61022324385425,3.603030760967499,1.4891235730454753,2.113907187922024,NB
frame_da_786.87_786.96,8.318748929855829,0.0,-0.61153135210157,411.4746349200625,358.0215321231625,53.4531027969,11.19941907711798,7.51874659183936,3.68067248527862,NB
frame_pa_786.96_787.11,18.93079224699109,0.0,-0.6940259458503701,414.92686155596834,352.6435313958866,62.28333016008173,1.1923784186558637,0.6948465157991848,0.4975319028566787,NB
frame_ra_787.11_787.17,21.284487361361627,0.0,-0.8590151333489082,399.857637926962,350.8195919796346,49.03804594732736,1.4087302001079252,0.8668193645158198,0.5419108355921054,NB
frame_seX_787.17_787.34,49.173813173281474,0.0799999999999272,-0.1791775798786433,413.5379598913616,349.56639319312137,63.97156669824017,43.14715932892469,17.84718301767053,25.29997631125416,NB
frame_paj_787.42_787.63,38.795836088594896,0.0,-0.1165637896087693,410.7436015585199,344.1009666871736,66.64263487134627,10.621758306552948,5.732593170683543,4.889165135869405,NB
frame_majs_787.63_788.0,47.35395102818296,0.0,0.5433929603816317,414.57556995496327,322.13243829937466,92.44313165558864,11.230839128411674,6.619231633166777,4.611607495244897,NB
frame_mej_788.0_788.17,41.248296955703,0.0,-0.7646187633274942,413.31352862322007,349.3529452353325,63.96058338788754,15.64526560819884,7.224023262690338,8.421242345508503,NB
frame_a_788.17_788.28,43.10149796377832,0.0,-0.1990583833575694,412.5644896596607,357.266352687645,55.2981369720157,17.37263845187283,8.459426452830996,8.913211999041835,NB
frame_du_788.28_788.47,38.65630924424018,0.0,0.2909513045882186,414.79838642952666,346.44339299271275,68.35499343681391,18.33311795505125,5.114846490299826,13.218271464751425,NB
frame_zia_788.47_788.6,37.83417071391992,0.0,-0.4455474621626163,413.290180681169,354.3718373071142,58.918343374054814,20.020025856036327,7.720213082654439,12.299812773381888,NB
frame_dZi_788.6_788.76,55.02086006126491,0.0,0.2821863765036237,412.1063469009701,349.4452347000545,62.66111220091551,7.234121321177923,3.4485931803536687,3.785528140824255,NB
frame_ve_788.76_788.96,56.8277470455576,0.0,1.8698665621956627,412.33460482254407,344.01010178735606,68.324503035188,4.625585802905206,2.942493134065572,1.6830926688396346,NB
frame_zis_788.96_789.39,70.63443710516866,1.740000000000009,-0.1726472726621299,405.3843290050791,308.4998262430146,96.8845027620644,46.25587727254453,29.00938910728628,17.246488165258242,TB
frame_majs_791.13_791.74,20.037716739214588,0.0,1.3683388978705706,413.5654843794622,290.60466452240337,122.96081985705888,26.63165897442157,7.178879922195279,19.45277905222629,NB
frame_ko~_791.74_791.9,27.059216641697816,0.0,-0.6614970630679927,416.4372839351034,352.17600102567616,64.26128290942728,20.634245467289134,11.571345203919122,9.062900263370013,NB
frame_mu_791.9_791.99,34.53142641953508,0.0,-0.5250597349080731,416.3522993084238,361.6548971658383,54.69740214258553,20.617614004127432,9.18498818134509,11.432625822782342,NB
frame_na~w~_791.99_792.32,10.85000155691148,0.0,1.2919719374162466,414.937764783012,329.1756948259864,85.76206995702555,47.72272905070567,19.41750930103322,28.30521974967245,NB
frame_i~_792.32_792.35,12.916189613521908,0.0,-0.6802906272085265,383.5024432273708,342.3420247541471,41.16041847322367,5.432099986134688,2.172384057050195,3.259715929084493,NB
frame_te_792.35_792.48,11.88406671013756,0.0,0.1135430118491099,417.8847668325506,358.0582585983827,59.82650823416793,10.054339249167668,6.661222138395587,3.393117110772081,NB
frame_re_792.48_792.63,24.716255506539227,0.0,1.2844253787468116,414.9715849897631,353.7689267251851,61.20265826457791,13.048534067749628,7.815541383010341,5.232992684739287,NB
frame_sa_792.63_792.99,25.18006433545351,0.0,0.7083821478801697,418.1295127078257,327.0213887242686,91.10812398355714,23.175816678639748,10.752669257252236,12.423147421387512,NB
frame_va_792.99_793.35,67.92593246270889,1.1100000000000136,1.4508334916203085,412.2629122408441,322.7594053979086,89.50350684293545,2.553753116989661,1.6919806875174004,0.8617724294722606,NB
frame_no_794.46_794.54,57.585393874288656,0.0,-0.7686827661308351,411.1546675241154,358.5443627864333,52.61030473768216,4.740751961428913,2.489070410741036,2.251681550687877,NB
frame_vas_794.54_795.25,61.35569999187916,0.0,3.0182307728484488,413.6990861481437,276.304469901844,137.3946162462997,22.50947754523092,8.37621477737315,14.133262767857772,NB
frame_kri_795.25_795.48,61.65851808584118,0.0,-0.0816805428289791,414.5051931134312,341.57855762711824,72.92663548631299,128.20800248647717,87.77752383392853,40.43047865254864,NB
frame_a~_795.48_795.65,63.81698600478258,0.0,0.7689143069536304,414.5291861256831,349.08726018636173,65.44192593932132,6.926812974825594,3.704797126093624,3.2220158487319708,NB
frame_sas_795.65_795.75,66.75897010199259,0.0,0.0,401.1508054169637,347.84713926920574,53.30366614775795,5.8757945991479374,3.544313481389296,2.331481117758642,NB
frame_e~j~_795.75_796.06,67.37235661278359,0.0,-0.6115313521025079,412.0635822769006,330.5882851527377,81.47529712416292,13.23224954089305,7.596921108788805,5.635328432104245,NB
frame_ka_796.06_796.29,63.68221723007336,0.0,0.130919991637631,413.14090641711294,339.21562215216267,73.92528426495028,8.419466721902836,2.4803459624097286,5.939120759493108,NB
frame_za_796.29_796.37,61.43497309461665,0.0,-0.694025945851308,417.3740866129955,364.25520358775145,53.11888302524409,3.409306165507786,0.8692823422468763,2.54002382326091,NB
frame_mew_796.37_796.54,55.51450300859244,0.0,-0.7646187633274942,411.25023172633615,348.3838615254061,62.86637020093008,6.664134553186145,3.862704247658584,2.8014303055275604,NB
frame_paj_796.54_796.7,62.93224209105739,0.0,-0.6115313521025079,412.9291705980977,350.03975875591846,62.88941184217924,5.247631330503324,3.513688327627221,1.733943002876103,NB
frame_fi_796.7_796.81,95.39125869777207,0.0,-0.4455474621626163,395.9228212731487,341.7144110075787,54.20841026557002,27.056653393512235,16.921405943756376,10.13524744975586,NB
frame_kow_796.81_797.05,67.32087729651195,0.0,-0.6149462129048939,411.3345816401591,338.33745239069634,72.99712924946277,4.137031922790385,2.4455960907305894,1.6914358320597955,NB
frame_ko~_797.05_797.36,63.2132675382566,0.0,1.8694482217122692,413.2121626515032,328.7185223403969,84.49364031110633,13.931909024957122,8.988880281869172,4.94302874308795,NB
frame_E_797.36_797.42,53.28962709706696,0.0,-0.6239058955198229,408.1925417130574,358.84113093937043,49.35141077368695,32.27258344655418,20.697469036115532,11.575114410438644,NB
frame_sa_797.42_797.71,38.91279570820196,0.1799999999999499,-0.2815529771063695,409.9339706902662,331.65122370710924,78.28274698315698,123.64974210579982,66.19377503319531,57.45596707260452,NB
frame_i_797.89_798.78,66.1474871559046,0.0,7.377591303495588,410.9477574539927,251.2603446574169,159.6874127965758,131.91556429986292,91.20317248459364,40.71239181526929,NB
frame_E_798.78_798.92,68.16519619301693,0.0,0.6010102663250683,412.7454424235463,352.183813366442,60.561629057104255,12.318837664355456,5.814791003171678,6.504046661183779,NB
frame_la_798.92_799.02,70.60077445565814,0.0,-0.8590151333489082,409.39988158057344,356.1983247628669,53.20155681770655,4.187156439115299,1.7670360570629668,2.420120382052332,NB
frame_es_799.02_799.2,70.89878129768266,0.0,0.1135430118491099,409.1590914147255,345.2844922890184,63.87459912570711,1.4676774636145495,0.993020459383203,0.4746570042313465,NB
frame_tu_799.2_799.42,66.86295546244051,0.0,0.9709605041671732,413.2968360547698,341.994868882812,71.30196717195787,23.583909372043596,16.021739544589266,7.562169827454326,NB
frame_dow_799.42_800.04,71.17712849984446,0.6399999999999864,4.4583600435564055,413.39780749024186,288.5894505769386,124.80835691330324,21.099924340632043,9.399275976542556,11.700648364089488,NB
frame_es_800.68_800.76,62.20133088316757,0.0,-0.7646187633241663,394.0705508082448,344.0122386547194,50.05831215352538,65.0256559291714,45.81994260569617,19.20571332347524,NB
frame_kO_800.76_800.95,33.17903802619159,0.0,-0.2717338083240413,417.0626232388885,348.2512486709835,68.81137456790503,15.747918242425968,8.406979110785372,7.340939131640596,NB
frame_la_800.95_801.08,34.50093404437915,0.0,-0.2815529771063695,414.2936218862768,355.5295169027293,58.76410498354744,6.545500457340694,2.2821603576110903,4.263340099729604,NB
frame_noR_801.08_801.17,44.52002476255562,0.0,-0.7686827661308351,414.22519073402987,359.3444413261951,54.8807494078348,1.9262442434384328,1.342751300457266,0.5834929429811666,NB
frame_maw_801.17_801.41,40.97182253001144,0.0,0.0484253978888309,413.8300665342565,339.9104353793491,73.91963115490739,7.93810206044364,2.662715358929347,5.275386701514293,NB
frame_Ru_801.41_801.52,35.227588925701056,0.0,-0.6610615748238641,415.41423246723457,359.3283119110448,56.08592055618976,7.524348357416485,2.0661197141089787,5.458228643307507,NB
frame_raw_801.52_801.71,46.477095210429866,0.0,-0.3640475708551696,414.5175761948729,346.39796429503,68.11961189984288,11.892038665612844,9.062595013474224,2.8294436521386217,NB
frame_e~j~_801.71_801.8,45.17400811911915,0.0,-0.7005188670881566,409.0412034045862,356.37585288088314,52.66535052370301,13.32381153832165,9.046802801130369,4.277008737191281,NB
frame_pi_801.8_801.88,23.279134763367267,0.0,-0.4455474621626163,412.4475751165696,359.0375574992023,53.41001761736732,70.92691459261376,49.87815576026449,21.048758832349264,NB
frame_ra_801.88_801.99,40.53861450567102,0.0,-0.5290367583527699,412.2635947802543,357.41304681674643,54.85054796350789,4.177629003236831,2.2338020444834683,1.9438269587533623,NB
frame_si_801.99_802.13,70.0719432649398,0.0,-0.1726472726631641,398.16787177913983,339.727487086944,58.44038469219584,40.00873394913471,24.06029563288585,15.948438316248854,NB
frame_ka_802.13_802.32,31.01372257745845,0.0,-0.1990583833575694,425.62173639509547,356.9214354345486,68.70030096054688,5.147855245738967,2.5820928907032368,2.56576235503573,NB
frame_ba_802.32_802.41,26.38695919817356,0.0,-0.694025945851308,412.5407815401263,359.5221955036435,53.01858603648287,21.39418219265515,10.25113286848405,11.143049324171102,NB
frame_i_802.41_802.44,21.47790655030795,0.0,-0.4455474621615821,381.8998384000684,340.44313817196576,41.45670022810259,19.008541203923727,12.283135007427047,6.725406196496678,NB
frame_foj_802.44_802.58,30.121673454193317,0.0,-0.7686827661308351,414.5757176643347,354.5490427593664,60.02667490496839,9.10147896627018,3.0106939302235105,6.090785036046668,NB
frame_tra_802.58_802.78,32.02450329131969,0.0,-0.4465421646049076,415.2461679665399,345.66666370030856,69.57950426623131,9.380051060391123,4.055579828517466,5.324471231873659,NB
frame_ba_802.78_802.91,32.15467272681653,0.0,-0.4465421646049076,414.6708055462833,356.0691121142341,58.60169343204922,5.588068158586481,3.2030746025305348,2.384993556055946,NB
frame_LaX_802.91_803.04,34.85734042826792,0.0,-0.5290367583537077,414.055067228063,355.5023911737049,58.55267605435807,6.881934327365627,4.580278581901169,2.3016557454644584,NB
frame_e~j~_803.04_803.12,29.96315060478399,0.0,-0.8709927836165193,410.084840487158,359.50203562304193,50.5828048641161,5.2908785147149615,1.4461550683325015,3.84472344638246,NB
frame_sa~_803.12_803.43,66.79715510017955,0.0,0.5073854917223223,413.50035273962806,331.0938732477304,82.40647949189764,50.66438361410144,31.535237905281903,19.129145708819536,NB
frame_tus_803.43_803.6,81.6070519273994,0.25,-0.6610615748238641,396.2215094319587,333.4450213920706,62.77648803988808,2.736898845714272,1.2702682899499251,1.4666305557643469,TB
frame_i_803.85_804.08,84.54952607976827,0.5299999999999727,1.3737871345024668,411.17531082061305,339.4479208061973,71.72739001441573,1.1439607072040303,0.5401893802068116,0.6037713269972187,NB
frame_vi_804.61_804.78,71.05444311059856,0.0,0.1002529168362881,414.97957648875865,350.0738128410601,64.90576364769856,13.078130717856894,3.5901741208772364,9.487956596979656,NB
frame_vi_804.78_804.9,74.65684030975537,0.0,-0.3545807323294656,413.9772996136148,356.83651933416206,57.14078027945277,7.009121808151292,2.591929221177139,4.417192586974153,NB
frame_nu_804.9_805.08,71.35843593487478,0.0,0.2909513045882186,415.941215331738,348.8061506170957,67.13506471464234,11.30626695966926,6.793614594139271,4.512652365529988,NB
frame_mez_805.08_805.45,68.00698019674181,0.0,-0.1791775798786433,414.5981046096406,321.5773191294724,93.0207854801682,28.190734804284773,14.164422766142836,14.026312038141938,NB
frame_mu_805.45_805.51,73.98091226977917,0.0,-0.6610615748238641,413.7898913257139,363.11603017373017,50.67386115198372,1.5124620880654902,0.3004703204248358,1.2119917676406544,NB
frame_a_805.51_805.57,74.92951620243254,0.0,-0.61153135210157,410.103633418175,359.66912637686994,50.43450704130504,2.3803736469768357,1.1295896115571793,1.250784035419656,NB
frame_paX_805.57_805.79,73.97237177637298,0.0,-0.5290367583527699,412.3194471922843,342.31929393890243,70.00015325338188,2.831334413256912,1.0558999990256268,1.7754344142312846,NB
frame_ta_805.79_805.89,89.31819090283673,0.0,-0.776520539600108,410.1804430698946,357.5076699733226,52.67277309657203,71.77738760882403,44.01588612088392,27.7615014879401,NB
frame_me~_805.89_806.06,79.99710640896147,0.0,-0.5300449505578557,411.4758782414231,349.4320567222532,62.04382151916985,5.101746175827216,1.927139360124798,3.1746068157024183,NB
frame_tu_806.06_806.14,7.047098628876512,0.0,-0.5250597349080731,395.9868742487824,347.1535392442542,48.83333500452818,39.94678543858737,15.973450227903555,23.97333521068381,NB
frame_dZi_806.14_806.2,94.49502468046263,0.0,-0.4455474621615821,396.7384320804085,347.4199529773895,49.318479103018944,31.30865207091754,14.200352979923707,17.10829909099383,NB
frame_pa_806.2_806.37,81.91304310833935,0.0,-0.0340691958599691,411.6359388833522,350.1401501058158,61.4957887775364,1.9552929418503735,1.2546285324129371,0.7006644094374366,NB
frame_paj_806.37_806.6,380.7472022702343,1.6299999999999957,-0.1990583833585072,409.66810532048447,338.3954221650867,71.27268315539777,54.12735911111599,32.44390622875642,21.68345288235957,TB
frame_E_808.23_808.36,24.11635266694041,0.0,0.4478957460946744,415.6097570271596,355.9861634762211,59.623593550938494,67.23498454090411,17.34944565333032,49.88553888757379,NB
frame_sa_808.36_808.9,2.164641635880713,0.0,2.3582740228571097,415.8402567169813,299.7315542840878,116.10870243289358,19.11433963463652,8.505179256287164,10.609160378349358,NB
frame_me_808.9_809.08,4.425869543634093,0.0,1.8698665621956627,416.5979485692756,349.59841322584765,66.99953534342791,10.441371590333418,5.62713340853503,4.814238181798388,NB
frame_ni~_809.08_809.15,5.658317084909413,0.0,-0.6802906272085265,411.0008001840909,360.1742940676065,50.826506116484325,1.8934146499813809,1.1588230055084523,0.7345916444729284,NB
frame_na_809.15_809.25,1.8265887151941056,0.3500000000000227,-0.694025945851308,398.6692795330769,345.9017669578957,52.76751257518123,17.04693787135072,12.114111988156566,4.932825883194155,NB
frame_a_809.6_809.7,79.20156299553054,0.0,-0.2815529771063695,405.19427684270187,353.20179135270195,51.99248548999992,2.5544401362399043,1.2550193947795378,1.2994207414603665,NB
frame_gO_809.7_809.92,71.89545509697453,0.0,1.002944783452611,413.3972964978181,341.01238402175994,72.3849124760581,9.037622560736963,3.859017947929416,5.178604612807547,NB
frame_ra_809.92_809.98,72.16478703574653,0.0,-0.8590151333489082,411.1467386417,362.58955749397904,48.557181147721,2.1097500417594404,0.7239684681774037,1.385781573582037,NB
frame_a_809.98_810.07,92.2892704203734,0.0,-0.3640475708551696,402.5536971668784,351.4859527839882,51.06774438289017,42.230080156464815,18.757486716371275,23.47259344009354,NB
frame_kes_810.07_810.28,79.02725914865229,0.0,-0.1791775798753155,410.24687910735423,342.82919957530095,67.41767953205328,5.011330265307819,3.121124458726385,1.8902058065814344,NB
frame_ta~w~_810.28_810.51,82.54492507607797,0.0,-0.931022992051359,407.4808298831347,337.97443008858323,69.50639979455144,7.797770159714787,3.3526437712504134,4.445126388464374,NB
frame_dZi_810.51_811.17,78.27496004809281,0.2599999999999909,5.0124563278316,408.5099779757978,280.5077617576196,128.0022162181783,120.20490719069292,87.3186970655161,32.8862101251768,NB
frame_mej_811.43_811.53,49.45330173944983,0.0,-0.7646187633274942,412.9301436231858,358.30127861107684,54.628865012108974,5.08134723079003,1.2648863551578415,3.816460875632188,NB
frame_a_811.53_811.72,64.01379675969206,0.0,0.4608983666337693,415.12643857989167,347.52171008290395,67.60472849698772,25.386175015111988,15.317366864140936,10.068808150971051,NB
frame_du_811.72_811.85,66.13704500458874,0.0,0.1549494646724277,411.6013172727344,354.1462806072253,57.45503666550911,6.683423484640414,1.3389811421630924,5.344442342477322,NB
frame_zia_811.85_812.02,66.23284733987775,0.0,-0.3545807323284314,409.98623374576687,348.2254726923909,61.76076105337597,15.80955809825292,7.190643523731225,8.618914574521696,NB
frame_dZi_812.02_812.14,73.5608456980186,0.0,0.0092861870041715,412.26821985552994,355.346469230527,56.92175062500292,7.708233878890411,3.939624721823506,3.768609157066905,NB
frame_a~_812.14_812.29,65.57627114630924,0.0,0.5073854917223223,413.3423364491988,350.86330067289833,62.479035776300464,9.884685937719652,5.92625046337875,3.9584354743409023,NB
frame_nus_812.29_812.61,78.00510140999909,2.009999999999991,-0.1170542151607003,409.9892382358556,327.5692901256418,82.41994811021385,63.0062799396353,36.069343937866805,26.93693600176849,NB
frame_poX_814.62_814.71,77.59271738128668,0.0,-0.7686827661308351,405.324426664104,356.03671291694627,49.287713747157625,1.948497594373194,1.162460052870216,0.7860375415029779,NB
frame_kwaw_814.71_814.82,94.49369537964836,0.0,-0.6610615748223179,413.2097492977557,357.9265555994132,55.28319369834247,49.52181786254855,25.343552478832223,24.17826538371632,NB
frame_kEX_814.82_815.11,73.30332119292224,0.0,-0.3640475708561075,416.1172307979944,334.42911686783486,81.68811393015955,22.54218371794164,12.385552808704432,10.156630909237208,NB
frame_mo_815.11_815.25,84.82189961279167,0.0,-0.4612096596789528,410.4718787733516,352.1356427976509,58.336235975700674,9.59700577549404,5.985661238686305,3.611344536807735,NB
frame_tSi_815.25_815.57,59.29152538113543,0.0,0.3731531063367745,415.1502128297167,329.8210066128128,85.32920621690391,136.8618083784651,80.30511736279597,56.55669101566914,NB
frame_vu_815.57_816.07,88.10836072502042,0.0,5.18701754156133,409.6464720640308,301.8391533356762,107.80731872835456,8.784126904663182,6.036430917298048,2.747695987365134,NB
frame_ko~_816.07_816.19,81.1058086364648,0.0,-0.8915829980464709,407.6397710392846,350.26696322949044,57.37280780979415,2.23022683910861,1.0503746292197746,1.1798522098888355,NB
frame_mu_816.19_816.5,82.26278304849933,0.0,1.922973383579256,410.6430481139164,329.4966953077341,81.14635280618228,8.514455550324797,3.7059096808164895,4.808545869508308,NB
frame_si_816.5_816.76,101.0956263702001,0.0,0.3731531063367745,402.6260208331644,331.6294136305998,70.99660720256458,32.82706132285857,18.60174065257671,14.22532067028186,NB
frame_dZijs_816.76_817.0,80.9858000011619,0.0,0.5550865660041102,412.66585268293056,338.69034757967245,73.97550510325812,6.81257464962151,3.222471607663877,3.590103041957633,NB
frame_dew_817.0_817.16,73.30770119084464,0.0,-0.4718981715997409,414.20427750026056,350.9775860818893,63.22669141837128,3.875099820826847,1.9855104545388544,1.8895893662879928,NB
frame_u~_817.16_817.25,78.08676843704998,0.0,-0.3045856201284651,411.6961549370717,358.71538176748595,52.98077316958575,2.6886326367810085,1.4164342032688353,1.2721984335121732,NB
frame_es_817.25_817.42,0.3911194571525129,0.0,1.2844253787468116,395.51909136373513,334.90913205298386,60.60995931075127,23.83002454848591,13.688249594536444,10.141774953949463,NB
frame_ta_817.42_817.75,75.304365523014,0.0,0.7908767416289698,412.00019859258856,326.1444632401897,85.85573535239891,98.7155245088488,86.84608946809006,11.869435040758743,NB
frame_lu_817.75_817.81,84.00063781178386,0.0,-0.6610615748238641,408.4765765296565,358.58822998989007,49.88834653976642,1.1877348644609071,0.3949112264374008,0.7928236380235063,NB
frame_na_817.81_817.91,87.68194959573482,0.0,-0.694025945851308,403.5015346377053,351.3920161488844,52.109518488820925,1.7162856775057804,1.2916173758900982,0.4246683016156822,NB
frame_ka_817.91_818.07,88.43885187856209,0.0,-0.6940259458503701,410.3724505084477,347.3629500744135,63.00950043403424,1.284591600230485,0.5464736784910684,0.7381179217394163,NB
frame_be_818.07_818.31,79.01999517720523,0.0,0.1135430118457821,414.5956977655286,339.8288780923788,74.76681967314988,3.5426024742636884,1.4846127533375864,2.057989720926102,NB
frame_sa_818.31_818.48,102.9969754694392,0.0,-0.6940259458503701,407.4782423777132,344.77969294611,62.69854943160317,17.94894460671285,10.778208035196316,7.170736571516535,NB
frame_dE_818.48_818.63,73.25263662690436,0.0,-0.7770204157502167,413.6722778124157,351.4830963416294,62.18918147078625,7.724750931570441,2.967990920066569,4.756760011503872,NB
frame_la_818.63_818.77,74.88554153718161,0.0,-0.5290367583537077,410.9398388276029,351.3627570835274,59.57708174407554,11.907962669699929,4.477187008345624,7.430775661354303,NB
frame_dZijs_818.77_818.98,76.6176625156174,0.0,-0.4455474621615821,410.9577145372812,340.1658146152755,70.79189992200565,15.923878746500408,11.694557618584312,4.229321127916094,NB
