frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_a_1078.22_1078.28,104.75196836036838,0.0,-0.4367738246212979,383.9001133509421,335.8944946835391,48.00561866740293,168.6385569159085,67.64179566432333,100.99676125158516,NB
frame_dZi_1078.28_1078.36,53.29079225571482,0.0,-0.5318269365325137,387.89749737651977,335.9697169164415,51.92778046007828,13.12833488615354,9.42625903603897,3.702075850114568,NB
frame_re_1078.36_1078.49,48.11713547742298,0.0,0.7977896131297456,384.7267272316737,322.6376243429347,62.08910288873898,11.898747622067816,6.094210342377096,5.80453727969072,NB
frame_ta_1078.49_1078.58,192.36872119762893,0.0,-0.4367738246212979,387.86708674930094,332.3991346414029,55.46795210789793,2.5548215993824925,1.6676889643146922,0.8871326350678004,NB
frame_me~_1078.58_1078.81,73.9150034161328,0.0,1.1681885384833135,381.9207379031956,305.3018708835095,76.61886701968615,3.894607731654276,2.905898095724069,0.9887096359302064,NB
frame_tSi_1078.81_1078.94,197.83273331089373,1.0799999999999272,-0.5318269365325137,375.39157570935,317.4137883626188,57.97778734673119,10.73965712357768,2.641599180918668,8.098057942659011,NB
frame_i_1080.02_1080.08,12.471250837412695,0.0,-0.0957503655126372,396.2575002494944,345.6193082025091,50.638192046985296,0.9594498433781382,0.4114248916950771,0.5480249516830611,NB
frame_a_1080.08_1080.15,5.978036927543144,0.0,-0.3190037063163186,390.5737627498921,340.11407688066936,50.45968586922277,8.388222406313531,2.495197401105912,5.893025005207619,NB
frame_gO_1080.15_1080.21,11.220091004618922,0.0,-1.0228496156391105,401.72566788032543,350.5322073074843,51.193460572841104,2.2337096245183545,1.634446374166572,0.5992632503517825,NB
frame_ra_1080.21_1080.32,8.212368632976933,0.0,-0.2012335880166947,397.70154826106193,338.6435140550664,59.05803420599557,44.74117873464096,20.77359573874037,23.967582995900585,NB
frame_noR_1080.32_1080.56,10.953414568449858,0.0,-0.6384640548262391,396.2127488632031,313.96408230484604,82.248666558357,40.91003866077145,16.598039465100896,24.311999195670552,NB
frame_maw_1080.56_1080.69,2.48881691974438,0.0,-0.7900841795282028,397.2917253539247,334.3333332430961,62.95839211082853,13.439962121393023,7.811706366016153,5.62825575537687,NB
frame_me~_1080.69_1081.05,24.986755749077503,0.0,0.5078172000913315,393.4094060473087,291.02311719120365,102.38628885610508,107.57235727929702,63.637002024832725,43.9353552544643,NB
frame_tSi_1081.05_1081.15,45.7140779478008,0.0,-0.5318269365292085,385.6313189640072,330.66460902958875,54.96670993441842,1.8761144588248728,1.353484279521922,0.5226301793029506,NB
frame_ta~_1081.15_1081.29,54.18824101973794,0.0,0.2943842220107144,390.606528960107,325.9385199019493,64.66800905815774,40.67794191028492,11.554387785609263,29.12355412467565,NB
frame_be~j~_1081.29_1081.47,16.96303604055899,0.0,0.5078172000950852,391.2383901258801,322.29383726791787,68.94455285796226,17.566113211419605,7.945582691200656,9.62053052021895,NB
frame_pa_1081.47_1081.57,35.66796984639532,0.0,-0.6723140612259012,390.7586476810816,335.1331850199268,55.62546266115481,8.416241312151953,4.080745122937913,4.335496189214041,NB
frame_ra_1081.57_1081.63,49.70936302527974,0.0,-0.790084179525525,383.1151892664759,335.50390110322417,47.61128816325174,165.3559587535548,110.85173092744483,54.50422782610997,NB
frame_Se_1081.63_1081.77,7.131248166375258,0.0,0.5840079411883105,390.3776475167207,327.13136136076264,63.246286155958046,65.37057996310992,39.526685403978405,25.843894559131517,NB
frame_gaX_1081.77_1081.97,14.114804541041424,0.0,0.2698468851951894,395.09951665648464,320.0955553274618,75.00396132902284,78.73805093850532,47.9338518692565,30.804199069248824,NB
frame_ne_1081.97_1082.11,84.5227632216245,0.0,0.7977896131297456,386.9031748024048,323.0318320409454,63.87134276145935,15.272644707245377,9.187453455920206,6.0851912513251705,NB
frame_sas_1082.11_1082.14,127.25744710312318,0.0,0.0,369.0419358034151,327.13219459476454,41.90974120865053,5.661699605629025,3.488968377424115,2.17273122820491,NB
frame_pe_1082.14_1082.34,128.89280506035448,0.0,-0.4367738246212979,387.32902837484994,314.9396170325276,72.38941134232232,4.415902612272461,1.47355144430702,2.942351167965441,NB
frame_so_1082.34_1082.61,19.653797526586654,0.0,1.4248182093164268,396.3712008941202,308.93842533940057,87.4327755547196,43.95888815171188,9.971776133652613,33.987112018059264,NB
frame_as_1082.61_1082.74,177.8434664719444,1.2200000000000273,0.0343066485905862,382.79470625569,322.8626869084354,59.9320193472546,9.816741867255132,2.007730394715601,7.809011472539531,NB
frame_te~j~_1083.96_1084.1,11.405893235623438,0.0,0.0125386962973447,395.0255284346877,328.9024379301538,66.12309050453393,46.5678424597597,26.293609564230792,20.27423289552891,NB
frame_u~_1084.1_1084.18,61.54681308810868,0.0,-0.1250524331131469,388.5660827889017,336.78824233779375,51.77784045110798,27.55505988586242,15.623534082387836,11.931525803474583,NB
frame_ma_1084.18_1084.3,64.88394908283354,0.0,-0.3190037063189963,384.002205177401,325.51466892006323,58.48753625733781,14.583547027264729,8.511965768020673,6.071581259244056,NB
frame_sE_1084.3_1084.49,33.59839973508184,0.0,0.4464660563615143,393.6299717331579,322.2233705172057,71.40660121595215,14.942684906868324,7.542305251694529,7.4003796551737935,NB
frame_ri_1084.49_1084.55,23.801493232322,0.0,-0.5318269365325137,386.30680234203976,336.69964765956684,49.60715468247293,37.70339347121509,26.123143705230238,11.58024976598486,NB
frame_dZi_1084.55_1084.61,55.98054962007572,0.0,-0.5318269365325137,389.94459304636825,341.3023012790542,48.64229176731408,13.14095901465862,6.528903336977464,6.612055677681155,NB
frame_ba_1084.61_1084.74,50.5055118307761,0.0,-0.0834634697143931,393.3275587371568,331.74488925996866,61.58266947718812,7.779234729231177,1.926799134517637,5.8524355947135405,NB
frame_Rej_1084.74_1085.01,110.59002916441236,0.0,1.6529163009003474,395.8221644938389,309.35745001494587,86.46471447889294,378.3934196611309,235.6153172438084,142.77810241732251,NB
frame_ras_1085.01_1085.16,351.5603401898788,0.1099999999998999,-0.2012335880166947,383.24168234100097,320.41214553875494,62.829536802246025,30.160662852837845,8.24396405611003,21.91669879672781,NB
frame_poX_1085.27_1085.41,92.89176544404692,0.0,-0.6384640548314517,383.96179012003,320.4323217847031,63.52946833532684,119.8320072781755,74.11108874134722,45.720918536828286,NB
frame_ki_1085.41_1085.53,5.9543696834073785,0.0,0.1949673485006136,386.2300070507558,326.6626200182641,59.567387032491695,15.49191119266817,6.544727726915909,8.94718346575226,NB
frame_na~w~_1085.53_1085.68,96.90646479629125,0.0,-0.7131019833649767,384.5085943679329,321.4160616270228,63.09253274091009,191.44663742278797,136.31681707325043,55.129820349537525,NB
frame_sa~w~_1085.68_1085.81,62.99499283127713,0.0,-0.3772732482397463,387.91494806736,327.2870125200691,60.62793554729092,44.77425831924302,24.003746578863968,20.77051174037905,NB
frame_pe_1085.81_1085.89,67.5525088810555,0.0,-0.2711187465725697,383.6681729456241,330.9923853305533,52.67578761507082,0.914687740365423,0.4637576343148453,0.4509301060505777,NB
frame_so_1085.89_1086.01,13.0575149888312,0.0,-0.6384640548314517,390.8947112116563,330.72110791648913,60.17360329516714,6.059232929268546,2.9667930755450698,3.0924398537234765,NB
frame_as_1086.01_1086.13,139.53931643172885,0.0,-0.7900841795282028,382.0437889310229,322.97266129264824,59.07112763837466,0.4020029264491569,0.1447698297741908,0.2572330966749661,NB
frame_ki_1086.13_1086.23,139.28193031921342,0.0,0.0496084914939881,385.9195611954433,328.87251048549865,57.04705070994464,1.670614585135226,0.5596649634380029,1.1109496216972232,NB
frame_dZi_1086.23_1086.33,5.910509548737792,0.0,-0.2411092225192627,393.0678526942704,336.6749014907199,56.39295120355053,10.811265833076448,3.4952174785663037,7.316048354510144,NB
frame_re_1086.33_1086.46,7.544872975654925,0.0,0.7977896131346065,393.0457963204296,330.2203915475568,62.82540477287279,7.543265765063865,3.2698932907192386,4.273372474344626,NB
frame_tu_1086.46_1086.52,17.892836766767488,0.0,-0.4966081963196864,388.00846287876254,338.6159499134395,49.39251296532302,1.385379298348056,0.6977137713160175,0.6876655270320384,NB
frame_ew_1086.52_1086.59,29.545198494729533,0.0,-0.6986820904603009,389.0389538959613,337.72793203197216,51.31102186398914,2.4390720805083106,0.9608933526375552,1.4781787278707554,NB
frame_ke_1086.59_1086.67,14.4038068949435,0.0,-0.2711187465725697,391.44570267393885,340.24983071840154,51.195871955537314,2.11807888007786,1.3267286041712223,0.7913502759066375,NB
frame_ru_1086.67_1086.74,15.911321389249991,0.0,-0.3523317502569751,382.7328811166644,331.0406845697267,51.69219654693768,8.823990393967563,5.2137904434534335,3.610199950514129,NB
frame_fa_1086.74_1086.86,0.830444170923414,0.0,-0.6723140612259012,390.3521146586233,330.6937652598549,59.6583493987684,9.304401344111769,4.7944069154972055,4.5099944286145615,NB
frame_laX_1086.86_1087.0,6.634508563788387,0.0,-0.2012335880166947,385.7443524736785,325.1698014847354,60.574550988943145,5.464390875252462,3.2435372659826385,2.220853609269824,NB
frame_ko~_1087.0_1087.06,1.7294972339579715,0.0,-0.8109730322464318,386.49976996503847,336.03425696888394,50.46551299615453,4.146229576379994,1.6696012259950237,2.47662835038497,NB
frame_u_1087.06_1087.09,8.027066754313608,0.0,-0.4966081963196864,380.9603033791794,336.4296476429532,44.53065573622621,0.6064329153846586,0.3267343635035331,0.2796985518811254,NB
frame_zE_1087.09_1087.2,9.835936851109352,0.0,-0.1234906113319131,389.9414524698274,331.0559440622438,58.88550840758364,3.564096422933261,1.495023835249782,2.069072587683479,NB
frame_da_1087.2_1087.33,22.793310238572783,0.0,-0.0834634697143931,388.08026623574034,328.0234087124221,60.05685752331823,4.433299517762151,1.2032775420262,3.2300219757359514,NB
frame_siw_1087.33_1087.54,86.44021832432222,0.0,-0.3864680795258882,387.10472923195584,312.71316816218894,74.39156106976691,47.22205733516108,23.54589386494388,23.676163470217205,NB
frame_va_1087.54_1087.79,59.92633821740881,0.0,-0.2012335880166947,395.22662667655646,310.9260488228055,84.30057785375092,230.1938271947923,65.76707913281388,164.42674806197843,NB
frame_i_1087.79_1087.85,29.50969589311808,0.0,-0.0957503655126372,385.603945393256,336.86489846237566,48.73904693088036,4.274048728200512,0.9119057124695472,3.3621430157309646,NB
frame_u_1087.85_1087.9,83.91077681904997,0.0,-0.2080553041909834,381.3945749439523,335.29876242718245,46.095812516769854,11.232466020721889,4.950624774873276,6.281841245848611,NB
frame_zE_1087.9_1088.01,17.780975165385826,0.0,-0.5794559454892471,391.5098387991648,332.81970574462656,58.690133054538194,10.899238720494992,4.613304414316389,6.285934306178604,NB
frame_da_1088.01_1088.15,12.642079419742316,0.0,0.1520767668928878,387.8408548134061,326.171046403927,61.66980840947912,14.472222788502393,6.7044174219654735,7.767805366536919,NB
frame_siw_1088.15_1088.3,103.90506018273254,0.0,-0.5318269365325137,385.9848257136397,320.97801951046284,65.00680620317684,9.950009772235887,6.678895558067708,3.271114214168179,NB
frame_va_1088.3_1088.81,0.9019881863787588,0.4600000000000364,0.9764675950063212,391.83751302111904,265.3755022596211,126.46201076149792,31.2420910092587,12.62003231081144,18.622058698447265,NB
frame_a_1089.27_1089.3,113.14986126034223,0.0,-0.7900841795282028,376.34313922137926,333.28659957046415,43.05653965091511,3.2638936347672427,1.6470014703526203,1.6168921644146224,NB
frame_te~_1089.3_1089.46,26.40690412198167,0.0,0.8380028692910763,393.4100739377055,326.5415494597593,66.86852447794615,121.1318955685348,92.51365668244524,28.61823888608957,NB
frame_dZi_1089.46_1089.52,116.39350431457868,0.3399999999999181,-0.5318269365325137,382.29161663382695,333.44549848168936,48.84611815213759,4.348380160300792,1.865206351987695,2.483173808313097,NB
frame_du_1089.86_1089.94,17.033553131563906,0.0,-0.2080553041942639,397.9301072096228,343.5622363172107,54.36787089241204,9.098473863008508,3.2807873913668004,5.817686471641707,NB
frame_ow_1089.94_1090.08,8.038573019198566,0.0,1.195564624411107,395.7220768865255,331.12248515984083,64.59959172668465,22.70924428855585,10.986027962475076,11.723216326080774,NB
frame_tru_1090.08_1090.24,112.48840734480773,0.4400000000000545,0.5133269261192924,387.98622207103887,321.73344357973536,66.2527784913035,128.47464515407606,52.03965361315559,76.43499154092046,NB
frame_la_1090.68_1090.8,137.1290513866004,0.0,-0.0834634697143931,385.7337422820726,326.0416010228454,59.69214125922724,151.19889236531736,116.6495730745452,34.549319290772175,NB
frame_du_1090.8_1090.86,49.361140188382194,0.0,-0.4966081963196864,391.84452629265553,342.87307514226296,48.97145115039257,0.5304492654289277,0.2449343982437994,0.2855148671851282,NB
frame_nE_1090.86_1090.93,173.53583778639165,0.0,-0.5794559454892471,379.57527691843705,330.3235643406632,49.25171257777384,0.3417954035016848,0.2114952246788775,0.1303001788228073,NB
frame_te~j~_1090.93_1091.04,32.66979194147149,0.0,-0.8129254766926329,392.16106385900633,332.67100964213034,59.49005421687599,55.3720901656404,34.61093747514127,20.76115269049913,NB
frame_te~j~_1091.04_1091.27,3.389830317179417,0.0,0.6729100346930807,399.0919177236616,318.4948071439633,80.59711057969827,59.36127109393297,38.24717993205957,21.114091161873404,NB
frame_se_1091.27_1091.4,147.96485091116756,0.0,0.7977896131346065,397.1901401816416,333.535408392061,63.65473178958058,346.0095705542118,124.21623189109796,221.79333866311387,NB
frame_kre_1091.4_1091.64,51.53961126812783,0.0,1.8666979728417823,399.69258757643377,318.63293939836666,81.0596481780671,136.73266970470377,48.02649964143899,88.70617006326478,NB
frame_ta_1091.64_1092.27,36.284479652453285,0.0,5.805042445406042,401.273339072997,249.7070180422904,151.56632103070658,244.08352779547312,110.23318981485664,133.85033798061647,NB
frame_ria_1092.27_1092.44,71.73512779709608,0.0,-0.2411092225192627,398.9782445590776,329.05520708150857,69.92303747756898,25.56451237412733,7.867396380968387,17.697115993158945,NB
frame_ki_1092.44_1092.59,48.93463560691066,0.0,0.63104391952049,401.5273333200967,335.5190015744076,66.00833174568908,19.360863528656296,12.484403782521497,6.876459746134799,NB
frame_ke_1092.59_1092.73,0.9165729196313066,0.0,0.7977896131297456,403.28949658829873,338.35354786770654,64.9359487205922,11.305173799282557,7.190348819550735,4.1148249797318215,NB
frame_re~j~_1092.73_1092.87,2.3487267424617926,0.0,-0.3176469728986463,400.525646034928,336.1933567956144,64.33228923931364,12.345046037236756,5.832599167040769,6.512446870195987,NB
frame_sa_1092.87_1093.08,9.31576263361424,0.0,0.9764675950063212,401.1185740426988,323.54236076408,77.57621327861875,19.47709021787932,13.212061226848247,6.265028991031073,NB
frame_sa_1093.08_1093.23,5.643542053242584,0.0,0.2698468851951894,401.40238719607305,334.5023664243319,66.90002077174114,5.510468708669748,3.4157480615883173,2.094720647081431,NB
frame_beX_1093.23_1093.38,5.677696798402081,0.0,0.1564445973054399,388.7033668201927,325.5223208268882,63.18104599330451,13.38682318356578,7.500635485669534,5.886187697896247,NB
frame_u_1093.38_1093.41,93.22671929253444,0.0,-0.4966081963196864,384.1627285053008,338.6749208385261,45.48780766677476,1.76184054896936,0.757095601027288,1.004744947942072,NB
frame_poX_1093.41_1093.65,89.97473293638251,0.0,0.7370574546004672,397.5467320540637,316.7399185110933,80.80681354297036,71.62628324688137,23.255114092813983,48.37116915406739,NB
frame_kue_1093.65_1094.14,0.4718579455902443,0.0,-0.3523317502569751,406.01023625154494,279.3463786537385,126.66385759780648,65.08306627322494,35.776219906668274,29.30684636655667,NB
frame_u_1094.14_1094.29,7.750809926624242,0.0,1.2347091564328487,394.49080916284606,329.03104893278424,65.45976023006182,46.97306790337189,34.3409998794163,12.632068023955584,NB
frame_mo_1094.29_1094.44,49.79754852402061,0.0,0.7370574546056798,382.28056231697377,320.47741322520045,61.80314909177332,8.618735538626936,4.246867736378135,4.371867802248801,NB
frame_tSi_1094.44_1094.66,12.099702413667757,0.0,0.6310439195237951,399.3761601228762,320.8280680547984,78.54809206807784,52.10978483631857,32.46624815158299,19.64353668473558,NB
frame_vu_1094.66_1094.76,8.793292632179885,0.0,-0.3523317502569751,390.7177437910928,333.2019630068294,57.51578078426343,1.302145930285178,0.4071011499291899,0.8950447803559882,TB
frame_ki_1094.76_1094.87,6.196755886383528,0.0,0.1949673485006136,391.3465037269012,334.9565200960243,56.38998363087694,31.31834859822328,13.90110345119291,17.41724514703037,NB
frame_kEX_1094.87_1095.01,9.771997984877572,0.0,-0.123490611334505,391.8730027884657,327.3197461734916,64.55325661497415,8.510587789356578,4.939490772234649,3.5710970171219287,NB
frame_fa_1095.01_1095.12,21.53510482098028,0.0,-0.5545439429235995,396.4185728409559,337.43011880105627,58.98845403989958,11.444468577506257,3.661482096681823,7.782986480824434,NB
frame_laX_1095.12_1095.25,21.13375100240233,0.0,-0.3190037063189963,388.9309825193952,328.1733472886588,60.75763523073641,17.007525672825693,9.355469477543323,7.65205619528237,NB
frame_ko~_1095.25_1095.31,12.88622852660643,0.0,-0.8109730322464318,382.37877262886457,333.10062063114947,49.27815199771516,15.688804474879504,6.661055628338659,9.027748846540844,NB
frame_a_1095.31_1095.36,9.148214097668642,0.0,-0.5545439429235995,392.58118691927496,344.3542568635647,48.22693005571029,2.249528122415512,0.5766784375568079,1.6728496848587042,NB
frame_kE_1095.36_1095.43,2.671456720204162,0.0,-0.6934472790279326,392.8882376630036,341.7214405192739,51.166797143729696,8.261224359198081,2.4458224137055997,5.815401945492482,NB
frame_la_1095.43_1095.54,103.79609214968453,0.0,-0.2012335880166947,387.57004657284,330.16726143965866,57.40278513318128,19.4416933049485,8.866329016702366,10.575364288246137,NB
frame_pe_1095.54_1095.61,110.2915828410196,0.0,-0.4849004185188657,387.24260861441184,336.5719433130301,50.67066530138175,0.6861641224865593,0.4889909196176631,0.1971732028688961,NB
frame_so_1095.61_1095.84,4.618978548483909,0.0,0.2785502847898276,393.7145124503977,314.30120570602617,79.41330674437148,11.635074669923966,5.500134513554315,6.134940156369652,NB
frame_a_1095.84_1095.87,236.12197390740408,0.0,-0.7900841795282028,390.3724690178048,345.2158439507472,45.156625067057576,2.7745157492671524,1.6158394254110249,1.1586763238561275,NB
frame_E_1095.87_1095.9,4.436351071923639,0.0,-0.6934472790253406,387.2033105433945,341.8570217661655,45.346288777229006,1.548455366312254,0.7559505317767616,0.7925048345354924,NB
frame_tu_1095.9_1095.96,8.784744039201001,0.0,-0.4966081963196864,397.5440629743406,347.56981513538057,49.974247838960025,11.68908690032083,3.703271795707821,7.98581510461301,NB
frame_du_1095.96_1096.02,18.07153964180995,0.0,-0.4966081963196864,393.7269443712276,343.1098457898277,50.61709858139983,3.5968629881772074,2.4902664331589506,1.1065965550182568,NB
frame_i_1096.02_1096.05,16.09380064559329,0.0,-0.5318269365325137,377.6334643386498,334.4724708808018,43.16099345784801,1.2144424551663064,0.6911080350058398,0.5233344201604666,NB
frame_su_1096.05_1096.12,22.303265634291392,0.0,-0.3523317502569751,390.718628584146,339.3672810326624,51.35134755148357,6.296040145166131,3.31105173178878,2.9849884133773514,NB
frame_nE_1096.12_1096.18,24.42156401341489,0.0,-0.6934472790279326,385.0230990440581,336.30860072149085,48.714498322567295,5.5973651627732295,2.162508284043525,3.434856878729704,NB
frame_u_1096.18_1096.21,28.89759784009067,0.0,-0.4966081963196864,371.2609569467763,327.42712178987097,43.83383515690531,3.27364555215334,1.1251651608236557,2.1484803913296844,NB
frame_se_1096.21_1096.27,309.2032519579467,0.0,-0.6986820904603009,390.3275145866982,341.4440327612278,48.883481825470426,3.155719055110808,1.9712276446283568,1.184491410482451,NB
frame_kre_1096.27_1096.36,23.864723580321453,0.0,-0.6986820904603009,382.7693747819557,330.4786376334261,52.290737148529615,287.8804568367778,100.76839501962056,187.1120618171572,NB
frame_ta_1096.36_1096.44,84.47169352388147,0.0,-0.7900841795282028,392.7730720521671,339.8465589743599,52.926513077807215,36.028381986054,21.89318250246845,14.135199483585552,NB
frame_riu_1096.44_1096.69,96.03347165945164,0.0499999999999545,1.3578382045569224,389.0698756984056,309.44952623147543,79.62034946693012,151.2211432482447,96.91129700914348,54.309846239101205,NB
frame_da_1096.74_1096.8,,0.4500000000000455,-0.7900841795282028,377.110094544325,328.4326582307675,48.67743631355751,1.822915086286251,0.91630448288376,0.9066106034024912,NB
frame_se_1097.25_1097.31,13.95336966150839,0.0,-0.6986820904603009,390.3307009093985,339.1659935416685,51.16470736772999,3.628157017786606,0.8153701723173015,2.8127868454693044,NB
frame_kre_1097.31_1097.4,3.4537233254171724,0.0,-0.6986820904554402,398.3628802002598,343.50790842488846,54.854971775371325,10.219499096551743,4.419256466264386,5.800242630287357,NB
frame_ta_1097.4_1097.47,21.474771256055615,0.0,-0.6723140612259012,393.9792974813827,343.97339281477326,50.00590466660941,5.780825147176273,1.3044833055415097,4.476341841634763,NB
frame_ria_1097.47_1097.67,110.66725912649902,0.9199999999998454,-0.5318269365325137,386.7503718031506,313.62209991737,73.12827188578058,186.05383124341688,125.74388392788914,60.30994731552774,NB
frame_e~_1098.59_1098.66,11.68832644003615,0.0,-0.1525541382968969,395.32356728199096,343.26188578860445,52.06168149338652,1.4367668410661452,0.6232226423438192,0.813544198722326,NB
frame_ta~w~_1098.66_1098.87,20.23321383669452,0.0,-0.5451876158023614,402.4103031044725,324.19784802653,78.2124550779426,52.3928723252497,35.99828875324346,16.39458357200624,NB
frame_ow_1098.87_1098.98,37.30827011006329,0.0,0.5078038697003601,395.1435772696556,334.4973020005398,60.64627526911579,18.56614585960048,13.145552558320333,5.4205933012801495,NB
frame_li_1098.98_1099.15,5.0647771550336245,0.0,0.4856850625171696,394.9106578953285,326.77568965451786,68.13496824081062,36.29798802550639,19.991410236639386,16.306577788867003,NB
frame_ga~w~_1099.15_1099.3,9.745530046790634,0.0,-0.7131019833649767,389.259604265113,323.3020139924039,65.95759027270907,8.136738410483474,4.274870494199007,3.861867916284467,NB
frame_pa_1099.3_1099.52,58.76591466405216,0.0,0.8586974767066975,396.16166991093394,318.1444053455119,78.01726456542201,106.17705014197873,48.9168196707212,57.26023047125753,NB
frame_ra_1099.52_1099.6,14.523750845913156,0.0,-0.5545439429235995,387.18149082128974,334.1212164350709,53.06027438621885,2.2011555149231867,1.0059862050740946,1.195169309849092,NB
frame_a_1099.6_1099.69,29.162370145695803,0.0,-0.0834634697117153,388.6162656393289,335.03537319595256,53.58089244337634,3.8382604334956634,2.540322288092483,1.2979381454031795,NB
frame_ka_1099.69_1099.98,10.205298381704552,0.0,1.80085842312511,395.1952297330655,304.42229796149604,90.77293177156946,142.07465091684315,99.71017727134203,42.36447364550111,NB
frame_za_1099.98_1100.12,110.4919612612416,0.3600000000001273,0.15207676689021,386.5786686436506,325.41750595957694,61.1611626840737,15.818926479274296,6.686892792946082,9.132033686328214,NB
frame_da_1100.48_1100.55,85.50964095261426,0.0,-0.6723140612259012,385.8080038202216,334.8938026070841,50.91420121313752,1.0099393603443474,0.584668857837876,0.4252705025064713,NB
frame_pe_1100.55_1100.67,366.333915701626,0.0,-0.0573370746311344,387.4848648413622,326.7510222110852,60.733842630277024,15.900182401890504,6.319506057974479,9.580676343916023,NB
frame_so_1100.67_1100.85,24.85388723612995,0.0,-0.4092104699261319,391.8858470613516,322.8519109277856,69.03393613356599,21.77188479273586,8.468785342293899,13.303099450441962,NB
frame_a_1100.85_1100.91,121.30480720630072,0.0,-0.4367738246186202,389.1317463529591,338.565065341906,50.56668101105305,10.610285962817189,5.232703497155171,5.377582465662016,NB
frame_pa_1100.91_1101.01,74.22670899548652,0.0,-0.5545439429235995,392.32697687611926,336.41313630826653,55.913840567852674,21.37490117427106,12.176004603520228,9.198896570750833,NB
frame_ra_1101.01_1101.07,61.51845310508281,0.0,-0.7900841795282028,388.93203686413824,339.9524069400211,48.97962992411715,49.38025930152381,27.2749422775176,22.10531702400621,NB
frame_a_1101.07_1101.1,37.62887634619143,0.0,-0.7900841795282028,381.1361901461784,336.62686600882466,44.50932413735376,5.878879960247843,2.8359752763674777,3.0429046838803657,NB
frame_Re_1101.1_1101.19,43.61654297949404,0.0,-0.4849004185188657,386.429444699989,331.6490159838809,54.78042871610813,5.799406800662268,2.061189285969334,3.738217514692934,NB
frame_zi_1101.19_1101.33,42.24280840568322,0.0,0.0496084914939881,395.9982879777569,330.29916046727595,65.69912751048093,1.859099753520581,0.8213056349754453,1.0377941185451365,NB
frame_de~_1101.33_1101.56,45.85992415388118,0.0,1.8285598768790496,396.6160973227367,316.29507774552144,80.32101957721528,73.19019662218437,31.58959419978325,41.60060242240112,NB
frame_sia_1101.56_1101.67,1.6173499168788794,0.6399999999998727,-0.5318269365292085,381.3282652091077,322.6786356721178,58.64962953698989,259.4207955977416,172.56547889909513,86.85531669864643,NB
frame_noR_1102.31_1102.41,12.463430229715044,0.0,-0.6384640548262391,390.23076881804496,333.14153707970934,57.08923173833563,9.575809174542172,5.332661353821152,4.2431478207210205,NB
frame_maw_1102.41_1102.51,1.9394772980087112,0.0,-0.7900841795282028,384.7055827603565,329.1560709075947,55.54951185276178,6.497535847226203,4.021870489766627,2.475665357459576,NB
frame_me~_1102.51_1102.69,9.611349358039774,0.0,-0.1525541382968969,387.232932097107,318.38883577393784,68.84409632316914,17.57267500313398,8.798227962155238,8.774447040978743,NB
frame_tSi_1102.69_1102.77,18.31977808884457,0.0,-0.5318269365325137,382.6195134177276,332.03700500054305,50.58250841718456,11.25476966837357,7.483874094460504,3.770895573913066,NB
frame_a_1102.77_1102.8,6.976287343039189,0.0,-0.7900841795282028,378.9294319001384,334.5859445834627,44.34348731667564,1.962739058508447,1.0359664890938234,0.9267725694146236,NB
frame_maj_1102.8_1102.95,6.299411007474362,0.0,-0.5545439429209218,391.4428775948749,324.9503193285849,66.49255826628996,6.146558839369732,3.1651034824356543,2.9814553569340774,NB
frame_o_1102.95_1102.98,9.736429449183106,0.0,-0.6384640548314517,380.2938952798375,336.1828569542554,44.11103832558212,0.1061894297859282,0.0514007552643533,0.0547886745215748,NB
frame_ri_1102.98_1103.04,7.317356616248844,0.0,-0.5318269365325137,382.2652981301648,335.5068924859538,46.75840564421088,5.050687599031932,1.246576357440205,3.804111241591727,NB
frame_a_1103.04_1103.1,4.075640123009265,0.0,-0.4367738246212979,390.9454812174527,342.0181535590796,48.92732765837303,3.6883701181292,2.682859220268625,1.0055108978605745,NB
frame_dajs_1103.1_1103.26,1.1355993998330405,0.0,-0.5545439429235995,388.411297963745,321.3126071408841,67.09869082286087,7.7509401026480305,3.190056269685897,4.5608838329621335,NB
frame_ve_1103.26_1103.38,6.72073345681963,0.0,-0.0573370746311344,388.9048827723996,329.0427078034349,59.86217496896455,8.373472754756563,4.85944324546486,3.514029509291703,NB
frame_zis_1103.38_1103.54,128.18771957293998,0.0,-0.2411092225192627,384.8828793810608,319.4974975871811,65.38538179387967,8.01892975029071,2.3452952419259674,5.673634508364742,NB
frame_fa_1103.54_1103.72,32.18160534752238,0.0,0.387617003497491,391.2747896397192,320.91167745889857,70.36311218082068,103.18058443751664,45.46768375858417,57.71290067893247,NB
frame_ze~j~_1103.72_1103.92,9.691103291569874,0.0,-0.8129254766926329,385.7091109931279,313.6841986414701,72.02491235165775,29.859286893203915,19.06319598529268,10.796090907911235,NB
frame_i_1103.92_1104.03,129.38473853173053,0.0,0.63104391952049,380.6420419687181,322.4331861933056,58.20885577541248,29.09540865587114,17.57705848658499,11.518350169286151,TB
frame_su_1104.03_1104.16,112.84536753677314,0.349999999999909,0.080497587934439,380.6228796319525,321.058421797419,59.56445783453353,89.40023496533018,66.48879304092132,22.911441924408862,NB
frame_u_1104.51_1104.64,8.21357755054322,0.0,0.9461562643107068,402.7200376709383,338.4703368207208,64.2497008502175,7.065498149675562,3.753982600619168,3.311515549056395,NB
