frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_dZi_560.86_560.92,91.93787153275584,0.0,-0.5484560968669668,411.6081352304805,363.5921196513396,48.01601557914091,143.98596549214653,99.0855332832964,44.90043220885012,NB
frame_noj_560.92_561.02,26.435201802508715,0.0,-0.7496676262223445,413.3295302164743,364.2370250530313,49.09250516344298,39.16577750179212,22.048394971592074,17.117382530200047,NB
frame_va_561.02_561.13,49.00137431988577,0.0,-0.5862650208082612,420.9546446071896,366.4690170919268,54.48562751526282,10.27074099267236,6.955148025721513,3.3155929669508453,NB
frame_fej_561.13_561.26,51.55347325012562,0.0,-0.2814448135937272,420.27085515608576,363.7577283876355,56.51312676845026,26.41719628516603,14.940353145091535,11.476843140074491,NB
frame_tu_561.26_561.34,93.25712787304025,0.0,-0.1950460659589172,421.6832123111117,370.8035425319695,50.87966977914226,1.5759737842817714,0.9274331307467776,0.6485406535349938,NB
frame_na~w~_561.34_562.43,124.82727795523344,0.0,5.427813602530067,417.9084747972777,260.3072264958729,157.60124830140484,52.09927440602405,42.072678819409234,10.026595586614818,TB
frame_e_562.43_562.46,118.48742273856418,0.0,-0.7712252521480714,429.6604141888278,383.4603469752846,46.20006721354321,1.5678406880187197,0.4329486759484808,1.1348920120702388,NB
frame_zis_562.46_562.55,129.4089988013881,0.0,-0.5484560968669668,411.0330415578516,360.0461269829671,50.98691457488451,17.70704989603621,12.159769239421216,5.547280656614994,NB
frame_tSi_562.55_562.61,68.12955641496852,0.0,-0.5484560968669668,408.31885290578464,362.6124707293645,45.70638217642016,9.640370937442952,3.132883027614241,6.507487909828711,NB
frame_a_562.61_562.64,120.4723541583507,0.0,-0.6954828207758045,394.47309813234415,349.8200025670392,44.653095565304966,7.421365056003836,3.9335028371061194,3.487862218897717,NB
frame_uu~_562.64_563.18,126.81251257431144,0.0,-0.5159933591353568,415.2082022971508,315.0888753093223,100.11932698782854,23.31666560460425,9.97950121288278,13.337164391721466,TB
frame_e_563.18_563.21,,0.0,-0.7712252521480714,397.339215027466,352.20754916537385,45.13166586209224,,,,NB
frame_ra~w~_563.21_563.4,123.98894321346415,0.0,0.1232950498228132,417.5375992919624,354.45385487673144,63.08374441523091,7.538807631164936,1.9813604376733167,5.557447193491619,NB
frame_fej_563.4_563.66,100.99151769481534,0.0,0.9430062827921332,418.3915144562203,350.2107121002803,68.18080235593999,110.94559220312432,75.71194342344299,35.23364877968134,NB
frame_tus_563.66_563.75,0.5931753655456191,0.6000000000000227,-0.5159933591353568,422.1447895364567,369.912389868102,52.23239966835473,21.15104047383369,6.961362687500696,14.189677786332991,NB
frame_ma~_564.35_564.47,75.88977351051722,0.0,-0.049678381243578,411.3166484814474,357.6891875067051,53.62746097474235,2.723872205918667,1.643661607248042,1.0802105986706252,NB
frame_da_564.47_564.61,32.6622739559609,0.0,-0.1493938209368459,417.6331891351497,359.5545020413907,58.07868709375896,75.85320345658756,34.67494080067385,41.17826265591371,NB
frame_dus_564.61_564.79,36.36134543013253,0.0,-0.5159933591353568,413.56659599375297,352.1267823863673,61.439813607385645,668.1643848596768,552.9485031619827,115.21588169769416,NB
frame_fa_564.79_564.88,27.603221676373067,0.0,-0.3678294208731744,410.29354023215245,363.39468028872113,46.89885994343132,115.77807652087417,59.00789629083093,56.77018023004323,NB
frame_zeX_564.88_564.99,72.74733957686585,0.75,-0.7712252521480714,425.0375481463428,370.3882088400877,54.64933930625512,8.011454859056364,4.871268891645016,3.140185967411348,TB
frame_nu~_565.74_565.82,,0.1200000000000045,-0.407365208549741,417.1352685938536,366.69021537583393,50.44505321801961,14.66686813606529,8.23068876893899,6.4361793671263,NB
frame_nu~_565.94_566.13,4.033600235070651,0.0,0.4073652085506286,436.0145528685472,371.97626036577606,64.03829250277107,10.652893128269298,3.3661312446488694,7.286761883620429,NB
frame_ka_566.13_566.24,7.766766382158295,0.5699999999999363,-0.5862650208082612,418.6391894292078,365.5234807456729,53.11570868353493,13.039382998392924,4.922877900324693,8.116505098068231,NB
frame_nu~_566.81_567.44,72.69667650481043,0.0,5.193906409019931,420.6677345283447,311.01337226765054,109.65436226069414,107.91497995583384,71.15500898373415,36.7599709720997,NB
frame_ka_567.44_567.57,84.31085895795697,0.0,-0.3678294208719327,422.204053289236,365.9848908999657,56.21916238927031,51.043293080453815,36.7012974789553,14.341995601498516,NB
frame_vi_567.57_567.91,22.272559811310717,0.6299999999999955,0.0294124720709024,423.21659001152045,345.20305016634154,78.01353984517891,159.84422873660057,54.079359639770615,105.76486909682995,NB
frame_u~_568.54_568.57,45.76973193511408,0.0,-0.5092065106872872,400.1383497219186,355.225794809161,44.91255491275757,4.781059314536208,2.953270484919628,1.82778882961658,NB
frame_ma_568.57_568.73,64.89104318231226,0.0,0.1782595789657841,422.28427941336304,361.8331689779541,60.45111043540891,4.906463816839505,2.812716006600283,2.093747810239222,NB
frame_u~_568.73_568.84,69.83929583864506,0.0,0.3055239064130823,417.76560472797695,365.2578533943639,52.50775133361304,8.559645943428016,4.165109868838371,4.394536074589645,NB
frame_ma_568.84_569.08,68.17497870268929,0.0,0.8335663787722861,421.2399520804692,353.3276234566948,67.91232862377433,6.90954986718117,2.361546059972156,4.548003807209014,NB
frame_ka_569.08_569.16,69.05763336984577,0.0,-0.4770472208407177,414.2807292496207,363.73854438353874,50.542184866081925,4.496858653295647,2.1302221732072297,2.3666364800884168,NB
frame_za_569.16_569.26,78.69187513170874,0.0,-0.258611620905631,406.9049826168808,359.7210125320411,47.18397008483976,0.589662131924932,0.1565169234728358,0.4331452084520961,NB
frame_ki_569.26_569.34,77.40471249009902,0.0,-0.3173086692905052,420.320606768969,368.68161921474086,51.638987554228095,1.7140624075340725,1.1879904276482307,0.5260719798858418,NB
frame_de_569.34_569.41,36.04035064179786,0.0,-0.5263350328736833,431.034253703539,380.08343205980987,50.95082164372912,79.59938273212127,51.23090073744024,28.368481994681037,NB
frame_vi_569.41_569.51,67.81858297646983,0.0,-0.3173086692918191,419.1437112387689,366.9749645075737,52.1687467311952,14.801959677291125,7.08325913228758,7.718700545003543,NB
frame_teX_569.51_569.62,69.97835018428847,0.0,-0.7712252521480714,417.9065285081272,363.55909172378506,54.34743678434211,8.775616410586089,5.170960025878131,3.6046563847079582,NB
frame_de_569.62_569.77,67.27981008820178,0.0,1.432786721346477,421.85425363640593,363.6658356301891,58.18841800621681,12.98084329639766,4.136389568299208,8.84445372809845,NB
frame_sis_569.77_569.86,68.32101740381009,0.0,0.0,416.66157046968056,364.7894593753049,51.87211109437561,2.568169005245835,1.12230315392506,1.4458658513207752,NB
frame_ves_569.86_569.96,64.81589750947029,0.0,-0.0861612417166714,417.5368642093593,368.3195070376357,49.21735717172362,4.895599824420671,1.481755712862551,3.41384411155812,NB
frame_tSi_569.96_570.16,70.65784261812426,0.0,-0.2814448135965113,421.43761965058985,358.5040201402039,62.93359951038593,17.798763233437207,12.801131765694038,4.997631467743169,NB
frame_dus_570.16_570.28,71.63868307787227,0.0,-0.5159933591353568,420.14924880409535,365.7072026533841,54.44204615071124,3.685671089444341,2.2565160678599483,1.429155021584393,NB
frame_dZi_570.28_570.37,73.07669897549462,0.0,-0.432882383079393,421.23120176608825,370.0545004118426,51.17670135424561,5.425750769485653,2.440603850323889,2.985146919161764,NB
frame_noj_570.37_570.65,71.54567722372072,0.0,-0.7496676262223445,422.4107070841405,349.13563913347514,73.27506795066535,4.72922588074767,3.330596738117052,1.398629142630618,NB
frame_va_570.65_570.71,71.33642014425978,0.0,-0.6954828207745628,433.25622622342416,383.1652718165554,50.090954406868775,2.942602224083835,1.2302839439117577,1.712318280172077,NB
frame_e_570.71_570.74,68.94118355025269,0.0,-0.7712252521508555,431.2417930869391,384.90046246703946,46.34133061989962,1.642646997879751,0.6984417807285723,0.944205217151179,NB
frame_ra~w~_570.74_572.08,45.72621635598303,0.0,5.773760464663505,417.4768115659468,234.5253055613256,182.9515060046212,81.4308031447616,41.600738667653744,39.830064477107854,TB
frame_to_572.08_572.18,0.980039237982396,0.0,-0.0011805789401806,418.3348800277832,365.8335327807945,52.50134724698876,0.8546572511692716,0.6342680641666618,0.2203891870026098,NB
frame_a_572.18_572.21,73.21330217825532,0.0,-0.6954828207745628,403.4866550509314,358.1784649595426,45.30819009138878,0.8324419805010592,0.4020202139488518,0.4304217665522074,NB
frame_le_572.21_572.44,35.775152422437685,0.0,2.41234759845795,420.654398786418,353.65692932208304,66.99746946433493,78.20683554049832,47.06807113681776,31.138764403680558,NB
frame_tSis_572.44_572.62,71.39084024561012,0.0,-0.5484560968669668,410.66430272313136,350.3835132321112,60.28078949102013,11.45475885092953,4.159803078066858,7.294955772862671,NB
frame_fe_572.62_572.73,57.85248308382575,0.4099999999999681,-0.2814448135937272,414.8213149122874,362.3794445597434,52.441870352544015,52.74842522968686,26.90658935058985,25.841835879097005,NB
frame_fej_573.14_573.35,19.32474656993776,0.0,-0.5263350328736833,422.03010987351126,358.2856486479093,63.74446122560204,26.203130178718624,6.085302576140066,20.11782760257856,NB
frame_tas_573.35_573.52,62.47539382235421,0.0,-0.0401760209693025,414.6412860459871,355.44197603880616,59.19931000718094,7.7488472083100675,5.020317571057305,2.7285296372527625,NB
frame_na~w~_573.52_573.77,118.04914477153932,0.0,-0.2226518123106248,413.5806133180286,346.9674920552172,66.61312126281143,5.759097364201963,2.1162319889034222,3.642865375298541,TB
frame_no_573.77_573.9,40.55097125536466,0.0,0.7473064683448196,418.4667076670599,362.6425324708584,55.82417519620145,12.112562307691803,2.451568141262328,9.660994166429475,NB
frame_ve~_573.9_574.09,22.77293510121916,0.0,1.6158867243025423,421.0384471905289,360.5702295286634,60.46821766186554,47.80743579696295,13.528875629481206,34.27856016748174,NB
frame_ta_574.09_574.2,22.073319779763324,0.0,-0.2586116209043893,420.4229583157419,367.6663397794987,52.7566185362432,53.781196629760274,34.60714741563689,19.174049214123382,NB
frame_mi_574.2_574.33,43.50641801721315,0.0,-0.4328823830780791,417.8590492073622,362.604469539736,55.25457966762622,6.31410363761259,4.079660825323998,2.2344428122885915,NB
frame_nu_574.33_574.56,32.68767014763279,0.0,0.7677958135631042,423.1097833364175,355.99232759854704,67.11745573787044,31.90141417330261,15.497489841494485,16.403924331808128,NB
frame_no_574.56_574.72,1.0323344553606546,0.0,0.4978107859174316,421.5161122197137,362.3986158894648,59.11749633024897,30.006743153161693,12.5192896665759,17.487453486585792,NB
frame_ve~_574.72_574.88,62.40342205005075,0.0,0.9091357943137688,422.3871440762695,362.6318129703621,59.75533110590737,16.553217817546596,7.517475184404418,9.035742633142178,NB
frame_ta_574.88_575.1,19.24081363372119,0.25,1.0520019787073729,418.7193842439604,353.65345649475177,65.06592774920864,191.32904197004652,107.7693721560151,83.55966981403145,NB
frame_va~_575.35_575.45,73.26963356879432,0.0,-0.2226518123099693,420.36283928152943,368.1050877850574,52.25775149647205,15.058817823279526,10.402084846558296,4.65673297672123,NB
frame_mus_575.45_575.58,65.313409007302,0.0,-0.0345724193734339,424.5155202103486,367.13008620621576,57.38543400413283,72.54716592634571,38.36388757938738,34.18327834695833,NB
frame_dZi_575.58_575.64,17.39193586670737,0.0,-0.5484560968669668,420.8091731359217,371.0742075946507,49.73496554127098,16.351463249901656,6.916591393553688,9.434871856347968,NB
frame_zeX_575.64_575.73,21.724192773515117,0.0,-0.7712252521480714,422.8364821464695,370.186556918008,52.64992522846149,9.60979155375358,5.861106992088224,3.748684561665357,NB
frame_majs_575.73_576.11,41.86426200272936,0.0,1.8165265784801763,424.8304983329328,341.17030119525606,83.66019713767673,123.37113856995096,46.1524398149283,77.21869875502267,NB
frame_majs_576.11_576.3,45.15451478505358,0.0,-0.1493938209368459,419.6089978346643,359.4568041706187,60.152193664045626,49.042510435915744,16.384003605484253,32.65850683043149,NB
frame_dZi_576.3_576.37,18.017699597362423,0.0,-0.432882383079393,424.1974273776973,374.178187173573,50.01924020412429,17.44369187242023,10.77969150709481,6.664000365325421,NB
frame_no_576.37_576.48,0.084745280096115,0.0,0.2483151034900437,421.3202920087798,368.5181934330617,52.802098575718105,22.046765640560352,10.687918377319676,11.358847263240676,NB
frame_ve~_576.48_576.65,29.100645821006992,0.0,0.6735521509841775,423.3576969155424,363.596813835774,59.76088307976846,14.40339794882209,3.8310816821681897,10.5723162666539,NB
frame_ta_576.65_576.9,36.10137148709674,0.0,1.270437578641218,425.11706292448,355.47096658822664,69.64609633625332,24.57300749486085,13.9790063623891,10.594001132471746,NB
frame_dZi_576.9_576.99,34.79354175001029,0.0,-0.432882383079393,420.36194324717394,368.05896098205005,52.30298226512394,18.85666469401619,4.587157948101662,14.269506745914526,NB
frame_no_576.99_577.1,38.81530591152378,0.0,0.4978107859174316,418.748740028672,366.0547044457228,52.6940355829492,8.668781996426617,5.945015757955133,2.723766238471484,NB
frame_ve~_577.1_577.26,7.592208347058545,0.0,0.2023848643249951,423.5730481908564,363.9951745570288,59.57787363382761,21.080791230011727,6.551791765414123,14.528999464597604,NB
frame_ta_577.26_577.33,0.599748342847505,0.0,-0.6954828207745628,419.9100386115945,370.078692401208,49.831346210386585,50.818092547908805,29.28927769954535,21.528814848363453,NB
frame_i_577.33_577.36,41.68618914278156,0.0,-0.5484560968669668,396.8208693793881,353.47420557492666,43.34666380446146,9.84932295756795,5.394385090464482,4.454937867103467,NB
frame_si~_577.36_577.55,33.54586365728193,0.0,0.0601681151917415,421.5614288164056,359.9195160132094,61.64191280319619,101.73183594778293,35.43848036457584,66.29335558320709,NB
frame_ku_577.55_577.66,7.155758173363552,0.0,0.2863748738011813,410.186706770904,357.61752456232193,52.569182208582106,4.882645978057241,3.632658339383824,1.2499876386734172,NB
frame_poX_577.66_577.76,62.1879220254768,0.0,-0.7496676262223445,415.5520648425604,366.363743107684,49.18832173487641,86.97720219672814,34.11187667802712,52.86532551870102,NB
frame_se~_577.76_577.83,110.42303257253764,0.0,-0.7399497089933696,408.34229380390536,360.52684660312,47.81544720078534,1.8008209900693686,1.30281894204127,0.4980020480280984,NB
frame_tu_577.83_577.9,1.140284033891163,0.0,-0.5159933591353568,418.1783354745814,370.06644329690255,48.11189217767884,2.133191963097346,1.452607675122266,0.6805842879750799,NB
frame_e_577.9_578.0,14.986508082494908,0.0,0.9430062827921332,420.43962544585855,368.9111842735378,51.528441172320754,6.770942662777514,3.850749537891062,2.920193124886453,NB
frame_ra_578.0_578.37,4.112346281021416,0.6699999999999591,1.2704375786424595,417.8733568596233,338.1895928292298,79.68376403039343,75.84883286254563,25.121759116653635,50.727073745892,NB
frame_fej_579.04_579.19,25.15221752854842,0.0,0.2083356249578328,423.0575698248092,364.6560235269612,58.40154629784797,4.326735601301749,2.6659364366098544,1.6607991646918947,NB
frame_ta_579.19_579.27,24.75063330563228,0.0,-0.4770472208407177,416.6431036287844,367.6585837241424,48.98451990464201,10.127162529962362,7.824464193240402,2.30269833672196,NB
frame_nujs_579.27_579.43,103.744925776942,0.0,-0.5159933591335324,413.397912497802,357.7510663710372,55.64684612676479,6.574401494019192,4.214671935224892,2.3597295587942995,NB
frame_kos_579.43_579.58,20.02241912950109,0.0,-0.5001719437949566,419.56147311754864,362.1474687173608,57.41400440018782,33.64946508234604,15.92420863746159,17.72525644488445,NB
frame_tu_579.58_579.7,36.11165124468508,0.0,0.2863748738030057,420.3378490515188,365.8285948073004,54.509254244218425,13.390573149147812,8.813478326000336,4.577094823147476,NB
frame_rej_579.7_579.83,7.7137237445088545,0.0,0.2083356249578328,421.8330582435338,365.4089588157833,56.42409942775055,18.7952753072353,6.316572612164549,12.478702695070751,NB
frame_rus_579.83_579.93,113.17610570405662,0.0,-0.5159933591353568,419.4359745372664,367.3969275353938,52.03904700187252,58.030742211648914,19.23432319164317,38.79641902000574,NB
frame_ow_579.93_580.04,22.58721124009668,0.0,-0.5001719437921202,419.5127277866377,365.281657379021,54.2310704076167,224.830852548972,140.40289765039074,84.4279548985812,NB
frame_fej_580.04_580.18,14.776066932398692,0.0,-0.0365545943193392,425.40443632278414,366.9367289343478,58.46770738843634,14.570745442362837,5.472759226940951,9.097986215421884,NB
frame_ta_580.18_580.28,11.873946270634065,0.0,-0.258611620905631,419.64646669566,367.5655515369303,52.08091515872974,20.866899700287348,10.687949407783634,10.178950292503714,NB
frame_pe_580.28_580.34,104.85988935893936,0.0,-0.7712252521480714,413.9754920474966,365.31293981124406,48.66255223625251,1.056260063385288,0.3793734631505572,0.6768866002347309,NB
frame_la_580.34_580.49,103.26236532536774,0.0,0.1782595789657841,420.38813861121486,362.0876426217058,58.300495989509045,1.5778195866411338,0.7979940830685734,0.7798255035725603,NB
frame_prO_580.49_580.63,37.34580734349308,0.0,-0.5559575554215453,417.8503452294866,361.9881308161764,55.862214413310255,2.901112327373454,1.0981211707493514,1.8029911566241024,NB
frame_prO_580.63_580.8,115.21436988016416,0.1500000000000909,-0.4153827362766097,418.5486653418054,359.0368496828189,59.51181565898656,0.5044855498780905,0.3315431307633858,0.1729424191147046,NB
frame_prO_580.95_581.04,9.19114049439446,0.0,-1.2588316511558115,416.38390653404,368.49062402250297,47.89328251153694,4.032394962207206,2.2396278239815217,1.792767138225685,NB
frame_pria_581.04_581.2,10.475368240597646,0.0,-0.5484560968669668,427.3286832874795,367.7138937977716,59.6147894897079,13.815002214587324,6.997482227258416,6.817519987328907,NB
frame_fa_581.2_581.34,17.032078599624356,0.0,0.0690417789982408,418.0521393614085,362.1223105078244,55.92982885358418,4.129685900370191,1.5696433869605926,2.5600425134095985,NB
frame_mi_581.34_581.42,7.536857148276681,0.0,-0.432882383079393,420.5988650550139,369.3633259667705,51.2355390882434,14.549407795107072,5.7058990788875406,8.843508716219532,NB
frame_lia_581.42_581.62,33.23337952338304,0.9900000000000092,-0.3173086692918191,416.3629181923197,355.6993891448608,60.66352904745901,69.88333508107876,26.076349118902243,43.80698596217651,TB
frame_a_582.61_582.69,94.39075829703694,0.0,-0.1493938209368459,415.5593681500465,365.4696925246632,50.08967562538328,3.319786950734624,2.4461280569492345,0.8736588937853895,NB
frame_gO_582.69_582.83,20.901810239763197,0.0,-0.2748079171284779,420.5640863965932,363.881315019891,56.682771376702135,6.798668683836638,1.9563734054016493,4.842295278434989,NB
frame_ra_582.83_583.1,44.64325329636068,0.0,1.2704375786424595,420.10748992303,349.17578233413855,70.93170758889141,82.37533121317003,38.512089953752906,43.86324125941712,NB
frame_dZi_583.1_583.2,14.145270852044176,0.0,-0.2017349555029313,417.5407532695323,367.13388660398846,50.40686666554382,6.4871387994916745,2.464802087887051,4.022336711604623,NB
frame_ga~_583.2_583.31,6.458726494537757,0.0,-0.2226518123106248,420.4215123837605,366.8909328113751,53.53057957238536,93.578786118145,44.762248148792,48.81653796935299,NB
frame_mus_583.31_583.47,78.29187178156195,0.0,-0.5159933591353568,417.38486253414726,359.23784705638354,58.14701547776366,23.987784420258947,12.105479263500824,11.882305156758122,NB
frame_ki_583.47_583.55,29.770973798068127,0.0,-0.3173086692918191,411.9757533373983,361.3102294673056,50.66552387009273,197.41998597521365,115.73547271938114,81.68451325583251,NB
frame_la_583.55_583.78,7.578970113887635,0.0,0.8335663787710444,417.0205784364485,352.6942149684707,64.32636346797779,727.1171712298715,626.8112208556662,100.30595037420537,NB
frame_si~_583.78_583.91,7.136779682613707,0.0,-0.1337069226519055,422.7381712136203,366.9797747616645,55.75839645195583,7.340058774926575,4.183088640830363,3.1569701340962126,NB
frame_ku_583.91_584.05,43.92895264958996,0.0,0.7677958135631042,412.8125355514527,356.71569338550853,56.09684216594411,241.56404560665507,192.38581115138243,49.17823445527263,NB
frame_poX_584.05_584.16,19.80236996747462,0.0,-0.7496676262223445,420.987718597999,368.6662799741272,52.32143862387176,19.292275312952853,9.978344392608278,9.313930920344577,NB
frame_se~_584.16_584.39,3.313212747859211,0.0,0.9091357943137688,422.8878671325704,355.3486397886535,67.53922734391693,76.65331561111708,57.54221662570546,19.111098985411616,NB
frame_tu_584.39_584.5,77.63469740306047,0.0,0.2863748738030057,408.39124674122775,356.8266527014892,51.56459403973855,43.68410042313678,19.741284565998,23.942815857138783,NB
frame_ko~_584.5_584.62,41.83033697925063,0.0,-0.1200510618378743,416.9006203149178,363.66183951495685,53.23878079996098,38.15062734151235,23.25527548510536,14.89535185640699,NB
frame_pra_584.62_584.83,37.04888592810134,0.0,0.0690417789982408,421.9812044807244,356.0495550015217,65.93164947920263,80.82310167807819,16.121110391483043,64.70199128659513,NB
frame_se~j~_584.83_584.94,72.24883672720361,0.0,-0.739949708996048,417.7047496689379,364.02243026094914,53.68231940798876,71.57603390309126,34.57259611504708,37.00343778804418,NB
frame_E_584.94_584.99,54.1425309198425,0.0,-0.5408691600798851,408.85938011259145,363.3295302992757,45.52984981331576,118.47825415469264,68.36918749833308,50.10906665635957,NB
frame_sas_584.99_585.06,101.20904373319648,0.7700000000000955,0.0,426.6837337827032,376.3156782883256,50.36805549437759,3.4352924503384017,2.064878239312833,1.3704142110255688,TB
frame_a_585.83_585.9,52.061173008674416,0.0,-0.258611620905631,421.2785340573748,372.0291478159751,49.24938624139975,7.736397621821624,3.9210327858961023,3.8153648359255214,NB
frame_na~w~_585.9_586.08,53.61242085208153,0.0,-0.3379674330215523,422.679321296813,360.9182531153274,61.761068181485655,121.08392249788471,34.51768778542953,86.56623471245518,NB
frame_seX_586.08_586.25,20.249837561035548,0.0,0.6981160635149611,426.77836954932144,365.19469835608,61.58367119324146,168.13713753378624,130.01872267328486,38.11841486050139,NB
frame_E_586.25_586.3,121.5476234039276,0.0,-0.5408691600798851,416.7062167467079,368.7303978822915,47.97581886441645,19.20487121658812,14.979570095733266,4.225301120854851,NB
frame_ew_586.3_586.43,96.35960183380868,0.6800000000000637,-0.2814448135937272,413.6292053897391,359.33739759902426,54.29180779071487,258.3810773369162,203.4440698995773,54.937007437338906,NB
frame_na~w~_587.11_587.53,73.80173009722826,0.0,-0.1649940019545056,412.8587697737861,328.66140007058067,84.19736970320545,12.689245937342683,5.336344333563233,7.352901603779451,NB
frame_es_587.53_587.59,0.355604906883741,0.0,-0.7712252521508555,411.4891274940357,366.8868486505367,44.60227884349899,5.570284119214847,2.9196079294746653,2.6506761897401816,NB
frame_tow_587.59_587.78,7.282601434984912,0.0,-0.2506762613647322,421.9597062055434,358.81839066258993,63.14131554295346,91.66515558174574,24.85872354717398,66.80643203457176,NB
frame_dZi_587.78_587.87,14.410984799737008,0.0,-0.432882383079393,421.19466958014175,368.6557428765459,52.53892670359585,86.1509512658863,27.28884234682971,58.8621089190566,NB
frame_ze~_587.87_587.93,6.195664096828892,0.0,-0.9755333523256392,428.5732646297745,379.0599452619013,49.51331936787324,5.024699531169404,3.85946912960938,1.1652304015600237,NB
frame_du_587.93_588.12,2.9496886867973444,0.5199999999999818,1.5701640465014666,415.6799164286674,353.91644050374833,61.76347592491908,13.951032368122084,7.37874592700382,6.5722864411182655,NB
frame_Row_588.64_588.81,21.6735815319459,0.0,-0.5001719437949566,420.60003826073694,361.89112463244567,58.70891362829127,83.33459879824736,23.172722407630715,60.16187639061664,NB
frame_pas_588.81_588.94,13.077895093911792,0.0,-0.258611620905631,421.86530383728825,365.3329948464585,56.53230899082973,14.845691146020997,7.253282021082612,7.592409124938385,NB
frame_dZi_588.94_589.02,9.883042193655228,0.0,-0.432882383079393,421.1723126419678,369.8135468639966,51.3587657779712,12.571694807668962,5.079669718588775,7.492025089080187,NB
frame_o~_589.02_589.18,1.025632606495094,0.0,0.3645186786719272,420.7096370433859,361.9445471316967,58.76508991168919,31.04227730237528,16.738355647814018,14.303921654561265,NB
frame_me~j~_589.18_589.35,23.433484798368998,0.0,-0.033198779004596,417.99430387396063,359.5111454056743,58.48315846828632,29.453838264692,11.479560059900392,17.974278204791602,NB
frame_e~_589.35_589.42,85.01835129722213,0.0,-0.0331987790072743,413.6899552718271,367.3374271370944,46.352528134732665,0.338768771695797,0.1130828186874026,0.2256859530083943,NB
frame_bO_589.42_589.54,21.03637108741012,0.0,-0.6965323745696771,418.7204507638384,364.6809546949012,54.03949606893718,73.65966118555616,15.209910010113733,58.44975117544243,NB
frame_ra_589.54_589.61,59.80272074597178,0.0,-0.5862650208082612,417.7339933064956,368.0537038754322,49.680289431063386,81.45575866058019,48.74042261474531,32.71533604583488,NB
frame_a_589.61_589.64,82.14344336814857,0.0,-0.6954828207758045,395.27944963174974,351.73574670038664,43.5437029313631,1.2792142592244815,0.5220327330776229,0.7571815261468586,NB
frame_tos_589.64_589.84,5.233960071697538,0.0,-0.0011805789373442,419.0811562789725,356.2883080953175,62.792848183655,64.28101034009283,24.532605044047077,39.74840529604576,NB
frame_ka~_589.84_589.96,4.220040584172779,0.0,-0.1649940019545056,418.1644129636823,363.68168273690407,54.48273022677819,7.620919701030573,4.705359009992492,2.915560691038081,NB
frame_E_589.96_590.02,11.625236285358056,0.0,-0.4114004794325591,417.1579985632487,369.4728887823677,47.68510978088108,6.008681211785074,1.8662807349577408,4.1424004768273335,NB
frame_sas_590.02_590.05,61.78964146742159,0.0,0.0,401.7199973484443,356.4220479773816,45.29794937106266,1.9369900069367527,1.052222841043374,0.8847671658933791,NB
frame_Esi_590.05_590.28,64.97515978431692,0.0,-0.6954828207745628,415.3397460360956,349.9881820728317,65.35156396326391,109.57968395032614,79.83795401731108,29.74172993301506,NB
frame_E_590.28_590.32,2.108525893547494,0.0,-0.6703378407257392,409.545420432872,362.8947363667541,46.65068406611789,3.278249977093622,1.7728949486495085,1.5053550284441144,NB
frame_sas_590.32_590.42,81.42996091422998,0.0,0.0,408.5983296406676,359.61867490515715,48.97965473551045,5.3801380328401365,2.5178775791994283,2.862260453640708,NB
frame_lo_590.42_590.68,82.0031312794123,0.0,-0.6954828207745628,411.5003935666419,343.95090242542443,67.54949114121746,5.156789501664903,3.3150727936773023,1.841716707987601,NB
frame_Zas_590.68_590.88,70.56408644938567,0.2599999999999909,-0.6954828207758045,425.1317645476785,361.47776895248654,63.65399559519193,18.05157463488968,7.320686939874875,10.7308876950148,NB
frame_ki_591.14_591.2,64.41935704010398,0.0,-0.548456096865653,412.2063377994497,364.7636226310048,47.44271516844492,1.1658254718941237,0.7863603874495055,0.3794650844446181,NB
frame_ew_591.2_591.27,8.695286633289982,0.0,-0.7712252521508555,414.965726242709,366.4738070133935,48.4919192293155,15.516272977470264,7.080635516235361,8.435637461234904,NB
frame_ki_591.27_591.36,3.9330387931475457,0.0,-0.432882383079393,420.9534648869315,368.667670391999,52.28579449493248,17.840639702490336,5.899046376866721,11.941593325623614,NB
frame_ew_591.36_591.52,9.649513466293968,0.0,1.432786721346477,420.5972705965217,362.0360181272287,58.56125246929298,11.70249537984958,3.3513719451539146,8.351123434695666,NB
frame_si_591.52_591.58,87.57303686557775,0.0,-0.548456096865653,416.6792770605688,368.5247014439309,48.15457561663794,15.01545392268362,6.365348839760131,8.650105082923488,NB
frame_tej_591.58_591.74,8.679010459439866,0.1899999999999408,0.6981160635149611,418.3914433225874,361.2001430835381,57.19130023904927,40.44672922712539,19.611827808088638,20.834901419036758,NB
frame_ki_591.93_592.0,86.40030739996723,0.0,-0.5484560968669668,436.50976201828,384.9866532795807,51.52310873869936,45.29356180027151,26.3528605673161,18.94070123295541,NB
frame_ew_592.0_592.1,14.381928139645224,0.0,-0.7712252521508555,418.5737532165495,366.91564195121737,51.65811126533214,5.005067338875534,3.18687348128168,1.8181938575938543,NB
frame_si_592.1_592.23,12.631892472532089,0.0,0.0294124720722163,416.7707910186427,361.9984882644637,54.77230275417895,13.48147150837022,4.529864226243063,8.951607282127156,NB
