frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_sa_117.39_117.82,30.48881025052796,0.0,0.7830961347776771,416.6548579535544,347.48414088722774,69.17071706632669,63.18619712218535,23.480588350553404,39.70560877163194,NB
frame_da_117.82_117.93,5.0706413408692015,0.0,-0.2917888571438266,415.350163233955,368.2617157493488,47.08844748460626,17.300495132918343,9.420776503611364,7.879718629306978,NB
frame_du_117.93_118.0,17.04782523599343,0.0,-0.4773472989382892,412.6092746441326,366.43742300849055,46.17185163564204,3.90843550614332,2.0056729426078164,1.902762563535504,NB
frame_si~_118.0_118.17,28.224190054299527,0.0,-0.0981750302695169,402.8315679003753,352.46177769000394,50.36979021037138,2.8954920794794248,0.9536592450346292,1.941832834444796,NB
frame_ne~_118.17_118.3,34.28180029355559,0.0,-0.1292820349463428,408.4540375615909,359.6994398648744,48.75459769671647,23.09452014264076,8.679748316017282,14.41477182662348,NB
frame_ma_118.3_118.41,41.14831180793175,0.480000000000004,-0.42614948113411,405.9234470062805,359.6200565113794,46.30339049490112,14.4238944180714,6.367758984275838,8.05613543379556,TB
frame_ow_118.89_118.96,22.800494165658503,0.0,-0.5897704037119595,392.8010803009081,350.23373449215,42.56734580875809,5.572726471982179,4.051277160488098,1.5214493114940808,NB
frame_tru_118.96_119.25,17.262509134076936,0.0,0.4672317916900471,409.1451397589806,351.9038742656886,57.24126549329196,235.88513326642,167.29016851929023,68.59496474712978,NB
frame_fiw_119.25_119.41,54.35035402767306,0.0,-0.1762664893919454,409.5548951464407,358.8891748335428,50.66572031289792,6.909259081622622,3.292616521211272,3.61664256041135,NB
frame_mi_119.41_119.76,24.123212658461423,0.7999999999999972,1.3777894400182926,410.7319197099233,346.53508739875014,64.19683231117318,242.76064270324295,166.84583270735118,75.9148099958918,TB
frame_E_120.56_120.64,1.4888255936020585,0.0,-0.301035582313629,417.146524693403,370.2929462611809,46.85357843222209,2.6866199112179743,1.2342196139430823,1.4524002972748915,NB
frame_la_120.64_120.86,0.8569822621215906,0.0,1.3205386307386198,413.2540593515318,359.78742430334296,53.466635048188834,8.786536386501552,4.788389880895551,3.9981465056060017,NB
frame_ERi_120.86_121.34,0.3740134014388445,0.2599999999999909,1.8386327104386249,412.3072520329392,343.35740900740404,68.94984302553513,107.5490929155118,35.767045504882645,71.78204741062916,TB
frame_i_121.6_121.83,77.07874590948276,0.0,1.855960495221312,385.6293209681042,332.28383365306246,53.34548731504174,18.650860017475274,6.78051109186687,11.870348925608404,NB
frame_poX_121.83_121.94,2.9150588508570934,0.0,-0.8559573278134663,403.24236081174735,357.5237463172206,45.71861449452672,3.9556837015553015,1.782489058293379,2.1731946432619225,NB
frame_ki_121.94_122.01,1.4006416841048122,0.0,-0.534894780794295,393.8001398265498,350.1873522021799,43.6127876243699,4.937242649226391,2.451844425069851,2.4853982241565404,NB
frame_ew_122.01_122.07,4.628636505400976,0.0,-0.6646368924197323,406.3488633665203,361.5740764685231,44.77478689799722,4.8767140113724,2.354093772536032,2.5226202388363674,NB
frame_saj_122.07_122.27,3.818633502595105,0.0,-0.4261494811343009,411.1756070266572,357.8676908396258,53.30791618703137,16.491999966823983,8.596307538426146,7.895692428397837,NB
frame_u_122.27_122.3,1.1665148607299614,0.0,-0.4773472989382892,386.300390715631,344.73991658278936,41.56047413284165,8.872930519705989,3.95699233265438,4.915938187051609,NB
frame_ka~_122.3_122.49,24.82540875958412,0.0,0.2395386302557983,412.2796833412942,359.3710160388481,52.90866730244602,32.00370800269715,10.678084708215325,21.32562329448183,NB
frame_sa_122.49_122.72,7.80719677707711,0.0,0.5143748867973011,406.4479168470955,352.24436666454176,54.20355018255373,63.994913046069385,28.993473866119643,35.00143917994974,NB
frame_da_122.72_122.83,14.864387230198702,0.0,-0.157428233153734,404.92502139784034,357.4602692488741,47.46475214896623,12.879502076439678,5.780474821975957,7.099027254463721,NB
frame_mez_122.83_123.01,82.89579579534848,0.0,0.1180132413199211,401.0629812183025,350.4917960867865,50.57118513151602,2.5821435694785464,1.2243785239343197,1.3577650455442267,NB
frame_mu_123.01_123.08,7.039344886051879,0.0,-0.359274912609852,399.01020505466016,354.5455319019346,44.46467315272554,16.83897429989321,9.779440184366337,7.059534115526873,NB
frame_ew_123.08_123.14,18.2084784498405,0.0,-0.6646368924197323,380.7132872367244,340.9556265382534,39.757660698471,37.64679373449442,14.30391404173713,23.342879692757293,TB
frame_fi_123.14_123.27,22.29437442701007,0.0,0.301904565811074,408.33471018771127,360.0515987867583,48.28311140095292,24.487654303231466,8.848829833143498,15.638824470087968,NB
frame_ku_123.27_123.34,15.145098304979996,0.0,-0.3592749126096842,403.0056800907776,361.4130872143227,41.59259287645489,23.41583142721737,15.647928542164491,7.767902885052877,NB
frame_nu~_123.34_123.4,4.672941267685815,0.0,-0.5756265614717782,403.2437938976989,358.1326443941323,45.11114950356665,4.449373010460761,2.922197535045484,1.5271754754152769,NB
frame_ma_123.4_123.56,8.64984545664899,0.0,0.5143748867973011,408.33271196780265,358.6541735684426,49.67853839935998,17.80155121528105,6.507939212602082,11.29361200267897,NB
frame_te~_123.56_123.74,18.625895881823052,0.0,1.0050635620022723,405.0220927853978,354.9931032241545,50.02898956124335,32.51539748696523,8.21913994693466,24.296257540030567,NB
frame_sa~w~_123.74_123.88,0.8705141430482399,0.0,-0.2730543233782176,407.1935892789728,358.145374565982,49.048214712990784,15.0735988160788,8.42206276074947,6.651536055329331,NB
frame_neR_123.88_124.02,11.50263060995809,0.0,-0.0776492921151312,407.4018425653775,358.79797602914766,48.603866536229816,13.466731346858666,3.875039079079272,9.591692267779392,NB
frame_vO_124.02_124.16,21.798731134147676,0.0,0.10597922201626,403.0777769070136,355.1689590644459,47.90881784256766,8.948642994983487,4.389876076187264,4.558766918796223,NB
frame_za_124.16_124.55,104.13023543142398,0.0,3.604669238572293,393.58815635174847,330.2749889743736,63.31316737737478,534.9439936762616,393.7862527795119,141.15774089674971,TB
frame_ow_124.55_124.65,22.33134438537189,0.0,0.2087903685921826,412.0693806007454,365.5460961450814,46.52328445566405,15.69723418141325,3.4591667299017104,12.23806745151154,NB
frame_tru_124.65_124.83,14.284627362937329,0.0,0.2310870190330049,407.2855493686433,356.4780609114225,50.8074884572207,39.91519646985853,19.259834701213837,20.655361768644696,NB
frame_fiw_124.83_124.94,16.791060921636813,0.0,-0.415352016993625,410.2079355362595,361.5704143746034,48.63752116165608,4.729987972863398,2.07859795157637,2.6513900212870283,NB
frame_mi_124.94_125.02,1.8025160526970008,0.0,-0.534894780794295,402.9210591352754,360.7295733797475,42.19148575552799,20.60572955902029,9.428150891885052,11.177578667135236,NB
frame_ki_125.02_125.31,52.09468365105661,0.0,1.3777894400181228,401.587035787178,344.2565959819438,57.33043980523422,256.427891383044,167.67554001160696,88.75235137143706,NB
frame_ki_125.31_125.4,3.338616002992893,0.0,-0.534894780794295,400.4120614137462,356.2175706149852,44.194490798761024,1.7360287805447,1.0718611391097568,0.6641676414349433,NB
frame_ew_125.4_125.47,5.727500050164878,0.0,-0.6646368924197323,401.260255848882,357.8587924215253,43.4014634273567,8.736126115886265,4.2673529497267,4.468773166159565,NB
frame_fi_125.47_125.56,2.834351691229472,0.0,-0.1762664893919454,382.97711568766624,340.28636779829577,42.69074788937047,9.93007935935796,3.752548031363148,6.177531327994814,NB
frame_kej_125.56_125.76,22.53279166037673,0.0,-0.6646368924197323,407.6863979814338,355.1995488828063,52.48684909862749,97.54987497447829,22.204619320932338,75.34525565354593,NB
frame_ta~_125.76_125.87,0.9593539514712576,0.0,-0.4012025617864029,410.09656970144977,361.01987231035815,49.076697391091614,18.027555093890896,10.64178094443102,7.385774149459877,NB
frame_be~j~_125.87_126.04,7.516564105489948,0.0,-0.4533807769316286,409.2627234401483,358.5383398789382,50.72438356121012,17.393549957955344,3.896023329590832,13.497526628364511,NB
frame_So_126.04_126.17,84.47246627171995,0.0,-0.5897704037119595,401.6001384249533,354.2133973740913,47.38674105086199,0.8418267290843815,0.5500891666400776,0.2917375624443039,NB
frame_ka_126.17_126.33,1.260332226322646,0.0,-0.157428233153734,410.2212885107788,359.62542522599176,50.59586328478707,12.990437346595884,5.680128416758237,7.310308929837646,NB
frame_da_126.33_126.39,6.532501446656397,0.0,-0.8292313531047694,412.1945239857546,366.44429346436726,45.75023052138738,1.6614446155729468,0.3445347665786755,1.3169098489942712,NB
frame_i_126.39_126.42,0.711686978623959,0.0,-0.534894780794295,385.8890733429886,343.11893924635564,42.770134096632944,4.3175203417851264,2.249554885473799,2.0679654563113274,NB
frame_gos_126.42_126.69,32.85489247396481,0.0,-0.0573965555097024,413.6418702296712,356.9646154377024,56.67725479196884,23.944289963699877,7.254887689986873,16.689402273713,NB
frame_tej_126.69_126.84,12.105727468225751,0.0,-0.2733118255499056,411.3084144208576,359.9666051960777,51.34180922477992,26.858904379732166,17.161119426376956,9.69778495335521,NB
frame_muj~_126.84_127.16,8.434487657426047,0.0,1.529883268646821,405.453425330019,345.5550992225162,59.89832610750278,71.33679824329948,41.32443024880303,30.012367994496454,NB
frame_tu_127.16_127.25,174.60128909125729,1.2800000000000011,-0.4773472989382892,379.971981891251,337.2737495668049,42.69823232444605,446.55652823502805,264.198662017305,182.357866217723,NB
frame_foj_128.53_129.17,27.799549062481987,0.9900000000000092,1.8059119132000887,411.23061282251024,329.49743139680857,81.73318142570167,104.7541615350832,27.270027460778778,77.48413407430442,NB
frame_u_130.16_130.22,11.365584225283555,0.0,-0.1231301399526421,408.4864944249668,362.9656788381809,45.52081558678594,3.587570763519068,1.1553570819527297,2.4322136815663384,NB
frame_des_130.22_130.52,6.980563066510143,0.0,0.3136757747546955,412.0650493456994,353.3041156425915,58.76093370310787,28.9606599550786,7.077458111743681,21.88320184333492,NB
frame_tSi~_130.52_130.65,33.72184697874735,0.0,0.3976920717708182,409.0694593403372,359.49444595690056,49.57501338343667,17.78239212600525,4.926025978533261,12.856366147471988,NB
frame_nu_130.65_130.74,24.16760722248449,0.0,-0.1231301399526421,409.3750217556441,362.580761050482,46.79426070516217,9.434420331267688,6.216688997065063,3.217731334202625,NB
frame_dZi_130.74_130.83,2.104339395235968,0.0,-0.2958092531926153,402.2924557613936,357.5954009357385,44.69705482565513,11.13694451534397,3.561985884162965,7.574958631181005,NB
frame_po_130.83_130.95,6.671646386759278,0.0,-0.3235834796112092,406.5577246431853,357.9916496788954,48.566074964289896,6.840343097439643,1.946058078661196,4.894285018778447,NB
frame_sej_130.95_131.24,3.446046404628845,0.0,-0.6646368924202884,406.2159529292014,348.99548053611363,57.22047239308779,32.333860244823,19.23761256853041,13.096247676292592,NB
frame_do~_131.24_131.5,40.07295781166228,0.2599999999999909,0.7324608814736502,409.7401401765978,352.9601385343404,56.780001642257446,66.08192916760713,22.235884144503032,43.8460450231041,TB
frame_u~_131.76_131.81,40.67500850397387,0.0,-0.3975081537709621,411.1961340994528,366.5931422910175,44.60299180843526,93.57185196876132,41.02623752790474,52.54561444085657,NB
frame_fiw_131.81_132.08,25.560195435676704,0.0,-0.1762664893919454,409.6772433656066,350.4327215806724,59.24452178493425,106.87812626860509,53.63053027305243,53.24759599555266,NB
frame_mi_132.08_132.43,1.7838715382932833,0.0,1.975503259022152,405.75610540269525,345.0214595384466,60.73464586424865,22.403597790141816,11.529116428247503,10.874481361894311,TB
frame_a_132.43_132.46,7.03086334016578,0.2199999999999988,-0.8292313531047694,396.1814455357061,354.6239783558206,41.55746717988546,11.85394404979732,5.615895640888368,6.238048408908952,NB
frame_i_132.68_132.71,17.50176849186721,0.0,-0.534894780794295,391.74866253481446,350.6692371133761,41.07942542143837,8.599332758997292,4.897441406553128,3.701891352444164,NB
frame_vo_132.71_132.83,2.594835694364434,0.0,-0.0573965555093241,401.5449537694368,354.3975213515563,47.14743241788045,31.3666157517288,14.441816082427067,16.924799669301734,NB
frame_se_132.83_132.89,18.032159476063384,0.0,-0.6646368924202884,396.2440034056967,352.4992374104849,43.744765995211765,5.017242099944696,2.5640056731256493,2.4532364268190463,NB
frame_a_132.89_133.24,4.546012396736842,0.0,3.470308614582391,404.2850001347656,340.94362413241345,63.34137600235215,24.27004138638904,13.637009604006836,10.633031782382204,NB
frame_sis_133.24_133.27,60.39108866410804,0.0,0.0,389.4892011028219,348.6508975985752,40.83830350424665,6.591723241538659,3.908940382292627,2.682782859246032,NB
frame_tSiw_133.27_133.46,88.61157500164812,0.5300000000000011,-0.415352016993625,405.4725907084041,352.5912507102239,52.88133999818018,4.9069945092596186,2.985951840746523,1.9210426685130957,TB
frame_ka~_133.99_134.2,0.1701091999446191,0.0,0.3676868686641656,419.0663801555765,362.7987117795013,56.26766837607511,90.38400150522682,55.47184012672364,34.912161378503185,TB
frame_sa_134.2_134.5,109.98896311466322,0.0,1.1861780067485277,410.77807625994825,353.91864854068484,56.85942771926341,37.49803812822876,16.309061105669002,21.188977022559754,NB
frame_tSi_134.5_134.66,66.58090132483727,0.0,0.182361802010404,411.7774200354965,361.0047787144499,50.77264132104648,10.652654273054736,4.068726478637188,6.583927794417548,NB
frame_vu_134.66_134.74,69.42874115241213,0.0,-0.2412025262810793,411.0434209205959,364.5188265035663,46.52459441702962,4.699116447250532,1.6280612665873375,3.071055180663194,NB
frame_nE_134.74_134.91,70.45755499187598,1.75,-0.0092626333020836,409.1058943497446,358.7800264440298,50.3258679057148,8.267510102652352,4.527912920301674,3.7395971823506784,TB
frame_do_136.66_136.79,48.19489830249504,0.0,0.2087903685918043,406.3105358421023,358.45689986949685,47.853635972605446,82.2235059660964,47.55466110033712,34.66884486575928,NB
frame_lu_136.79_136.89,8.093270118044899,0.6500000000000057,-0.1231301399529777,393.9449755152966,349.462912535662,44.48206297963458,11.415586513676374,3.538590115759348,7.876996397917026,TB
frame_do_137.54_137.65,45.33396770812948,0.0,-0.0573965555093241,399.3765099567721,354.0684509316304,45.30805902514169,5.244934645630053,2.1932752170245067,3.0516594286055465,NB
frame_lo_137.65_137.78,65.59586782070075,0.0,-0.8559573278134663,387.8067812527759,341.41116944658853,46.39561180618739,3.1252190183708137,1.1773919008048637,1.94782711756595,NB
frame_ro_137.78_137.85,69.518028980264,0.0,-0.5897704037123378,400.43306729255033,355.7010689487539,44.73199834379642,8.734913661492499,6.107640982900279,2.62727267859222,NB
frame_zu_137.85_137.91,66.39254129191568,1.289999999999992,-0.4773472989382892,384.3302212923791,342.0214937470556,42.30872754532345,10.838306139357712,4.319563538113528,6.518742601244185,NB
frame_sa_139.2_139.43,10.827564191507436,0.0,0.1112930148266418,418.1384980732741,360.3240453559404,57.81445271733361,12.803148210585476,7.121399346584099,5.681748864001378,NB
frame_i_139.43_139.49,3.350986343393373,0.0,-0.1762664893919454,406.080615508445,360.9111509039844,45.169464604460586,5.247496068523219,1.5950845192939198,3.6524115492292992,NB
frame_dZi_139.49_139.59,3.770082989482745,0.0,-0.1762664893919454,415.5713938678544,368.1612180552567,47.41017581259774,8.365146108733484,2.522615072572364,5.84253103616112,NB
frame_la_139.59_139.79,13.205733966884369,0.4200000000000159,0.3800142628072087,413.8312071792394,359.4768223979579,54.35438478128157,29.84820938093381,13.107052794404666,16.741156586529144,NB
frame_majs_140.21_140.48,23.059589299280816,0.0,-0.2917888571440175,410.2975808813427,354.1714595891375,56.1261212922052,70.79143952387543,27.40152675317873,43.3899127706967,NB
frame_ka~_140.48_140.63,22.104914153526835,0.0,0.1113903918474309,413.6650182927909,364.5995710772885,49.06544721550233,14.19413094234372,5.304943425952445,8.889187516391274,NB
frame_sa_140.63_140.98,16.340946254836695,0.0,0.7830961347774862,409.52838796281145,346.7546359395804,62.773752023231054,35.62017349366525,15.995746132520026,19.624427361145223,NB
frame_da_140.98_141.04,102.32858659390126,0.0,-0.8292313531047694,404.3232426057127,359.8759403207322,44.44730228498054,0.0570668137834715,0.0359186581823536,0.0211481556011179,TB
frame_e~_141.04_141.1,5.46506776879508,0.0,-0.4533807769316286,400.5892899363135,356.8153494276494,43.77394050866411,16.10965806497697,8.33343986367447,7.776218201302498,NB
frame_ta~w~_141.1_141.28,60.36456860564016,0.0,-0.5293508001951345,406.3958340641571,356.39244539313046,50.00338867102664,11.323651939383552,3.712837650330528,7.610814289053025,NB
frame_nOjs_141.28_141.5,10.511568107021986,0.0,-0.6570711765019394,409.29771779908,354.04245401572416,55.25526378335587,63.37564030170387,29.22372051207668,34.151919789627186,NB
frame_va~_141.5_141.56,16.470266163259765,0.0,-0.6574990386035019,401.8228035062487,357.7679477456283,44.0548557606204,2.6524826458978907,1.6509753065793689,1.001507339318522,NB
frame_mus_141.56_141.7,1.0524247286329,0.0,-0.4773472989382892,404.64143841573207,355.8945575816065,48.74688083412559,38.54998026085576,17.04578224911924,21.50419801173652,NB
frame_a_141.7_141.73,2.6071356766026383,0.0,-0.8292313531047694,391.2446228368216,350.1500063259746,41.09461651084701,0.3113056168842831,0.1255245238022269,0.1857810930820562,NB
frame_w_141.73_141.76,5.752216784681053,0.0,-0.4773472989382892,382.42210016658686,341.3429626628686,41.07913750371824,6.6809630437474254,4.427317123903436,2.25364591984399,NB
frame_si~_141.76_141.9,13.375307294108836,0.0,-0.5940421323098521,400.37269204761503,352.08463133565624,48.28806071195885,7.855765012506822,5.339480681055875,2.5162843314509478,NB
frame_ne~_141.9_142.02,4.363038303316813,0.0,-0.4533807769316286,405.2973880982985,356.94990547522946,48.34748262306909,4.131352471292189,1.2717999380327285,2.8595525332594605,NB
frame_ma_142.02_142.14,10.723233915848084,0.0,-0.0230676091638325,402.8761348838373,356.1141475350616,46.76198734877573,8.612219477355694,3.967716589823482,4.644502887532212,NB
frame_pa_142.14_142.2,9.061566563810716,0.0,-0.8292313531047694,391.8907211987947,349.09981550872874,42.79090569006598,0.2809557761412122,0.188639950693954,0.0923158254472582,NB
frame_ra_142.2_142.31,9.52292237998887,0.0,-0.1574282331535431,408.9456807389784,363.0721741066045,45.8735066323739,13.495409274654492,6.488056993958736,7.007352280695756,NB
frame_dZis_142.31_142.44,20.08309115025989,0.0,-0.534894780794295,397.2554266565024,350.1580819908333,47.09734466566909,21.89417738669607,8.199671877162643,13.694505509533428,NB
frame_tra_142.44_142.6,22.076370109169915,0.0,-0.5605101051245843,406.8535534283736,356.4035651125961,50.449988315777546,1.7674149660530247,0.5358293476272138,1.231585618425811,NB
frame_jX_142.6_142.73,13.551050838443814,0.4800000000000182,0.301904565811074,405.0376051337263,358.8428002759547,46.1948048577716,7.141737918670032,4.050961761566015,3.090776157104017,NB
frame_ew_143.21_143.28,47.06231639869583,0.0,-0.468974358984958,412.695799754769,366.2972099352935,46.39858981947549,15.068894675174192,9.376045716856709,5.692848958317484,NB
frame_sa_143.28_143.52,19.505206309987926,0.0,0.2456536388171162,413.1264722914048,357.54477981666406,55.58169247474069,30.88125375385664,17.46447967037264,13.416774083484,NB
frame_i_143.52_143.59,14.260149490786771,0.0,-0.0567237255912755,406.6765649307637,361.1798999466931,45.49666498407049,11.847831770758518,8.053855270265984,3.793976500492533,NB
frame_dZi_143.59_143.67,11.361290808932438,0.0,-0.2958092531929551,406.35022490137726,361.93028735758696,44.4199375437903,4.527638119626886,1.0131192696216829,3.514518850005203,NB
frame_la_143.67_143.77,2.6128833334906574,0.0,-0.6948707291142949,414.5023992989419,366.2954503973168,48.20694890162508,7.377354818043273,3.388830970675997,3.988523847367276,NB
frame_ew_143.77_143.84,3.683219097967793,0.0,-0.468974358984958,411.3758594302636,366.0659685622105,45.30989086805312,1.9397749533475803,1.234246388611325,0.7055285647362552,NB
frame_es_143.84_143.9,1.790585227587144,0.0,-0.6646368924197323,387.2455365929391,344.7659157647433,42.47962082819578,3.096944391784461,1.2662448764464784,1.830699515337983,NB
frame_ta_143.9_144.06,1.1592742352253254,0.0,0.2456536388171162,406.59085335903137,356.18097856806946,50.40987479096191,17.365293159023565,6.967825255407348,10.397467903616215,NB
frame_va_144.06_144.29,12.363792117590576,0.2900000000000204,1.4548992547287125,400.7410963612289,346.7713732188521,53.96972314237684,17.806821670139726,6.9247953541032246,10.882026316036502,NB
frame_u~_144.58_144.61,95.59813966774476,0.0,-0.5756265614717782,374.48874504915017,333.4734407391968,41.015304309953365,1.0406218752310965,0.7138880553797406,0.3267338198513556,NB
frame_majs_144.61_144.73,49.11589527389242,0.0700000000000216,-0.8292313531047694,398.8315701825957,351.75009753767733,47.08147264491839,9.064471691995806,3.069441352560034,5.995030339435772,NB
frame_es_144.8_144.89,25.821065436613083,0.0,-0.6646368924197323,404.6340719520247,359.86711913207154,44.76695281995319,4.04646521087426,3.078346096540145,0.9681191143341152,NB
frame_ta_144.89_144.98,284.94377884568144,0.0,-0.5605101051245843,412.2312445581294,368.34894208966,43.88230246846945,490.7463111449408,267.38267568849494,223.36363545644585,NB
frame_va_144.98_145.04,424.6563976709158,0.0,-0.8292313531047694,405.4669724767603,361.3880543102284,44.07891816653188,87.34368452984836,48.70715709656611,38.636527433282254,NB
frame_ew_145.04_145.1,35.36759967136561,0.0,-0.6646368924197323,411.55176693849415,367.3288350852946,44.22293185319956,2.154096907331649,0.7301330241551227,1.4239638831765262,NB
frame_es_145.1_145.16,26.70923388020975,0.0,-0.6646368924197323,391.16150263572735,349.3094863520824,41.85201628364496,2.608728370886354,1.381542524789552,1.227185846096802,NB
frame_ta_145.16_145.29,63.46246897834317,0.0,0.1112930148266418,415.1877477132971,366.6551174725223,48.53263024077484,28.0572705606713,10.668931998437529,17.38833856223377,NB
frame_va_145.29_145.54,41.720036905981374,0.0,1.7236205027092792,403.1557578190509,351.63935116410977,51.516406654941136,70.97961708883568,28.51409173778552,42.46552535105016,NB
frame_u~_145.54_145.57,109.01637528282892,0.0,-0.5756265614717782,367.163330808674,326.2177493865888,40.94558142208518,11.165926766512996,3.937099087612779,7.228827678900217,NB
frame_tra_145.57_146.04,31.34834463848165,0.0,3.3359479905919165,412.76621182290194,342.1972758617531,70.56893596114884,97.0163945882848,21.511232280979694,75.50516230730511,NB
frame_pu_146.04_146.15,89.76485259768272,0.0,0.1130146327045677,400.5916177283353,353.9810101987899,46.610607529545405,3.197990742507613,1.5565751242995989,1.6414156182080148,NB
frame_ew_146.15_146.23,41.062501079558814,0.0,-0.6646368924197323,403.8951410169019,359.6351297285552,44.26001128834673,1.7669209571465103,0.8525864445094555,0.9143345126370548,NB
frame_dZi_146.23_146.3,117.5011516373532,0.0,-0.534894780794295,381.50543177241485,341.2287003628839,40.27673140953095,10.667750394825603,3.997858310784068,6.669892084041535,NB
frame_si_146.3_146.41,25.153375052622067,0.0,-0.534894780794295,401.0954751915528,353.0753461250957,48.02012906645712,8.997750392792312,5.591766152834055,3.405984239958258,NB
frame_mew_146.41_146.59,35.68987643617177,0.0,0.9006633750601307,413.90659802692414,360.29561043679394,53.61098759013026,17.12758414728816,7.176945196453175,9.950638950834986,NB
frame_dews_146.59_146.79,34.23972318166054,0.0,0.1180132413199211,412.6394445006132,359.115761597654,53.5236829029592,16.57590895385539,6.390943801025884,10.184965152829506,NB
frame_majs_146.79_147.0,64.29554173984145,0.0,-0.6948707291146768,409.6792604294732,355.4541795072338,54.225080922239385,86.21813672745745,40.21802699087543,46.00010973658202,NB
frame_ki_147.0_147.15,39.262212380341424,0.0,0.301904565811074,403.466315407644,355.6870223529214,47.77929305472253,16.017631360980232,4.922895309638989,11.094736051341243,NB
frame_fiw_147.15_147.31,36.37353214832183,0.0,-0.4153520169932853,403.7096681103769,355.18318975710025,48.52647835327667,23.57590669900503,9.522309649343557,14.053597049661477,NB
frame_mi_147.31_147.58,111.55500599122844,0.0,1.975503259022152,385.23940252347376,330.9189156586024,54.32048686487138,9.255324288622788,6.205473870845097,3.049850417777691,TB
frame_nOjs_147.58_147.73,33.41470769203676,0.0,-1.038596375760497,413.9383947965149,363.9020599187165,50.03633487779831,21.45714730359856,6.700149208079097,14.756998095519464,NB
frame_sa_147.73_147.82,49.441083494512895,0.0,-0.42614948113411,416.2482965051173,368.45769025178487,47.79060625333244,5.811447252535061,3.5132759229368844,2.2981713295981763,NB
frame_i_147.82_147.85,46.85259078116016,0.0,-0.534894780794295,394.0437064833094,353.2158365334326,40.8278699498768,1.7184550164471943,1.203345611465238,0.5151094049819562,NB
frame_mus_147.85_147.98,35.65349406943827,0.0,-0.4773472989382892,409.5487274449845,361.1071566234005,48.44157082158404,21.391624961166823,10.205261107452657,11.18636385371417,NB
frame_pa_147.98_148.04,23.279932482943,0.0,-0.8292313531047694,412.4065094247866,367.0482986358661,45.35821078892059,4.707912271476346,2.344478454986131,2.3634338164902147,NB
frame_ra_148.04_148.1,23.14143138362681,0.0,-0.8292313531047694,414.8793418595548,368.8424242484319,46.03691761112293,3.0806714661680417,0.5990138959627131,2.4816575702053285,NB
frame_iX_148.1_148.2,19.6041656500494,0.0,-0.2958092531926153,414.98786750689726,367.6177668693281,47.37010063756918,6.652659562899146,3.50850533866992,3.1441542242292257,NB
frame_a_148.2_148.23,25.83544983459564,0.0,-0.8292313531047694,380.85182172253445,339.25027502025904,41.60154670227541,0.2608702899132993,0.1065864607810453,0.1542838291322539,NB
frame_w_148.23_148.26,23.66140927831117,0.0,-0.4773472989382892,370.9359462197655,330.2134062679476,40.72253995181785,3.422517062731032,1.8262015021349784,1.5963155605960535,NB
frame_te_148.26_148.33,11.633396856397384,0.0,-0.6646368924197323,410.4133126640933,364.3126284543587,46.10068420973465,17.051533681975314,11.7344991336156,5.317034548359715,NB
frame_a_148.33_148.54,46.49558254224832,0.0,1.5892598787188048,409.8353219450003,357.7419709992024,52.09335094579791,3.881580443749101,2.2190307788168298,1.6625496649322713,NB
frame_tru_148.54_148.68,59.97647253734826,0.5600000000000023,-0.2412025262810793,387.02235077267846,340.10908076626885,46.91327000640962,483.0888909737018,307.0767207956595,176.0121701780423,TB
frame_na~w~_149.24_149.36,6.247838525421969,0.0,-0.5293508001951345,405.1093127481456,357.17483391862294,47.93447882952268,16.66368866223391,6.701329114598906,9.962359547635003,NB
frame_ko~_149.36_149.54,18.13547260625802,0.0,0.0765257637359248,406.54524935026166,355.9496745252787,50.595574824982975,16.232124545963785,5.187014983849934,11.04510956211385,NB
frame_se_149.54_149.63,15.824593713398286,0.0,-0.2733118255501837,396.0954780594233,351.4725301240199,44.622947935403374,58.75736890518445,38.454275901305095,20.303093003879354,NB
frame_gi~_149.63_149.75,40.405314336449024,0.0,0.1497585207502983,407.24579516892186,358.37434176469174,48.87145340423013,115.09504937096747,48.33049282543233,66.76455654553514,NB
frame_mus_149.75_149.92,2.895704390816178,0.0,-0.2412025262810793,406.1404170341644,356.4668513144686,49.67356571969577,18.509108704332107,6.19930940103896,12.309799303293149,NB
frame_e~_149.92_149.97,5.091181114610151,0.0,-0.6154301479241563,399.925319776058,356.22290457671625,43.70241519934177,3.076134261368594,0.9225689858359942,2.1535652755326,NB
frame_traX_149.97_150.18,7.495533358003911,0.0,-0.2917888571440175,411.1503282633154,357.68973278821176,53.46059547510362,29.285525471301668,10.093994778567833,19.191530692733835,NB
frame_fo~_150.18_150.25,1.451191139628122,0.0,-0.7105963775491964,405.6321017516463,360.8221004088031,44.81000134284324,13.47736365465073,3.931326643669479,9.546037010981252,NB
frame_mus_150.25_150.38,1.0703291034377287,0.0,-0.3592749126095165,403.7644500431502,356.58299220666424,47.18145783648589,14.395170088189218,5.506271783926138,8.88889830426308,NB
frame_a_150.38_150.41,3.675694642188944,0.0,-0.8292313531047694,370.4592644770356,329.3416904994165,41.117573977619145,2.855103014533711,0.9948438854212044,1.8602591291125063,NB
frame_sis_150.41_150.44,1.257343774171204,0.0,0.0,371.8582217541169,330.46868133686024,41.38954041725668,6.754609065129046,4.037981314492072,2.716627750636974,NB
