frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_du_1269.72_1269.79,6.70104284012109,0.0,-0.6575969149734293,417.6120966046994,373.0327601193209,44.57933648537846,1.8814824807578248,1.1630831477762058,0.718399332981619,NB
frame_Es_1269.79_1269.96,4.488080387483279,0.0,-0.3313380282553249,415.95715714118097,368.454239074919,47.502918066262,16.1834121165775,6.00479129262601,10.17862082395149,NB
frame_ta_1269.96_1270.12,200.91621772159675,0.0,0.2338852065472327,416.8637769830089,368.4554482141619,48.40832876884696,314.3071195095962,97.56205219794452,216.74506731165167,NB
frame_Re_1270.12_1270.38,3.1076088741279198,0.0,0.7112457762771556,420.817799589481,366.88868214599336,53.92911744348771,22.764240306204076,5.268192333137222,17.49604797306685,NB
frame_no_1270.38_1270.55,35.02972026332213,0.0,1.0322004421062576,417.15079228067145,368.4881361784524,48.6626561022191,95.94719574820824,27.182345917872453,68.76484983033578,NB
frame_va_1270.55_1270.71,30.89669054056245,0.0,0.0214746693693984,416.2662237047774,369.6789083911275,46.58731531364992,6.224250828467177,3.758998993315828,2.4652518351513493,TB
frame_sa~w~_1270.71_1271.11,14.656910930913028,0.0,-0.8632298975124798,417.38301885886494,359.87294113297537,57.51007772588957,4.010951584701729,2.2689660191558403,1.741985565545889,NB
frame_ko~tSi~_1271.11_1271.59,20.601315468467504,0.0,0.4959506208710394,413.2122029880736,353.01571886531354,60.19648412276007,46.47604466140119,20.676988934808463,25.799055726592727,NB
frame_a_1271.59_1271.77,50.08843327303404,0.0,0.7649115495002704,414.56788339758657,365.04454607623984,49.52333732134673,6.944998514037778,3.4068236402853955,3.538174873752382,NB
frame_li~_1271.77_1272.05,28.327621210461643,0.0,0.3397845470017688,415.3935547255925,361.51074970640417,53.88280501918831,54.48940998695193,12.224613426993727,42.2647965599582,NB
frame_gwa_1272.05_1272.23,22.381486394780296,0.7599999999999909,-0.6157569421737638,414.2657251553177,367.59495776319966,46.67076739211802,3.677118179185044,1.592081220916583,2.0850369582684607,NB
frame_si_1272.99_1273.14,62.28595071077258,0.0,-0.6473159082904766,416.82927473633066,367.9465784535708,48.882696282759866,189.77426203849137,141.49417905958808,48.280082978903295,NB
frame_tra~s_1273.14_1273.68,69.72714992816606,0.0,0.9892185433410126,416.1162751192819,351.3949575646458,64.72131755463619,262.220171247454,218.8085409308306,43.411630316623416,NB
frame_foR_1273.68_1274.04,17.287757244739737,0.0,4.191455259401451,416.4920973638753,361.28932611217033,55.20277125170492,49.14115854604722,17.50532052435446,31.635838021692763,NB
frame_ma_1274.04_1274.34,14.272526402264276,0.0,1.1897326238607686,412.1692992256103,358.17191989437407,53.997379331236175,15.368527401117689,5.676910119402294,9.691617281715397,NB
frame_ko~_1274.34_1274.44,11.33249174179022,0.0,-0.543979523104852,408.68253977578274,363.3044628052965,45.37807697048624,7.203243720441918,4.545713159745986,2.657530560695932,NB
frame_mu_1274.44_1274.56,3.617353609407701,0.0,-0.6575969149734293,410.2532313368962,365.3475112315932,44.905720105302976,9.91727043866888,8.02304424289747,1.8942261957714093,NB
frame_a_1274.56_1274.59,0.0420110043888826,0.0,-0.8281674793540128,385.9510329159259,346.22205334224134,39.72897957368457,6.865839460928299,2.340063462475797,4.525775998452502,NB
frame_so_1274.59_1274.77,16.41219880979432,0.0,-0.9423338187004322,414.7809723605365,367.24211236853137,47.53885999200514,9.197879670594858,4.612400501197016,4.585479169397843,NB
frame_si_1274.77_1274.99,30.45777216194483,0.0,-0.1552316326849464,415.9106531546208,366.8916673912756,49.018985763345256,22.803140656117662,6.894713305148059,15.908427350969603,NB
frame_e_1274.99_1275.07,56.69021651502986,0.0,-0.1799081176212317,407.3727175572155,363.96939634913446,43.403321208081024,53.03581379535569,24.26905899041948,28.766754804936213,NB
frame_da_1275.07_1275.29,28.969383387264912,0.0,0.6587062809101458,413.3172938361011,362.7635006532669,50.55379318283423,20.44606107440381,9.032881979062552,11.413179095341263,NB
frame_dZi_1275.29_1275.35,57.71987090277065,0.0,-0.6473159082932737,399.6678732114551,360.16189316974214,39.50598004171292,14.357929236200093,6.879128922594447,7.478800313605646,NB
frame_si_1275.35_1275.6,42.64578500578099,0.0,-0.6473159082932737,406.6683561471631,356.6689077443933,49.99944840276976,21.55312994674749,13.224835322197777,8.328294624549713,NB
frame_tra~s_1275.6_1275.97,45.14541727070687,0.0,0.2173650263166766,411.11346241228273,354.19643104274724,56.91703136953549,33.342300995651655,15.037047135217108,18.305253860434547,TB
frame_foR_1275.97_1276.32,62.84971195485996,0.0,3.7965484072401128,414.2497448136231,358.21911754896246,56.030627264660666,3.9601577910444377,1.2156975281465066,2.744460262897931,NB
frame_ma_1276.32_1276.44,99.06423831585296,1.8099999999999452,-0.4033464049910997,400.002317099169,355.8063158050569,44.19600129411202,572.9738455064964,359.55673659763295,213.41710890886344,NB
frame_u_1278.25_1278.36,17.432153961820944,0.0,0.5890526111306048,419.4561507219132,371.8295613344312,47.62658938748194,49.82806955654257,23.23718715518353,26.59088240135904,NB
frame_mew_1278.36_1278.54,50.403802215267774,0.0,0.2656688293262734,419.8425972859124,371.363888078703,48.47870920720936,12.5242974680649,7.172837029109417,5.351460438955485,NB
frame_maj_1278.54_1278.75,23.79894074866226,0.0,0.2338852065496476,418.06977882841153,369.4617296742072,48.60804915420431,12.55805954042546,7.868252149636874,4.689807390788587,NB
frame_OX_1278.75_1279.06,21.55129801279349,0.0,0.0647315615589138,419.9773072790751,366.7615556216861,53.21575165738898,40.53576957222825,11.17653909020197,29.35923048202628,NB
frame_i~_1279.06_1279.09,4.907746929849338,0.0,-0.7381526365928427,403.28249169156993,360.6979649061369,42.58452678543301,1.224868898986415,0.5237437497845008,0.7011251492019142,NB
frame_te_1279.09_1279.19,65.56158707725476,0.0,-0.3284337666003564,411.8960715866161,365.7862052606043,46.1098663260118,345.624848328794,198.91941912088325,146.70542920791075,NB
frame_re_1279.19_1279.34,29.89726509991324,0.0,0.4141944783087751,413.4082644088389,365.86692207075976,47.54134233807912,4.667625351534326,2.984483710690085,1.6831416408442408,NB
frame_si_1279.34_1279.57,17.153760914640742,0.0,-0.1552316326849464,419.3901775353,367.3209305245009,52.06924701079913,2.931272880209846,1.1057110926608829,1.8255617875489636,NB
frame_nes_1279.57_1279.71,33.203044451401226,0.0,-0.4769594155828581,410.7625531187253,363.1076090054473,47.65494411327796,106.79018080517164,64.08616906018129,42.70401174499034,NB
frame_tSi_1279.71_1279.82,21.46211997127243,0.0,-0.6473159082932737,413.00533768840455,367.0119855717557,45.99335211664891,2.7634187909496006,1.2206890070091987,1.542729783940402,NB
frame_mo_1279.82_1279.97,29.004557236387257,0.0,0.2423867377835816,413.73906880672007,365.4792827839372,48.25978602278286,42.55173415612873,33.980984138660546,8.570750017468185,NB
frame_me~_1279.97_1280.12,26.167856206358053,0.0,-0.0886409877700432,414.0934123643172,366.4709930800484,47.62241928426869,27.30905165348777,13.604009648586654,13.705042004901117,NB
frame_tu_1280.12_1280.23,21.349192086371104,0.0,-0.5017657242104251,412.6399177619055,365.9497459812398,46.69017178066565,3.0408671565111405,2.381807221493105,0.6590599350180355,NB
frame_da_1280.23_1280.4,43.88833631033421,0.0,0.2338852065496476,411.48569926832425,363.911893047901,47.57380622042325,69.73552381220019,34.27355081850857,35.46197299369162,NB
frame_mi~_1280.4_1280.49,16.088576552711388,0.0,-0.5841616103650411,410.5385050765826,368.81332556329767,41.7251795132849,75.44380121148416,43.29037374942443,32.153427462059724,NB
frame_Ja_1280.49_1280.79,80.13317839347272,0.0,0.6587062809101458,415.1047499592352,360.3907332696209,54.71401668961431,360.4980160349701,251.4967262781823,109.0012897567878,NB
frame_ka_1280.79_1280.86,19.6287803999916,0.0,-0.7219622107638882,415.6859215943744,370.3991119213909,45.28680967298351,6.848939321974484,3.629585004047442,3.219354317927042,NB
frame_Rej_1280.86_1281.02,34.00000370831259,0.0,-0.9225363625337404,411.9161034396416,363.76876182847104,48.14734161117053,7.15446792078707,3.272433436990852,3.882034483796218,NB
frame_ra_1281.02_1281.09,20.32379665835316,2.070000000000164,-0.7219622107638882,410.00105636706064,366.088342783216,43.91271358384455,0.8942848545788138,0.5134095939485519,0.3808752606302619,NB
frame_na~w~_1283.16_1283.35,4.437049573340545,0.0,-0.7088591941083145,420.24456768941246,371.5921421494402,48.65242553997223,31.60611817378023,17.957617378475334,13.648500795304898,NB
frame_E_1283.35_1283.57,12.862981859161778,0.0,0.2967751847862264,417.798136085893,370.1477730392705,47.65036304662249,7.305717857484922,4.274575730414625,3.0311421270702965,NB
frame_a_1283.57_1283.6,7.789478156834349,0.0,-0.8281674793540128,394.3106882550687,352.5321320493173,41.77855620575144,1.582838296449836,0.7564086059275326,0.8264296905223034,NB
frame_es_1283.6_1283.93,0.5723160228288293,0.0,-0.3284337666003564,409.6685607321931,355.30621763785723,54.36234309433587,43.00587936098543,17.204432071242394,25.80144728974304,NB
frame_tru_1283.93_1284.16,23.222003405081068,0.0,1.5240397557121736,408.8245155885394,360.4119436196138,48.41257196892565,6.44519674728943,2.890216003853453,3.5549807434359764,NB
frame_tu_1284.16_1284.42,5.073777298144648,0.0,2.1473645187641908,416.44062085731775,363.4966803973581,52.94394045995972,68.28563190552799,27.59679126850517,40.68884063702282,NB
frame_ra_1284.42_1284.54,18.56212926622905,2.410000000000082,-0.7219622107638882,408.9791956316197,363.4575180278377,45.521677603782,9.813793951240484,3.5449114686590804,6.268882482581404,NB
frame_i_1286.95_1287.16,14.444987826226908,0.0,1.567063331946996,411.6524085591523,360.8199171003268,50.83249145882553,9.868096522849156,4.705813558491059,5.1622829643580985,NB
frame_to_1287.16_1287.37,121.85651597272631,0.0,1.6245607203482644,420.6458247710103,370.1462743288208,50.4995504421895,233.5664049367329,133.56668541682677,99.99971951990617,NB
frame_das_1287.37_1287.52,96.08983458987424,0.0,-0.5095516735836392,410.9978689260413,364.30324086844894,46.6946280575923,228.97124466266257,117.28845976780752,111.68278489485505,NB
frame_ajs_1287.52_1287.64,188.07562095664835,0.0,-0.5095516735836392,407.1299882559711,362.4028667721237,44.72712148384738,30.542045175701787,14.315275991988074,16.226769183713714,NB
frame_es_1287.64_1287.84,58.07095925611557,0.0,-0.9225363625337404,411.1684535740352,361.2443986968549,49.92405487718037,125.74392052753365,61.772693276555,63.97122725097864,NB
frame_pli_1287.84_1287.98,27.637448508040023,0.0,-0.0322105637828646,411.88661301491743,365.2616759944181,46.62493702049932,4.568246456001731,1.0553328844328291,3.5129135715689017,NB
frame_ka_1287.98_1288.12,51.36155935870569,0.0,-0.1909358678132654,412.0321884593243,366.50933066457344,45.52285779475085,4.817804768656146,2.6501811624210205,2.167623606235125,NB
frame_so~j~s_1288.12_1288.3,8.898415011292826,0.0,0.0,414.1069395806729,365.784727270274,48.32221231039904,17.275733453442882,8.783447246588764,8.492286206854118,NB
frame_ki_1288.3_1288.61,4.60578106437535,0.0,-0.370657832440233,405.0111412505004,353.1590335354547,51.85210771504575,9.53919847057449,4.893153359508517,4.646045111065973,NB
frame_si_1288.61_1288.84,29.22372211756704,0.0,-0.6473159082932737,416.8636945501692,365.27937012388594,51.58432442628328,17.485489612414256,6.27452167736584,11.210967935048416,NB
frame_po_1288.84_1289.02,18.08139300161878,0.0,1.2296538681869265,415.8646766287346,366.5696063344488,49.29507029428589,9.176164365680876,4.660634151117847,4.515530214563029,NB
frame_de~j~_1289.02_1289.21,22.19956210744658,0.0499999999999545,-0.8316217294719828,403.9273125520815,355.34375187196764,48.58356068011386,7.43493701012946,3.8925514628527367,3.542385547276723,NB
frame_fu~_1289.26_1289.53,6.981210905941936,0.0,0.0843769830761568,411.2080381201714,358.0764264041654,53.131611716006034,202.9109236457952,118.31012319449016,84.60080045130506,NB
frame_daX_1289.53_1289.81,16.038201368393203,0.0,0.6587062809101458,413.6620238199688,361.5537207015337,52.10830311843506,76.92170614948206,20.60431502182089,56.31739112766117,TB
frame_na_1289.81_1290.03,13.913812277955998,0.0,-0.6157569421737638,414.90600916194063,364.3190364080775,50.58697275386311,47.25874926738334,13.855708115603989,33.40304115177935,NB
frame_es_1290.03_1290.15,45.59453300385651,0.0,-0.3284337666037335,400.11667085217226,356.3630301831042,43.75364066906809,117.93149900313432,70.32582826333264,47.60567073980168,NB
frame_tru_1290.15_1290.24,59.12952723138423,0.0,-0.6575969149734293,398.6905534150844,355.1265849610789,43.56396845400553,68.47552693268929,36.48232299226154,31.993203940427748,NB
frame_tu_1290.24_1290.32,29.559590704344103,0.0,-0.5017657242104251,407.4345640333929,365.48408318291706,41.950480850475856,8.00575904380662,5.421981043664076,2.5837780001425443,NB
frame_ra_1290.32_1290.38,110.48184485979608,2.119999999999891,-0.828167479351598,399.4149475192917,359.27897284148054,40.135974677811134,6.817596187060474,3.1280999480601395,3.6894962390003343,NB
frame_ew_1292.5_1292.56,21.76149864287507,0.0,-0.9225363625337404,405.6980026997105,362.56047226250087,43.13753043720959,0.3743107800505356,0.1568694154252057,0.2174413646253299,NB
frame_es_1292.56_1292.69,2.351381434525706,0.0,-0.9225363625337404,412.89349179848887,366.29351550484006,46.59997629364881,51.898917344630206,24.94926936738628,26.949647977243927,NB
frame_tow_1292.69_1292.79,24.016436294137435,0.0,-0.7448803926197632,417.1130573011529,371.508477528595,45.60457977255794,6.189723065047815,3.8159960827346993,2.373726982313116,NB
frame_i~_1292.79_1292.94,18.054875710793997,0.0,0.1857935207757178,412.5176902771994,365.6683956589735,46.84929461822594,19.010216102317912,6.17050984428306,12.839706258034852,NB
frame_te_1292.94_1293.09,8.859570937135459,0.0,0.4141944783087751,414.003356887555,368.1585730828604,45.84478380469466,17.222766565871893,8.375737869011004,8.847028696860889,NB
frame_re_1293.09_1293.17,50.806344936451325,0.0,-0.9225363625337404,402.4959855934623,359.0979668081021,43.39801878536014,70.0650450774765,39.68457872154266,30.380466355933837,NB
frame_sa_1293.17_1293.51,41.82666778915228,0.0,0.9773220866805196,412.6186019765935,358.4589232015249,54.159678775068585,11.270080533184355,6.046360839947681,5.223719693236674,NB
frame_du_1293.51_1293.58,108.95615465670112,0.0,-0.6575969149734293,401.774627969749,358.86974844230065,42.90487952744837,3.6204175132488174,0.6790657113937613,2.941351801855056,NB
frame_es_1293.58_1293.7,102.2331172849928,0.0,-0.9225363625337404,409.552342848148,362.883168472739,46.66917437540906,7.897168379651369,4.660865314818295,3.236303064833073,NB
frame_pe_1293.7_1293.82,30.813489339558515,0.0,-0.1799081176212317,409.0742691480183,364.02247990053337,45.05178924748492,7.013979655736847,2.9186344300648277,4.09534522567202,NB
frame_si_1293.82_1293.98,1.1020419821043674,0.0,-0.6473159082932737,416.5709987390456,368.5152899107104,48.05570882833513,23.08413863412855,11.578472614026396,11.505666020102154,NB
frame_aw_1293.98_1294.15,21.29414430566362,0.0,-0.5095516735836392,408.94541435028106,361.38406467825166,47.561349672029394,29.241027737089908,16.011505071228783,13.229522665861126,NB
frame_me~_1294.15_1294.27,16.856096970952166,0.0,-0.8316217294719828,408.9278143130165,363.2399906966218,45.68782361639461,17.963890577942237,9.86462457817106,8.099265999771177,NB
frame_tSi_1294.27_1294.33,71.06576623146496,0.0,-0.6473159082932737,399.97732534873217,357.83176796799364,42.14555738073858,49.93251728474991,21.944479356856533,27.98803792789338,NB
frame_e~j~_1294.33_1294.48,104.73210824467232,1.0499999999999543,-0.8316217294719828,399.4746496055749,353.564970147247,45.90967945832796,10.572422730413486,4.369893834658058,6.202528895755428,NB
frame_sa_1295.53_1295.88,88.41419151169467,0.0,0.5525010123200212,420.6528539581464,363.8015590810289,56.85129487711748,465.8422220134773,336.2350300637844,129.6071919496929,NB
frame_beX_1295.88_1296.28,19.63158423392767,0.0,3.2361818089796848,416.3891803332728,360.2129848540162,56.17619547925659,425.9817763881138,365.39494360760494,60.58683278050887,NB
frame_ko~_1296.28_1296.63,74.31286657556572,0.0,1.1892373835255747,419.87315936273137,364.3243654464694,55.5487939162619,101.46153767365396,32.84823475420677,68.6133029194472,NB
frame_mu_1296.63_1296.74,14.061788049444914,0.0,0.121559038841592,409.3918353588713,364.3983868247645,44.99344853410673,6.524758927924353,2.055558397087026,4.469200530837327,NB
frame_si_1296.74_1296.94,8.036374717841,0.0,-0.40127377048911,409.1228013057814,359.5286100064717,49.59419129930978,24.253462529466645,9.125588503644536,15.12787402582211,NB
frame_es_1296.94_1297.36,30.958027271957604,0.0,-0.9225363625337404,414.552866048702,354.6212295550422,59.93163649365977,19.956902244772465,11.418750616353664,8.538151628418802,NB
frame_pli_1297.36_1297.67,68.45063809616417,0.0,1.4440422630449143,417.3051110041963,362.3857940354008,54.91931696879556,19.645292613327,6.37104627790518,13.274246335421822,NB
frame_ka_1297.67_1297.83,544.1572339974823,0.0,-0.0847305992231409,419.2463206784934,371.255117473155,47.99120320533842,113.78366947179757,66.918781639043,46.86488783275456,NB
frame_a_1297.83_1298.15,26.89712506000069,0.0,2.251785309764429,418.44317829633326,363.4579317635751,54.9852465327582,42.47548006005624,11.614720698797242,30.860759361259,TB
frame_es_1298.15_1298.39,1.5281881935288482,0.0,-0.9225363625337404,408.822539645431,358.39869833176647,50.423841313664525,81.02001646986719,38.65163372422092,42.36838274564627,NB
frame_tru_1298.39_1298.6,6.093539906037137,0.0,1.2123773741826218,413.992446603164,364.5406703436534,49.45177625951061,243.09182977189835,190.4625201307388,52.62930964115952,NB
frame_tu_1298.6_1298.79,43.23470684126792,0.0,1.368208564945626,416.82636194705685,367.0360569176696,49.7903050293873,12.270394151301389,5.189088122365433,7.081306028935956,NB
frame_ra_1298.79_1298.93,66.1311384473896,1.9500000000000453,-0.1909358678108506,412.9573965967776,366.2414730612302,46.71592353554741,102.72760960692138,73.4338115633637,29.293798043557672,NB
frame_a_1300.88_1300.97,20.583243630613737,0.0,-0.1909358678132654,419.9522616267039,374.2880019946836,45.66425963202028,6.45599322573392,3.1107545494934072,3.3452386762405126,NB
frame_es_1300.97_1301.18,11.091376529150551,0.0,-0.4769594155862352,414.85814554857103,365.5136367682286,49.34450878034244,22.1545043317507,14.388931460035934,7.765572871714767,NB
frame_tru_1301.18_1301.35,9.965674429717268,0.0,0.5890526111306048,411.6232122424264,363.6336952463197,47.9895169961066,24.014539209197324,17.732761413780707,6.281777795416616,NB
frame_tu_1301.35_1301.45,43.51285838377714,0.0,-0.0342721519214122,422.1323933928904,375.2552832092597,46.87711018363069,5.68195784316427,1.293145244419179,4.3888125987450906,NB
frame_ra_1301.45_1301.57,34.34520273192709,0.0,-0.6157569421737638,418.4102736617372,372.8014929698592,45.608780691878,3.771972135079494,2.593711876809465,1.1782602582700292,NB
frame_suR_1301.57_1301.89,53.31110573865837,0.0,-0.1901033426844165,414.6131418443719,359.7607573202033,54.8523845241686,48.12624053523581,24.43920529748505,23.687035237750763,NB
frame_Ziw_1301.89_1302.29,31.188882650648598,0.0,0.5828947807303416,417.3270979797222,357.6805162329127,59.646581746809545,93.8963869752788,27.07332899285393,66.82305798242487,NB
frame_nu~_1302.29_1302.42,55.28001678843779,0.0,-0.2256283249968038,407.455967095701,361.3728365505853,46.08313054511575,15.297660100478453,6.912156268314135,8.385503832164318,TB
frame_sEX_1302.42_1302.77,62.677469270675005,0.0,-0.1219669572408397,419.6026525681251,363.2456858078159,56.35696676030926,32.35146651885705,19.400378670632136,12.951087848224915,NB
frame_tu_1302.77_1302.84,88.74887745904938,0.0,-0.5017657242104251,404.7116301315933,361.142174151552,43.56945598004137,9.585308281923233,5.389440202769407,4.195868079153826,NB
frame_mo_1302.84_1302.99,87.07588756407868,0.0,-0.1525201143777562,412.7308998532735,366.0861202680501,46.64477958522343,6.205358371585362,3.825341928752621,2.3800164428327406,NB
frame_me~_1302.99_1303.7,139.52072213382394,0.0,7.093506182023819,412.484670016656,342.4174010878439,70.06726892881198,0.8565601505723848,0.5440408501493152,0.3125193004230695,TB
frame_tu_1303.7_1303.76,62.054833868585774,0.0,-0.6575969149734293,406.30879910179794,363.17168669435046,43.13711240744749,33.83752220537458,18.19639257428142,15.641129631093165,NB
frame_ko~_1303.76_1303.85,9.138643525419551,0.0,-0.8039620590988249,423.68361864692326,377.6146059057448,46.06901274117848,25.077712605417812,12.998909456629775,12.07880314878804,NB
frame_mu_1303.85_1303.96,60.69393130461728,2.349999999999909,-0.1901033426844165,416.2772402850006,370.5243967070329,45.75284357796773,148.56309200777804,74.40471025780053,74.15838174997751,NB
frame_ko~_1306.31_1306.48,15.709389965826349,0.0,-0.1106752964462601,422.48311114540775,375.3026572267537,47.18045391865405,10.183626778492568,3.191427126115883,6.992199652376684,NB
frame_mu_1306.48_1306.67,13.439645537426571,0.0,1.368208564949169,417.0784609637825,370.0536849384466,47.02477602533588,6.000769544474593,2.553482481912169,3.447287062562424,NB
frame_dZi_1306.67_1306.76,13.601681586701574,0.0,-0.6473159082932737,414.9555591175,369.9286676040911,45.026891513409,8.970818529939379,3.280279832101627,5.690538697837752,NB
frame_u~_1306.76_1306.83,145.32198772904115,0.0,-0.2945183934582449,414.81510130826814,370.5792831516624,44.23581815660572,255.2114685176317,121.88703573520375,133.32443278242795,NB
frame_ma_1306.83_1306.94,3.9628016236383417,0.0,-0.8281674793540128,415.6135098186068,369.0593254629121,46.554184355694645,14.61688509697862,10.01561203739118,4.601273059587442,NB
frame_es_1306.94_1307.19,6.278371965472786,0.0,-0.4769594155862352,407.28638974156655,356.45285001157225,50.8335397299943,36.74351056966313,14.06470647150016,22.67880409816297,NB
frame_tru_1307.19_1307.41,16.431608260249362,0.0,0.7448838018971523,411.4407794512964,360.2770334394164,51.16374601188,40.64926525143758,29.88507298938489,10.764192262052688,NB
frame_tu_1307.41_1307.52,20.005352972404125,0.0,0.121559038841592,422.9049147857277,375.6790256732203,47.225889112507446,20.95183211810189,9.71707266431696,11.234759453784932,NB
frame_ra_1307.52_1307.64,4.959394449652933,0.0,-0.4033464049910997,411.36160765447806,365.72934245701526,45.6322651974628,14.703996337786831,6.24123747372829,8.462758864058543,NB
frame_saj_1307.64_1308.04,8.561764804465184,0.0,0.871116818090395,421.8303179738794,362.1413664123368,59.68895156154258,315.1870681815682,263.06274699981384,52.12432118175437,TB
frame_ow_1308.04_1308.26,263.87035783771904,0.0,2.019467572514092,418.5375495054253,367.44036821372015,51.09718129170517,27.38239606587706,14.931851297996444,12.450544767880617,NB
frame_tra_1308.26_1308.35,52.69637753065297,0.0,-0.8281674793540128,404.76957082066434,362.1503378562774,42.61923296438693,0.8942103761442866,0.6488995806359128,0.2453107955083737,NB
frame_es_1308.35_1308.48,53.07126447871215,0.0,-0.9225363625303632,404.1930517779269,358.1401091828463,46.05294259508065,5.788586430540647,3.270218792642055,2.518367637898592,NB
frame_tru_1308.48_1308.65,90.95779296920244,0.0,0.589052611134148,406.8156760970274,359.2264359318497,47.58924016517767,5.862807745486151,2.773470591309689,3.0893371541764623,NB
frame_tu_1308.65_1308.78,116.77249165396758,0.0,0.4332214203676005,407.76080233320425,361.9030002884661,45.85780204473815,9.693084539417654,5.146500563760384,4.546583975657271,NB
frame_ra_1308.78_1308.85,215.63425651363525,1.110000000000127,-0.8281674793540128,403.14804136746346,361.4144180365019,41.73362333096157,83.49640080460546,38.86754844638477,44.62885235822068,NB
frame_i_1309.96_1310.05,13.359286776139529,0.0,0.0908105051192171,419.8606295213748,375.0094972138065,44.85113230756826,8.434158185017736,3.4919085135090318,4.942249671508705,NB
frame_ew_1310.05_1310.18,7.717401467713159,0.0,0.1171431803471487,416.16530120433833,369.4828462825644,46.68245492177391,14.702791754535951,9.631816910335884,5.070974844200066,NB
frame_krej_1310.18_1310.51,16.460388197337124,0.0,-0.7740107135512386,419.5286622899876,365.7038020236999,53.82486026628766,19.48547748893469,10.50815647116309,8.977321017771601,NB
frame_u_1310.51_1310.54,176.1130646398889,0.0,-0.6575969149734293,402.3956521118213,359.57002832298457,42.82562378883671,0.1927743760837188,0.0714027523399636,0.1213716237437552,NB
frame_ki_1310.54_1310.64,2.0802610232388474,0.0,-0.1552316326821492,418.9260651374799,372.75214701655983,46.173918120920064,7.798648646203162,4.4272996927045085,3.3713489534986536,NB
frame_a_1310.64_1310.76,1.4395427795286082,0.0,0.1276799379571082,413.0475912467604,366.8342088077637,46.21338243899663,6.013414215681365,3.0703783050014124,2.943035910679953,NB
frame_u~_1310.76_1310.84,318.15776152130866,0.0,-0.2600733592279159,413.93250111659216,370.5106861595542,43.42181495703795,432.5742153158516,114.25831513673349,318.3159001791181,NB
frame_ma_1310.84_1311.0,536.0332349396432,1.0,-0.0847305992231409,415.2600152721591,367.4266512772402,47.8333639949189,25.180304781066297,11.913083912438765,13.267220868627533,NB
frame_e~_1312.0_1312.2,1.9962857622941783,0.0,1.2734903720196613,418.1331469880955,369.4734726804571,48.6596743076384,183.10711785398624,60.02988479529751,123.07723305868872,NB
frame_fa_1312.2_1312.55,94.32571310871668,0.0,0.1276799379571082,414.5461616092218,360.9257405042239,53.62042110499789,34.8323757261182,20.546571844787607,14.285803881330594,NB
frame_zi_1312.55_1312.63,21.20979164624808,1.209999999999809,-0.6473159082904766,419.1269489738606,375.7264178131785,43.40053116068208,101.91978741213164,48.65673256614045,53.263054845991206,NB
frame_ki_1313.84_1314.03,10.849197866626866,0.0,0.3368526429233808,416.2123837317824,366.3320139686178,49.8803697631646,33.8175365787495,23.72707768730908,10.09045889144042,NB
frame_du_1314.03_1314.16,121.45479564357724,0.0,0.2773902296081394,422.3963880998474,374.885952833048,47.51043526679945,193.61118959664344,102.60462248259006,91.00656711405338,NB
frame_ra_1314.16_1314.28,229.9846447083604,0.0,-0.6157569421737638,417.9868169966825,371.5536772968081,46.4331396998744,481.7503066987941,238.17144178369284,243.5788649151013,NB
frame_a_1314.28_1314.32,308.53514881132685,0.3400000000001455,-0.7219622107638882,398.5905516865871,358.0483699233601,40.54218176322695,472.374336500678,189.8282773867953,282.5460591138827,NB
frame_muj~_1314.66_1314.78,30.465712553549,0.0,-0.6575969149734293,417.0721803264206,370.20238460481977,46.86979572160084,19.18008895113388,9.22952738441947,9.950561566714413,NB
frame_tas_1314.78_1315.0,57.46487448100666,0.0,0.0214746693693984,413.6055274740912,365.0788927699359,48.5266347041553,196.19972135230364,139.10081921844107,57.098902133862566,NB
frame_dE_1315.0_1315.25,60.20810777431901,0.0,0.1711525421781065,410.8964550110682,360.6062034848293,50.29025152623899,10.723555628868894,6.7522257336041065,3.971329895264788,NB
frame_ka_1315.25_1315.41,78.65932112054925,0.0,0.2338852065496476,399.7100717035548,353.7959661783775,45.91410552517732,3.184832056171331,1.8140610386901983,1.3707710174811325,NB
frame_das_1315.41_1315.51,72.84926981269348,0.9500000000000456,-0.8281674793540128,401.6296115969326,357.40461802403127,44.224993572901326,21.395527763353243,9.742350981890922,11.65317678146232,NB
frame_najs_1316.46_1316.69,26.316569956357483,0.0,-0.7219622107638882,412.1976534649102,361.7888952255378,50.408758239372446,16.819341084839664,9.690922389464165,7.128418695375501,NB
frame_si_1316.69_1316.75,13.86864315670789,0.0,-0.6473159082932737,416.02643945714647,372.7271336044772,43.299305852669306,3.951435593086984,1.9289396261648333,2.0224959669221505,NB
frame_e~_1316.75_1316.78,14.11560439635349,0.0,-0.8316217294719828,398.73177364438976,356.47080050713515,42.26097313725461,3.27826000854904,2.040439724488465,1.2378202840605752,TB
frame_sias_1316.78_1316.81,14.811821110446177,0.0,0.0,390.91867108797993,350.94984291548246,39.96882817249747,4.111171595044652,2.0461981075572737,2.064973487487378,NB
frame_so_1316.81_1316.96,16.366436751698473,0.0,-0.6473159082932737,411.5904083161852,364.4494670035399,47.14094131264534,1.1604653518846533,0.5254687641853195,0.6349965876993338,NB
