frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ku_196.77_196.83,64.40321381311509,0.0,-0.5757223662895903,391.1219783829863,339.63146229538665,51.49051608759965,1.4657507670445398,0.3453402572192203,1.1204105098253194,NB
frame_ru_196.83_196.89,55.77922639669646,0.0,-0.5757223662902283,394.9090981924103,342.54551860867525,52.36357958373503,6.705957640126201,5.3117015403575465,1.3942560997686542,NB
frame_le_196.89_197.02,73.91633063331727,0.0,0.2395394214159877,404.9619344875993,337.23855388061025,67.723380606989,13.883976443262895,4.808948247545629,9.075028195717266,NB
frame_va~_197.02_197.17,82.27403274941037,0.0,0.381812064173983,402.9394721790323,330.3546660875345,72.58480609149774,16.272024202996477,7.793762051161082,8.478262151835395,NB
frame_taX_197.17_197.34,88.42818413909612,0.0,0.2855799120405399,405.0562399777588,328.6313947260123,76.42484525174655,34.19641751330653,23.3931498519529,10.80326766135363,NB
frame_majs_197.34_197.54,92.70044824931584,0.0,0.1541443380650846,399.2097939688575,318.7017935684815,80.50800040037598,13.316307618873452,7.690842718253634,5.625464900619818,NB
frame_se_197.54_197.81,25.88268955181485,0.0,4.054727973183669,397.05833525443535,302.3648131021832,94.69352215225216,285.6626323528643,120.74116733023658,164.92146502262776,NB
frame_du_197.81_197.87,152.91134904514,0.0,-0.5757223662895903,383.95756993003766,333.1614133203759,50.79615660966175,82.74952063967706,34.94041596700147,47.80910467267558,NB
frame_u_197.87_197.9,176.87505723456894,0.0,-0.5757223662895903,378.7390695707037,334.1968475295756,44.54222204112813,1.558973131317103,0.7559185320958335,0.8030545992212694,NB
frame_me_197.9_197.97,16.164232371093078,0.0,-0.6581520025298744,401.01299689116377,345.3735551861268,55.63944170503697,4.586346546207693,3.3748667500604483,1.2114797961472448,NB
frame_ni~_197.97_198.08,11.81990594779927,0.0,-0.7441890781996644,398.8392715378312,334.89337277971777,63.9458987581134,35.48239468853302,14.568006557932335,20.914388130600685,NB
frame_nu_198.08_198.14,26.85508215256857,0.0,-0.5757223662902283,395.1575849879268,342.907107272744,52.25047771518285,7.038016386325751,2.1500414422217204,4.88797494410403,NB
frame_de_198.14_198.29,24.588545388621924,0.0,1.1372308453605742,397.39616322473927,326.31846292105666,71.0777003036826,19.780503678195146,11.054172502164818,8.726331176030328,NB
frame_tes_198.29_198.47,44.5017628186412,0.0,1.137230845361212,397.1189834867204,319.945450127016,77.17353335970449,16.177496519002347,11.481655482392,4.6958410366103465,NB
frame_ta_198.47_198.53,46.06965188953555,0.0,-0.7659046797612347,385.0922709385588,332.828023327587,52.26424761097178,9.169632842503631,5.257800121571052,3.91183272093258,NB
frame_es_198.53_198.66,151.85409477039926,0.0,-0.6581520025298744,385.3507255634239,319.5351086111077,65.81561695231613,158.29011064312778,105.14095956744384,53.14915107568393,NB
frame_kO_198.66_198.75,43.05896935963145,0.0,-0.7617363685591724,389.2732833141736,330.7812698386068,58.49201347556675,553.3818222504251,393.8136302712926,159.56819197913245,NB
frame_la_198.75_198.81,179.25091873200495,0.0,-0.7659046797612347,385.1442309118108,334.8848532901232,50.25937762168758,5.974592780062395,4.032579341207423,1.9420134388549712,NB
frame_a~w~_198.81_198.9,99.5924638469273,1.329999999999984,-0.3882834550924161,382.53980295024166,325.1593544945447,57.38044845569698,168.12301728692225,76.08666551181892,92.03635177510333,TB
frame_e~_200.23_200.26,90.78036554033748,0.0,-0.9397000989405054,368.9813854200633,325.3703727129214,43.61101270714187,1.251143939455119,0.4159254168330903,0.8352185226220286,TB
frame_ta~w~_200.26_200.85,2.129160390291503,0.5800000000000125,2.032016748316803,394.6958372236693,232.78643793158344,161.90939929208588,115.70133685258594,87.15655441740265,28.544782435183294,NB
frame_e_201.43_201.51,34.18346691774198,0.0,0.4639622774014965,399.904610726972,342.9697529159757,56.934857810996334,7.512552876032203,4.398114838508576,3.1144380375236267,NB
frame_li_201.51_201.58,21.6786486995575,0.0,-0.3798684720723183,393.4949108471034,339.5011145750278,53.9937962720756,10.597218780046887,2.232873392227475,8.364345387819412,NB
frame_a_201.58_201.7,28.46006554774715,0.0,0.417015486015248,391.2862350155357,328.3407321073772,62.94550290815857,4.811731246394828,2.96362325206772,1.8481079943271084,NB
frame_koR_201.7_202.06,1.3332449561738144,0.0,0.8135533503937515,398.6604368701081,284.09850107704955,114.56193579305852,41.41681112672498,10.570606727679888,30.84620439904509,NB
frame_da_202.06_202.23,90.24716673224782,0.1000000000000227,0.6798866339657851,396.8990426046835,323.7366901474211,73.16235245726239,319.7285732177422,234.29240826619585,85.43616495154637,NB
frame_i_202.33_202.46,36.19816904176562,0.0,0.9274642887604488,391.4565195903783,324.40662823316944,67.04989135720888,8.983828455286613,4.3572978868083965,4.626530568478216,NB
frame_tSi_202.46_202.7,348.10965102527814,0.0,1.363241875704842,391.9039676418647,301.86546343756675,90.03850420429796,53.40140114081328,33.7729025713536,19.62849856945968,NB
frame_peR_202.7_202.85,18.205677814938696,0.0,0.688385133388281,390.9913733361998,321.27093379972985,69.72043953646994,11.326258855514167,5.33499112548904,5.991267730025129,NB
frame_gu~_202.85_202.91,30.06024309263032,0.0,-0.9750420697779062,393.1613044487341,340.74509046907133,52.41621397966276,3.941748187744224,2.010694080750909,1.9310541069933151,NB
frame_ta_202.91_203.02,33.525074814649656,0.0,-0.5030335318106977,390.6976992734756,328.35437886376286,62.34332040971276,29.036275910937263,16.41475921693572,12.621516694001542,NB
frame_du_203.02_203.11,27.93698086289893,0.0,0.0977143465721556,386.1483677172959,327.5072838551782,58.64108386211774,11.167862563381476,4.568293363589703,6.599569199791773,NB
frame_kwaX_203.11_203.28,17.357308533784675,0.0,-0.1087268098850788,391.4048888841932,318.8790176557153,72.52587122847785,9.10004404374166,3.8244781277592494,5.275565915982412,NB
frame_tu_203.28_203.35,0.2546315118734696,0.0,-0.3512434620025543,384.9575996243083,330.5894056512492,54.36819397305908,43.44506888878186,15.501342654052507,27.943726234729358,NB
frame_de_203.35_203.44,10.917640011849386,0.0,-0.2093062905569433,390.3987876138005,333.8466543809822,56.55213323281828,7.361595581300207,3.722906765472743,3.638688815827464,NB
frame_li_203.44_203.5,2.557480420895473,0.0,-0.5251276677207247,387.66934508413374,335.43118326401043,52.23816182012331,5.563404567733159,3.871182271113128,1.6922222966200309,NB
frame_si_203.5_203.61,136.3270228837885,0.0499999999999829,-0.5251276677207247,379.2531987466165,318.3215483827416,60.931650363874894,11.459084538533986,2.998219018833794,8.460865519700192,NB
frame_te~j~_203.66_203.85,55.27390280124308,0.0,0.6544339974767153,388.94285874160727,312.2422251759609,76.70063356564634,149.90775884945526,73.98653100576286,75.9212278436924,NB
frame_aw_203.85_203.92,131.13790362272323,0.0,-0.7659046797612347,384.17740560607774,330.8984763989748,53.27892920710292,0.6191051629421835,0.2765332692048119,0.3425718937373716,NB
frame_la_203.92_203.98,126.2704505982303,0.920000000000016,-0.7659046797612347,380.0888749174063,330.4725320048108,49.616342912595485,5.226066659163038,3.88618435629553,1.3398823028675082,NB
frame_si_204.9_205.01,3.691951703653416,0.0900000000000034,0.0559091148716621,388.0869952733058,326.86656616926143,61.22042910404434,14.151711698252342,10.330118227263824,3.8215934709885175,NB
frame_te~j~_205.1_205.37,26.61208438511508,0.0,1.4515010456850423,408.9516880997708,310.1041519561338,98.84753614363692,28.20950670956489,14.574080402999186,13.635426306565703,NB
frame_aw_205.37_205.52,22.566840706191076,0.0,-0.1087268098854524,403.0438192829584,330.1006771695555,72.94314211340281,35.35297014656399,15.543304064800452,19.809666081763535,NB
frame_la_205.52_205.6,24.24539690317769,0.0,-0.6344691057861529,395.6364994887403,339.2471413261081,56.38935816263222,7.5080497789821266,4.2486139641872,3.2594358147949265,NB
frame_e_205.6_205.63,40.715686407261785,0.0,-0.6581520025298744,384.70488995030985,339.3976013280559,45.30728862225402,6.861348274988103,4.162230371551573,2.6991179034365302,NB
frame_li_205.63_205.71,38.19240770870198,0.0,-0.5251276677207247,390.6449977099151,334.8692563009487,55.77574140896638,6.746799617194341,4.875040286256706,1.8717593309376357,NB
frame_dZijs_205.71_205.83,39.9322421764264,0.0999999999999943,-0.5251276677207247,384.14131610529193,322.9094517876512,61.23186431764077,6.448587749181883,2.8046198258782624,3.64396792330362,NB
frame_drO_205.93_206.29,9.031679546371748,0.0,1.684402955827898,402.6874303369499,287.08211724147856,115.60531309547136,285.0994345585418,147.79925940918622,137.3001751493556,NB
frame_ga_206.29_206.6,23.60974406811806,0.1100000000000136,2.5199846696187973,392.7480984085989,290.4991333169157,102.2489650916832,55.666629654511496,28.421535292864974,27.24509436164652,NB
frame_es_206.71_206.83,9.203091040419965,0.0,-0.6581520025298744,380.8519330867631,317.4636814153878,63.38825167137532,5.152732127887305,1.7048307487210366,3.447901379166268,NB
frame_tow_206.83_206.93,10.36488745262821,0.0,-0.6652379942896762,391.13982255635045,331.8998747305056,59.23994782584492,4.214259667429076,1.6791584713357397,2.5351011960933363,NB
frame_ko~_206.93_207.01,11.27999136187546,0.0,-0.5828620912586062,393.7971322422117,336.5965186108097,57.20061363140201,3.267592250707821,2.2602229463623478,1.007369304345474,NB
frame_so~_207.01_207.08,5.0591361059503015,0.0,-0.7577207186354539,391.4052460764376,339.14776432036126,52.257481756076345,1.257762560503977,0.5027694828625044,0.7549930776414726,NB
frame_nu_207.08_207.21,25.560841112854604,0.0699999999999931,-0.1267645577148803,386.2971446322789,320.7103594000734,65.5867852322055,36.33921873093897,15.114626273588016,21.22459245735095,NB
frame_ke_207.28_207.48,17.35497616815664,0.0,2.4837679812787297,394.3956887903671,313.1943003384494,81.20138845191764,23.56794962093329,17.054378807432954,6.513570813500337,NB
frame_ru_207.48_207.54,3.4099315363870915,0.0,-0.5757223662895903,389.15660904154487,336.78098506932946,52.37562397221541,7.756288594625374,3.559764605959998,4.196523988665376,NB
frame_doR_207.54_207.63,12.136343837113884,0.0,-0.6652379942896762,391.2991965092536,333.80082378553857,57.49837272371502,25.84653744153528,9.777506887289944,16.06903055424533,NB
frame_miX_207.63_207.93,1.4791102756697114,0.0,1.653760267001242,395.3407116811224,292.83878163908696,102.5019300420354,39.17628166723722,16.138160904793295,23.038120762443924,NB
frame_ew_207.93_207.99,176.41963908794853,0.0,-0.6581520025298744,384.4199839992746,332.37989824396,52.04008575531469,9.218329090770546,2.1375727703229472,7.080756320447598,NB
frame_te~_207.99_208.13,7.193159270535318,0.0,0.6544339974761489,394.2380970065559,325.5308645227326,68.7072324838233,20.09389301289454,15.18849441109606,4.905398601798481,NB
frame_Ju_208.13_208.22,1.00859178802898,0.0,0.0977143465721556,391.05285097717353,332.66175921763863,58.3910917595349,16.633767427444184,9.846440393875014,6.78732703356917,NB
frame_doX_208.22_208.49,5.160451953075437,0.0,1.0600185745074229,400.3084810246559,304.03219336604013,96.27628765861571,23.585789039846844,8.754360528992095,14.83142851085475,NB
frame_dZi_208.49_208.56,2.070403367832654,0.0,-0.5251276677207247,384.9876401493947,332.38584080694466,52.60179934245002,11.007154890535418,3.8245336825639527,7.182621207971465,NB
frame_su_208.56_208.62,22.52935636339745,0.0,-0.5757223662895903,387.6996965448707,335.54872009389214,52.15097645097853,10.143705167243326,3.0844533311012583,7.059251836142067,NB
frame_doX_208.62_208.73,74.83152728338962,0.0600000000000022,-0.6652379942896762,378.082300282384,321.1295495567739,56.95275072561009,202.110062651216,101.22682167243735,100.88324097877864,NB
frame_da_208.79_208.94,23.37907864835509,0.0,0.2855799120401663,393.81783340829975,324.6151991973382,69.20263421096155,45.4206514160818,29.991287771970264,15.429363644111532,NB
frame_da_208.94_209.15,31.73669266808116,0.0,1.0741933558917771,386.9986625611601,305.9496860720172,81.04897648914294,9.406572515173764,4.493031565188005,4.913540949985759,NB
frame_ki_209.15_209.31,61.90525705749749,0.0,0.9274642887604488,386.7999614390955,315.6162345095472,71.1837269295483,12.942560315152631,5.809359315964287,7.133200999188347,NB
frame_lu_209.31_209.67,9.859944152102344,0.5100000000000193,5.485208049465485,392.2029539842387,278.9464729975462,113.25648098669252,71.02607837945749,45.33155549090952,25.694522888547965,TB
frame_a_210.18_210.22,7.0811016498535935,0.0,-0.6344691057861529,385.43938494356274,338.3307951776982,47.108589765864565,2.0565711970270115,0.580326512342026,1.4762446846849857,NB
frame_gO_210.22_210.3,17.373861184676144,0.0,-0.5578914248601291,396.1890387599896,339.57229313794693,56.61674562204263,15.88999186004773,6.93236487362617,8.957626986421559,NB
frame_ra_210.3_210.4,21.424563394198543,0.0,-0.2401623838605341,393.9880109344895,334.5570109676652,59.43099996682429,5.294040313975273,2.7087610387978884,2.5852792751773848,NB
frame_dZi_210.4_210.48,64.55068381689713,0.0,-0.5251276677207247,392.2421436421266,336.22207292200096,56.02007072012566,47.38926296338207,12.274216249244091,35.115046714137975,NB
frame_as_210.48_210.57,67.7973412121296,0.0,-0.3715979578356159,385.84774266478354,330.12224478143906,55.72549788334448,1.2840396785459518,0.5700506948618056,0.7139889836841462,NB
frame_ki_210.57_210.66,56.19702797645701,0.0,-0.3798684720727312,388.70975253135566,330.9897512164398,57.72000131491586,14.555311174822634,7.326890251069358,7.228420923753276,NB
frame_na~w~_210.66_210.83,13.31849362402275,0.0,-0.4982971007018123,395.9516899493013,321.8824188167275,74.06927113257376,26.28278346968756,18.377933521859347,7.904849947828211,NB
frame_te~j~_210.83_211.1,71.73843332453006,0.0,1.6507678077369827,392.0675727905409,295.2578899949,96.80968279564088,159.76143196155982,78.03974167470633,81.72169028685349,NB
frame_aw_211.1_211.27,5.435069952923016,0.0,-0.7659046797612347,396.9714922557706,322.3597278296332,74.61176442613748,9.968118885071988,5.741322138607671,4.226796746464316,NB
frame_la_211.27_211.38,13.141469206636089,0.2599999999999909,-0.1087268098854524,391.9067591523416,329.21223100128714,62.69452815105444,12.098686628233168,5.0802143104787945,7.018472317754373,NB
frame_e_211.64_211.67,9.084958590415084,0.0,-0.6581520025298744,379.03625426965607,333.93704306060283,45.099211209053294,5.559215739724721,2.714232993120561,2.84498274660416,NB
frame_li_211.67_211.77,143.68822061857674,0.0,0.0559091148720749,386.1973091165239,325.3864187314724,60.81089038505149,0.5280929865957802,0.2739910665753697,0.2541019200204104,NB
frame_peR_211.77_211.88,2.8639155396629974,0.0,-0.2093062905575811,390.21163707026113,328.9236182703613,61.28801879989982,12.073422470162882,4.034477336524873,8.038945133638009,NB
frame_gu~_211.88_212.08,7.193282062625002,0.0,1.7946426501712691,386.99119652294326,307.557285999449,79.43391052349426,15.772358356776609,7.189417291820263,8.582941064956344,NB
frame_ta_212.08_212.14,3.342928825525007,0.0,-0.7659046797616083,388.8974278024393,337.5601251250491,51.3373026773902,6.350079654453481,3.622536784064181,2.7275428703893,NB
frame_i_212.14_212.23,4.098421713798842,0.0,0.3464275061680619,386.112398582277,330.5647579234282,55.54764065884882,5.848225933140071,2.96216126462258,2.8860646685174918,NB
frame_a_212.23_212.37,9.30487591707896,0.0,0.6798866339661587,388.3183345764732,321.00033759157736,67.31799698489579,4.377120169209945,1.9377865082575452,2.4393336609524,NB
frame_Res_212.37_212.52,10.32952923676143,0.0,-0.6581520025298744,386.3192708087505,317.09946641505854,69.21980439369196,4.76389338879207,2.901784749014894,1.862108639777176,NB
frame_pOs_212.52_212.69,4.511392932935365,0.0,-0.5578914248604189,391.3062036642973,318.5156470224788,72.79055664181845,3.91207158647137,2.075158630069353,1.836912956402017,NB
frame_ta_212.69_212.75,6.878185334426263,0.0,-0.7659046797612347,379.8136651225774,328.3876467053008,51.42601841727662,6.579764161431712,4.56359111107119,2.0161730503605213,NB
frame_E_212.75_212.78,6.046015363095279,0.0,-0.6941310476916189,376.11976153024233,330.5247977412801,45.59496378896222,2.5652956549839416,1.5421137797669644,1.0231818752169772,NB
frame_ne_212.78_212.88,17.56774833464536,0.0,-0.6581520025298744,388.3837230711596,327.8589683707899,60.52475470036967,8.899779234955133,6.396723822251488,2.5030554127036453,NB
frame_ga_212.88_213.04,145.56732216381,0.0,0.2855799120401663,388.2832947076038,316.942364527151,71.34093018045274,8.694427573338572,2.363484248706051,6.330943324632521,NB
frame_tSi_213.04_213.17,69.39032326604396,0.0,-0.3798684720727312,387.2938022832528,320.83632249451125,66.45747978874152,0.9843983015735488,0.5034577325165515,0.4809405690569974,NB
frame_va_213.17_213.23,58.37014756973295,0.0,-0.7659046797612347,391.1377768066072,339.258314034615,51.879462771992166,13.639060211343462,7.040982583530877,6.598077627812586,NB
frame_a_213.23_213.26,49.25418185240741,0.0,-0.7659046797612347,378.7865325085747,334.5365039779343,44.25002853064041,13.005327815625463,4.374328882445582,8.630998933179882,NB
frame_i_213.26_213.31,139.35759979455662,0.2700000000000102,-0.2346092764243248,382.93498313256447,334.7785683676956,48.156414764868885,5.305326231752943,2.4452376999015257,2.8600885318514173,NB
frame_ki_213.58_213.71,6.121815410700265,0.0,0.3464275061680619,386.20435543893205,321.40515335549605,64.799202083436,5.348549709345832,3.645749289230253,1.7028004201155795,NB
frame_e_213.71_213.74,0.8893974578330415,0.0,-0.6581520025298744,374.84713515149,330.61096547296086,44.236169678529166,1.5576693577823733,0.8528067207823824,0.7048626369999909,NB
frame_li_213.74_213.83,15.303940088158612,0.0,-0.3798684720723183,387.0447547874515,329.4050113852225,57.63974340222899,19.366857401281152,10.296859530309206,9.069997870971946,NB
frame_dZijs_213.83_213.96,7.81396960071288,0.0,-0.3798684720727312,390.1952842712523,323.86282984709214,66.33245442416018,26.18849239054748,13.33879650453332,12.84969588601416,NB
frame_pa_213.96_214.03,138.06630829994631,0.0,-0.7659046797612347,387.9253796181105,334.5474040863248,53.37797553178575,0.0848751966048766,0.047060748888839,0.0378144477160375,NB
frame_ra_214.03_214.09,4.791202240704877,0.0,-0.7659046797612347,390.4360512480703,337.53933716101056,52.89671408705976,3.257263582128616,2.521047041178349,0.7362165409502666,NB
frame_a_214.09_214.14,127.40205341477318,0.25,-0.5030335318110712,383.6797681793525,334.5782711056015,49.10149707375092,34.658805762412136,23.10966736444034,11.549138397971795,NB
frame_iR_214.39_214.48,57.43601671443312,0.0,-0.3798684720723183,388.2683114277932,331.3323119182065,56.93599950958662,171.74722899825792,55.26479591134603,116.4824330869119,NB
frame_ma~_214.48_214.55,8.384131941981224,0.0,-0.4982971007018123,393.7077772537863,339.6351950814012,54.07258217238507,4.385657065363262,1.1718520188829018,3.21380504648036,NB
frame_iR_214.55_214.61,26.572745926387853,0.0,-0.5251276677207247,389.6283389214463,338.8040965009787,50.82424242046761,7.478871243886971,5.58484502769025,1.8940262161967207,NB
frame_ma~_214.61_214.87,45.88982019718705,0.0,0.8218666466121933,400.0684273924358,304.2995186872403,95.76890870519549,94.29383552520612,37.08260613941326,57.21122938579288,NB
frame_le_214.87_215.01,10.1883427943836,0.0,0.4639622774014965,398.91294971836174,327.981890999804,70.93105871855772,31.23192126656491,20.058169705052563,11.173751561512349,NB
frame_va~_215.01_215.36,59.60590940101108,0.0,1.4819485202691962,404.7414669578071,291.14310321582536,113.5983637419817,160.75147125661564,61.789835782082434,98.9616354745332,NB
frame_ta_215.36_215.48,138.13613768372375,0.0,0.0227087640900028,399.3861160926641,334.9818324230477,64.4042836696164,14.473323488265976,7.0311700331743054,7.44215345509167,NB
frame_ki_215.48_215.58,108.772929060248,0.0,0.0559091148720749,395.8341016696344,335.83600066260976,59.99810100702467,34.332664064681694,24.33286802340018,9.999796041281511,NB
frame_o_215.58_215.62,78.12191172710115,0.0,-0.4187727701760051,393.01234536747165,345.7016607302433,47.31068463722835,1.291651828952297,0.9221268879991272,0.3695249409531698,NB
frame_Zi_215.62_215.82,78.8110709296511,0.0,0.3464275061680619,398.5910678707377,317.3986711973165,81.19239667342117,51.63509863023245,34.920765480154614,16.714333150077834,NB
frame_na~w~_215.82_215.92,70.74479392075617,0.0,-0.4982971007021249,394.3003224975497,333.88232061785965,60.41800187969005,2.659985843029233,1.348204113826057,1.311781729203176,NB
frame_te~j~_215.92_216.11,69.31431459319091,0.0,0.455167235424775,399.0168510988154,319.22245108548634,79.79440001332904,98.13868539788484,56.04473757375422,42.09394782413062,NB
frame_aw_216.11_216.22,10.558430906890464,0.0,-0.7659046797616083,401.9119580419689,337.5763741922802,64.3355838496887,5.451417159955497,3.966803433121527,1.4846137268339703,NB
frame_la_216.22_216.35,7.75111450222974,0.0,0.1541443380650846,402.4157967913712,334.78925738563464,67.6265394057366,3.66482244622722,2.0466706473584395,1.61815179886878,NB
frame_po_216.35_216.5,6.435482576622547,0.0,1.5529490227354654,397.8653255052,327.2989669484389,70.56635855676109,16.724181451381583,8.754609874696087,7.969571576685496,NB
frame_de~_216.5_216.7,70.68524395328282,0.0,1.6507678077369827,404.10457648858926,322.6428202647102,81.46175622387904,47.11941140064698,13.540309399198064,33.57910200144892,NB
frame_mus_216.7_216.81,102.20042508822362,0.0,-0.5757223662895903,395.13909228477127,332.3169512741522,62.82214101061908,51.81800238588357,29.10048102827909,22.717521357604483,NB
frame_bri~_216.81_217.02,4.972441727754784,0.0,-0.0106312725455358,397.9048358549236,314.82550871653694,83.07932713838665,304.4338594529459,136.5717469024845,167.8621125504614,NB
frame_kaX_217.02_217.39,121.67845798382676,0.0,0.4170154860156216,399.9465272691484,282.32357925685625,117.62294801229208,65.18920130323397,15.979227909517206,49.209973393716766,NB
frame_a_217.39_217.46,113.8924309508603,0.0,-0.2401623838601606,397.3097336924978,342.4068459603147,54.90288773218316,7.283868105127453,4.129083806179025,3.154784298948428,NB
frame_i_217.46_218.31,25.039681372934385,0.4699999999999988,11.386126375425476,398.3268827570579,179.7516821561071,218.5752006009508,376.989224864258,229.83092665716964,147.15829820708834,NB
frame_le_218.78_219.2,27.770708929457783,0.0,3.1570365492378074,409.0077325368191,279.4121818488716,129.59555068794748,107.26022980057756,35.77668542488118,71.48354437569637,NB
frame_va~_219.2_220.13,1.8776993858601256,0.0,8.962876421714707,407.4987376897896,166.13925906208357,241.359478627706,193.0228762270052,116.26817463983788,76.75470158716729,NB
frame_ta~w~_220.13_220.25,46.59192946724599,0.2599999999999909,-0.1682561638733109,396.8007426310664,331.5387591734047,65.26198345766176,4.4244577965742735,2.639971865039115,1.7844859315351584,NB
frame_E_220.51_220.9,177.51357746282468,0.0,3.83236124345893,405.411465071158,281.8028774564195,123.60858761473855,464.58708359144623,249.85322307369623,214.73386051774995,NB
frame_tu_220.9_220.96,24.46962633525078,0.0,-0.5757223662895903,386.3691045895347,337.0826361335659,49.28646845596876,10.868457068859698,4.819792528492656,6.048664540367042,NB
frame_du_220.96_221.02,309.8991885567302,0.0,-0.5757223662895903,388.6921924039533,336.9409899247133,51.75120247924002,9.482514487333788,4.578589736828121,4.9039247505056665,NB
frame_se~j~_221.02_221.22,47.87077357284238,0.0,0.6544339974761489,398.8221101323472,316.88697112145275,81.93513901089449,7.8629088060957315,4.184608952063002,3.67829985403273,NB
frame_pro_221.22_221.33,63.925969438829725,0.0,-0.6652379942896762,394.8986049594528,331.32909899649843,63.5695059629544,6.826891997390533,3.141354157388207,3.6855378400023255,NB
frame_ble~_221.33_221.47,88.9807274764288,0.0,-0.5411665748360587,394.8163793269198,325.8334603411196,68.98291898580021,341.9180085484119,208.13893663958171,133.77907190883016,NB
frame_ma_221.47_221.58,156.2252393665933,0.1999999999999886,-0.1087268098850788,386.2841647074665,326.34304793054395,59.94111677692257,551.8592502810192,228.93748225170577,322.9217680293134,TB
frame_O_221.78_221.81,27.69781191725474,0.0,-0.7617363685591724,384.0900660868468,338.10536526588834,45.98470082095844,0.6617863647556419,0.3309167890026288,0.3308695757530131,TB
frame_tSi~_221.81_221.89,8.587723529157756,0.0,-0.7441890782000119,395.6340563540895,338.6077978551805,57.02625849890904,9.322713879246152,5.73406469668214,3.588649182564012,NB
frame_mu_221.89_222.04,17.164913681220952,0.0,1.2201088680079737,385.78668166569065,317.1645950203403,68.62208664535035,6.1881869115859445,2.4158624554578125,3.772324456128132,TB
frame_si~_222.04_222.1,27.67414534773019,0.0,-0.9887083467511564,384.7143490436789,335.29508206952846,49.41926697415039,8.989961661480493,7.401440907234019,1.588520754246474,NB
frame_i_222.1_222.13,138.7236536856604,0.0,-0.5251276677207247,371.9234050621144,326.6950662976766,45.22833876443781,0.4245689296678421,0.2186626002554987,0.2059063294123433,NB
frame_si_222.13_222.22,96.78106451377012,0.0,-0.3798684720727312,386.74043922945566,328.96096273915805,57.77947649029761,190.2428501920114,106.49930391910286,83.74354627290853,NB
frame_ko~_222.22_222.33,23.147071875557742,0.0,-0.4080034638807646,393.2866873458937,330.3980849565269,62.88860238936684,8.394765644324082,4.4129323680011225,3.981833276322959,NB
frame_si~_222.33_222.57,38.31496386296948,0.0,0.2338879960056087,394.9440737770177,304.2119513561932,90.73212242082454,38.67980397365022,17.066674806050003,21.61312916760022,NB
frame_ku_222.57_222.67,40.80067915568861,0.0,0.0977143465715176,398.2526705810604,337.2361329265065,61.01653765455387,38.72048533136194,23.05911507947411,15.661370251887831,NB
frame_a~_222.67_222.8,27.55505416884944,0.0,0.6018393553934008,400.4039323082179,332.100368123894,68.30356418432399,23.76132029622784,11.96350817647567,11.797812119752166,NB
frame_nus_222.8_222.97,83.87179363714944,0.0800000000000125,-0.3512434620025543,391.7877878850532,318.1148052901133,73.67298259493981,113.04108362128288,51.40136299730804,61.63972062397482,NB
frame_kaw_223.05_223.2,33.071692535505605,0.0,-0.7659046797612347,392.87599507025067,324.8338466968701,68.04214837338054,7.384198112584642,4.680722411377701,2.7034757012069406,NB
frame_ku_223.2_223.28,6.464571883409377,0.0,-0.3512434620025543,389.7689570404421,333.33151388251434,56.43744315792776,51.63685003427176,19.633545322286835,32.003304711984924,NB
frame_la_223.28_223.34,21.27733478606774,0.0,-0.7659046797612347,392.0535289553538,340.89078231485064,51.16274664050314,11.985198417486288,5.163707100638703,6.821491316847585,NB
frame_u_223.34_223.37,26.459889291399804,0.0,-0.5757223662895903,374.4876350209597,330.2038894031922,44.28374561776752,23.238631653597963,11.822819206579084,11.41581244701888,NB
frame_ki_223.37_223.43,26.43008670721298,0.0,-0.5251276677207247,383.62748382168,331.0944619962808,52.533021825399146,12.421720708035537,6.102020002317943,6.319700705717594,NB
frame_ki_223.43_223.49,25.380749137719132,0.0,-0.5251276677207247,390.8497427126499,339.5484099033864,51.30133280926356,3.9881499849951183,2.583068124573799,1.405081860421319,NB
frame_mi_223.49_223.56,42.05314723206152,0.0,-0.5251276677207247,392.2255874587833,338.292516794235,53.933070664548325,15.223572433920085,6.88675685213758,8.336815581782503,NB
frame_es_223.56_223.68,142.64604345581444,0.0,-0.6581520025298744,394.238008852245,329.0621324538386,65.17587639840639,6.848299841180676,2.7884361450427804,4.059863696137896,NB
frame_pE_223.68_223.93,19.32315123985171,0.0,1.191907406954443,399.8122175607034,307.4676878600568,92.34452970064665,73.35666685417857,26.93516690662767,46.4214999475509,NB
frame_ra_223.93_224.01,32.321226216205844,0.0,-0.6344691057861529,401.63311370283066,343.0983015707247,58.53481213210597,4.6196416511780285,2.2610002863099794,2.358641364868049,NB
frame_majs_224.01_224.16,18.4343605035138,0.1700000000000159,-0.7659046797612347,396.4051418158596,325.28003290738246,71.1251089084771,10.939041483608603,5.776889826574518,5.162151657034087,NB
frame_taR_224.33_224.63,7.333173455959695,0.0,0.417015486015248,395.0291016941701,293.4686145777485,101.56048711642148,11.110004899993868,7.739545189176596,3.370459710817272,NB
frame_dZi_224.63_224.91,20.40966792665634,1.3900000000000148,1.944278658297229,394.3133054143784,295.4619426361286,98.8513627782498,38.51522280870503,8.097417091139619,30.41780571756541,NB
