frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_po_644.74_645.04,31.24224579865077,0.0,-0.4184184306247973,406.7688104757018,354.37476403859483,52.394046437106965,129.27399042197578,66.7124335422327,62.56155687974308,NB
frame_dZi_645.04_645.15,36.18079169693407,0.0,-0.1637557223383802,399.3926019992774,355.2981909676008,44.0944110316766,57.84598304872593,41.20825497120448,16.637728077521444,NB
frame_teX_645.15_645.39,42.90121467590112,0.0,0.1777724754014795,406.0751645050243,355.6650971587535,50.41006734627081,10.884527338713994,5.369975122533461,5.514552216180533,NB
frame_E_645.39_645.47,64.32236827003534,0.0,-0.1920644105912796,398.355383271084,355.4747470474359,42.88063622364808,8.931739179890016,5.487140157399352,3.444599022490664,NB
frame_sa_645.47_645.61,91.17177666735084,0.0,-0.5083896752374857,398.7330979452687,351.97336014208173,46.759737803186965,3.769834424186684,2.3370065931910204,1.432827830995663,NB
frame_va~_645.61_645.77,68.39788992057271,0.0,0.1701965549567733,394.2598342642582,346.73791747747987,47.52191678677832,14.177937922465674,6.944037730394854,7.23390019207082,NB
frame_ta_645.77_646.0,43.102252286496494,0.0,-0.0055962837730887,387.27124624338063,340.1490751349682,47.12217110841243,127.84524245585467,85.00933216024897,42.8359102956057,NB
frame_Ze~j~_646.0_646.09,0.2383916370621364,1.6599999999999682,-1.2119588653463826,376.65100769761113,334.3361735025448,42.31483419506634,152.77826028834994,57.57405622158038,95.20420406676956,NB
frame_to_647.75_647.91,32.960946783249256,0.0,0.0853175424012755,411.88681835418,363.6045841430668,48.282234211113234,32.480427014695294,12.492671122601394,19.9877558920939,NB
frame_da_647.91_648.08,225.8872751184767,0.0,0.1620015133817102,409.6865333723666,362.2531777487492,47.43335562361739,483.37615724195626,276.2182770225018,207.15788021945448,NB
frame_vi_648.08_648.24,30.47128033269016,0.0,0.4860760634235924,412.9041496116128,363.6117203146001,49.29242929701269,66.85377984747464,17.819531856270487,49.03424799120416,NB
frame_a_648.24_648.29,5.597022723158915,0.0,-0.5083896752384384,408.40527838495575,365.1747627385068,43.23051564644896,6.1164499097266685,3.7693860742290326,2.347063835497636,NB
frame_e~_648.29_648.43,33.94107402590011,0.0,1.3864874360413482,405.5547081439202,358.6441602112165,46.91054793270371,30.030629252834075,15.59950029977044,14.431128953063634,NB
frame_bO_648.43_648.61,6.565091229781814,0.0,-0.1602920799442564,410.3595113909571,360.9880732524912,49.37143813846592,28.03453651842719,11.724277914392616,16.310258604034573,NB
frame_ra_648.61_648.67,29.06353543866608,0.0,-0.6759874723932374,405.5930838915708,363.2106728629236,42.3824110286472,1.8638273204038995,0.7213868397848557,1.1424404806190438,NB
frame_a_648.67_648.76,42.30607272697327,0.0,-0.1731940809278877,402.9727786098566,360.0394971799988,42.93328142985786,21.59684266189348,15.06304276155609,6.533799900337385,NB
frame_peR_648.76_648.96,40.78888540404405,0.0,0.0002532371432126,409.8697334082551,360.49539209769193,49.374341310563125,30.28882371985993,19.493594215804464,10.79522950405547,NB
frame_gu~_648.96_649.15,26.489128723928303,0.0,0.1410316986404728,406.79059387987263,357.24478329308454,49.54581058678809,30.33374058606169,11.37547420130062,18.958266384761075,NB
frame_ta_649.15_649.29,43.12782562505872,0.0,-0.4245907766610389,406.5869961070681,359.75890851731504,46.82808758975301,0.3168710712907767,0.2219847403637231,0.0948863309270535,NB
frame_na~w~_649.29_649.45,34.225524985121936,0.0,-0.810094713531676,405.079091939204,356.44412522128965,48.63496671791432,4.916757524147641,2.838576080705508,2.078181443442133,NB
frame_i~_649.45_649.55,57.18313393195805,0.0,0.1720443055132269,402.4402721391321,357.7924445327168,44.64782760641526,18.757623280108604,11.982214018256542,6.775409261852062,NB
frame_klu_649.55_649.8,53.52571111129009,0.0,0.7712193069549209,404.6725830096064,352.952418458996,51.72016455061038,44.17854966119795,11.152109659926126,33.02644000127182,NB
frame_a_649.8_649.85,59.23435988520825,0.0,-0.5083896752374857,402.3958832092237,360.9224190012008,41.47346420802302,6.371560713513546,2.9374357330371623,3.434124980476384,NB
frame_is_649.85_650.06,10.793867673058571,0.0,0.5943813610503826,402.9501691123148,357.0640742620917,45.88609485022317,140.5297800915713,62.76632170067785,77.76345839089346,NB
frame_tu_650.06_650.12,87.48644498773989,0.7100000000000364,-0.7158278650193042,374.7633468114556,334.8436923519834,39.91965445947221,9.47345775101951,3.067660512804288,6.4057972382152215,NB
frame_ew_650.83_650.9,48.43140640793459,0.0,-0.7098237158817823,415.07563290933297,369.0866033328203,45.98902957651268,23.15202693649772,11.296939790860051,11.855087145637668,NB
frame_a_650.9_651.21,13.03010018173316,0.0,1.6703816877768063,414.12941186472176,357.57524315599164,56.55416870873012,104.74360840524604,54.41290843730596,50.33069996794009,NB
frame_Su_651.21_651.39,46.19395464077445,0.0,-0.2697137134275438,408.8779389725991,360.6634902121683,48.2144487604308,2.550219400957104,0.7329867509984922,1.817232649958612,NB
frame_pre_651.39_651.59,60.764933472895066,0.0,0.0002532371452308,413.1058972514434,363.7684450781063,49.33745217333711,21.33020301717815,8.39798073124959,12.93222228592856,NB
frame_fe_651.59_651.68,35.73247353874868,0.0,-0.7098237158817823,418.8971357387827,372.3682016639116,46.528934074871074,125.04728135016822,55.33330644437064,69.71397490579758,NB
frame_ri_651.68_651.93,38.1009264718447,0.0,1.5691290396914948,415.51117996612686,360.8570480738312,54.65413189229571,114.27586986664808,58.13941274380559,56.13645712284249,NB
frame_vew_651.93_652.21,110.31353372662502,1.67999999999995,-0.5323044776255336,409.9118269021321,357.309647449091,52.60217945304112,429.277864765808,213.06916126208512,216.2087035037229,NB
frame_ki_653.89_654.03,81.80190254294845,1.8899999999999864,0.3777707657968021,404.1198167645529,359.9094323894257,44.210384375127205,8.529027442214286,4.313618894683728,4.215408547530558,NB
frame_a_655.92_656.26,32.950203306086365,0.0,1.921778383509005,399.6899575268016,344.1922227209604,55.49773480584128,12.526496461575803,6.00016740516547,6.526329056410333,NB
frame_poX_656.26_656.47,14.32296132325834,0.0,-0.5127335800683461,413.3929210016245,361.5518921889031,51.84102881272145,8.48137447214458,3.82489929774826,4.65647517439632,NB
frame_e_656.47_656.56,14.247709215278237,0.0,0.3552917136557101,413.9205202520564,367.8856826759038,46.03483757615254,18.68973061750341,10.126333891600323,8.56339672590309,NB
frame_ze~_656.56_656.76,8.330158558805948,0.0,0.6778202629363358,410.6446894951197,361.513973918563,49.13071557655667,18.40687400193528,7.121598905683811,11.285275096251468,NB
frame_plu_656.76_656.93,14.003729540438115,0.0,-0.7158278650193042,412.789489558295,363.5410452590159,49.24844429927913,11.89303368351861,7.6804676142397454,4.212566069278864,NB
frame_E_656.93_657.03,4.475445156278099,0.0,-0.0571558969855248,412.6547337587321,366.2628880874632,46.39184567126887,8.99664332146807,3.0705616862911853,5.926081635176885,NB
frame_sa_657.03_657.19,4.513192944740908,0.0,-0.5083896752374857,410.2996370937748,361.9620055447128,48.33763154906194,2.13325143682178,0.577637745479123,1.555613691342657,NB
frame_mo_657.19_657.36,1.6489462106111006,0.0,-0.064195238214855,408.052496140485,360.4206570343515,47.6318391061335,3.589363171093339,1.8862029655590788,1.7031602055342605,NB
frame_da_657.36_657.51,13.93483558003659,0.0,-0.2569929795052872,411.9940041917678,364.09362494137264,47.90037925039513,10.840287419763785,6.396883366867272,4.443404052896511,NB
frame_li_657.51_657.66,27.23591983109057,0.0,0.1611601705419904,407.45023316999936,361.07695975569663,46.37327341430273,22.321984212914277,9.262406886945726,13.059577325968547,NB
frame_da_657.66_657.98,24.59740159167677,0.0,1.1675882963114568,408.113745156318,353.3029080237069,54.81083713261114,24.89545791751499,7.748606621379949,17.14685129613504,NB
frame_dZi_657.98_658.22,7.141993449919227,0.8099999999999454,1.135907849185565,410.531818731627,357.76207445304453,52.76974427858249,43.877554150633,18.098568972575837,25.77898517805717,NB
frame_du_659.03_659.28,21.68646468958478,0.0,1.8121523273356952,408.2953017397519,358.0495553624402,50.24574637731172,92.1275203590116,60.79362520219725,31.33389515681435,NB
frame_Se_659.28_659.49,36.188723958096745,0.0,0.3552917136577283,411.7223532218742,361.16826932465614,50.55408389721805,15.881614794197574,6.985736434184474,8.8958783600131,NB
frame_ki_659.49_659.65,54.77198191786296,0.0,-0.3803663175919606,411.5401009201987,362.7721486660357,48.76795225416299,42.66373763862589,17.10045542981804,25.56328220880785,NB
frame_ow_659.65_659.87,8.68951988844313,0.0,1.5804453485829788,413.204471086761,362.2159908701336,50.98848021662741,50.96430207418972,18.87398730349216,32.09031477069756,NB
frame_ru_659.87_660.02,41.17446520321391,1.1399999999999864,0.6225145897576675,411.28857142562094,365.9034803959245,45.38509102969647,23.524423261062992,7.787898271137152,15.73652498992584,NB
frame_ki_661.16_661.22,73.34371468081014,0.0,-0.4886716152187508,388.8408037010916,346.6873274057208,42.15347629537075,0.5808677625252656,0.3020916199739289,0.2787761425513366,NB
frame_u_661.22_661.27,29.00316282211537,0.0,-0.4184184306247973,409.445198381728,365.085755810709,44.35944257101903,5.584761348074025,2.853508983910132,2.7312523641638933,NB
frame_ba~_661.27_661.47,23.42740665385816,0.0,-0.1098866646109001,411.3430716823201,360.1095160809167,51.2335556014034,43.18063127093289,19.66216592718413,23.51846534374876,NB
frame_ku_661.47_661.54,13.425433774323125,0.0,-0.5671231478220508,392.2074659855598,350.431375027776,41.77609095778382,36.49856979482408,15.68066787967851,20.81790191514557,NB
frame_du_661.54_661.64,22.854852695584427,0.0,-0.5671231478220508,410.4512877445419,364.2471375578607,46.20415018668115,3.669647271113206,1.4009815372378114,2.2686657338753946,NB
frame_bra_661.64_661.83,29.91738802123952,0.0,-0.1731940809278877,411.1632213357981,359.9606986160944,51.20252271970367,14.399036139901485,6.676975569572306,7.722060570329177,NB
frame_ziw_661.83_662.01,34.40137110960761,0.0,-0.0554504247103587,410.7528160993125,361.1407598753573,49.612056223955165,22.143126257997025,8.02769825090698,14.115428007090046,NB
frame_ko_662.01_662.13,16.684294609458306,0.0,-0.5127335800700459,407.30926344311456,363.2585212352769,44.05074220783763,2.59613001372297,0.9552484972449236,1.6408815164780464,NB
frame_me_662.13_662.27,27.064033901518343,0.0,0.0002532371432126,409.4192224458464,362.3225511024776,47.09667134336877,18.478814834537616,7.150494182560564,11.328320651977052,NB
frame_sow_662.27_662.56,10.144438828765828,0.0,0.5338558842564665,413.1524162480072,357.78343405232715,55.36898219568008,17.729925281297312,7.3888126636553295,10.341112617641985,NB
frame_i_662.56_662.61,122.87727696186892,0.0,-0.2720610199639391,410.03268483923017,366.57112187159,43.46156296764019,4.0728003340558985,1.5758495357649736,2.496950798290925,NB
frame_o_662.61_662.75,7.921031715170244,0.0,0.8328814454921273,414.40425374142615,365.73238739858215,48.671866342844,17.757408941082502,7.821555683174068,9.935853257908434,NB
frame_Zi_662.75_662.83,12.261625524129173,0.0,-0.4886716152175195,404.0257592322247,359.3270860129251,44.698673219299565,14.075518997378763,8.658792331431883,5.416726665946882,TB
frame_ow_662.83_662.92,6.838443007019293,0.0,-0.5127335800700459,411.3362307052268,366.4136207120014,44.92260999322542,6.101037959539298,1.528276745354617,4.5727612141846805,NB
frame_trus_662.92_663.08,43.4950472044916,0.0,-0.7158278650193042,388.3342625327029,341.68160532940954,46.6526572032933,79.8100476497469,49.6885950342798,30.121452615467117,NB
frame_ba~_663.08_663.31,13.620033496653718,0.0,0.310238164739018,406.87952719850057,357.2116628782816,49.667864320219,26.946472257965357,9.080914453432086,17.865557804533267,NB
frame_kus_663.31_663.41,71.45029170648155,0.0,-0.7158278650193042,386.8345015119254,343.6250205867076,43.20948092521781,3.1636276221438067,2.12134105847548,1.042286563668327,NB
frame_es_663.41_663.47,75.2836252967478,0.0,-0.7098237158797641,379.6961325400676,338.00466006591256,41.69147247415504,17.07957247183058,10.349728284389585,6.729844187440996,NB
frame_ta~w~_663.47_663.62,2.50939349453418,0.0,-0.6700531037478392,406.7916393754186,358.35276187343607,48.438877501982574,10.39622696138919,6.186658915194556,4.209568046194633,NB
frame_fa_663.62_663.81,9.22989011208729,0.0,0.078202614803358,406.26855501539137,356.1822825539936,50.08627246139776,29.71165827431733,14.13710389390927,15.57455438040806,NB
frame_ze~_663.81_664.08,39.90989425201028,0.0,2.567599391219054,405.076161318491,351.4671276698366,53.60903364865442,18.86541474711862,5.809612737440929,13.055802009677691,NB
frame_du_664.08_664.16,49.56180278014818,1.660000000000082,-0.7158278650193042,383.32888171489856,341.48523712746623,41.84364458743232,18.10708795232469,10.443757406821447,7.663330545503243,NB
frame_a_665.82_665.92,47.843558790921136,0.0,-0.0893951823514409,396.7013354229285,354.2598656742524,42.44146974867613,62.3418672692786,43.9209268016126,18.420940467666,NB
frame_pe_665.92_666.03,12.950574863049198,0.0,-0.177266001113036,412.28724323771786,365.27739847361306,47.0098447641048,9.879626470922004,4.636138226708795,5.243488244213211,NB
frame_so_666.03_666.23,32.58013992000508,0.0,-0.2137080188326854,412.3841310727862,361.4007345342429,50.98339653854328,12.582267528593178,8.087085798326996,4.495181730266182,NB
frame_a_666.23_666.29,31.176763534379404,0.0,-0.4245907766610389,410.9182694177719,367.6724058624038,43.24586355536809,4.526982525405288,2.7375432446592924,1.7894392807459951,NB
frame_du_666.29_666.38,15.48846894096164,0.0,-0.4184184306247973,410.7389016691489,364.60331325684695,46.1355884123019,5.707985534523232,3.1692319290137902,2.538753605509441,NB
frame_ra~_666.38_666.5,4.619176482430987,0.0,0.0301549451729365,407.2650688436992,362.4967673985301,44.76830144516919,17.70497484484413,7.142836199979627,10.562138644864504,NB
frame_tSi_666.5_666.56,7.110706246894779,0.0,-0.4886716152187508,386.47910355591455,344.89085110687427,41.58825244904028,3.2475023320825187,1.3288456925091623,1.9186566395733564,NB
frame_trejs_666.56_666.86,27.29231918065273,0.0,-0.3547852393672666,411.30342454610377,356.38824544068814,54.91517910541563,38.98047870424939,19.084546373747457,19.89593233050193,NB
frame_me_666.86_667.04,18.914652223759163,0.0,0.5328109519119589,411.3123810782126,361.44178790983096,49.87059316838162,37.28322066257968,17.69755970531054,19.58566095726914,NB
frame_zis_667.04_667.2,4.077613396051561,0.0,-0.4886716152187508,397.9350838966869,352.85034627393713,45.0847376227498,11.60678899727978,7.63447767195359,3.9723113253261886,NB
frame_te~j~_667.2_667.34,10.202323130837954,0.0,-0.9757364743113784,408.5925154834114,362.5834622246382,46.00905325877324,11.852384627483588,4.5141810620242495,7.338203565459338,NB
frame_ki_667.34_667.43,13.547447177455922,0.0,-0.4886716152187508,386.5134807997612,343.9143632119765,42.59911758778475,33.170590249994234,25.45563833704466,7.714951912949573,NB
frame_si_667.43_667.53,10.295452752888863,0.0,-0.4886716152187508,379.06970761216354,336.0895939848064,42.980113627357184,123.1902447717747,57.17064123283647,66.01960353893823,NB
frame_su_667.53_667.68,23.53352769684733,0.0,-0.1210089962302903,405.8337243021298,358.29269350816406,47.54103079396572,65.26767222128912,31.445292399118276,33.822379822170845,NB
frame_Zej_667.68_667.86,26.958761819189903,0.0,0.0002532371452308,410.4128237210019,361.6289488272885,48.7838748937134,41.22225579281708,21.22068149276808,20.001574300049,NB
frame_taX_667.86_668.21,25.43488107330029,0.0,0.6647949048461073,407.5684117319105,351.0003406549595,56.56807107695107,23.503977172667007,13.80259972467627,9.701377447990737,NB
frame_a_668.21_668.35,18.443659980714852,0.0,0.2458004119591097,403.6857251997295,358.5395073320267,45.14621786770277,7.757221518011249,3.902517512126593,3.854704005884656,NB
frame_dej_668.35_668.52,20.93915693786749,0.0,-0.5323044776235154,410.3783170162358,361.5821693787018,48.796147637534034,12.83037158745195,3.125335811426325,9.705035776025625,NB
frame_SaX_668.52_668.89,47.65950911976279,0.75,0.6647949048470599,404.9234919912004,348.53565448104393,56.38783751015649,14.573084041386709,8.130539716083263,6.4425443253034445,NB
frame_i~_669.64_669.72,26.389234034246517,0.0,-0.1645641183178937,413.130219042633,366.7290410310168,46.4011780116162,1.0510171393233918,0.5536511061862797,0.4973660331371121,NB
frame_mo_669.72_669.87,9.508680078791912,0.0,-0.3632207994505158,413.4786697411376,364.4247695184896,49.053900222648,16.637632316410503,7.273994860838286,9.363637455572215,NB
frame_bi_669.87_670.01,29.45721907707656,0.0,-0.2720610199651704,412.0284000945165,364.282697534958,47.7457025595586,20.46242615197009,8.10314082876954,12.359285323200552,NB
frame_li_670.01_670.16,30.543456422536096,0.0,0.1611601705419904,411.7883997501701,364.385793562413,47.40260618775704,21.137233229672987,8.280585421019836,12.85664780865315,NB
frame_za_670.16_670.46,43.96803820568361,0.0,0.6647949048470599,407.8722212672062,353.7835056903891,54.08871557681715,20.936606060773823,6.877224307187632,14.059381753586194,NB
frame_du_670.46_670.56,45.27741093073885,0.0,-0.7158278650193042,407.4450938761162,363.3931855194831,44.05190835663308,4.9714580229256455,3.889953427004912,1.081504595920734,NB
frame_a_670.56_670.59,365.23289177909777,0.0,-0.6759874723922847,397.4926825196047,354.7403452201039,42.752337299500766,32.42256028191457,21.936244714886698,10.486315567027871,NB
frame_li_670.59_670.7,49.95591548287455,0.0,-0.1637557223371489,409.9709199201791,363.2404081135852,46.73051180659388,5.155691905032569,3.596241169545252,1.5594507354873173,NB
frame_nu_670.7_670.8,44.326055832407306,0.0,-0.4184184306247973,408.6365489485255,364.0525683126092,44.58398063591631,7.094785061913399,2.130465037639425,4.964320024273974,NB
frame_ba~_670.8_671.02,11.428626420340464,0.0,0.4502797745244468,409.8434204522288,359.05578637567504,50.787634076553786,76.73292599573823,29.796745717736485,46.93618027800174,NB
frame_ku_671.02_671.14,1.0217490947133,0.0,-0.5671231478220508,386.750317159113,342.30824449425734,44.44207266485574,4.901298570229443,1.5982092329041109,3.303089337325332,NB
frame_si_671.14_671.27,42.96913831105125,0.0,-0.1637557223383802,404.8024186627209,359.9989060091355,44.803512653585415,130.8218832444534,89.82634783709231,40.99553540736109,NB
frame_pu_671.27_671.44,56.288967081961545,0.0,0.1764004381659071,403.0072209381654,354.796178044448,48.21104289371738,140.580450493695,109.67532673616776,30.905123757527228,NB
frame_deX_671.44_671.68,30.08115428310917,0.4900000000000091,1.242887904938972,409.1079494778396,358.058260288198,51.04968918964158,35.946602021578144,21.235526182507456,14.711075839070688,TB
frame_u~_672.17_672.21,3.104537593200149,0.0,-0.7242454900103363,400.4480302801674,358.07926195301,42.368768327157454,14.45600132530396,5.020850457937314,9.435150867366644,NB
frame_ma_672.21_672.34,8.282527371043727,0.0,-0.3407918780826867,408.8739580276687,361.9885320525639,46.88542597510485,4.481109097171085,2.8733484964608493,1.607760600710236,NB
frame_i~_672.34_672.38,16.358105327369216,0.0,-0.8377809659858753,390.9678374788841,350.5029793656874,40.464858113196726,14.176785386990533,7.391481195449913,6.785304191540618,NB
frame_poX_672.38_672.62,13.24255456968703,0.0,0.3843431036386361,405.4071519085573,357.4035012325551,48.00365067600217,7.975058664019272,2.94529231079116,5.029766353228112,NB
frame_ta~_672.62_672.77,20.043001793554552,0.0,0.0301549451729365,405.9394482004997,359.1299884645894,46.80945973591031,6.691496202246952,2.0804123080846324,4.61108389416232,NB
frame_sia_672.77_672.97,69.21971409152883,0.0,-0.4886716152187508,402.40929574555656,354.262854143593,48.146441601963545,7.900618668567681,2.041050333216049,5.859568335351632,NB
frame_Sijs_672.97_673.26,62.88123761582398,1.8700000000000043,-0.2720610199651704,396.572875643696,344.64527028832657,51.927605355369394,22.185457648333845,14.910037819958788,7.275419828375057,NB
frame_si_675.13_675.2,56.88063370194109,0.0,-0.3803663175907293,400.97395904498586,357.53840933307583,43.43554971191003,35.99740157482549,25.218653033032524,10.778748541792964,NB
frame_e_675.2_675.23,3.2120930486362624,0.0,-0.7098237158817823,402.5989309941157,359.3087921736871,43.29013882042864,3.320039365615145,2.445379263715949,0.8746601018991953,NB
frame_li_675.23_675.29,0.9960546880507763,0.0,-0.4886716152187508,404.4425254554002,360.530323402306,43.91220205309424,2.6729296446615365,1.579250339667226,1.0936793049943103,NB
frame_pu_675.29_675.41,0.2654042188394214,0.0,-0.5671231478220508,408.1293065703358,361.386601587655,46.742704982680834,15.023717037778596,6.803857243720984,8.219859794057612,NB
frame_deX_675.41_675.58,7.917230072648351,0.0,0.0002532371432126,410.94920181533234,362.5928901466746,48.356311668657725,14.005752654861183,3.4590161203380205,10.546736534523165,NB
frame_dej_675.58_675.76,20.764691322372254,0.0,-0.1772660011110179,407.9335021020047,360.8056250606902,47.12787704131449,12.360533309132393,5.907740256156743,6.45279305297565,NB
frame_SaX_675.76_676.04,37.1806448250024,0.0,0.1620015133817102,401.94007094140704,350.27205926091705,51.66801168049,14.911927199408638,6.475654962149719,8.436272237258919,NB
frame_poX_676.04_676.18,43.75684682566519,0.0,-0.5127335800700459,409.7140028411868,361.8816785755056,47.832324265681166,11.589026152452304,4.619182707020315,6.969843445431991,NB
frame_e_676.18_676.24,55.08094568140197,0.0,-0.1772660011110179,406.9196499542386,363.9347431003845,42.98490685385411,2.4253985920335026,1.3916366291037576,1.033761962929745,NB
frame_ze~_676.24_676.45,52.35867294667919,0.0,1.150265045006344,406.362770160132,357.53274037346955,48.83002978666241,12.797907368588284,4.634250242337856,8.163657126250428,NB
frame_plu_676.45_676.65,5.830763261897204,0.9800000000000182,0.027695720966963,396.2919457962335,347.96468364801683,48.32726214821662,110.0283500232474,40.73576790512993,69.29258211811747,NB
frame_sejs_677.63_677.77,47.71127812370409,0.0,0.0,399.2756520636335,352.85266795047704,46.42298411315648,4.2558319061582495,1.9929750915849525,2.262856814573297,NB
frame_miw_677.77_678.11,32.45241402748316,0.0,0.1777724754014795,412.9546988447664,355.92559718179297,57.02910166297346,46.13390401740556,28.28242972358389,17.851474293821667,NB
frame_kru_678.11_678.29,35.17578022190118,0.0,-0.1210089962302903,406.5937020883405,358.2929157230626,48.30078636527787,42.66793193251689,10.339893968446134,32.32803796407076,NB
frame_zej_678.29_678.41,21.79671311366191,0.0,-0.7098237158817823,412.0609985835665,364.769968338528,47.29103024503854,46.89609491128122,17.432456048956666,29.46363886232456,NB
frame_rus_678.41_678.7,100.10092212728208,2.3700000000000045,1.514742892941188,409.29128681108347,358.7835407601429,50.50774605094057,343.6382250283393,183.69148013334703,159.94674489499226,NB
frame_nu_681.07_681.15,17.72385800348232,0.0,-0.5671231478220508,409.594638613712,365.55290674906223,44.04173186464976,6.093835607447602,2.324807360985858,3.769028246461744,NB
frame_fi~_681.15_681.35,28.524099908311285,0.0,0.0037400935986232,411.6296934090822,362.3007429085927,49.32895050048956,118.40089562994577,66.28034517274477,52.12055045720099,NB
frame_dZi_681.35_681.41,42.52366306147874,0.0,-0.4886716152187508,386.418640851718,344.36436430917,42.05427654254794,19.731563532967783,10.405187330706385,9.3263762022614,NB
frame_trejs_681.41_681.65,14.733095701200568,0.0,0.1777724753994614,415.5031023160964,361.93829763738313,53.5648046787133,59.94754304526886,25.23937533509283,34.70816771017603,NB
frame_me_681.65_681.81,12.688429184998029,0.0,0.0002532371432126,412.9825299612173,363.6160477749477,49.36648218626959,14.241117302707975,5.225565423848792,9.015551878859185,NB
frame_zis_681.81_681.91,21.400826487857543,0.0,-0.4886716152187508,408.6228698322923,362.7480474152367,45.87482241705556,30.056930524785518,14.814275588881555,15.242654935903955,NB
frame_e_681.91_681.94,5.863034752697672,0.0,-0.7098237158797641,402.0317985708548,359.6547988912234,42.37699967963141,1.2997304529633027,0.7945280956571139,0.5052023573061888,NB
frame_li_681.94_682.0,9.52681735676029,0.0,-0.4886716152187508,403.5778378961328,362.44131029075845,41.13652760537434,2.6369595481391457,0.8878312830809278,1.7491282650582178,NB
frame_fajs_682.0_682.24,17.43575197071273,0.0,-0.2569929795062399,408.0887500192613,355.76898972750047,52.319760291760815,79.33817293413885,22.278033635164164,57.06013929897469,NB
frame_u~_682.24_682.33,4.813417814477106,0.0,-0.1834472471035806,408.18297265317,363.0454638702466,45.13750878292336,8.643458125288333,4.558943338314805,4.0845147869735285,NB
frame_ko~_682.33_682.52,12.703233382843152,0.0,-0.1221152297440921,406.9606473045528,358.29455703792075,48.66609026663201,18.056770354225225,7.995459861868582,10.06131049235664,NB
frame_tra_682.52_682.74,44.16495638082094,0.0,0.0782026148043107,402.318418442489,354.3432761873734,47.9751422551156,41.825020127750754,10.38489328216238,31.44012684558837,NB
frame_tu_682.74_682.83,74.6172557505515,0.0,-0.2697137134258532,379.4200351277008,336.451400469104,42.96863465859684,7.954566268968925,4.445425453572398,3.509140815396528,NB
frame_ko~_682.83_682.93,62.3488006945697,0.0,-0.9620854081721524,412.1242994813043,365.8308744764397,46.293425004864616,72.34458129760023,50.6456921066648,21.698889190935432,NB
frame_u_682.93_682.97,17.43021515948061,0.0,-0.5671231478203601,399.6087273712298,357.662911385456,41.94581598577384,1.5257145785977286,0.8742062504700385,0.6515083281276901,NB
frame_ba~_682.97_683.17,4.40261508114682,0.0,-0.1098866646124922,409.5462154059956,359.5412410452656,50.00497436072993,62.403960252736766,28.02934846344266,34.37461178929411,NB
frame_ku_683.17_683.35,77.57775254462734,1.92999999999995,-0.5671231478203601,385.4368136488347,338.4539482501604,46.98286539867428,0.7355692418065729,0.4856967242672567,0.2498725175393161,NB
frame_i_685.28_685.62,14.496707668164987,0.1799999999999499,2.86879261121544,413.1150161076805,357.24397186936176,55.87104423831869,196.8047040384487,144.1401420872717,52.66456195117701,NB
frame_e_685.8_685.87,20.820673703240857,0.0,0.0002532371452308,413.4222528905067,369.9903565975596,43.4318962929471,5.289992485008924,3.1172410981669145,2.172751386842009,NB
frame_li_685.87_686.09,7.310487252859389,0.0,0.3777707657968021,411.0986645080386,361.635281227516,49.46338328052264,45.616903073197705,16.726162905369847,28.890740167827857,NB
frame_te~j~_686.09_686.31,32.08768338304753,0.0,-0.9757364743086928,415.9649161168385,362.91626173052487,53.048654386313615,34.389313055805474,13.753510930149504,20.63580212565597,NB
frame_u_686.31_686.4,49.81505333990256,0.0,0.1764004381659071,407.0358579175638,364.9985679786932,42.03728993887063,12.528788170653854,4.278453904404756,8.250334266249098,NB
frame_dZi_686.4_686.5,42.47985006168713,0.0,-0.1637557223383802,413.19376873616704,365.76191777440806,47.43185096175898,22.30242756085883,5.244038973806539,17.058388587052292,NB
frame_rej_686.5_686.71,32.02897494888862,0.0,0.7103301901682076,415.0574842787629,363.2913029507778,51.76618132798501,91.82710145625396,56.61113744988421,35.21596400636976,NB
frame_tu_686.71_686.99,77.77066160408549,0.3799999999999954,0.9199240241521744,405.8572216808884,352.9403289908646,52.916892690023815,16.794123062770666,7.778553127480976,9.01556993528969,NB
frame_dZi_687.37_687.74,28.607978287263904,0.4199999999999591,2.86879261121544,385.3561844583438,330.7470623226532,54.609122135690654,170.9998223303658,100.29611624497927,70.7037060853865,NB
frame_du_688.16_688.63,49.40904621765844,0.0,4.488837236889639,414.6151809655687,351.70324620721885,62.9119347583499,295.88427116640634,209.4523222000149,86.43194896639143,NB
frame_ra~_688.63_689.03,0.6337618419128148,0.0,3.8112784093397134,412.3629579822402,354.65454074993613,57.7084172323041,65.7326697627588,23.13625902942493,42.59641073333387,NB
frame_tSi_689.03_689.15,34.96656714306589,0.2100000000000363,-0.1637557223383802,403.8200977737293,357.9507725618049,45.86932521192443,9.205158529473024,3.8636085149116894,5.341550014561335,NB
frame_sejs_689.36_689.42,46.3835966653088,0.0,0.0,411.6241907807865,366.9183607315833,44.7058300492032,13.248547534406669,9.26280638443049,3.985741149976178,NB
frame_me_689.42_689.47,252.83867863008064,0.0,-0.3547852393672666,413.88707139579833,369.5027231917758,44.38434820402256,1.9521587973579244,1.0719216405578322,0.8802371568000922,NB
