frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_za_170.24_170.47,96.35150313893256,0.0,-0.1255178150655942,418.4292877443787,362.96101191682095,55.46827582755776,0.1582361045872176,0.1123281430223386,0.0459079615648789,NB
frame_sa~w~_170.47_171.07,42.992736634306,0.0,-0.2034457363978621,415.305199504474,339.30823351182494,75.99696599264905,14.0616560366621,9.06536728097987,4.9962887556822295,NB
frame_i_171.07_171.14,376.0203632120862,0.0,-0.2529677001954435,423.2480457094425,377.16053553480543,46.08751017463709,33.09294804596459,15.454682694781807,17.63826535118278,NB
frame_u~_171.14_171.17,3.132776417998912,0.0,-0.5811567560357958,409.9842979381421,366.4442101368032,43.54008780133887,11.327384004296364,6.134438065273741,5.192945939022621,NB
frame_ma_171.17_171.67,86.1582789508237,0.0,0.9767860736510868,425.50463020628985,351.81343029571246,73.69119991057738,16.016315074504064,6.550298844082704,9.46601623042136,NB
frame_pro_171.67_171.76,17.363436465157463,0.0,-0.8434979293304485,423.9552619773253,376.8466546213506,47.10860735597464,86.97064060650396,41.25398443763703,45.71665616886693,NB
frame_poX_171.76_171.9,248.93816577188,0.0,-0.2300448898170998,423.1193127019994,372.9462567939074,50.17305590809201,60.92624701221979,35.81341508140531,25.11283193081448,NB
frame_sa~w~_171.9_172.66,91.97146992606488,0.0,0.6538217940725134,420.2814955488083,333.2998857178211,86.9816098309872,272.6305602607172,182.08259698348388,90.54796327723326,NB
frame_E_172.66_172.74,45.218192032865545,0.0,-0.6836130977008404,417.9551950836604,373.0291045151038,44.92609056855656,17.176087900630762,6.427021396537157,10.749066504093603,NB
frame_u~_172.74_172.82,27.331706227534283,0.0,-0.3486940536215535,420.8978858775764,373.8074211142222,47.09046476335419,451.6232532521233,325.852494668594,125.77075858352931,NB
frame_ma_172.82_173.09,15.2622315069693,0.0,-0.0373335039682146,421.1921331278389,362.6472992381248,58.5448338897142,11.451025073845727,3.763960832051339,7.687064241794388,NB
frame_paX_173.09_173.42,29.75931942330891,0.0,0.1831272737750463,422.8757938547522,360.5774784764186,62.2983153783336,8.29054568701568,4.996304637346384,3.294241049669296,NB
frame_sE_173.42_173.78,118.80819433297292,0.0,0.1572690614377251,424.2410891204324,360.522981235302,63.7181078851304,470.0253435602733,364.91461212359616,105.11073143667718,NB
frame_la_173.78_174.36,478.2897939546299,0.0,1.4177076291378594,422.9017138525962,343.9057153238675,78.99599852872876,73.47750573587359,22.41918181775543,51.05832391811816,NB
frame_da_174.36_174.7,3.7777329708444256,0.0,0.3154037404210531,425.64836562755386,360.8451986043551,64.8031670231988,20.90306087917912,9.947667588489908,10.955393290689216,NB
frame_Re~_174.7_174.88,80.19045271742233,0.0,-0.301191877012097,423.14755274679646,370.08217619508656,53.0653765517099,51.15487396390459,30.60776269104575,20.54711127285884,TB
frame_da_174.88_175.55,127.8833350459034,0.7399999999999807,1.81453702907588,420.0853376962988,337.2614946500454,82.82384304625339,7.510520816719094,4.107200903154364,3.4033199135647294,NB
frame_i_176.29_176.45,5.424515213479339,0.0,0.3478305877686586,420.65846539585374,367.8937459587908,52.76471943706298,56.65277578610025,21.782369630008645,34.870406156091605,NB
frame_e_176.45_176.5,24.83760654620059,0.0,-0.5551867892296887,417.3438110477964,371.5420176626943,45.80179338510209,10.411083302905295,3.0538834979296894,7.357199804975607,NB
frame_si_176.5_176.56,22.00626081820397,0.3299999999999841,-0.519989161512759,415.7258530185138,370.31422277252784,45.411630245985975,3.349971016342124,2.4862840000661777,0.8636870162759465,NB
frame_ka_176.89_177.67,20.90138996731008,0.6100000000000136,2.167274273465148,423.1892625679863,333.459590186935,89.72967238105122,149.1346345444194,67.55483981930072,81.57979472511869,NB
frame_e_178.28_178.31,65.80261331846785,0.0,-0.7805393605039008,390.88097371348255,347.53398040958973,43.346993303892816,14.816006478749683,8.469977698057036,6.346028780692649,NB
frame_si_178.31_178.37,54.89368160610408,3.8499999999999934,-0.519989161512759,403.7731032843287,359.4188996705333,44.35420361379539,51.095180027931775,24.62673595384541,26.468444074086364,NB
frame_ka_182.22_182.73,238.18382590211456,0.0,1.0208782291997138,423.2352893095612,349.21779941955515,74.017489890006,561.5975610305261,316.89596373096657,244.7015972995595,NB
frame_e_182.73_182.76,91.7781653609837,0.0,-0.7805393605039008,399.30660293736713,357.3353879922363,41.97121494513084,6.89892080713264,3.3374811788148837,3.561439628317757,NB
frame_si_182.76_182.83,97.83449578991538,0.0,-0.519989161512759,425.5673060702185,378.4651857580034,47.10212031221511,15.593436236332522,6.200059371499052,9.39337686483347,NB
frame_ko_182.83_182.93,105.05480596995493,0.0,-0.3834081496956549,416.74191472057055,367.95936831584027,48.78254640473028,1.908888456103341,1.271203327047871,0.6376851290554697,NB
frame_e_182.93_183.02,160.33944042272236,0.0,-0.1044816466815845,415.1586303806584,368.44080714596646,46.71782323469188,299.1906629419941,93.66449246495064,205.5261704770435,NB
frame_fi_183.02_183.1,27.630155701912717,0.0,-0.519989161512759,426.37067552310657,378.47565750120975,47.89501802189682,345.667323148435,219.4494803473232,126.21784280111184,NB
frame_si_183.1_183.33,98.92317669121564,0.0,0.2143198571100957,415.6752600726337,359.62149459832983,56.05376547430387,4.370592415665001,0.958706386573482,3.4118860290915194,NB
frame_e~_183.33_183.36,,0.0,-0.9337667022401196,397.9114279531729,354.89878613450384,43.01264181866901,,,,NB
frame_tSi_183.36_183.56,87.68825513473514,0.0,0.4145859530981298,410.3097019845685,357.6845900561292,52.62511192843925,102.90111902889478,63.20621868460931,39.69490034428547,NB
frame_ka_183.56_184.44,30.48776016168412,0.9900000000000092,2.475919362305788,422.1378613659784,326.5059095756966,95.63195179028187,656.6448461696511,501.3539890816751,155.29085708797604,NB
frame_E_185.43_185.48,22.498812654951976,0.0,-0.8776628267330151,404.6779157914294,361.0439995317936,43.63391625963584,11.571096651184533,5.543097102400679,6.027999548783853,NB
frame_Sa_185.48_185.71,7.989513349930263,0.0,-0.6546236816494958,415.0169047300727,360.391833547857,54.62507118221566,10.35055819303784,6.943005280974347,3.407552912063494,NB
frame_ma_185.71_186.06,3.2468466170057866,0.0,0.094942962677792,419.7501877060341,355.64417530711694,64.10601239891719,19.155497197994123,5.177921710028215,13.977575487965908,NB
frame_du_186.06_186.21,34.03634391063879,0.0,0.0237248989698755,415.8211133990273,365.46912447432567,50.35198892470163,78.1653207162852,36.56671683563597,41.59860388064922,NB
frame_dZi_186.21_186.27,1.6157099978310043,0.0,-0.519989161512759,407.1970940157686,361.8329503132324,45.36414370253624,14.261533072919775,5.89200435664398,8.369528716275795,NB
frame_ko_186.27_186.55,14.35673709265049,0.0,1.6103142287216383,421.8538903387381,362.23119132485846,59.62269901387958,11.094920725403767,5.562855754083131,5.5320649713206365,NB
frame_e_186.55_186.67,14.267966022651834,0.0,0.2335472102292533,414.70998751559887,365.7373503742911,48.97263714130781,99.38338227774234,35.7862472694075,63.597135008334845,NB
frame_fi_186.67_186.87,2.4822433304397293,0.0,0.4145859530981298,412.7469490376168,359.8220576310721,52.9248914065447,22.357550507048643,12.7281707804693,9.629379726579344,NB
frame_si_186.87_187.41,15.454148735811527,0.0,0.9486288757327608,413.9786691365198,341.3438877198623,72.63478141665746,46.07352880980626,24.91961148817863,21.15391732162763,NB
frame_e~_187.41_187.65,7.301882647851443,0.0,0.273876145922677,412.3853155081511,357.16683193394306,55.218483574208,8.392778091242263,3.992929454979816,4.399848636262448,NB
frame_tSi_187.65_188.14,1.1416852238391186,1.0400000000000205,2.3504915476488093,415.9247780611064,344.0146153265985,71.91016273450782,13.51733791062358,6.81830797368238,6.699029936941201,NB
frame_a~_189.18_189.44,34.77927342980564,0.0,0.0465906266559635,415.68369939022045,357.7690251619583,57.91467422826213,3.551617517411572,1.9306148693785443,1.621002648033027,NB
frame_maX_189.44_189.91,3.350375182556263,0.0,0.0067586515804125,421.5365355233416,350.77134291413944,70.76519260920219,41.09055601677804,11.89490797717002,29.195648039608017,NB
frame_Sa_189.91_190.03,2.0543277826338624,0.0,-0.8750844593928822,408.6821417497784,360.0249628337707,48.65717891600764,9.337819157575495,6.2208870685160775,3.116932089059418,NB
frame_li_190.03_190.09,14.881166691637048,0.0,-0.519989161512759,416.0345099016895,371.7760062787409,44.25850362294864,2.3671183163104104,1.9714702483116469,0.3956480679987635,NB
frame_a~_190.09_191.0,0.2583584602426469,0.0,2.368356855013163,422.4137528728568,323.28175327387703,99.13199959897976,90.81395243281702,48.69560351787919,42.11834891493783,NB
frame_nu_191.0_191.18,48.973999689578136,5.180000000000007,0.1300364715689397,411.2616146936503,360.009887233303,51.2517274603473,1.426251287371656,0.7995702354200773,0.6266810519515786,NB
frame_de_196.36_196.46,35.40647380948626,0.0,-0.3298342179554765,414.3539240336981,365.9651870616634,48.38873697203468,2.81999845859319,1.322545774805988,1.497452683787202,NB
frame_vi_196.46_196.62,48.620762100832366,0.0,0.0808091264513431,409.8769849451086,359.21970813031976,50.657276814788815,59.17558056204955,31.179431225476733,27.996149336572813,NB
frame_du_196.62_196.69,18.85940997056176,0.0,-0.2597726279609959,415.2564130644789,369.1756748669607,46.08073819751826,3.3710983270826347,1.8299266515987256,1.541171675483909,NB
frame_a_196.69_196.8,469.4191739236616,0.0,-0.5223472150034891,415.1255751608727,368.910869501205,46.214705659667686,98.9268403766498,32.030817662331174,66.89602271431863,NB
frame_maX_196.8_197.56,68.14375521993108,0.0,0.1390351182264192,421.66225502386,332.60132429847056,89.06093072538943,462.752696439502,360.2213874946026,102.5313089448994,NB
frame_Saw_197.56_197.95,75.42816956329955,0.0,-0.7869001482956278,409.10465912913,344.50002504883105,64.60463408029898,6.378706059826726,3.630981040096543,2.747725019730183,NB
frame_ki_197.95_198.01,15.219707762531383,1.5600000000000025,-0.519989161512759,402.4773870544186,359.92990131307965,42.5474857413389,7.312580644743178,4.618325776843008,2.6942548679001703,NB
frame_foj_199.57_199.83,60.81878370205416,0.0,-0.8434979293304485,412.5727676609269,355.4555791021008,57.11718855882606,394.3243716323177,281.1385132353306,113.185858396987,NB
frame_u_199.83_199.86,,0.0,-0.295209818827317,393.2909996035832,350.16465244021174,43.12634716337146,,,,NB
frame_kri_199.86_199.99,133.5832895299775,0.0,-0.2529677001952538,413.6354704884594,364.3658594347365,49.26961105372288,2.836994609735129,2.194611748716312,0.6423828610188167,NB
frame_a_199.99_200.16,162.94823416323493,0.0,-0.2577942817116009,414.7640274042384,363.8877628627112,50.87626454152718,507.042300269796,172.88432013928372,334.15798013051227,NB
frame_doX_200.16_200.57,45.34754178791167,1.7199999999999989,3.757399867017487,420.8626229374573,352.80911967214803,68.0535032653093,334.68215273271136,159.96949130735862,174.71266142535274,NB
frame_u~_202.29_202.46,20.088133593232584,0.0,0.0697388107243734,416.1529860411282,364.4956180178577,51.65736802327052,12.689809228056973,5.0837072630190505,7.606101965037922,NB
frame_dujs_202.46_202.66,30.336931185819097,0.3499999999999943,-0.153461055361831,413.2255629648164,359.07029016394654,54.1552728008698,43.06143871519461,19.41986173289904,23.64157698229557,NB
frame_es_203.01_203.18,111.53498487496172,0.0,-0.7805393605039008,405.4595070225029,353.6975088145891,51.76199820791379,61.57960331878506,22.383418733857127,39.196184584927934,NB
frame_po_203.18_203.31,29.670167267634355,0.0,0.2300448898172578,418.6209927234032,369.2295441205818,49.39144860282141,308.1701912543002,235.8142316143683,72.35595963993191,NB
frame_e~_203.31_203.43,90.6874937206406,0.0,-0.416205481598921,420.4601646221509,370.4611766135105,49.99898800864042,4.424051037791941,2.5684106262104223,1.8556404115815184,NB
frame_tSis_203.43_203.56,91.08816996379532,0.0,-0.2529677001954435,413.3334898853797,364.5764220628513,48.75706782252843,5.254536928066997,2.8420611479823776,2.41247578008462,NB
frame_da_203.56_203.71,107.321170575587,0.0,-0.5223472150034891,417.0605774748228,366.7109440073463,50.34963346747651,6.480642923859335,2.4780910815036066,4.002551842355729,NB
frame_te_203.71_203.8,219.81113672986092,0.0,-0.4425105035927427,415.0931508924901,369.685448354172,45.407702538318176,66.67156836796607,54.45587424144054,12.215694126525534,NB
frame_o_203.8_203.88,110.75134411392308,0.0,-0.0766816299394165,416.5454654814389,369.33212090995374,47.21334457148515,2.083300855458205,0.6714958670899307,1.4118049883682744,NB
frame_ri_203.88_204.0,106.3456273531372,0.0,-0.2529677001954435,418.4669289634992,369.58813140367727,48.87879755982186,8.091259718331045,3.499628190249993,4.591631528081052,NB
frame_a_204.0_204.04,107.23949597929528,0.0,-0.830992303844255,407.9307766582257,363.4891458375004,44.44163082072532,6.622604051358493,4.051700788937325,2.5709032624211687,NB
frame_ne_204.04_204.16,108.93178173339236,0.0,-0.3298342179557967,413.91289722962574,366.0704621915172,47.84243503810853,2.6383017262995736,1.4703792986663728,1.1679224276332008,NB
frame_o_204.16_204.31,130.31515990342336,0.0,0.9968611892087256,413.4958574561533,363.1909024815093,50.30495497464398,464.401057378827,221.4688591978264,242.93219818100056,NB
frame_kla_204.31_204.73,240.42888228134265,0.0,0.4476802070670598,416.7003172346018,350.79307466765374,65.90724256694807,592.9470997061865,241.06905379433664,351.8780459118499,TB
frame_si_204.73_204.79,127.79123762609257,0.0,-0.519989161512759,426.8952837472065,380.3922864497088,46.50299729749776,38.89579102484744,18.23027879001837,20.665512234829063,NB
frame_ka_204.79_204.89,123.1254303764928,1.3500000000000227,-0.6987158371982483,409.5582127704662,361.7906253477168,47.767587422749386,12.13998732192296,4.213642873180177,7.926344448742782,NB
frame_ki_206.24_206.3,406.95129015100974,0.0,-0.519989161512759,425.9041270661181,379.45765939334353,46.44646767277459,18.64927922479197,12.336477034270423,6.312802190521552,NB
frame_vo_206.3_206.4,404.0095995378692,0.0,-0.2300448898175357,409.0179434635361,361.73709163725977,47.28085182627632,8.951833586336527,5.665698024069016,3.2861355622675106,NB
frame_sejs_206.4_206.52,401.4353316301159,0.0,0.0,409.84885085108056,361.7532405394468,48.09561031163378,3.355222184237917,1.71445905729599,1.640763126941927,NB
frame_a_206.52_206.75,352.3624333096432,0.0,-0.7805393605039008,414.2523585726833,358.16734783114646,56.08501074153679,165.97576708763103,111.27968673298057,54.69608035465047,NB
frame_do_206.75_206.92,399.01436760007135,0.0,0.8434979293301705,419.1578329643245,365.2666686592957,53.89116430502884,10.678778436559178,6.759753156961892,3.919025279597285,NB
frame_ra~w~_206.92_207.14,402.7213817640551,0.0,-0.3106041777065576,411.8652009069744,359.26519501086386,52.60000589611048,5.458244730952309,2.8053068517724142,2.6529378791798948,NB
frame_ta~_207.14_207.26,167.4689562170612,0.0,-0.5606405407604849,416.8738706941772,366.6307441528114,50.24312654136577,441.3616514005223,207.92476989175248,233.43688150876983,TB
frame_tu_207.26_207.32,400.28288435977095,1.8799999999999957,-0.295209818827317,415.1636865789884,368.50441027473073,46.65927630425773,9.543715867868237,5.292151794989259,4.251564072878978,NB
frame_u_209.2_209.23,,0.9099999999999966,-0.295209818827317,389.8837916106323,346.7195485648662,43.16424304576606,0.5302352572581412,0.2784161408272041,0.2518191164309371,NB
frame_pe_210.14_210.21,127.7239984452036,0.0,-0.6678630748666347,408.6432880055218,363.2060813635097,45.437206642012086,94.61476867432572,49.26717051779335,45.34759815653237,NB
frame_so_210.21_210.42,204.2456902767587,0.0,0.0766816299387026,414.94970839275726,359.99509093147907,54.95461746127819,1.900725621862847,0.7213807988470933,1.1793448230157535,NB
frame_aw_210.42_210.62,139.01381990379886,0.0,-0.8750844593928822,411.4321881692968,357.8356426918414,53.59654547745532,517.1281443367737,448.2024191905142,68.92572514625954,NB
frame_du_210.62_210.68,177.08548668208866,0.0,-0.295209818827317,410.0398675122107,364.3198315538642,45.7200359583465,2.337739922393069,1.536578151374698,0.8011617710183714,NB
frame_se~_210.68_210.74,183.1676201538121,0.0,-0.9337667022401196,408.1884596283432,362.8049828002476,45.38347682809558,41.50318257448106,30.87884240485269,10.624340169628368,NB
frame_tru_210.74_210.84,229.49679897033192,0.0,-0.295209818827317,412.6197846730067,364.5031217016468,48.11666297135986,70.17547847708815,53.72846674495111,16.44701173213705,NB
frame_a_210.84_210.94,303.63262421961576,0.0,-0.5664393705522416,418.7956271751091,370.425634146322,48.36999302878706,66.97661155954574,33.2287537259657,33.74785783358004,NB
frame_ka_210.94_211.01,192.0154047781764,0.0,-0.830992303844255,407.2790841602274,365.102619738517,42.17646442171042,37.179815051756975,12.7447431005713,24.43507195118568,NB
frame_de~_211.01_211.16,207.89899063518888,0.0,-0.416205481598921,411.4539637942663,361.1371776252303,50.31678616903605,50.802486466137495,25.33754747944592,25.46493898669158,NB
frame_mi_211.16_211.24,69.01306565453001,0.0,-0.3864784308540063,408.3469044570403,362.926280819442,45.42062363759828,48.00276562419117,33.846392747523225,14.156372876667945,NB
frame_ku_211.24_211.3,223.7695662013696,0.0,-0.295209818827317,409.97724227117584,365.0415911965877,44.93565107458812,29.685331609438197,12.182533446775537,17.502798162662657,NB
frame_a_211.3_211.43,211.60770414407847,0.0,-0.4341629039062348,408.94369108916726,363.8334700714072,45.11022101776007,34.59596628751734,13.663726307717624,20.93223997979972,NB
frame_do_211.43_211.55,204.0361839301675,0.0,-0.0766816299389806,413.34731184996696,364.4967349992374,48.85057685072957,26.982314166665915,11.22183580016933,15.760478366496583,NB
frame_ra_211.55_211.8,245.42659596336773,0.0,-0.0373335039682146,411.8558966498155,357.6867622060409,54.16913444377457,54.49320284396151,26.65646111445028,27.836741729511232,NB
frame_ta~_211.8_211.88,144.85870359764016,0.0,-0.7035184625056151,411.3235614157578,365.4109495498676,45.912611865890256,9.848715055631883,6.913338953640448,2.9353761019914373,NB
frame_tu_211.88_211.96,193.51282119957145,4.1200000000000045,-0.224335437094574,409.82916344496255,365.801889764013,44.02727368094952,0.93716397893553,0.2822993257679798,0.6548646531675502,TB
frame_E_216.08_216.37,134.63191810590016,0.0,0.6747350055229114,420.78744996763527,363.210322546897,57.57712742073824,453.6767768176487,325.3231384915765,128.35363832607217,NB
frame_me_216.37_216.52,30.27022139192033,0.0,0.2335472102295735,419.4010479506641,368.3337766345391,51.06727131612507,11.527489188049543,4.317997044547724,7.209492143501819,NB
frame_dZi_216.52_216.93,25.887948231265938,0.6500000000000057,1.8164486250141785,416.6495274129253,349.9965982473658,66.6529291655595,17.388700691445138,6.929907005244786,10.458793686200352,NB
frame_a_217.58_217.94,173.36368604181186,0.0,0.5799566737130666,423.68550512151535,359.86215280703374,63.82335231448161,673.481956285365,472.939593379885,200.54236290547996,NB
frame_Re_217.94_218.11,4.977446320422303,0.0,0.4588997815037857,418.3016343138124,366.5515320349084,51.75010227890402,2.786976915174904,1.6337373861420872,1.1532395290328168,NB
frame_te~_218.11_218.43,34.78556458450147,0.0,0.5614101573900641,419.0226532218667,357.4470617627589,61.57559145910773,88.55255978103898,34.77274473072349,53.7798150503155,NB
frame_sa~w~_218.43_219.67,1.80770765639366,2.0,0.1894685484010938,420.8035784686661,304.20927805981034,116.59430040885576,187.15354943275585,96.70893735128786,90.44461208146797,NB
frame_mE_221.67_222.13,119.32802451738132,0.0,1.3215674356294862,425.1582961938318,353.8785871861873,71.2797090076445,518.1764286286359,307.01120117844084,211.16522745019512,NB
frame_dZia_222.13_222.94,39.53684254880807,2.920000000000016,-0.1862123348659723,425.11894273266273,334.3903874595907,90.728555273072,535.0532624142389,424.9226992088653,110.13056320537362,NB
frame_dZi_225.86_226.13,39.47780378877698,0.0,0.7483627797447268,422.0760257828614,361.84361601349815,60.23240976936325,28.85497653000199,7.242423044198802,21.61255348580319,NB
frame_mo_226.13_226.27,127.0376472727388,0.0,0.2300448898176936,421.8737625317564,370.46620145124,51.407561080516416,0.5216267409472408,0.2481642422250587,0.2734624987221821,NB
frame_E_226.27_226.77,267.9420226090696,0.0,2.033083108746847,425.2062643364327,351.3377219536204,73.86854238281222,537.9238507755136,202.2944080058916,335.62944276962213,NB
frame_da_226.77_227.2,70.63665964532595,0.0,0.7563252959077005,413.2025839028336,346.7916698716172,66.41091403121635,613.8178394173348,418.7424697605858,195.075369656749,NB
frame_e~j~_227.2_227.81,24.65590254739249,0.0,1.8840666101396848,422.2838894183403,342.91742745976615,79.36646195857418,81.04238176990569,31.58648534677954,49.45589642312615,NB
frame_pro_227.81_228.14,84.16382739684622,0.0,2.8372203077474643,422.5072072725159,359.83969959192336,62.66750768059251,231.79013269364404,158.02663180304268,73.76350089060136,NB
frame_poX_228.14_228.28,94.20830214716248,0.0,-0.2300448898170998,414.1960095140786,364.02566164153086,50.17034787254772,66.46336860151914,30.84459393280437,35.618774668714764,NB
frame_sa~w~_228.28_229.38,29.925613587482783,2.210000000000008,-0.2748846972704273,421.9584111271129,312.2581252649457,109.70028586216722,153.64502096005754,66.47601063549499,87.16901032456254,NB
frame_a_231.59_232.3,9.408828323141163,0.0,2.1231821179165205,421.6088006981976,338.4941197157784,83.11468098241915,71.5159872679736,17.13741224737322,54.37857502060038,NB
frame_w_232.3_232.33,14.136952934936687,0.3599999999999852,-0.295209818827317,392.076277312699,348.41482296035764,43.661454352341366,4.622309494288714,1.848476187493219,2.7738333067954954,NB
frame_ni_232.69_233.25,5.7617330667607405,0.0,1.6829378943556152,421.9766841551318,344.0905700660514,77.88611408908042,93.23481092661952,48.344152376833705,44.89065854978583,NB
frame_vew_233.25_234.2,19.18735625376732,0.2199999999999988,0.2335472102295735,425.4079616255149,325.6337658437741,99.77419578174076,167.40014361023282,58.57550836463412,108.8246352455987,NB
frame_dZi_234.42_235.54,32.58128682122006,0.950000000000017,6.422568832738771,425.167398312759,315.1344274938474,110.03297081891162,327.64215135949786,159.18445561674062,168.45769574275724,NB
frame_Re~_236.49_236.9,5.179799892321228,0.0,1.0789713780310992,421.8870010858703,354.4148816934503,67.47211939241998,100.12446264872064,43.836489806631306,56.28797284208935,NB
frame_da_236.9_237.54,3.0022525048983084,0.6899999999999977,1.6822605624297478,420.880207114033,341.6293203331765,79.25088678085649,184.13281086353447,57.4766297395928,126.65618112394168,NB
frame_nu~_238.23_238.66,13.33499320647573,0.0,0.7206343774844106,418.47132739035857,350.69986629908254,67.77146109127602,75.36571936151081,27.51361564927194,47.85210371223887,NB
frame_da_238.66_239.31,139.18366946157954,0.0,1.5499840957838662,422.75296699206297,339.88927791365927,82.8636890784037,602.3519135214312,431.9202873643064,170.4316261571248,NB
frame_du_239.31_239.73,42.52418400051037,0.5900000000000034,0.9805290523613528,416.6017579550097,349.4238675020622,67.17789045294751,128.22560404847752,68.41681337949238,59.80879066898514,NB
frame_pe_240.32_240.39,15.9866724342792,0.0,-0.6678630748669548,419.7949033466325,372.281269859826,47.5136334868065,9.24365111584268,4.488408746528933,4.755242369313748,NB
frame_ri_240.39_240.69,1.1727075350877951,0.0,1.0821396063915134,423.2757536850108,362.2767162150444,60.99903746996642,31.45601719623876,15.701781555178826,15.754235641059935,NB
frame_o_240.69_240.75,17.081763488065093,0.0,-0.3834081496956549,417.5680815787683,371.2193682346788,46.348713344089504,1.4668493425214422,0.6564688996963923,0.8103804428250498,NB
frame_du_240.75_240.82,23.111926414894043,0.0,-0.2597726279609959,415.9527754875855,368.7338199115748,47.21895557601067,2.7700664334519445,1.0914119309756245,1.67865450247632,NB
frame_dZi_240.82_240.88,177.3774291973878,0.0,-0.519989161512759,417.1534875514407,371.2645530686633,45.88893448277736,16.06052050249923,9.10323415482884,6.95728634767039,NB
frame_te~_240.88_241.01,9.226782514881904,0.0,-0.5312190861859085,417.7427269286331,369.3238609830812,48.41886594555194,22.525818919218125,14.91316519332591,7.612653725892216,NB
frame_pu_241.01_241.08,71.77413923943901,0.0,-0.2597726279608952,408.94321882065634,365.6909699347223,43.25224888593408,27.8867516775698,20.23262219446798,7.654129483101819,NB
frame_pe_241.08_241.36,24.663509175261797,0.0,1.698338923511152,417.16059374267024,359.8959108862073,57.26468285646297,362.399719162824,258.5771195874313,103.82259957539264,TB
frame_ri_241.36_241.57,48.50845432452032,0.0,0.4813413184274112,409.7146521021143,356.76805027212833,52.94660182998598,147.3105658175377,115.51360392415955,31.796961893378143,NB
frame_o_241.57_241.6,90.97874536706422,0.0,-0.8434979293304485,392.3558352204155,349.9100717747009,42.44576344571453,17.826264910392098,11.222649948813256,6.603614961578842,NB
frame_du_241.6_243.04,4.715117606108564,0.0,4.595122520729436,414.5917844595883,283.642048533818,130.9497359257704,219.2983900359309,143.33736855672765,75.96102147920325,NB
frame_dZi_243.04_243.2,18.572055356486544,0.0,0.0808091264511534,417.9854617378783,365.5855609598309,52.399900778047424,287.0376925550765,229.9467603388384,57.09093221623812,NB
frame_te~_243.2_243.62,54.67444640767806,0.0,1.1364781803246746,418.71222460686414,350.4443809489845,68.26784365787967,299.9562535179659,165.39976076732327,134.55649275064263,NB
frame_pu_243.62_245.87,38.081065450966406,0.0,7.323786217438682,412.00791190146094,232.68377335911023,179.32413854235068,62.50541364922434,18.606849815650207,43.89856383357413,TB
frame_nu~_245.87_246.23,32.116320060619486,0.0,-0.3486940536215535,414.8064529764347,351.5045334099938,63.30191956644086,48.35632033553957,15.024528319015872,33.33179201652369,NB
frame_da_246.23_246.56,3.594776855528892,0.0,0.2713115848724259,421.0205287473335,359.5837300498225,61.436798697510994,27.60527169483761,10.006513167807668,17.598758527029943,NB
frame_du_246.56_246.63,11.661209881174884,0.0,-0.2597726279609959,422.436954160189,374.8229940209861,47.61396013920296,4.783493386710333,2.1443002972957856,2.6391930894145474,NB
frame_a~_246.63_246.93,6.592532777254206,0.0,0.1894685484010938,421.42909389099896,361.5742358237819,59.85485806721704,9.015552118409415,5.280365662563753,3.735186455845664,NB
frame_nu_246.93_247.05,7.780033459826029,0.0,-0.295209818827317,413.4444178635391,365.4946882373728,47.94972962616629,6.365488426322827,3.1747577710575428,3.190730655265284,NB
frame_sEX_247.05_247.16,69.39248932895224,0.0,-1.0070293127542198,414.0983520122284,365.27234354620936,48.82600846601906,11.869428281428675,3.813413776195063,8.056014505233613,NB
frame_tu_247.16_247.22,62.33663920155874,0.0,-0.295209818827317,413.2287602579127,368.3632467273228,44.86551353058985,3.718995084382812,1.4260381597548817,2.29295692462793,NB
frame_nu_247.22_247.28,60.41136031540893,0.0,-0.295209818827317,414.2065505944655,368.3690085372445,45.837542057221015,2.059507591561044,0.852573003453216,1.2069345881078275,NB
frame_ka_247.28_248.33,59.24274849990016,0.0,3.4900389399252147,423.1391334308306,315.6332164862225,107.50591694460807,556.3946033550666,430.8746256264915,125.5199777285751,TB
frame_zu_248.33_248.39,34.34179482912839,0.0,-0.2952098188274178,412.0818209106777,367.0078305701538,45.07399034052389,84.19316589048465,55.1819390163121,29.01122687417255,NB
frame_nO_248.39_248.66,15.885147720391458,0.0,1.7539067780906292,410.9907082051645,352.78092154935985,58.20978665580469,105.75000044184203,44.32577750074124,61.424222941100815,NB
frame_su_248.66_249.54,41.47871056966584,0.0,2.610639832213637,421.7974058760976,325.3352275430552,96.46217833304232,78.70593466864406,47.1788542528616,31.52708041578247,NB
frame_e_249.54_249.57,63.49139938337518,0.0,-0.7805393605039008,386.7670052023844,344.8916704368336,41.8753347655508,2.8898978269588014,1.0953766795881137,1.7945211473706877,NB
frame_ze~_249.57_251.22,26.084249024300465,0.0,-0.9337667022401196,408.570474621776,266.56713460429694,142.00334001747908,86.14585504918881,33.67170662518241,52.4741484240064,NB
frame_plu_251.22_252.73,37.7658152031156,0.4800000000000182,4.665996902462078,411.73334481282313,279.4313944008678,132.3019504119553,57.31029533724536,12.534354386346749,44.775940950898615,NB
frame_i_253.21_254.32,20.386316218433265,0.0,6.689590294056088,412.0569326365733,303.399150277028,108.65778235954534,31.981357487396224,24.34949210628952,7.631865381106706,NB
