frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_a_548.1_548.13,233.46572808767905,0.0,-0.9011861229340544,412.9885591582743,369.4172753759976,43.57128378227662,2.0226976508989765,1.0157011488585113,1.0069965020404652,NB
frame_ki_548.13_548.19,9.964660985790545,0.0,-0.6510480471941853,418.15229024116456,374.4998530732473,43.6524371679173,3.0155957858787303,1.2674783911383258,1.7481173947404045,NB
frame_vaj_548.19_548.29,15.58259275468032,0.0,-0.9011861229340544,416.0196691002979,373.1902934167465,42.829375683551405,11.793496741013314,4.54685556162022,7.2466411793930945,NB
frame_daX_548.29_548.43,29.99332059097719,0.0,-0.6820908106068791,421.0902905861042,379.2246052624571,41.865685323647085,20.88163471345385,8.140479990310922,12.741154723142929,NB
frame_u~_548.43_548.46,267.51752203262663,0.0,-0.6432150227541269,412.88530457611824,369.6565505243782,43.22875405174005,5.315511895102304,2.5309989256521703,2.784512969450134,NB
frame_ma_548.46_548.82,9.60146738515931,0.0,0.4133857510304919,423.3662198150644,374.1601645992279,49.2060552158365,33.43534003581482,11.360229770547877,22.075110265266943,NB
frame_mE_548.82_549.7,7.546124752620301,0.0,3.049382755951552,425.6958925426547,363.577809280014,62.11808326264071,448.1166163127586,395.2253218649949,52.89129444776378,NB
frame_dZia_549.7_549.99,80.21874500267674,1.3500000000000227,0.7212921827350777,410.71536098250175,363.79290528813806,46.92245569436369,3.2704200810237296,1.6084788554279896,1.66194122559574,NB
frame_dZi_551.34_551.41,2.0839138210919828,0.0,-0.5788196140408779,418.47250771048346,376.7529039073029,41.71960380318052,4.887578102031597,2.777609861661148,2.109968240370449,NB
frame_sejs_551.41_551.52,60.90194020612444,0.0,0.0,411.3901603613043,367.5901821565707,43.799978204733634,184.2511679732078,117.44243575682889,66.80873221637893,NB
frame_e~_551.52_551.84,34.83327189381467,0.0,-0.5866781360937116,421.6282434314369,372.5046158069247,49.12362762451221,13.508866514607432,4.281858009396188,9.227008505211243,NB
frame_tus_551.84_552.01,69.24722204897395,0.0,-0.2580661532423464,416.4409463373801,371.0704234084319,45.37052292894822,226.578988742108,169.5638734760389,57.015115266069074,NB
frame_kru_552.01_552.2,170.40834552029273,0.0,0.2374973958937327,422.8359121063564,375.7661265272724,47.069785579084055,38.589529116933306,19.821015220483275,18.76851389645003,NB
frame_zej_552.2_552.68,89.62677554876646,0.0,0.9709651248001236,419.8572630434604,367.7329153865218,52.12434765693854,342.591390492837,138.73986061321887,203.8515298796181,NB
frame_rus_552.68_552.77,122.45564879731543,3.740000000000009,-0.38195704052619,407.5557592026623,364.2472462017634,43.30851300089887,2.8342692293463543,1.44892421202605,1.3853450173203044,NB
frame_sEX_556.51_556.94,33.2685678121845,0.0,0.3734326898881392,423.6491696758196,373.8465889985779,49.802580677241735,534.0096924938438,355.9097458985592,178.0999465952846,TB
frame_tu_556.94_557.0,141.72248406432485,0.0,-0.38195704052619,411.9934320111044,368.31899762448353,43.67443438662088,10.219303055539854,4.033632626330792,6.185670429209061,NB
frame_e~_557.0_557.03,11.729580228666634,0.0,-0.8767148449087062,404.92378495856303,363.0374256516056,41.88635930695739,9.837938182879183,4.237498287359074,5.600439895520111,NB
frame_ta~w~_557.03_557.13,18.96126084510945,0.0,-0.8494092435872778,416.7387746001207,374.2647997906468,42.47397480947393,5.515544763422724,2.559114902979701,2.9564298604430235,NB
frame_na_557.13_557.35,36.811226892669794,0.0,-0.2439001859515321,422.7511287977285,375.3987469631758,47.35238183455272,11.857689756884213,5.051846912034591,6.8058428448496215,NB
frame_mE_557.35_557.7,27.091018961420872,0.0,0.3734326898887132,422.6517819433382,373.0054096673584,49.64637227597984,19.861354161185915,8.454748194464742,11.406605966721171,NB
frame_dZia_557.7_558.17,8.071308421842389,0.8300000000000409,-0.5788196140408779,415.4197703161512,363.8400105357812,51.57975978037007,582.2519530233076,441.53803528406047,140.7139177392471,NB
frame_e_559.0_559.03,101.29549241951668,0.0,-0.6840308398995071,397.0233319817429,355.8345498778375,41.1887821039054,0.8226453190531018,0.4104814063727531,0.4121639126803487,NB
frame_li_559.03_559.13,23.798979192959703,0.0,-0.5065911808867494,413.65076172138015,369.0740408747721,44.576720846608055,11.04448776345265,4.1072783545156994,6.937209408936951,NB
frame_vaj_559.13_559.44,73.67085960371156,0.0,-0.2000811234860971,424.9463171834943,375.9881625118626,48.95815467163169,272.54177351671785,167.77043596114785,104.77133755557006,NB
frame_teX_559.44_559.65,77.44779211893731,0.0,0.484201605771146,424.3837721162711,377.2240792014039,47.15969291486721,263.2856020945403,153.41910891551126,109.86649317902902,NB
frame_sejs_559.65_559.8,95.46563183260452,0.0,0.0,415.4610412286236,370.3412511521899,45.11979007643373,0.7787507602653818,0.6083649292985172,0.1703858309668646,NB
frame_e~_559.8_560.15,8.045059374437301,0.0,-0.1972673208694227,423.3759991051932,373.68942259572935,49.68657650946386,138.37144712370704,44.662162345899134,93.70928477780792,NB
frame_tus_560.15_560.25,65.34155635593989,0.0,-0.3819570405254858,413.2263355518239,368.9575371290416,44.268798422782254,48.63708397099423,16.24726406652323,32.389819904471,NB
frame_kru_560.25_560.34,5.363024789423065,0.0,-0.3819570405254858,414.9578497109992,370.24143963859865,44.71641007240055,16.29482115034861,4.832073064092384,11.462748086256228,NB
frame_zej_560.34_560.5,12.353689735103927,0.0,-0.489325432287916,419.4899313559466,374.3208828852645,45.16904847068213,6.619884698020826,2.62262965411486,3.997255043905966,NB
frame_rus_560.5_560.59,17.081572367481556,0.0,-0.38195704052619,415.3773022273195,371.9724734320279,43.40482879529162,6.386479470218461,3.5165800762149217,2.8698993940035398,NB
frame_nu_560.59_560.65,13.828406962198216,0.0,-0.38195704052619,412.5012068721157,369.5407786368001,42.960428235315646,5.012595279231107,2.2199424842957,2.7926527949354067,NB
frame_bOw_560.65_561.23,78.39413184410762,0.0,-0.6025048505320127,419.5960050282177,364.9100442486399,54.68596077957784,295.1257160324257,173.24770469889205,121.87801133353366,TB
frame_su_561.23_561.29,106.76058135759432,0.0,-0.38195704052619,414.8833145729533,372.04803735546255,42.83527721749073,5.717444243605527,2.42930185932012,3.288142384285408,NB
frame_e_561.29_561.32,,0.0,-0.6840308398984003,386.5176440557104,345.00139578836263,41.51624826734775,,,,NB
frame_vi_561.32_561.39,107.24062904202935,0.0,-0.6510480471950064,404.25205230627336,362.707025415833,41.54502689044034,2.8143734693149582,1.7677263463497113,1.046647122965247,NB
frame_de~_561.39_561.5,106.23241378684892,0.0,-0.8767148449087062,399.4500667606034,360.5554031765408,38.89466358406264,5.185649913517359,1.7978896015795345,3.387760311937825,NB
frame_te_561.5_561.62,31.2809805298206,0.0,-0.0999146170636271,417.4588682292118,374.4845718463149,42.97429638289685,9.66071231508468,5.095491374495367,4.565220940589313,NB
frame_me~_561.62_561.78,2.833967038828945,0.0,-0.3037674076698178,418.0970512407226,372.1423639449633,45.95468729575936,42.12048532310655,7.456214017163518,34.66427130594303,NB
frame_tSi_561.78_561.85,7.447788495819225,0.0,-0.5788196140400568,411.3905271241121,370.53220763907046,40.85831948504165,11.30260785881748,3.006869061709125,8.295738797108356,NB
frame_te~j~_561.85_562.08,47.47283601946509,0.0,-0.1764457549502256,420.3859339773537,374.2841571676896,46.1017768096641,38.61325722531217,15.066273196667964,23.546984028644204,NB
frame_dZi_562.08_562.36,5.581438670698077,0.0,0.9379774821974632,425.0964260263952,376.34829799696126,48.74812802943393,161.3320177071752,55.99322993823242,105.33878776894278,NB
frame_a_562.36_562.41,234.71627724485205,0.0,-0.8135479980031843,420.1660485262606,376.500833594469,43.66521493179158,13.062911577440843,10.17711402582131,2.8857975516195324,NB
frame_ki_562.41_562.47,38.8982983202541,0.0,-0.6510480471950064,414.2820698895183,370.3755882027845,43.90648168673374,0.1223587162758406,0.081301723635903,0.0410569926399375,NB
frame_e_562.47_562.5,29.262807467121604,0.0,-0.6840308398995071,406.61695036885874,364.5599754402806,42.05697492857814,16.611167025363642,7.698325667250202,8.91284135811344,NB
frame_li_562.5_562.65,33.24527795784371,0.0,-0.0009921488070286,417.4693177261996,373.1171526194482,44.35216510675144,16.80082598901231,12.305653674109324,4.495172314902987,NB
frame_te~j~_562.65_562.79,12.2378890056672,0.0,-0.5584107131090021,420.57545083599615,377.1347619108073,43.44068892518885,16.92982856255074,13.042060142774034,3.887768419776705,NB
frame_u~_562.79_562.82,4.568139764780824,0.0,-0.6432150227541269,403.1516207448948,361.9218444837848,41.229776261109976,12.264529905755154,4.777328112015454,7.4872017937397,NB
frame_mi_562.82_562.93,7.121025458545404,0.0,-0.2899058814243638,418.064777659695,373.72373755405306,44.341040105641866,24.117991327453524,15.24263581882633,8.875355508627194,NB
frame_La~w~_562.93_563.25,27.910339346279585,0.0,0.2671850672319268,423.20266927323775,373.4350522099024,49.76761706333531,76.57446454265269,13.62872876808089,62.9457357745718,NB
frame_i_563.25_563.28,3.859868059249607,0.0,-0.6510480471950064,403.77305017518825,361.4478867685648,42.3251634066234,12.774439788030977,7.256895442433063,5.517544345597912,NB
frame_du_563.28_563.35,26.048192552262805,0.0,-0.320011596883564,413.5540089432708,369.8807062043621,43.67330273890866,97.2420730434781,54.64649065553016,42.59558238794794,NB
frame_ze~_563.35_563.64,73.07600975768997,0.0,0.587484161368051,418.0468868476567,373.7155087849281,44.33137806272856,337.8177829744169,219.6125410703582,118.20524190405872,NB
frame_tus_563.64_563.75,50.13321678469195,0.0,-0.3819570405254858,414.4584801467163,370.23593286827656,44.22254727843972,6.594387203702226,2.8496728812829843,3.7447143224192416,NB
frame_ow_563.75_563.85,18.36691395187836,0.0,-0.3018302938148581,421.2948875698064,377.5562679049722,43.73861966483423,3.736261973030338,0.8154167720539078,2.92084520097643,NB
frame_tru_563.85_564.08,47.28661269415505,0.0,0.4852791704621243,419.1511444265367,373.1157742239063,46.035370202630304,34.55916592017712,7.633393130348296,26.925772789828827,NB
frame_dZi_564.08_564.14,8.371954466898586,0.0,-0.6510480471950064,417.8444307762387,373.97820624218986,43.86622453404885,3.488423917285388,1.9268486673624352,1.561575249922953,NB
frame_a_564.14_564.17,31.96277824244692,0.0,-0.9011861229340544,408.5740961597361,366.4990629249678,42.07503323476829,5.365737911931149,1.6489182531306028,3.7168196588005458,NB
frame_e_564.17_564.31,43.59529627942007,0.0,0.3868489019653505,416.8971414429882,373.6929058191893,43.20423562379892,20.842196035570765,7.649290607571061,13.192905427999705,NB
frame_li_564.31_564.39,43.72050245224708,0.0,-0.6510480471950064,423.168225487464,379.06073916352415,44.107486323939895,6.039800063013644,4.001899063814847,2.037900999198797,NB
frame_te~j~_564.39_565.36,18.31342162390112,0.0,2.815613083963085,418.5180639409523,356.8583703892021,61.6596935517502,90.6992783114555,59.88786890975027,30.811409401705237,NB
frame_zE_565.36_565.99,127.69410403992076,0.0,1.029797800432439,425.3995060434909,369.5766277689255,55.82287827456537,556.2067164209851,329.3706086074395,226.8361078135456,NB
frame_ru_565.99_566.05,49.86108420775014,0.0,-0.38195704052619,415.8878187644593,373.450461012907,42.43735775155238,23.468407784360167,13.625539548263092,9.842868236097075,NB
frame_ow_566.05_566.11,50.98569188391224,0.0,-0.6874019266324646,413.4407959934904,370.83092127849307,42.60987471499726,16.818376482906643,7.291723165631026,9.526653317275615,NB
frame_te~j~_566.11_566.66,19.283233974759952,0.0,2.0516831676448084,423.1112078149888,370.00885362490567,53.10235419008313,123.99119445645404,81.68045683659611,42.310737619857946,TB
frame_ow_566.66_566.74,29.165208144451725,0.0,-0.4946161102236613,417.50763031328086,374.1822767683976,43.325353544883285,5.091209338441871,3.7960478600448937,1.2951614783969774,NB
frame_tru_566.74_566.86,82.36586178209734,0.0,-0.1961207095997202,415.9506646129863,370.8549942240568,45.09567038892942,3.00924795559105,0.8743895242957933,2.1348584312952568,NB
frame_dZi_566.86_566.95,23.08630836976664,0.0,-0.4343627477317997,424.0825841273734,379.2710495796407,44.811534547732776,18.8723466399768,3.615530464414889,15.256816175561909,NB
frame_a_566.95_566.98,200.50662165965537,0.0,-0.9011861229340544,411.9108010421066,369.4058793537472,42.5049216883595,4.368054084932794,2.367889380790928,2.0001647041418664,NB
frame_te~j~_566.98_567.18,17.00089977386841,0.0,-0.2401065813100217,423.5971409290461,376.4284622668381,47.16867866220792,22.325137315853084,10.941526474536374,11.38361084131671,NB
frame_miw_567.18_567.27,21.12298180080268,0.0,-0.6510480471950064,421.47041137657664,377.4202959658991,44.05011541067762,5.7551936082747375,1.918842327282192,3.836351280992545,NB
frame_se~_567.27_567.33,25.80929727087903,0.0,-0.8767148449079825,415.2883560016834,372.8475958989824,42.440760102701006,3.3894572509440763,2.144725898215853,1.244731352728223,NB
frame_tu_567.33_567.39,15.852245422778395,0.0,-0.38195704052619,414.68578942045497,372.424716942972,42.26107247748303,9.263705439929282,5.98975672676147,3.273948713167812,NB
frame_i_567.39_567.5,8.353507241652437,0.0,-0.0732205819611571,418.894167288914,373.87359862024925,45.02056866866474,10.966689200837038,6.106839921723662,4.8598492791133765,NB
frame_se_567.5_567.66,3.978681083987652,0.0,0.2894961981595549,416.0180870127161,371.276240787289,44.74184622542708,25.479473971821704,12.280934504468718,13.198539467352989,NB
frame_se~_567.66_567.87,36.88904531533549,0.0,-0.1764457549502256,421.6673721616364,375.2960389215723,46.37133324006413,15.20880721991034,5.82493557337844,9.3838716465319,NB
frame_ta_567.87_567.93,275.9281680769199,0.0,-0.9011861229340544,412.1161697340571,371.1197235766683,40.99644615738879,7.58408618878542,2.223768406485874,5.360317782299546,NB
frame_majs_567.93_568.13,48.90203995482074,0.0,-0.7259098730718161,416.31908294861535,371.44475207278,44.87433087583531,5.580763508994295,2.2277864841018413,3.352977024892453,NB
frame_ta~_568.13_568.21,26.24861510436193,0.0,-0.7377498125054208,419.5088976736791,376.4982016196908,43.01069605398834,19.840444407932097,9.38728287240204,10.453161535530056,NB
frame_be~j~_568.21_568.36,23.920881328657032,0.0,-0.494749886749206,418.1431240873399,373.4435109674766,44.69961311986327,4.051634810024012,1.6570917721189744,2.394543037905038,NB
frame_te~j~_568.36_568.55,26.997111750603608,0.0,-0.2401065813100217,419.7712691427696,374.59028164696485,45.180987495804686,142.13042604852052,55.64174577028752,86.488680278233,NB
frame_u~_568.55_568.58,10.743577770511225,0.0,-0.6432150227541269,402.5060695495085,359.9039352552154,42.60213429429308,10.981242929454169,7.00756708070108,3.973675848753089,NB
frame_dZi_568.58_568.64,165.335382813541,0.0,-0.6510480471950064,415.6058774194899,372.4607534567132,43.145123962776665,35.237276179975254,29.219861778274836,6.017414401700421,NB
frame_a_568.64_568.67,0.4170241207601179,0.0,-0.9011861229340544,400.8691944461164,358.30169665450467,42.567497791611686,2.016051487924585,0.6445543796718027,1.3714971082527825,NB
frame_ki_568.67_568.73,21.398260714479733,0.0,-0.6510480471950064,414.1944873435051,371.9221735165937,42.27231382691144,2.6765314309087387,1.2485462747567908,1.427985156151948,NB
frame_e_568.73_568.76,21.45820448532797,0.0,-0.6840308398995071,401.8023905321373,359.2500998161528,42.5522907159845,0.5018829184048741,0.2648783577720905,0.2370045606327835,NB
frame_li_568.76_569.04,69.36941943014534,0.0,0.9379774821974632,417.5892417470858,370.85075748728445,46.7384842598014,219.10427062721047,149.8873037217354,69.21696690547506,NB
frame_te~j~_569.04_569.67,2.487738879387763,0.4200000000000727,1.542396556765716,416.2238991047065,362.3948439543344,53.829055150372085,387.9213045166756,282.8432245777343,105.07807993894129,NB
frame_kwa_570.09_570.33,287.09943782094365,0.0,-0.4191764358137706,423.592088723944,376.5888088744295,47.00327984951451,580.0099092941485,285.8141632251376,294.19574606901097,NB
frame_re~_570.33_570.67,32.2913719319256,0.0,0.9057882931670314,422.06921601257255,372.7034651772919,49.36575083528066,2.6781767807661367,1.3370440874203098,1.341132693345827,TB
frame_ta_570.67_570.75,106.00907772806885,0.0,-0.8135479980031843,411.9437044579604,368.19824799061024,43.74545646735015,0.2259981327925118,0.0778413771853223,0.1481567556071894,NB
frame_e~_570.75_570.78,,0.0,-0.8767148449087062,394.4205020849612,352.86864077117303,41.55186131378815,,,,NB
frame_fi~_570.78_570.9,69.55989216089736,0.0,-0.3936632643893881,416.45064864258256,372.38834828873433,44.06230035384823,29.24394211318915,15.647263691418516,13.596678421770632,NB
frame_na_570.9_571.13,73.7459806831557,0.0,-0.2439001859520303,420.104264389214,373.829522875158,46.27474151405602,29.814656174921765,9.441010887564062,20.373645287357704,NB
frame_mE_571.13_571.96,21.767681340259003,0.0,2.796934636511878,424.2363034158888,363.6485918312047,60.58771158468409,152.95943638519384,126.00551738637918,26.953918998814657,NB
frame_dZia_571.96_572.08,6.615018074138902,0.0,-0.5788196140408779,418.7672706917057,374.04955107691336,44.71771961479232,13.628913470884555,5.612650259524088,8.016263211360467,NB
frame_e_572.08_572.13,2.4317855938137427,0.0,-0.489325432287916,413.8229903336278,371.4269698769076,42.39602045672024,5.710538041419056,2.740302030190122,2.970236011228934,NB
frame_li_572.13_572.25,68.01104283882518,0.0,-0.6510480471950064,414.0898121301692,369.3981328322083,44.69167929796089,126.8002396865924,73.16234281244925,53.637896874143145,NB
frame_de_572.25_572.31,89.12614865162651,0.0,-0.6840308398995071,409.7392898295053,368.3205516470823,41.418738182423,56.72769688957516,34.85545531810996,21.8722415714652,NB
frame_vi_572.31_572.37,122.365418285896,0.0,-0.6510480471950064,410.2974836764368,367.60064197252456,42.696841703912185,7.021554454882953,3.897573824145297,3.1239806307376554,NB
frame_teX_572.37_572.48,63.17873524013234,0.7899999999999636,-0.6840308398995071,409.75829288912223,366.7807130599282,42.9775798291941,29.32948433538081,16.983658817503823,12.345825517876987,NB
frame_de_573.27_573.64,2.951725292810778,0.0,1.8471394590533905,424.2948181015748,375.2844561853975,49.01036191617726,106.7903432163846,13.88747390140952,92.90286931497508,NB
frame_vi_573.64_573.77,2.322237368141288,0.4300000000000636,-0.1454490151152856,424.6112528588918,378.6041214679928,46.00713139089908,11.650385476136734,6.403905997256459,5.246479478880275,NB
frame_teX_574.2_574.37,21.283845140821622,0.0,-0.0999146170636271,417.5052691049515,371.83782663875047,45.66744246620101,85.44608087840038,29.77081310221118,55.6752677761892,NB
frame_sejs_574.37_574.42,74.24504502259761,0.0,0.0,410.4010487766582,368.7456844931857,41.65536428347252,0.788018669924341,0.3838171082746555,0.4042015616496854,NB
frame_e~_574.42_574.7,16.45081530479891,0.0,0.3868489019653505,419.3611595153204,373.3562223724568,46.00493714286364,59.73440342606658,17.02302621171549,42.71137721435109,NB
frame_tus_574.7_574.8,3.735901467262238,0.0,-0.3200115968842682,418.3400795611492,373.9579399558672,44.38213960528202,5.96560636698284,4.146151913779391,1.8194544532034485,NB
frame_kru_574.8_574.91,109.43784069248592,0.0,-0.38195704052619,422.7812296300206,379.2363857629544,43.54484386706628,309.8264368778668,198.58368585692048,111.24275102094632,NB
frame_zej_574.91_575.0,12.077126064088247,0.0,-0.6840308398995071,420.3709934216135,378.1438308682664,42.22716255334706,3.2083701568522827,1.7332714771135898,1.475098679738693,NB
frame_rus_575.0_575.11,9.570638545422042,0.0,-0.2580661532416421,417.358303491005,374.524029434804,42.83427405620103,12.678870033604454,4.532701839650514,8.14616819395394,NB
frame_nu_575.11_575.22,160.7883167830912,0.0,-0.0722298223158765,418.4096110545332,374.9968219851857,43.41278906934747,326.3394849317472,175.64455870881994,150.69492622292725,NB
frame_bOw_575.22_575.44,73.65105434548249,0.0,-0.602504850532955,417.0257952623143,369.6695720630531,47.35622319926114,2.0778068879053606,1.3053970501298835,0.7724098377754771,NB
frame_su_575.44_575.5,16.716601308800335,1.0499999999999543,-0.38195704052619,412.64105360845247,369.4398631708212,43.20119043763128,5.481238101790197,1.337225481228174,4.144012620562023,TB
frame_a_576.55_576.7,3.1957670499407413,0.0,-0.3753573733478373,424.0139755678133,378.6730212171233,45.340954350690026,2.479388820130225,1.2349327667061516,1.2444560534240736,NB
frame_ki_576.7_576.76,76.76801777245232,0.0,-0.6510480471950064,416.0006829346696,372.6445420077312,43.35614092693845,1.969048900558121,0.9862919171054898,0.9827569834526316,NB
frame_e~_576.76_576.97,31.50398393534689,0.0,0.2691800295690706,421.1085891644968,374.8919572621016,46.21663190239519,21.639490330290016,6.145366668370997,15.49412366191902,NB
frame_ta~w~_576.97_577.22,5.270570472067703,0.0,-0.0677932260142788,424.15443102034953,375.678854140594,48.475576879755465,8.667898135255058,3.1171800299825065,5.550718105272551,NB
frame_E_577.22_577.3,409.4554936807176,0.0,-0.8383182834234433,421.3840344093864,378.025885285501,43.35814912388537,23.823602906217047,14.467736351442682,9.355866554774366,NB
frame_a_577.3_578.25,320.73846445042443,4.850000000000023,3.1301676238899567,423.2016487198298,361.7450517511036,61.45659696872622,682.38176869353,233.8749128162221,448.506855877308,NB
frame_E_583.1_583.22,5.3966236909773215,0.0,-0.6363597878711302,421.7497870208027,377.00653127397777,44.74325574682501,92.69456306761282,44.58856908628738,48.10599398132544,NB
frame_a_583.22_583.37,19.29439449657457,0.0,-0.3753573733483355,423.79743734205726,377.5346275879108,46.26280975414648,13.008470337523818,8.610370723982044,4.398099613541774,NB
frame_de_583.37_583.51,15.219821867181196,0.0,0.0947907905479639,422.2164950054631,377.6570388681312,44.55945613733189,5.896505299092183,3.113476841247888,2.783028457844296,NB
frame_ma~_583.51_583.98,3.639979783483682,0.0,1.327949662510203,424.56312507100097,371.7026847049792,52.86044036602175,32.124828071913896,10.479026831172405,21.64580124074149,NB
frame_da_583.98_584.04,15.068796428587945,0.0,-0.9011861229340544,418.0613802775725,374.74244499121255,43.31893528635993,8.92681310032819,5.551704544516639,3.3751085558115506,NB
frame_dZi_584.04_584.43,4.262834476223134,1.4700000000000273,1.732490246892877,415.3716522692887,366.0063169365968,49.36533533269193,17.671183433564806,8.992022220150318,8.679161213414488,NB
frame_mo_585.9_586.08,21.317165329735246,0.0,-0.2054373856104564,419.2467117011231,374.1685450768711,45.078166624251935,19.04195980571302,4.749605744060858,14.292354061652162,NB
frame_E_586.08_586.32,239.99860321209331,0.0,-0.0304843012153389,425.38626855685817,377.4637422013172,47.92252635554098,462.538955508898,193.6251166844183,268.91383882447974,NB
frame_da_586.32_586.38,411.7586156616394,0.0,-0.9011861229340544,417.74721589614194,373.62537340031065,44.12184249583129,30.16346905021328,13.13636128911935,17.02710776109393,NB
frame_e~_586.38_586.58,108.10624864541344,0.0,0.2055192032092745,417.0947859858054,371.7050490388596,45.389736946945845,504.0436153105861,318.2092343762039,185.83438093438227,NB
frame_ta~w~_586.58_587.03,48.06261737253186,0.3500000000000227,-0.7377498125060555,413.60645654432176,365.6696528795268,47.93680366479498,546.070761537692,371.5566696362581,174.51409190143394,TB
frame_u_587.38_587.41,94.6176748842895,0.0,-0.38195704052619,390.9571888100878,349.76346974272974,41.19371906735808,8.75787318126055,6.216749204876095,2.541123976384455,NB
frame_saw_587.41_588.15,1.0987039500163007,0.0,0.8077573132194076,425.9611516566599,367.3592373947809,58.601914261879074,13.322625738621042,6.714220067930853,6.608405670690189,NB
frame_du_588.15_588.24,18.018495115266973,0.0,-0.1961207095997202,425.8029508803762,381.09165072760754,44.71130015276867,19.808095686655943,6.252190650443993,13.555905036211954,NB
frame_ow_588.24_588.38,8.002657757231987,0.0,-0.3018302938159539,424.0869228473487,379.8946691409277,44.19225370642101,13.8955717148406,10.27022555577136,3.625346159069238,NB
frame_u_588.38_588.41,15.644388063870425,0.0,-0.38195704052619,408.44069606488097,365.7804174716188,42.660278593262206,1.627089669582091,0.9646670949082364,0.6624225746738546,NB
frame_saw_588.41_588.96,19.102587378326177,0.0,0.5886620008922322,424.6827807447924,371.5485744111501,53.13420633364223,141.70430490469786,19.406982497857,122.29732240684086,NB
frame_du_588.96_589.02,14.936221993384803,0.0,-0.38195704052619,416.0076297228022,373.8145390714442,42.19309065135798,22.46614035871312,8.536962204144686,13.929178154568431,NB
frame_mE_589.02_589.47,176.45055595782674,0.0,0.7268600571042566,424.10133990811033,372.0350402803652,52.06629962774514,479.265053784019,237.7483310766036,241.5167227074154,NB
frame_dZiu_589.47_590.03,53.85540705378415,1.2100000000000364,-0.1454490151152856,421.3959687603961,367.5027100546002,53.89325870579592,137.91619775213684,33.503233577053294,104.41296417508354,NB
frame_Re_591.24_591.58,2.5038934955552747,0.0,1.5550813476360037,417.5653966152892,369.470094580426,48.09530203486327,35.71972451326249,6.638017779360467,29.081706733902024,NB
frame_tSi_591.58_591.82,2.880221084391934,0.0,0.6490637495809491,413.7423141108178,369.2581856271488,44.48412848366905,22.5976241745484,6.915700707314528,15.681923467233872,NB
frame_du_591.82_592.27,154.91868346495752,2.3799999999999955,2.0339152615108747,409.2267373583711,360.9942399752696,48.23249738310153,251.53972740701943,122.9095180907306,128.6302093162888,TB
frame_ki_594.65_594.82,3.3524737138631053,0.0,0.1434647175020495,416.25693360110216,370.89466469515537,45.36226890594679,384.3480177389316,292.7639746018646,91.584043137067,NB
frame_E_594.82_594.85,307.52466924650304,0.0,-1.090766402863117,401.2588505987418,359.4632152893067,41.79563530943517,1.8692467146317424,1.2239028117197677,0.645343902911975,NB
frame_i_594.85_594.91,37.36112320353649,0.0,-0.4343627477326208,407.071980375703,366.4861352747978,40.5858451009052,0.3971791227808126,0.2493962044445226,0.1477829183362899,NB
frame_gwaw_594.91_595.01,22.885053136428752,0.0,-0.1961207096004245,420.4257489976357,376.8078363525373,43.61791264509833,7.86775796891024,2.0418084480409107,5.8259495208693295,NB
frame_a_595.01_595.5,37.356422305590655,2.25,1.114490750477951,422.27885755218153,370.8020666116895,51.47679094049204,475.9627127586199,404.21641917929,71.74629357932989,NB
frame_sejs_597.75_597.8,39.67999976237617,0.0,0.0,401.6359542140477,359.3249105923918,42.31104362165593,16.53436585840295,8.321207497951534,8.213158360451416,NB
frame_e~_597.8_598.18,21.151195310184164,0.0,-0.3919727284810138,414.5550127539437,365.1139975589029,49.44101519504085,9.358733687809575,4.276521985053449,5.082211702756126,NB
frame_tus_598.18_598.35,23.47959519012393,0.0,-0.38195704052619,407.6225295885413,363.5236792713009,44.09885031724036,4.886696597970811,2.377630058830817,2.509066539139994,NB
frame_kru_598.35_598.44,19.952709881853096,0.0,-0.3819570405254858,410.60640414883903,368.0329020165474,42.57350213229165,10.571583086008332,4.811543037726239,5.760040048282093,NB
frame_zej_598.44_598.72,26.153347018787954,0.0,0.3868489019653505,416.492002679996,368.76884198125015,47.7231606987458,29.785806425766168,12.742130047629672,17.043676378136496,NB
frame_rus_598.72_598.81,31.57691081471107,0.0,-0.38195704052619,410.9856207731597,367.133839926808,43.851780846351744,6.883436967753738,2.606300307728361,4.277136660025377,NB
frame_ki_598.81_598.87,55.42671645446809,0.0,-0.6510480471950064,415.5803325467708,374.0640565083648,41.51627603840603,8.533941406445024,4.187945162847939,4.345996243597085,NB
frame_E_598.87_598.9,52.44581785618611,0.0,-1.090766402863117,404.44017833875415,361.6334440629092,42.806734275844974,6.371404320615994,3.4921248071486843,2.87927951346731,NB
frame_a_598.9_598.99,201.2815463960273,0.0,-0.6382717481409459,418.25696106946265,374.2685866803256,43.98837438913711,534.2055463871667,283.5007434367349,250.70480295043183,NB
frame_nO_598.99_599.23,9.326103812550327,0.0,0.8894119222152724,420.5774542404828,372.80961879924575,47.76783544123703,7.146617411889309,2.933510594279141,4.213106817610168,NB
frame_sa_599.23_599.36,11.399304961433913,0.0,-0.5944526856755109,415.2678570109552,371.58394974858805,43.68390726236714,2.0136043278635896,0.5949929965680951,1.4186113312954944,NB
frame_de_599.36_599.46,14.158094218906186,0.0,-0.2946200246752182,415.9258192650609,371.4571910622226,44.46862820283832,4.399145359959093,2.2147165962464896,2.184428763712603,NB
