frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_mu_238.68_238.77,12.078410903507546,0.0,-0.5109592913003662,409.03300102343474,358.8674081215064,50.165592901928335,2.252114082806088,1.2665761005138734,0.9855379822922146,NB
frame_e~_238.77_238.88,6.19390134978984,0.0,0.0605921502285159,409.3955161361084,356.889257220638,52.506258915470426,5.862519420614063,3.312909838483733,2.54960958213033,NB
frame_pre_238.88_239.08,2.9402653998294,0.0,0.64558828344607,416.0710885319395,353.4138317464217,62.6572567855178,20.14763880505734,13.253839981171296,6.893798823886044,NB
frame_ga_239.08_239.36,7.285134304198848,0.0,1.4248496401571378,415.7382268516179,344.7341613131597,71.00406553845824,9.140473427509122,6.531409312253132,2.6090641152559897,NB
frame_dus_239.36_239.74,16.55162802561884,0.3899999999999863,2.960118201331251,410.97704232810463,327.6138753982242,83.36316692988044,20.026925123893733,12.51799428845868,7.508930835435052,NB
frame_noR_240.13_240.37,43.77714892831477,0.0,-0.293574361167303,419.4444403966613,349.535370715921,69.90906968074029,56.64873649823526,21.0543640002186,35.59437249801666,NB
frame_majs_240.37_240.9,38.693588293521074,0.8700000000000045,0.5654297810000896,410.2533983914556,313.2158878863647,97.03751050509086,8.427424854526734,3.744563120022505,4.682861734504229,TB
frame_i_241.77_242.09,52.97954277148571,0.0,1.4062671224882213,415.55550810309455,339.55341255610347,76.00209554699109,12.52944398487405,7.0786148787274215,5.450829106146628,NB
frame_u_242.09_242.12,75.43191450927054,0.0,-0.5109592913003662,387.1229718171237,343.22335547380544,43.8996163433182,10.260046897084123,4.7950072356037765,5.465039661480347,NB
frame_ka_242.12_242.26,37.56006960541976,0.0,-0.5395386093443877,421.49030317674953,363.2287031357574,58.26160004099211,17.49975954573621,10.772914204016445,6.726845341719766,NB
frame_ma_242.26_242.41,52.29521310843575,0.0,0.0743327186248826,417.9031413944624,359.276075186738,58.62706620772445,11.727784656389986,6.308879252905328,5.418905403484658,NB
frame_ra_242.41_242.68,34.384010493815765,0.0,1.5476239057508523,418.3285823863707,348.68556758296444,69.64301480340629,22.049431735146054,7.529786719028863,14.519645016117195,NB
frame_da_242.68_242.79,128.10635169951925,0.0,-0.5395386093443877,416.16686591866994,362.2992651833861,53.867600735283816,440.2220706526439,253.3115897274605,186.91048092518332,NB
frame_e_242.79_242.91,234.91691281053627,0.0,0.64558828344607,403.2421000782049,351.6761735792038,51.56592649900102,267.704664395572,110.4789014251254,157.22576297044657,NB
frame_li_242.91_243.75,31.620134309193418,0.2800000000000011,4.359868915802098,415.0734568708983,279.9665840282752,135.10687284262312,221.55130674367385,126.99578670576533,94.55552003790852,NB
frame_si_244.03_244.13,5.114553260152235,0.0,-0.4061703415908264,416.31162343884,363.93309733860224,52.37852610023776,6.3551315445366185,4.348602983411354,2.006528561125265,NB
frame_na~w~_244.13_244.23,1.9835544146266957,0.0,-0.9434424764034088,424.9362047396248,370.3168031177791,54.61940162184567,3.780930356284145,2.232033287276124,1.5488970690080208,NB
frame_mi_244.23_244.32,2.766732647550356,0.0,-0.33904302810629,412.71254313970746,362.5700098010433,50.14253333866418,5.2989713828882685,2.415486331880928,2.883485051007341,NB
frame_fa_244.32_244.56,7.953486360300616,0.0,0.3198812498126606,421.01206555081626,352.1676799023551,68.84438564846113,9.460002645710134,3.659482626512016,5.800520019198117,NB
frame_La_244.56_244.62,12.227207002796732,0.0,-1.0306356717195946,414.6758938755128,365.5465301036219,49.129363771890894,0.4698787449339505,0.3410079461785358,0.1288707987554147,NB
frame_a_244.62_244.65,55.20582694105472,0.0,-1.0306356717195946,394.6934411399948,350.8156907340643,43.8777504059305,1.154600590301477,0.59176561504988,0.5628349752515973,NB
frame_me_244.65_244.79,13.936248924179466,0.0,0.1341687141636474,409.6861552012908,353.8474193262775,55.8387358750133,6.80330644912398,2.867404225459268,3.935902223664712,NB
frame_mO_244.79_244.97,4.829762155730677,0.0,-0.4644782376603595,423.8953585742713,360.19810689397605,63.69725168029521,21.73678294378739,6.329290338339078,15.407492605448311,NB
frame_ria_244.97_245.12,222.94767480365888,0.0,-0.5404249685595176,415.8897201570037,358.4164519641049,57.47326819289884,394.2776317730681,174.36432347601686,219.91330829705123,NB
frame_e_245.12_245.27,1.598854453321195,0.0,1.1570078527284926,412.1276486654186,355.32060413017695,56.80704453524169,3.790707682403252,1.7693000325779735,2.021407649825278,NB
frame_li_245.27_245.38,3.767107438389658,0.0,-0.33904302810629,411.537380283511,359.3779111775377,52.1594691059733,8.278614562446222,4.235903432847508,4.042711129598715,NB
frame_Re_245.38_245.51,4.96713961852393,0.0,-0.2067776653581291,409.99929189189385,356.2501820254568,53.74910986643704,9.59719435412886,3.836065044964897,5.761129309163962,NB
frame_se_245.51_245.77,0.9871608366191538,0.0,1.1570078527284926,414.9346045496993,345.12064831375744,69.81395623594193,21.258814374993776,14.729240122324882,6.529574252668894,NB
frame_bi_245.77_246.11,4.9978182957471375,0.0,1.3391398090038755,417.4331907925995,341.17370653622373,76.25948425637574,17.13443586923161,6.318148019399061,10.816287849832548,NB
frame_a_246.11_246.14,8.53578400349096,0.0,-1.0306356717199434,375.7781900110597,332.7200426585415,43.05814735251823,5.859577482679029,2.436090432862187,3.423487049816842,NB
frame_poX_246.14_246.7,3.446343464319796,0.0,4.931510599056983,412.1200608567471,308.8897495373624,103.23031131938468,29.515343937804133,17.864317458507827,11.651026479296306,NB
frame_e~_246.7_246.85,1.6592750617023313,0.0,0.6047782541695456,410.31021263825954,353.29798652206864,57.0122261161909,13.336610368195878,6.397660637528787,6.93894973066709,NB
frame_prej_246.85_247.17,0.5483213310305501,0.0,-0.3772508551187751,415.5358646375535,340.34428200154275,75.19158263601076,17.944376321474266,11.312369756551206,6.63200656492306,NB
frame_ta_247.17_247.45,13.482390475878049,0.0,1.5476239057505032,418.1662987266112,346.27787010314523,71.88842862346593,14.520299468088195,6.296331779585017,8.22396768850318,NB
frame_da_247.45_247.68,3.827767238933504,0.4399999999999977,0.8109783121878675,406.436778121756,344.4258195536455,62.010958568110425,122.31673564439473,62.21586909322765,60.10086655116706,NB
frame_poX_248.12_248.28,2.267973095886461,0.0,-0.6854557331837625,416.5601257220277,358.29129468062985,58.268831041397846,15.967367325196449,9.70727662370672,6.26009070148973,NB
frame_seR_248.28_248.51,2.432747745115776,0.0,0.986534662967362,419.1862680653953,352.19480102113664,66.99146704425874,14.706819694016644,8.24062918712886,6.466190506887784,NB
frame_vi_248.51_248.65,18.662194776755143,0.0,-0.2719157146219444,411.098588657663,354.05875973742053,57.039828920242485,8.75345273204357,2.8064562419071706,5.946996490136399,NB
frame_su_248.65_248.84,24.02562891675049,0.0,-0.5109592913003662,398.8510038022772,338.9456120129005,59.905391789376665,12.577315873545617,7.038880222985839,5.5384356505597765,NB
frame_va~_248.84_248.9,16.35292472521415,0.0,-0.9434424764034088,398.6512155818056,351.3352367862259,47.31597879557967,38.74676713778573,19.72151065743276,19.025256480352965,NB
frame_mus_248.9_249.18,39.34263245279355,0.0,1.284425618681446,399.4718320597716,336.0756219629403,63.39621009683128,18.83416836483713,10.734492291532206,8.09967607330492,NB
frame_dZi_249.18_249.27,47.78425385352424,0.0,-0.5404249685595176,392.4383992448945,343.76612427509457,48.67227496979996,65.19081874957214,45.45718749017077,19.733631259401385,NB
frame_zeX_249.27_249.43,58.30251367358712,0.0,-0.5477240448794212,405.8990698754464,349.72675153090694,56.17231834453946,42.77209111079368,29.70234796795623,13.069743142837453,NB
frame_ew_249.43_249.54,62.55578739139695,2.240000000000009,-0.3772508551187751,390.7652159626881,339.9978037914914,50.767412171196725,27.05950288944709,20.352505611268256,6.706997278178832,TB
frame_na~w~_251.78_252.12,67.94851219260815,0.0,-0.4327066997038017,412.2091860995244,333.8772993279547,78.3318867715696,20.935092588361016,8.580706586685494,12.354386001675522,NB
frame_sej_252.12_252.3,81.34420075566223,0.0,-0.7181972346400671,410.34870790208913,349.1105005580771,61.23820734401204,15.594966364630096,8.2991325685567,7.295833796073396,NB
frame_a_252.3_252.46,69.90667586725678,0.0,0.5654297810000896,410.1964364015731,352.2799641117178,57.916472289855335,6.138955435216673,4.154142802345007,1.984812632871666,NB
frame_pri_252.46_252.55,31.68872965683329,0.0,-0.5404249685595176,409.6225676358139,358.10298323142274,51.51958440439114,172.73266662331906,88.78897145096516,83.9436951723539,NB
frame_a_252.55_252.59,37.52416055159742,0.0,-0.90786140612588,400.0923685041509,356.2273610604191,43.86500744373171,0.3091953772204476,0.1991612183520601,0.1100341588683875,NB
frame_gO_252.59_252.73,40.11435398489986,0.0,-0.9057325634374712,421.1253587287278,363.7361841911599,57.3891745375679,8.460541435920362,6.129622620752528,2.330918815167834,NB
frame_ra_252.73_252.81,45.40617248256203,0.0,-0.90786140612588,415.4489637948882,364.6673382897313,50.78162550515691,0.94059478826496,0.41881487208326,0.5217799161816998,TB
frame_u_252.81_252.84,48.40064206475896,0.0,-0.5109592913003662,395.8449825683426,351.61324616390385,44.23173640443872,0.5791565098154905,0.3343609630258015,0.2447955467896889,NB
frame_u_252.84_252.87,51.08399195630712,0.0,-0.5109592913003662,395.8671939754729,352.36490150261216,43.502292472860745,1.7178941480431575,1.4188816168227447,0.2990125312204128,NB
frame_u_252.87_252.9,54.29472418009394,0.0,-0.5109592913003662,397.4805024157129,353.55249716631846,43.92800524939446,0.5512980316350138,0.4063836625651049,0.1449143690699088,NB
frame_ew_252.9_252.97,55.79672612425304,0.0,-0.8886704244011977,410.19635726516685,360.76165759486827,49.434699670298585,9.523287139483742,4.490867429500483,5.032419709983259,NB
frame_na~w~_252.97_253.59,64.1399440528059,0.4099999999999966,0.0780290769958052,413.214029537448,302.3070976659285,110.90693187151948,68.68964249489545,19.77238361528599,48.91725887960947,TB
frame_sej_254.0_254.09,155.43829270885956,0.0,-0.8886704244011977,395.3705337058934,347.7071976221644,47.66333608372906,35.33281176987805,23.631199449318444,11.701612320559605,NB
frame_be~j~_254.09_254.2,9.76340699048312,0.0,-0.8917335316677061,416.1029328913786,361.81782019024126,54.28511270113739,6.357749088009825,3.100779798443469,3.2569692895663565,NB
frame_poX_254.2_254.38,16.799209398424807,0.0,-0.4242014851727895,410.5000039773928,351.8141993985344,58.68580457885844,16.12938010969151,5.773302367872105,10.356077741819403,NB
frame_ki_254.38_254.8,4.119350430459804,0.0,1.8761583168792124,417.0669431151233,330.0904180051029,86.97652511002045,43.172069598670106,30.446329710170573,12.725739888499533,NB
frame_ki_254.8_254.99,0.4920929034360597,0.0,0.063720852800165,417.14458089655386,355.8675026212298,61.27707827532407,16.9840120332494,13.483041550361436,3.500970482887965,NB
frame_Sa_254.99_255.19,5.046060128304958,0.0,-0.5395386093443877,416.0420303313191,352.4931982513396,63.54883207997949,14.430342724867216,6.221112967492331,8.209229757374885,NB
frame_ma_255.19_255.28,19.95795895705909,0.0,-0.90786140612588,413.0614315234064,362.963201653514,50.09822986989235,2.386753353574278,1.115444293373827,1.271309060200451,NB
frame_va~w~_255.28_255.44,13.704407567469616,0.0,-0.9434424764034088,412.0248904726741,355.3026257263143,56.72226474635977,8.172274997352702,4.382574955829853,3.789700041522849,NB
frame_ko_255.44_255.56,10.570491000467314,0.0,-0.4242014851727895,415.0767293119835,363.1193912320828,51.95733807990069,12.80686535927846,7.0324835342666745,5.774381825011787,NB
frame_lo~_255.56_255.8,33.0718729045268,0.0,-0.155775386596344,411.3718142705426,343.55159857309195,67.82021569745069,21.41893746943944,10.63766015831034,10.781277311129102,NB
frame_nus_255.8_255.93,21.95623483720104,0.6499999999999773,-0.2715746366360112,402.3178576739885,348.55936323123,53.75849444275849,140.3377527375091,82.30367525300946,58.03407748449966,NB
frame_majs_256.58_256.83,6.962019433189482,0.0,-0.5395386093443877,418.5599958569272,348.9637642117921,69.59623164513505,72.19534622522217,59.21315647211327,12.982189753108898,NB
frame_ujs_256.83_257.0,4.132871740114382,0.0,-0.3912669639680186,413.2787744658111,352.3861276750436,60.89264679076752,25.827391315178215,16.392311704576798,9.43507961060142,NB
frame_e~_257.0_257.08,17.356416699285433,0.0,-0.347547427727063,410.9996100680143,360.44930376067134,50.55030630734291,5.479128502451232,3.7572986649556697,1.7218298374955625,NB
frame_pre_257.08_257.26,15.713170415466749,0.0,0.3046419039238089,416.3761491222696,356.1416701959766,60.23447892629298,48.34191133588172,26.995943254978386,21.345968080903333,NB
frame_ga_257.26_257.53,14.03228460923694,0.0,0.933752577781582,416.35181963086495,346.522880637637,69.82893899322795,13.03233006751286,6.364181961170985,6.668148106341874,NB
frame_dus_257.53_257.67,23.44132414741891,0.0,-0.510959291300026,411.3525890117125,356.3531978259791,54.99939118573332,11.127229015974947,6.247693692811879,4.8795353231630685,NB
frame_a_257.67_257.7,119.47629185714584,0.0,-1.0306356717199434,385.527304845401,342.6202212641048,42.907083581296206,15.7861219823844,2.610029025170121,13.17609295721428,NB
frame_ki_257.7_257.81,20.00223336861553,0.0,-0.5404249685593268,410.9076593427088,355.8027405932913,55.10491874941755,11.313388953651298,4.882976302621543,6.430412651029755,NB
frame_e~j~_257.81_257.9,20.09511504430536,0.0,-0.7556870056822553,407.7080320257333,357.95413607660066,49.75389594913264,8.206107986201005,4.659487909976775,3.546620076224229,NB
frame_ka~_257.9_258.11,31.662699689658,0.0,0.9292553714948276,412.31264219283497,349.7120462326528,62.60059596018221,12.624775006679414,4.847295574415028,7.777479432264386,NB
frame_pi~_258.11_258.26,12.850895063506186,0.0,0.2265995324626973,416.9645654531038,359.20977350513976,57.75479194796401,12.13374482703128,5.227151590109912,6.906593236921367,NB
frame_nas_258.26_258.46,5.40749381410842,0.0,-0.2939900781569586,414.1291036278871,351.0269242414989,63.10217938638823,24.19497600916,14.650783639535687,9.544192369624312,NB
frame_e_258.46_258.55,7.321207396975197,0.0,0.1341687141641319,415.3907510263104,363.3984224003268,51.992328625983646,5.325628251778809,2.001674201517133,3.323954050261676,NB
frame_lis_258.55_258.67,13.011275474011214,0.0,-0.5404249685593268,407.5972263720707,355.774334565288,51.82289180678271,4.554745559011479,2.7558758453892125,1.7988697136222669,NB
frame_e_258.67_258.77,6.490797624183216,0.0,0.3046419039238089,417.1530600310687,363.5501601481132,53.60289988295551,7.553436677348586,4.6146941524805385,2.938742524868047,NB
frame_ra~w~_258.77_258.97,17.780612046108942,0.0,-0.9434424764038926,411.818329916342,349.6522140355004,62.16611588084169,11.06715709628439,5.060431324828116,6.006725771456274,NB
frame_kwa_258.97_259.2,12.960932405475944,0.0,0.1971069842185971,421.4237344024185,354.3273466497273,67.09638775269121,19.089433416076872,12.50119945190741,6.588233964169461,NB
frame_zi_259.2_259.35,15.971217087391722,0.0,0.063720852800165,400.8761430708488,346.4109523929583,54.46519067789046,5.021080107540129,3.5902124086497054,1.430867698890424,NB
frame_to_259.35_259.55,23.983906260813512,0.0,0.6208155068718451,419.5437210653916,355.0868854164093,64.45683564898229,12.176413572893123,5.66146601441713,6.514947558475996,NB
frame_dus_259.55_259.65,104.5016657982848,0.910000000000025,-0.3912669639680186,406.6900759436519,355.1836621668335,51.50641377681842,4.684792605313248,1.486687606029932,3.1981049992833164,NB
frame_des_260.56_260.78,7.6855433156330974,0.0,-0.5477240448794212,415.015575993042,352.3746544235628,62.6409215694793,4.71774179842032,2.392970443832354,2.3247713545879662,NB
frame_e~_260.78_260.94,11.565444893750993,0.0,0.7408247801549963,415.4075474859179,357.6107616632195,57.79678582269844,14.232150127932044,8.513452097803196,5.718698030128849,NB
frame_de~_260.94_261.15,3.727554469981897,0.0,0.740824780154223,417.0725574826813,353.17604224155025,63.896515241131,8.678244840331203,4.568991783651512,4.109253056679691,NB
frame_tSis_261.15_261.38,5.283418121507111,0.0,-0.1376610876528717,402.726822805388,337.4958755522631,65.23094725312484,12.838056912324204,5.560442192591154,7.277614719733052,NB
frame_dZi_261.38_261.96,11.24469974953088,0.0,2.8830680191449685,414.2553765485888,309.37511318014987,104.88026336843892,21.965495279355338,10.32298533780326,11.642509941552078,NB
frame_ko_261.96_262.08,12.772114663170072,0.0,-0.293574361167303,419.5628038651214,363.6579309207788,55.904872944342685,4.6916757841593295,2.5253106112119355,2.166365172947394,NB
frame_lo~_262.08_262.26,15.735645649946347,0.0,-0.3518562928019143,415.8896915715521,355.06221824226463,60.8274733292875,4.251657311480173,2.504724123808842,1.7469331876713312,NB
frame_nus_262.26_262.45,11.836482780173,0.0,-0.0321899819719963,406.0845135602659,346.5853632533699,59.49915030689601,3.624419514764398,1.5640943311694713,2.0603251835949266,NB
frame_i_262.45_262.54,1.8329535198321167,0.0,-0.1376610876528717,406.3411964071941,356.54605606079843,49.79514034639567,4.009711849163011,2.6137896427122342,1.395922206450777,NB
frame_ta_262.54_262.69,0.1453763608721203,0.0,-0.2939900781569586,418.4853042077789,360.573582579715,57.91172162806396,25.8663108173415,15.228112686608966,10.638198130732532,NB
frame_li_262.69_262.86,24.26810412990119,0.0,-0.2719157146219444,411.0993309271431,352.69977977794395,58.39955114919911,16.81066306290458,9.042854893935283,7.767808168969296,NB
frame_a~_262.86_262.91,65.53412823482782,0.0,-0.6029519586035095,402.4039408122605,356.7115243973828,45.6924164148777,1.2088037051339595,0.3232298016085053,0.8855739035254544,NB
frame_nus_262.91_263.01,63.80965622213242,1.0600000000000025,-0.3912669639680186,399.6559250653392,350.29014643402184,49.365778631317255,0.8230777758839167,0.4863095685797418,0.3367682073041749,TB
frame_si~_264.07_264.22,36.59241975059706,1.2999999999999543,0.5833732644269465,407.8427796303234,351.40075785747695,56.44202177284643,87.97682468706013,35.68911615991095,52.28770852714918,TB
frame_to_265.52_265.71,27.390334724328284,0.0,0.6208155068718451,420.2343893849235,358.2941622089271,61.94022717599637,10.35425172436544,2.8225130224419672,7.531738701923473,NB
frame_dus_265.71_265.85,3.2877555438005857,0.0,-0.5109592913007064,411.64208496075946,356.6173607973213,55.02472416343818,12.204092589344016,6.905301322682419,5.298791266661596,NB
frame_dZi_265.85_266.5,19.7613087562041,0.1800000000000068,2.950195332629696,411.0105273734295,301.014845198436,109.99568217499343,62.34266067321708,12.555019138990474,49.78764153422661,NB
frame_mez_266.68_266.97,2.1028526224678075,0.0,2.009373801532208,418.318696559958,344.9431604248612,73.37553613509681,14.501022958049376,6.106330451932209,8.394692506117167,NB
frame_mu_266.97_267.06,0.6018135980756512,0.7099999999999795,-0.510959291300026,411.5539050231586,360.0047864256989,51.54911859745971,2.914395268770221,1.2192347380695736,1.6951605307006474,NB
frame_no~_267.77_268.2,4.879668278703662,0.0,0.0893257461602355,420.13298582295465,328.9038162730304,91.22916954992428,15.337095649843944,5.358135843693063,9.978959806150884,NB
frame_mis_268.2_268.37,8.350889230552085,0.0,-0.2719157146219444,409.3507677464302,350.3083244978096,59.0424432486206,10.867590800238318,6.580410279976917,4.287180520261401,NB
frame_i_268.37_268.46,11.228994162707068,0.0,-0.1376610876532533,406.2037238205354,355.09939066378286,51.10433315675255,2.218381324817628,0.9648523900385442,1.2535289347790837,NB
frame_ta_268.46_268.6,14.385043146186376,0.0,-0.2939900781562607,416.8218775602172,359.7618194745807,57.060058085636456,8.242765713585626,4.875277252199837,3.36748846138579,NB
frame_li_268.6_268.94,9.521028805783402,0.0,0.8692486146130751,418.03166581041353,337.1064834876344,80.92518232277916,73.56698775700559,20.607314908754205,52.95967284825138,NB
frame_a~_268.94_268.97,1.5859022383063888,0.0,-0.9434424764029248,398.8290243833096,353.9784141735967,44.8506102097129,0.6523076955224951,0.3437547432719157,0.3085529522505794,NB
frame_nus_268.97_269.25,7.120689082423496,0.3799999999999954,-0.3912669639680186,404.01002727158783,334.07711063598816,69.93291663559967,5.090474675304179,2.9426770552657047,2.1477976200384745,NB
frame_so_269.63_269.84,1.156632981583556,0.0,0.882069754882818,417.3181181289311,353.55446101625853,63.76365711267255,13.499124162799689,10.27153317987593,3.2275909829237577,NB
frame_ta_269.84_270.15,1.1301915894960786,0.0,1.793172436938281,421.58217517398896,346.1189142900462,75.46326088394272,9.321182297351,5.999384886557039,3.3217974107939625,NB
frame_ki_270.15_270.31,2.5109342930705907,0.0,-0.0034064606841805,407.8522082653108,350.51779857384065,57.33440969147017,6.710672245276783,2.541458205785176,4.169214039491607,NB
frame_dZi_270.31_270.37,18.23503993426378,0.0,-0.5404249685593268,413.52769498620194,365.1925949338689,48.33510005233302,66.14036994079338,33.87940403148542,32.26096590930796,NB
frame_i_270.37_270.4,17.625306871226485,0.0,-0.5404249685597083,378.2253265059071,336.5740173468224,41.65130915908463,16.388839122189523,10.212766080503656,6.176073041685868,NB
frame_ta_270.4_270.57,20.862766326435818,0.0,-0.2939900781569586,415.86016988889975,355.2195715949006,60.640598293999176,2.332739637996156,1.2059410968366675,1.126798541159488,NB
frame_li_270.57_270.76,31.976010932937072,0.0,-0.2719157146219444,418.00951921168365,355.1112756653414,62.89824354634226,65.53083104246396,33.7764791826873,31.754351859776666,NB
frame_a~_270.76_270.88,6.018962481484508,0.0,0.5887648536954122,412.7298091704413,360.633393400333,52.09641577010831,4.35166954174781,1.424526583292845,2.927142958454965,NB
frame_nu_270.88_271.19,0.4834648298586188,0.5400000000000205,1.5238102733454606,409.9402489287405,336.6317677097494,73.30848121899112,8.0030006677097,5.571899496254744,2.431101171454955,NB
frame_i_271.73_272.62,12.301470530621812,1.4599999999999795,5.232523991099353,412.5317371613909,270.8919807264236,141.63975643496735,133.52706396096343,87.3372474002899,46.18981656067354,NB
frame_a_274.08_274.21,24.65554720219409,0.0,0.1971069842185971,416.7769936100933,362.63091678958017,54.14607682051314,2.6268960950306024,1.097071082602426,1.5298250124281765,NB
frame_tE_274.21_274.46,12.009927187776356,0.0,0.8158225615592681,419.10503716045406,349.50298321366034,69.60205394679372,10.66296052649247,5.287958865369035,5.375001661123434,NB
frame_ko~_274.46_274.62,9.557990481020624,0.0,-0.3518562928016356,413.60665765289264,355.60675613542685,57.99990151746579,57.8562795191902,38.15422418167236,19.702055337517837,NB
frame_teR_274.62_274.9,6.86946532890579,0.0,0.3046419039238089,419.10490746843817,347.58474377939547,71.5201636890427,31.307066035504025,15.088517416890909,16.218548618613113,NB
frame_mus_274.9_275.09,52.77727630113104,0.0,-0.391266963968699,403.63989094414376,342.87789845338034,60.76199249076342,54.61290339321055,29.064506169587062,25.54839722362349,NB
frame_i_275.09_275.17,37.03423659548834,0.0,-0.2047884011372173,399.32783148742703,350.3254119370239,49.00241955040315,3.3638092798478567,2.2759523719179384,1.0878569079299183,NB
frame_ta_275.17_275.31,37.174191433093725,0.0,-0.2939900781569586,412.096938891721,356.0530723978624,56.04386649385856,2.842432269257742,1.5100831349511452,1.3323491343065967,NB
frame_li_275.31_275.43,17.646444827488907,0.0,-0.4732976550749811,407.6925540410653,355.2662086276634,52.42634541340192,2.735504342342168,1.4684113382697603,1.267093004072407,NB
frame_a~_275.43_275.51,54.22525441603341,0.0,-0.0922161819043863,405.29207784038266,355.6453583511144,49.64671948926826,53.26994533219141,23.88427161604079,29.38567371615062,NB
frame_nus_275.51_275.64,2.527112332343705,0.0,-0.5109592913007064,396.7414135513486,343.0598507279466,53.68156282340203,151.04950280833904,65.63375641999409,85.41574638834496,NB
frame_ta~_275.64_275.79,70.83126302889553,0.0,0.2482743358959967,401.1077870366335,343.90485754882786,57.20292948780565,1.3591754990893603,0.6430301764467572,0.7161453226426033,NB
frame_be~j~_275.79_275.97,47.51883749751457,2.1299999999999955,-0.2115009017412256,400.9999459912942,341.87161016659843,59.12833582469574,11.447722007001516,7.668615858476727,3.779106148524789,TB
frame_a_278.1_278.14,175.56564506902444,0.0,-0.907861406126229,419.0154014110216,372.46889574613687,46.54650566488471,3.3836430349002526,1.0873774279884645,2.2962656069117884,NB
frame_gO_278.14_278.43,140.07537694359715,0.0,0.5283439953383767,412.7624823079183,340.50033857043354,72.26214373748473,377.2287982539216,217.6886667869645,159.54013146695712,NB
frame_ra_278.43_278.56,275.2482751770912,0.0,-0.1712158125625462,403.9192837319594,350.7453056513836,53.17397808057581,5.324621179997962,2.148045472113779,3.176575707884183,NB
frame_u_278.56_278.59,24.79405523863284,0.0,-0.5109592913007064,386.1481361996178,343.7023193632022,42.44581683641559,33.98170674573652,7.557667486066094,26.424039259670423,NB
frame_na~w~_278.59_278.9,17.222376219331068,0.0,0.5887648536954122,415.9501337271128,339.76021887568595,76.18991485142686,35.1804576353949,12.013568784526427,23.166888850868474,NB
frame_na~w~_278.9_279.07,10.786251795083189,0.0,-0.7731972175032171,409.4469352184896,351.78486299403403,57.66207222445547,21.456216740984047,11.346505720045856,10.109711020938192,NB
frame_sej_279.07_279.24,5.263710572215274,0.0,-0.2067776653581291,410.4506568760497,352.0569311288521,58.39372574719761,14.381253074936495,7.664228434449541,6.7170246404869545,NB
frame_si_279.24_279.3,1.6934039040975506,0.0,-0.5404249685593268,390.5254824540192,347.37831314314025,43.147169310878894,0.8723454923338068,0.5422642283614607,0.330081263972346,NB
frame_u_279.3_279.38,30.425512790613368,0.0,0.087502345360011,396.1989970936527,346.94713939776506,49.25185769588762,6.46661322079072,2.8939484660042467,3.572664754786473,NB
frame_se_279.38_279.48,10.458317832420676,0.0,-0.8886704244007132,408.5735075966525,356.3849024808236,52.18860511582892,16.645409716119133,12.0025066688072,4.642903047311933,NB
frame_JoX_279.48_279.58,28.74196237930653,0.0,-0.816082857189249,404.5076709946697,354.9814181845067,49.52625281016299,6.730725590043619,3.503413490544631,3.227312099498988,NB
frame_po_279.58_279.72,36.13261030632589,0.0,0.098307010849899,409.5734334656397,354.0332231557951,55.54021030984461,8.430276303175418,2.658818500746293,5.771457802429126,NB
frame_de_279.72_279.91,37.00545302551959,0.0,1.157007852728977,411.2736036824048,351.18636121622296,60.087242466181806,6.348065933057313,2.5304072366459707,3.817658696411343,NB
frame_ri_279.91_280.12,32.09484194921936,0.0,0.46648473370662,410.516788154697,347.23191270424263,63.284875450454365,9.551981602853855,4.875840362240211,4.676141240613646,NB
frame_a_280.12_280.38,299.9005039453964,0.0,1.793172436938281,411.2884511337605,342.4054818749951,68.88296925876546,9.352516310715714,2.8977345931409677,6.454781717574747,NB
frame_si_280.38_280.44,34.457763553217376,0.0,-0.5404249685597083,403.9832320468259,357.00428233173807,46.97894971508782,10.704063400103422,6.80194647224144,3.9021169278619823,NB
frame_le~_280.44_280.7,57.39962482680602,0.0,0.3326852021990307,412.0178722764956,340.4917167300879,71.52615554640767,19.22525279326948,12.153829723590178,7.071423069679298,NB
frame_braX_280.7_281.14,39.26663838206119,0.0,0.5654297810004385,409.00516094183473,320.70653398464924,88.29862695718546,18.76792483179463,6.385667269593455,12.382257562201175,NB
frame_to_281.14_281.26,54.33933222606095,0.0,-0.1629472371618165,415.1942599984816,360.8613776257497,54.332882372731945,10.91412533436619,6.959851409688724,3.954273924677466,NB
frame_ma_281.26_281.42,49.909448003950274,0.0,-0.5395386093443877,410.44024043046335,351.60498961237965,58.83525081808369,11.667745627728864,6.52382738203579,5.143918245693072,NB
frame_ra_281.42_281.64,53.868889294272975,0.1200000000000045,0.933752577781582,406.6732941631425,343.1601965144331,63.51309764870933,11.765559024185563,4.675862582777199,7.089696441408364,NB
frame_ki_281.76_281.83,21.82211940513392,0.0,-0.5404249685597083,407.4538738852469,358.28511960969314,49.16875427555374,2.0412793684566566,1.1976514657046948,0.8436279027519618,NB
frame_si_281.83_281.89,24.66020675450241,0.0,-0.5404249685597083,408.82146390937015,360.41278867801054,48.40867523135961,7.73254318344982,5.763839669725485,1.968703513724336,NB
frame_le~_281.89_282.23,22.635812886641503,0.0,2.1012900400064107,417.33314065431534,337.6491265000087,79.68401415430662,61.89250339483775,20.765531116258188,41.12697227857956,NB
