frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ves_465.49_465.82,15.271380893599796,0.0,0.5413428399090042,408.0316119622274,336.1210800622988,71.91053189992863,28.037791401587214,22.41345092036676,5.624340481220457,NB
frame_tSi~_465.82_466.01,164.05504251361592,0.0,0.6296652363839581,409.9928200652416,350.5697613471183,59.42305871812334,70.70809789726775,33.612077824979906,37.09602007228784,NB
frame_du_466.01_466.08,15.358201500509551,0.0,-0.3846608147323247,398.8303132775648,352.01640751638433,46.81390576118048,49.23214571973793,31.73060003591283,17.5015456838251,NB
frame_na_466.08_466.19,49.63722964524993,0.0,-0.310951761593239,400.1651390548415,351.154193792558,49.01094526228354,27.86656758983466,14.988068070356576,12.878499519478083,NB
frame_te_466.19_466.27,51.87735925804947,0.0,-0.8690946273384222,398.2629324101045,351.3532740442807,46.909658365823816,4.502480661893287,1.7392418525499238,2.7632388093433637,NB
frame_le_466.27_466.37,76.94832067935693,0.0,-0.1638758937140409,394.8293210088446,345.8473402564084,48.981980752436186,4.455356615882096,1.567196286144764,2.888160329737332,NB
frame_vi_466.37_466.44,61.71511309012541,0.0,-0.5879397660254463,389.6205450077786,346.6832137781225,42.93733122965614,31.033720584971437,17.768434012494055,13.26528657247738,NB
frame_za~w~_466.44_466.83,19.181101735963097,0.1500000000000341,0.7714294092731088,411.5162088446846,333.1660133714024,78.35019547328221,266.1079821651163,109.29433325630566,156.81364890881065,NB
frame_de_466.98_467.33,27.877855696516576,0.0,2.1868532183641123,417.6846644577581,343.1746326036127,74.51003185414544,226.5112312874882,110.8731499013616,115.63808138612656,NB
frame_ve_467.33_467.4,76.35431201561818,0.0,-0.6340217161307405,400.1848977353212,353.14524112661525,47.03965660870597,37.03006484878415,27.979183763708704,9.050881085075446,NB
frame_zi_467.4_467.65,55.50647738228582,0.0,0.6818385369266341,398.27342841528497,335.5759910602216,62.69743735506336,39.12921847997012,21.35857343195414,17.77064504801598,NB
frame_ko_467.65_467.88,24.63440614802585,0.0,1.1135691512800796,408.80161858856366,348.6679113316744,60.133707256889295,83.02235109440477,52.77564285652028,30.24670823788449,NB
frame_braX_467.88_468.19,106.05135911910948,0.0,-0.1598187824950319,403.7909422771644,334.7244730436547,69.06646923350974,41.40094647506047,25.15436633707847,16.246580137981994,NB
frame_ko~_468.19_468.28,20.31055598201232,0.0,-0.8628803147967147,403.8693430876653,355.412058887029,48.45728420063631,2.478992977211874,1.6885507848560906,0.7904421923557834,NB
frame_a_468.28_468.32,13.117651430222736,0.0,-0.7643506988878602,397.4847851905917,353.84346916615124,43.64131602444047,0.7817982352673312,0.3183422372185873,0.4634559980487438,NB
frame_maj_468.32_468.52,11.550118836905824,0.0,-0.310951761593239,403.5804726796956,345.26093898511,58.31953369458563,23.57024484230413,17.07888021345923,6.491364628844906,NB
frame_OX_468.52_468.77,113.29731107964984,0.0,-0.1780923487514104,408.24005982111817,344.55971391257526,63.6803459085429,117.670786869346,43.50187412075235,74.16891274859364,NB
frame_se_468.77_468.94,44.49901647482204,0.0,0.3062699287013224,404.0506838648488,348.18540004755306,55.86528381729573,63.69274895941942,36.13332446680028,27.559424492619144,NB
frame_ve_468.94_469.07,38.34164135852566,0.0,0.3062699287013224,406.6840259443149,354.0219232890405,52.66210265527434,51.62151559544944,21.91892922059864,29.7025863748508,NB
frame_ri_469.07_469.25,134.73618088361556,0.0,1.1050979712434594,398.5383759815799,340.9633691648104,57.57500681676953,75.77316283695438,29.375016379863386,46.398146457091,NB
frame_da_469.25_469.49,31.013908804337035,0.0,1.5026439875869642,402.8400849896118,342.8260763845097,60.014008605102106,96.54450067693514,55.827011593517824,40.71748908341732,NB
frame_dZi_469.49_469.58,21.69866648578727,0.0,-0.3057668098134273,395.6451388816324,348.2079221467636,47.437216734868855,40.95346350568161,26.84870034818192,14.10476315749969,NB
frame_da_469.58_469.76,16.33612004893007,0.0,0.5958461129968626,411.78131450455936,354.15089747168275,57.63041703287661,4.790933868266563,2.96984844009205,1.8210854281745128,NB
frame_ki_469.76_469.89,36.28014161339848,0.0,0.1174926245033981,398.2093067600017,347.21442093355466,50.994885826447046,34.47260150900496,17.78022696115454,16.69237454785042,NB
frame_poX_469.89_470.05,96.97450280011876,0.0,-0.2449382602604354,396.53776564270606,341.29705423751795,55.24071140518811,15.1391499692717,5.978190673749936,9.160959295521764,NB
frame_dZi_470.05_470.16,11.7972137071377,0.0,-0.5879397660246444,408.1760206687009,356.8492450262532,51.32677564244773,33.278763334892346,16.02709439421693,17.251668940675415,TB
frame_a~_470.16_470.23,26.509210365817864,0.0,-0.0095500201974289,403.9767484731839,358.8195248376695,45.15722363551436,16.2728356065046,8.568170895900323,7.704664710604277,NB
frame_tSi_470.23_470.33,92.00806262338769,0.0,-0.5879397660254463,393.0211317818353,345.77433449252584,47.24679728930949,215.4041669708964,120.468991681379,94.9351752895174,NB
frame_muj~_470.33_470.48,115.30565194689154,0.0,-0.3846608147316804,409.3037430011881,354.6071746564123,54.69656834477576,135.27245737492228,49.25141718505358,86.0210401898687,NB
frame_ta_470.48_470.62,213.75321136270736,0.0,0.1424471757022413,403.54036834977205,351.0572761229936,52.48309222677847,39.010583104231216,15.7040024484499,23.30658065578132,NB
frame_koj_470.62_470.77,244.9833427532857,0.0,-0.4390107476243117,406.7246541830665,351.8158421251419,54.90881205792459,53.37312817008922,35.75982630259864,17.613301867490577,NB
frame_za_470.77_470.88,209.89503913576797,0.1499999999999772,-0.9154836779869264,390.4144203446007,341.5442050891985,48.87021525540223,16.936418944820048,8.425652450727696,8.510766494092351,NB
frame_e_471.03_471.06,,0.0,-0.869094627337086,372.266510325887,331.4664710340248,40.80003929186222,,,,NB
frame_li_471.06_471.22,229.2258423209454,0.0,0.6818385369266341,401.27112073752215,346.1215899885726,55.14953074894953,92.85565896200652,69.79427858600872,23.0613803759978,NB
frame_ke_471.22_471.41,44.76964705582122,0.0,2.1868532183654485,415.17500222451577,355.6272254788247,59.54777674569101,285.6144338313258,78.48271942266052,207.1317144086653,NB
frame_ri_471.41_471.55,114.5996765502266,0.0,0.3996655807154171,412.1240548928624,358.1374646476308,53.98659024523164,81.13112351990333,40.23183090482922,40.8992926150741,NB
frame_a_471.55_471.6,136.70515769399884,0.0,-0.6132177197896532,401.0232183213848,356.4304403340413,44.59277798734348,11.316947556680248,7.236710407671126,4.080237149009122,NB
frame_teX_471.6_471.74,116.0660260326328,0.0,-0.1638758937140409,410.2867397581651,355.65217292470766,54.63456683345743,27.365589633505635,10.259664991393493,17.105924642112143,NB
frame_u~_471.74_471.83,107.47804898290718,0.0,-0.0124733293161612,409.6290737544374,359.4555802144883,50.17349353994911,5.967905405966576,2.5825646620232305,3.3853407439433454,NB
frame_ka_471.83_472.0,81.81125326531634,0.0,-0.0086858033968248,410.6023144194871,353.89895244245446,56.70336197703261,84.43200241557679,38.49936269768807,45.93263971788872,NB
frame_naw_472.0_472.21,142.87534819636838,0.0,0.5958461129968626,404.0313144999703,345.1262756216665,58.9050388783038,11.093052254109466,4.469394129728585,6.623658124380881,NB
frame_u_472.21_472.25,136.9339675870531,0.0,-0.3846608147316804,391.9035278164728,348.3951615287288,43.508366287744025,1.1154180380469825,0.5617884975219738,0.5536295405250087,NB
frame_go_472.25_472.35,90.60467838136424,0.0,-0.4390107476232086,400.9927667750675,352.43725928609035,48.55550748897713,5.03413451677352,1.870344441109495,3.163790075664025,NB
frame_veR_472.35_472.53,43.2976907065372,0.0,0.3062699287013224,409.78673827329953,352.6378726847923,57.14886558850725,66.95812013170968,15.582237140000132,51.375882991709545,NB
frame_nu_472.53_472.71,31.663535029597995,0.0,0.862170791640256,402.3260461738779,345.36140727240394,56.96463890147396,71.30104993644693,38.22425061206576,33.07679932438117,NB
frame_Li_472.71_472.79,187.32039107520373,0.0,-0.3057668098134273,397.8948107487644,350.2094482126764,47.685362536088064,1.6881672914642536,0.9218813898636712,0.7662859016005825,NB
frame_ko~_472.79_472.95,45.23033141882132,0.0,-0.3404023260206536,407.3960989811843,352.4658737022656,54.930225278918726,185.9991922919085,44.25077288382721,141.74841940808133,TB
frame_se_472.95_473.09,20.34936130833364,0.0,0.0711970174936407,410.0593886410667,356.0096810723342,54.04970756873246,54.72458992670221,30.791422786056103,23.933167140646106,NB
frame_dew_473.09_473.21,11.264686956749756,0.0,-0.1638758937140409,408.9263850089746,356.9109954683418,52.01538954063278,53.30363104488441,27.159076976670235,26.144554068214177,NB
frame_e_473.21_473.26,12.23300599673371,0.0,-0.3989488049217226,400.3886951904236,355.4716059358325,44.91708925459113,30.65359578460817,14.764013593262687,15.889582191345482,NB
frame_si_473.26_473.41,1.6172812104491072,0.0,-0.1646803317078188,398.8720875639135,343.54439032922284,55.32769723469062,32.7901369323298,8.139076693419042,24.65106023891076,NB
frame_ka_473.41_473.53,74.69853365280252,0.0,-0.310951761593239,406.10546543889313,354.30302118638394,51.80244425250919,38.15997910319075,21.01643664899032,17.14354245420043,NB
frame_naw_473.53_473.62,127.34318357662973,0.4800000000000182,-0.9154836779869264,397.9162152200989,351.1438871599401,46.77232806015877,33.279221635726,19.86238202435985,13.416839611366155,NB
frame_e~_474.1_474.22,27.796755326219117,0.0,0.3031180524545596,410.77256141311113,358.2253145476444,52.54724686546672,14.050357243321288,6.154093494313656,7.89626374900763,NB
frame_ta~w~_474.22_474.34,104.30076806160076,0.0,-0.5952845922994999,413.4695662666503,360.25009957283714,53.21946669381316,61.08296861006437,30.014745449813745,31.068223160250625,NB
frame_muj~_474.34_474.63,193.2689557900616,0.0,0.0687324966760621,413.95036721587934,346.3381027638022,67.61226445207711,137.58033801350228,51.58025144155113,86.00008657195116,NB
frame_ta_474.63_474.8,110.0296068690323,0.0,0.7469790920950697,412.68959338237227,355.33817810632854,57.35141527604373,90.41868465786996,44.34420913585558,46.07447552201438,NB
frame_koj_474.8_474.97,64.33524256940854,0.0,0.3372792018289871,411.6777575752617,354.57621063468486,57.10154694057684,34.27105155322005,21.12718371811701,13.143867835103038,NB
frame_za_474.97_475.08,67.49822759462273,0.0,-0.310951761593239,410.8633904999196,359.4445215857595,51.41886891416004,38.94783774217649,12.93062634972381,26.01721139245268,NB
frame_de_475.08_475.19,34.30507068100928,0.0,0.0711970174936407,414.2019790552547,362.65776880520366,51.54421025005098,54.11941657827816,35.23193963814646,18.887476940131705,NB
frame_vi_475.19_475.25,17.278662154424808,0.0,-0.5879397660254463,400.068103404225,353.3561545004916,46.7119489037334,1.7840761894282195,0.4750221483906216,1.309054041037598,NB
frame_seX_475.25_475.47,17.372252594252757,0.0,-0.3989488049217226,409.7472454853169,347.92117739103486,61.82606809428205,39.82613023480587,25.83470890387275,13.991421330933122,NB
frame_ko_475.47_475.63,98.83414550563616,0.0,0.7254241765545333,414.86128689751433,358.1238632080768,56.73742368943755,21.018050439358035,13.297503593802617,7.720546845555418,NB
frame_bra_475.63_475.87,173.00689032224227,0.0,1.20037802939055,412.465723979854,347.7961874182407,64.66953656161331,59.24375562112303,32.444445961041,26.79930966008203,NB
frame_da_475.87_476.02,188.6059949925764,0.0,0.2935801547995893,405.0317173101816,351.5392706059494,53.49244670423218,6.780159174706967,3.0130440654810684,3.767115109225898,NB
frame_pa_476.02_476.08,263.36778993043254,0.0,-0.9154836779869264,398.6451762724396,353.7674033585056,44.877772913934,111.4400344017445,74.85470891941907,36.58532548232542,NB
frame_ra_476.08_476.18,111.75312589791665,0.0,-0.7643506988878602,415.1682569077417,364.868727197006,50.299529710735726,75.92468548673614,34.40198072491282,41.52270476182332,NB
frame_e_476.18_476.23,17.259422430385712,0.0,-0.3989488049217226,406.44599674218176,362.1503291960556,44.2956675461262,12.1280998044964,4.933939738547338,7.194160065949063,NB
frame_li_476.23_476.33,31.92763459510689,0.0,-0.0235938536022103,412.2885467991087,362.6918888434071,49.59665795570157,3.078530494768188,1.2038389176733515,1.874691577094836,NB
frame_da_476.33_476.51,35.983496398365844,0.0,0.5958461129968626,415.8139940013396,356.9139325691209,58.90006143221871,14.179473849592569,7.639341558189415,6.540132291403154,TB
frame_ki_476.51_476.62,22.22705153602772,0.0,-0.0235938536022103,412.1331877325233,361.2523533542104,50.88083437831296,25.874691914685457,14.355750411763722,11.518941502921734,NB
frame_pa_476.62_476.68,7.25642223647742,0.0,-0.9154836779860672,402.703517111156,356.20774168986804,46.49577542128793,11.734234940868587,2.461310289542439,9.27292465132615,NB
frame_ra_476.68_476.79,8.13022100857097,0.0,-0.1598187824941728,408.318864414057,357.3298629919436,50.98900142211341,30.108895744263293,19.66778231066519,10.441113433598105,NB
frame_fre~_476.79_477.03,286.9558197896735,0.0,0.6013939634957874,401.0468975549461,339.5555719579649,61.49132559698114,13.23370141623036,7.867820841016851,5.3658805752135095,NB
frame_tSi_477.03_477.27,283.3372888149901,0.2599999999999909,0.1174926245033981,399.4704303200136,338.1465502894809,61.32388003053268,8.667793974462441,4.048687478798499,4.619106495663942,NB
frame_a_477.53_477.59,169.76758318029783,0.0,-0.4620847406914461,397.3745065318106,350.4376046598407,46.93690187196989,7.484399363279422,3.485834570707752,3.9985647925716714,NB
frame_tE_477.59_477.71,79.70990580698009,0.25,-0.1888969933013015,415.4315659467287,363.8215064491576,51.61005949757106,22.31082740620161,8.910170442503784,13.400656963697829,NB
frame_a_477.96_477.99,144.92718057460132,0.0,-0.9154836779860672,382.4159933241245,339.57387961636795,42.84211370775654,3.895394099199564,2.384154931848854,1.511239167350709,NB
frame_ki_477.99_478.1,109.01925350394616,0.0,-0.3057668098134273,416.891137203429,364.9426126291323,51.94852457429676,59.30618226276681,29.39350309568096,29.91267916708585,NB
frame_e_478.1_478.13,130.77750447519048,0.0,-0.8690946273384222,399.8874901835417,355.68708709699536,44.20040308654632,7.996196444116947,4.138790260459132,3.8574061836578153,NB
frame_li_478.13_478.27,108.26445657255692,0.0,0.5407520588202236,412.6536699212689,360.4750534927344,52.1786164285345,24.200918822340554,11.20697135540388,12.993947466936676,NB
frame_po_478.27_478.41,11.80560537337726,0.0,0.5313516891917602,413.67126042074153,359.87914747625365,53.79211294448788,69.24291830425199,45.11050420647814,24.132414097773847,NB
frame_dZi_478.41_478.47,4.717987437314832,0.0,-0.5879397660246444,398.9182086955221,352.96435923244087,45.95384946308127,3.238974844575637,1.3473811735871664,1.8915936709884704,NB
frame_teX_478.47_478.65,3.8642490333017454,0.0,-0.3989488049217226,406.9680023738992,349.8806960178958,57.08730635600335,31.90911569325675,18.755336779248125,13.153778914008626,NB
frame_tSi_478.65_478.77,7.052387069486997,0.0,-0.4468532879198378,404.1775656189309,353.04719842404035,51.13036719489054,38.36010451894259,15.78414094388654,22.57596357505605,NB
frame_du_478.77_478.83,25.29710097450669,0.0,-0.4980091425842604,402.8574750080506,357.1590254919944,45.69844951605626,10.04597147104431,6.45544491228361,3.5905265587607005,NB
frame_ajs_478.83_478.92,23.2770465652481,0.0,-0.9154836779860672,397.1848065986389,350.2638185123581,46.92098808628083,5.938992244082499,2.617235004935196,3.3217572391473027,TB
frame_su_478.92_479.0,17.903140874686642,0.0,-0.3846608147316804,404.5735102842058,355.6285918880941,48.94491839611163,15.352584704654872,6.490232977248013,8.86235172740686,NB
frame_as_479.0_479.09,48.11847938723878,0.0,-0.9154836779869264,403.0569520037805,353.63697941542364,49.41997258835687,7.849069746957696,4.693459667520017,3.155610079437679,NB
frame_es_479.09_479.3,67.10801627582379,0.0,-0.6340217161294043,403.17466803235743,343.6792399441306,59.495428088226845,10.678474318536672,6.873555550015766,3.8049187685209054,NB
frame_ku_479.3_479.4,151.76047929358904,0.0,-0.0446158311758734,397.4950281503016,348.77171938652685,48.723308763774696,17.192344752575508,11.19912170621049,5.993223046365017,NB
frame_zas_479.4_479.76,240.91603552411485,0.4300000000000068,-0.9154836779869264,392.5248484687296,321.5459733175276,70.97887515120192,25.65084949347536,6.680089031617428,18.970760461857928,NB
frame_pa_480.19_480.37,3.678812275680855,0.0,0.5958461129968626,415.4731659590084,357.4461649246937,58.02700103431471,19.031623177806864,10.740331229145257,8.291291948661609,NB
frame_ra_480.37_480.5,16.461965595199047,0.0,-0.0086858033968248,413.3823245931007,360.00227198491143,53.38005260818926,5.084842399834372,2.5001091989264523,2.58473320090792,NB
frame_kri_480.5_480.71,9.51934758681378,0.0,1.1050979712434594,411.2115877584321,349.53359658799366,61.67799117043848,33.63741445404466,21.14201241554298,12.49540203850168,NB
frame_aX_480.71_480.87,37.99783261780979,0.0,0.5958461129968626,413.68957711303386,357.9877617067103,55.70181540632359,45.141688076034654,9.360379128196088,35.78130894783857,NB
frame_u_480.87_480.9,37.11744369229612,0.0,-0.4980091425842604,392.5701957157028,348.46409273835053,44.10610297735229,2.0833572443489743,1.2415915343325992,0.8417657100163751,TB
frame_sew_480.9_481.08,24.08481304892419,0.0,-0.6340217161294043,412.0957690200267,353.6590221885678,58.43674683145889,56.86304567620354,33.71225351059212,23.15079216561142,NB
frame_i~_481.08_481.2,4.3998464893488745,0.0,0.6296652363839581,407.7649272281173,355.99317416479624,51.771753063321,17.714480202783193,9.893814986770169,7.820665216013026,NB
frame_pE_481.2_481.29,101.359201820963,0.0,-0.3230412349208884,406.5136921266491,356.17482558565723,50.33886654099189,9.71155486812046,3.221814440236216,6.489740427884243,NB
frame_riu_481.29_481.4,86.635073549255,0.6500000000000341,-0.4468532879190358,413.4933835148859,360.8485098800471,52.6448736348388,93.0338913922033,58.84690572007983,34.18698567212347,NB
frame_a_482.05_482.11,4.784477002687254,0.0,-0.4620847406914461,405.26192335235487,358.60580943394086,46.65611391841401,3.751476043398157,2.722634973219101,1.0288410701790554,NB
frame_gO_482.11_482.26,91.81590930703987,0.0,-0.3520430149748449,417.7773315056605,362.0596506934292,55.71768081223138,16.061386924941303,7.553759660281628,8.507627264659675,NB
frame_ra_482.26_482.41,127.18196026845531,0.0,0.2935801548004484,408.9243350063752,354.63338414636473,54.29095086001041,19.316719074346903,8.9608977121257,10.355821362221208,NB
frame_ki_482.41_482.48,50.52398174014564,0.0,-0.4468532879190358,410.3399571875806,362.4202326968651,47.91972449071545,22.293989418905028,17.518453347984803,4.775536070920225,NB
frame_e_482.48_482.51,233.91860799540365,0.0,-0.8690946273384222,396.876352428164,354.8433507831046,42.03300164505936,4.528321176533154,2.4289208137805645,2.09940036275259,NB
frame_li_482.51_482.57,68.53752131880037,0.0,-0.5879397660254463,411.3925047905152,364.5336608715424,46.85884391897281,19.91848114623872,17.72225420976116,2.196226936477558,NB
frame_E_482.57_482.62,97.51161295653824,0.0,-0.4571854765404753,407.1743508993012,361.8035395154026,45.37081138389857,9.35053149623556,6.098471379583998,3.2520601166515632,NB
frame_u~_482.62_482.67,94.2244527074552,0.0,-0.3929098734510746,403.74746204570897,358.1759488045193,45.57151324118968,1.8623704000179373,1.3553924611778996,0.5069779388400377,NB
frame_mag_482.67_482.92,96.79318311757028,0.0,-0.310951761593239,406.70494061921136,341.7859274100309,64.91901320918043,48.91477161114207,24.203354503033182,24.71141710810889,NB
frame_na_482.92_483.33,13.050174975100616,0.0,3.0139737785698943,413.4276786270802,332.8055037297539,80.62217489732632,114.81441518012372,38.18736632947753,76.62704885064619,NB
frame_ta_483.33_483.54,48.66394770694461,1.079999999999984,1.20037802939055,406.85010019624167,346.2695127316678,60.58058746457385,297.45923822933145,87.17489905765257,210.28433917167888,NB
frame_na~w~_484.62_485.17,69.85634202376315,0.0,2.723877982948898,413.3502309542865,319.04740869393146,94.30282226035509,193.25139932756244,80.12267734410415,113.12872198345828,NB
frame_si_485.17_485.52,64.97056072454939,0.0,1.810530361772304,405.094210120017,332.5603053389684,72.53390478104859,52.63548865148175,40.47237673185515,12.1631119196266,NB
frame_po_485.52_485.88,14.367034254111276,0.0,4.218728949087759,414.98340321194144,337.45850052402284,77.5249026879186,24.130285331245855,14.109276035590256,10.021009295655604,NB
frame_dZi_485.88_486.02,144.5854815680215,0.0,-0.0235938536022103,402.3438374395438,348.72816594514194,53.61567149440185,8.159766115610239,3.229695278859822,4.930070836750417,NB
frame_majs_486.02_486.52,13.624375977639488,0.0,1.049245050292343,412.1308403533415,324.5403255506063,87.5905148027351,141.08829678109393,112.3421725449722,28.746124236121744,NB
frame_fa_486.52_486.71,7.799412321864054,0.0,0.7469790920950697,407.7396037046428,350.0610987957099,57.678504908932894,32.208179090869464,24.185737904137117,8.022441186732351,NB
frame_zeX_486.71_486.9,37.67026044841191,0.0,0.5413428399103404,410.909939335928,351.9469448162888,58.96299451963927,32.577087445563905,15.772484522060836,16.80460292350307,NB
frame_ne_486.9_487.06,28.418781789263704,0.0,-0.3989488049217226,406.1670844990504,349.951260345297,56.215824153753374,39.8355150208109,25.88876006239812,13.946754958412782,NB
frame_J_487.06_487.15,35.80534490596443,0.0,0.5413428399090042,403.6973104259608,354.92529926407684,48.77201116188394,13.727763732599612,7.449451824331106,6.278311908268506,NB
frame_u~ma_487.15_487.45,71.25901737489801,0.0,-0.2978007374173462,407.69131029935727,338.44072502434926,69.250585275008,101.68060316296624,35.541466725800774,66.13913643716546,NB
frame_ko~_487.45_487.58,65.83127367547189,0.0,0.0514561655608352,407.3834863591406,355.26749539514964,52.11599096399095,16.84329723559037,12.115721879275128,4.727575356315242,NB
frame_se_487.58_487.78,19.89407407861984,0.0,0.0711970174936407,411.5423725989032,351.1754031349605,60.36696946394272,18.034289583096268,10.387826848617353,7.646462734478916,NB
frame_sa~w~_487.78_488.08,6.651320698844756,0.410000000000025,0.7714294092731088,418.23079595197385,347.1857218085472,71.04507414342663,204.9065857516277,121.34122308390896,83.56536266771872,NB
frame_i_488.49_488.6,93.7958560969991,0.0,0.5407520588210256,414.4898163808724,363.9429917397871,50.54682464108527,32.00529519268156,16.63709164550903,15.368203547172527,NB
frame_te~j~_488.6_488.79,76.81008437642964,0.0,-0.44257172514851,410.11240011798645,352.57440632765486,57.5379937903316,63.75611163579987,31.576495921799847,32.17961571400002,NB
frame_ki_488.79_488.85,207.15700067708144,0.0,-0.5879397660246444,394.5357001036844,348.6115605268388,45.92413957684562,136.91586440761,67.2414449262566,69.67441948135338,TB
frame_si_488.85_489.0,278.9529661945619,0.0,-0.0235938536022103,395.3075775785563,341.10105007053284,54.20652750802344,3.144551918406876,1.516050840787571,1.6285010776193047,NB
frame_ko_489.0_489.17,95.4070183700693,0.0,1.1135691512800796,405.2630033103762,348.7509209183231,56.51208239205306,40.28611416869154,19.83526062400381,20.45085354468773,NB
frame_braX_489.17_489.69,98.47762988722188,2.160000000000025,0.5958461129968626,402.5029439882009,311.7767401410998,90.72620384710106,9.928878296567888,5.337618478199033,4.591259818368854,NB
frame_a~_491.85_491.95,75.29130972051061,0.0,0.5761845519046419,396.4941296996946,349.3958102237227,47.09831947597189,148.6621797612503,80.76705737297584,67.89512238827444,NB
frame_tSip_491.95_492.13,124.26784694092042,0.0,-0.0235938536014083,395.87233588717663,339.40082811531545,56.471507771861184,28.606251863374723,11.126761197004557,17.479490666370168,NB
frame_si_492.13_492.33,191.83615359676605,0.0,0.3996655807146151,395.512901744764,337.53296836412466,57.979933380639295,716.2983523654485,388.3578388014873,327.9405135639613,NB
frame_ko_492.33_492.45,6.430383562740047,0.0,-0.0508657728976623,400.3538817033647,349.3580398315104,50.99584187185434,10.721069439339004,4.151306332305381,6.569763107033623,TB
frame_lO_492.45_492.64,34.04252172565444,0.0,0.169808983693481,412.9700894034897,354.1030126169454,58.86707678654426,2.040875833310622,1.564399234589473,0.476476598721149,NB
frame_Zi_492.64_492.89,30.905811213122945,0.0,2.0927033179835206,402.6054047199742,338.45009410390304,64.15531061607118,15.420747670327104,9.5080580658325,5.912689604494602,NB
frame_ku_492.89_492.98,73.5014146813495,0.0,-0.498009142583616,404.307644899253,355.57193834145914,48.735706557793776,25.653510665512584,7.101113396332096,18.55239726918049,NB
frame_i_492.98_493.32,48.664560808212855,0.0500000000000113,3.7857410552524255,402.4410886775866,329.7886545066979,72.65243417088868,62.32814492555323,27.328727460362813,34.99941746519042,NB
frame_i_493.37_493.43,72.12622545518538,0.0,-0.1646803317078188,398.82459908419776,354.0106128976089,44.81398618658886,16.365427045449366,6.91613984983745,9.449287195611916,NB
frame_sO_493.43_493.64,74.54533518079603,0.0,-1.0478456798646278,407.93745076633945,345.88575947369054,62.05169129264897,46.45597553099256,14.226294470504795,32.22968106048776,NB
frame_pa_493.64_493.76,91.9103233866723,0.0,-0.6132177197896532,404.30545792711695,351.7259499679603,52.57950795915667,12.535585322799818,6.256244677693928,6.27934064510589,NB
frame_ra_493.76_493.83,48.555207335235366,0.0,-0.7643506988887193,405.46390017224127,357.860117843888,47.60378232835325,11.776007865094954,4.923330050774297,6.852677814320657,NB
frame_teR_493.83_493.95,74.72209515392291,0.0,-0.6340217161307405,404.2716432091138,352.5213948412894,51.75024836782438,14.622185903562697,9.7043350539642,4.917850849598494,NB
frame_mi~_493.95_494.03,84.91718180248057,0.0,-0.6641674411179856,395.8313410668562,349.4973025615294,46.33403850532682,45.70687941842364,14.426968354223815,31.279911064199823,NB
frame_naX_494.03_494.23,23.56456178895124,0.0,-0.0086858033959657,407.8605433865538,348.1151335804868,59.74540980606696,80.55300305472453,22.787990338586354,57.76501271613817,NB
frame_vo_494.23_494.31,87.82245546237571,0.0,-0.4390107476232086,398.7052182454455,352.6362924247403,46.0689258207052,7.342142597557157,3.006748439499191,4.335394158057966,NB
frame_sejs_494.31_494.43,110.90599811447396,0.0,0.0,398.5819118341644,346.3778901365872,52.20402169757722,35.21851687084006,18.54111269235001,16.67740417849005,NB
frame_a_494.43_494.67,21.80373051952728,0.0,-0.8690946273384222,406.2818826009428,342.474770881578,63.807111719364855,4.784951042297479,2.171761556645265,2.6131894856522138,NB
frame_Sa~w~_494.67_494.84,113.9642495185227,0.0,-0.2047948775647859,402.2069209139304,343.9753262307945,58.23159468313588,55.440412770971015,32.65058160851571,22.789831162455307,NB
frame_ki_494.84_494.9,24.150384413116683,0.0,-0.5879397660254463,414.1849225982573,366.5576585455056,47.6272640527518,2.4552827852129724,0.83512111042387,1.6201616747891023,NB
frame_nu_494.9_494.99,113.20319825103094,0.0,-0.2713124868797447,394.0620876704633,346.9048063469414,47.157281323521886,16.37626066067159,11.192059950621283,5.184200710050305,NB
frame_fu_494.99_495.15,123.97468507040615,0.0,0.5221258080844491,394.8915440180076,339.8505075523268,55.0410364656808,31.306671854602182,17.49133183549312,13.815340019109064,NB
frame_tu_495.15_495.3,31.89930871592341,0.0,-0.0446158311758734,400.1838292922351,346.47791389792496,53.705915394310125,2.140615948919617,0.947545070823992,1.1930708780956252,NB
frame_ru_495.3_495.36,10.804308086017471,0.0,-0.498009142583616,401.6153479343444,355.3732224758831,46.24212545846132,2.346876337131817,1.0900853285380947,1.2567910085937228,NB
frame_a_495.36_495.49,7.668090076299052,0.0,0.5958461129968626,401.8078982529603,349.1648076624168,52.64309059054352,2.7497119254937274,1.3474096695210849,1.4023022559726428,NB
frame_te_495.49_495.67,1.4681068958106778,0.0,1.7167073959500851,408.3453241550972,349.7750557753065,58.57026837979072,23.01305109065322,19.03743356643531,3.9756175242179097,NB
frame_ve_495.67_495.82,8.478679226972105,0.0,0.7764157511166859,402.1363742011257,348.97666014922066,53.15971405190498,2.9271876964106696,1.1920931636357182,1.7350945327749514,NB
frame_vaj_495.82_496.03,3.8424137034216974,0.0,0.7469790920950697,408.3049908500337,346.68137106263384,61.62361978739983,16.616517139216,10.597977486081705,6.018539653134297,NB
frame_Re_496.03_496.15,37.485462100419824,0.0,-0.3989488049230588,407.7017888527223,354.55585348585447,53.14593536686783,2.758163959499456,2.2602863923689256,0.49787756713053,NB
