frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ki~_268.92_268.99,14.617577454086929,0.0,-0.7835947337227617,408.0281916946093,363.2531819947967,44.77500969981264,44.37714910338265,26.14950557798312,18.22764352539953,NB
frame_Ju_268.99_269.05,32.25493081714845,0.0,-0.4513074661379002,412.8824989296384,367.4906638315432,45.39183509809516,0.5237035283588085,0.367267608529616,0.1564359198291924,NB
frame_e_269.05_269.09,39.172230256551074,0.0,-0.5808468787916791,403.3030725374514,361.0356795157357,42.26739302171575,4.234646682611029,2.7933378427327824,1.4413088398782463,NB
frame_Ra_269.09_269.15,3.8046690949049946,0.0,-0.8280671976701423,405.9148406875549,362.0272486967282,43.88759199082671,88.26480487536985,49.11030858024489,39.15449629512496,NB
frame_da_269.15_269.63,504.64838450069976,0.1100000000000136,1.3299047768783692,411.2129782986623,345.70976936612027,65.50320893254201,30.55739575626092,14.79410330767928,15.763292448581636,NB
frame_i~_269.74_269.84,20.70657115803219,0.0,0.0217665203808108,410.0615709838,364.5491756334472,45.51239535035279,4.735434073949563,3.602682065894058,1.132752008055505,NB
frame_kluj_269.84_270.16,29.25887942261707,0.0,0.8814125680953702,424.42945099895815,364.84988227461423,59.57956872434392,59.30087909779073,26.707357292976525,32.5935218048142,NB
frame_zi_270.16_270.32,3.5815222592596,0.0,-0.499330768521574,418.887552071126,368.6407622019137,50.24678986921231,87.92733822799259,40.96768949511278,46.95964873287981,NB
frame_a_270.32_270.38,352.8027387473899,0.0,-0.6739263423451026,415.6580366069953,372.1789619941961,43.47907461279914,117.11486866473524,52.874149952176026,64.24071871255921,NB
frame_ki_270.38_270.44,35.034325334294806,0.0,-0.499330768521574,409.538875234274,366.861949284755,42.67692594951899,63.3520719437802,23.747099223035576,39.60497272074463,NB
frame_u_270.44_270.47,28.65858184952397,0.0,-0.4513074661379002,393.6806412877741,352.3154086640545,41.36523262371964,2.984005877881273,1.7471686860379378,1.2368371918433354,NB
frame_ki_270.47_270.68,6.874709252558404,0.0,0.6726489145451313,416.9696062887886,366.2746660216439,50.69494026714472,10.5287583575807,3.162371825918626,7.366386531662073,NB
frame_ajs_270.68_270.8,18.689780459435298,0.0,-0.8280671976701423,411.4517832100196,365.0740292699327,46.37775394008696,2.652158629879409,0.9510439064513035,1.7011147234281054,TB
frame_pe_270.8_270.94,4.62231529483077,0.0,0.3264732108130784,416.4091924397318,368.74214168686575,47.66705075286603,10.466595875835054,6.356116127507505,4.110479748327549,NB
frame_so_270.94_271.19,4.9710820748098,0.0,0.8555159769389852,417.6201917823928,362.1069661348761,55.51322564751666,21.99311101752575,15.32435960114242,6.66875141638333,NB
frame_as_271.19_271.25,8.247327301001874,0.0,-0.8280671976698503,406.0979673894301,361.6157011783115,44.48226621111854,0.5305888809500914,0.3324050415060497,0.1981838394440416,NB
frame_te~j~_271.25_271.79,24.03083220976383,0.1800000000000068,1.1696173308946791,415.95963436174384,345.60336502724005,70.35626933450379,4.736635893060651,2.3572551809851205,2.3793807120755304,NB
frame_e~_271.97_272.04,61.55755337875122,0.0,-0.6386799290259868,409.41518225018,364.360757400078,45.05442485010207,3.4747132126182976,1.7763907267722343,1.698322485846063,NB
frame_fi~_272.04_272.19,12.42818968016786,0.0,0.0217665203814648,416.6562952528882,369.0715809203706,47.58471433251765,58.4645339943456,33.373415543037964,25.09111845130764,NB
frame_u_272.19_272.22,119.0325033431194,0.0,-0.4513074661379002,398.7898214887581,355.403499387974,43.38632210078413,0.8283323057290986,0.4925477096514825,0.335784596077616,NB
frame_to_272.22_272.38,12.871843022598997,0.0,0.3244394675524063,420.163309564504,371.400580882392,48.76272868211191,9.403029790240566,2.959743993760725,6.443285796479842,NB
frame_taw_272.38_272.53,39.00116733593478,0.0,-0.6225460572368534,423.4944351726158,372.3828744286557,51.11156074396007,4.157664589111022,1.9402816786448227,2.217382910466199,NB
frame_dZi_272.53_272.59,36.92243795760555,0.0,-0.499330768521574,416.3853195255177,371.33383230913176,45.051487216385965,0.695142167823775,0.2576764005707161,0.4374657672530588,NB
frame_mo_272.59_272.76,30.94949616915963,0.0,-0.2066370418341725,420.8454776389224,370.5030779748222,50.34239966410013,26.226426073890508,9.666687367406126,16.55973870648438,NB
frame_E_272.76_273.07,10.569964860752094,0.0,0.5121743875951124,423.1325499664143,364.82386213898377,58.3086878274305,10.155910241154118,5.709996129291682,4.445914111862436,NB
frame_da_273.07_273.15,156.36110073572533,0.0,-0.7253066274536438,414.1019023480092,368.0853126836928,46.01658966431637,7.35370221317072,4.296040789433164,3.057661423737557,NB
frame_ki_273.15_273.23,33.30129393700537,0.0,-0.3430668107790802,413.3847392977265,369.2953860016452,44.08935329608136,243.2343181271605,164.0659117029164,79.1684064242441,NB
frame_ajs_273.23_273.34,108.28995384897289,0.0,-0.8280671976701423,410.6921179357442,363.95779387999664,46.73432405574755,434.3907556557776,207.78432281200213,226.60643284377548,NB
frame_pe_273.34_273.4,153.1234819791894,0.0,-0.7104640344492911,410.505377148125,368.6771459038572,41.82823124426778,11.458434538206006,8.569541902836477,2.8888926353695297,NB
frame_so_273.4_273.47,7.391018432909789,0.0,-0.6314982493429526,418.2737663310887,373.0277390018361,45.24602732925263,0.9241359153876374,0.4968232177073446,0.4273126976802928,NB
frame_as_273.47_273.54,10.634821799417637,0.0,-0.8280671976701423,411.38161434462745,366.4695701056009,44.91204423902656,2.608671453490388,1.7737442922672528,0.8349271612231348,NB
frame_Re_273.54_273.8,13.760134694042137,0.0,1.2337933004170991,416.1891416584509,361.0533721878647,55.13576947058624,13.151870500770912,6.150579466073936,7.001291034696976,NB
frame_te~j~_273.8_274.02,118.62956848503836,0.5900000000000318,-0.8030705890186047,410.84004605819575,358.83913969916097,52.00090635903479,1.3118216330666217,0.7071575205933627,0.6046641124732588,TB
frame_ta_274.61_275.37,137.562800222381,0.8899999999999864,2.665792189694017,418.6029581564885,337.1053243165179,81.4976338399706,666.5262347610765,443.6876870717636,222.83854768931295,NB
frame_bo~_276.26_276.68,13.79608324019776,0.0,2.858004482565069,423.4672013943267,360.52181140082746,62.945389993499305,8.951853138061352,4.058706098572344,4.893147039489008,NB
frame_po_276.68_276.88,43.93164795424764,0.0,0.7493006750617901,425.8955439949648,373.4885834584504,52.40696053651442,36.73431368602982,11.185776449951677,25.548537236078147,NB
frame_dZi_276.88_276.95,44.45538598361048,0.0,-0.4211987896505492,421.90001032381457,376.5238964872335,45.376113836581055,17.70035386939196,5.338439221930855,12.361914647461106,NB
frame_seX_276.95_277.44,25.54282363412045,0.0,1.4930276117323231,427.5110945194376,358.48135733819095,69.02973718124667,49.59250067998403,33.58632949982086,16.006171180163165,NB
frame_su_277.44_277.64,18.154189782250118,0.0,-0.3301510993901724,418.675895029266,365.81575096768216,52.86014406158381,26.216115372137068,14.46723254123043,11.748882830906638,NB
frame_po_277.64_277.7,42.65596731860035,0.0,-0.7377135512207513,422.7116203559471,379.66627860496646,43.04534175098064,10.578173351191651,6.045344260725983,4.532829090465668,NB
frame_Ja~_277.7_277.98,42.550063770857776,0.0,-0.265742174404761,427.4554024998117,369.74925851532606,57.706143984485664,27.959135157966443,15.058113343434798,12.901021814531646,NB
frame_mus_277.98_278.25,39.99659825831577,0.0,-0.2089947326410672,423.06310015608017,367.508250220026,55.55484993605421,22.60957452465757,6.447638671195762,16.161935853461813,NB
frame_ki_278.25_278.4,11.768778419832245,0.0,0.203857041318538,421.43165205248624,371.1966309051374,50.235021147348846,44.48400966334995,20.16135153295164,24.32265813039831,NB
frame_Se_278.4_278.84,30.698920843091003,0.0,1.7522619230475471,426.33290866814696,360.2986479718069,66.03426069634003,213.4588749677093,159.93009402248452,53.52878094522481,NB
frame_ga_278.84_278.95,57.577037430148295,0.0,-0.5711657721286041,423.375686774444,375.47426253804105,47.90142423640299,7.766227767388216,6.2452046048560135,1.5210231625322024,NB
frame_nu_278.95_279.09,144.26467979239402,0.0,0.1544743676041823,422.1342682229201,372.7342891120917,49.39997911082838,0.9234494579454378,0.5716462560451419,0.3518032019002959,NB
frame_dZi_279.09_279.18,46.236159425152096,0.0,-0.2649348319080553,418.4006395082332,375.420424608502,42.98021489973127,16.459847140631098,8.754526394076521,7.705320746554577,NB
frame_a_279.18_279.42,23.446724596873366,0.0,0.2509187896042595,422.4739957526666,368.2556091482329,54.21838660443365,172.73237755785829,133.79317116496304,38.93920639289525,NB
frame_tri~_279.42_279.63,5.170174764540491,0.0,0.5970245590268738,420.71761136530455,368.3133553114285,52.40425605387605,37.84032880970796,15.777084762279344,22.06324404742861,NB
frame_ta_279.63_279.69,127.59096765577203,0.0,-0.8280671976701423,418.5989105709862,375.0799503665052,43.51896020448106,2.5276295672001083,1.655240456497836,0.8723891107022723,NB
frame_e_279.69_279.72,116.80130724108628,0.0,-0.7104640344485543,402.1096285311515,358.7192813530499,43.39034717810159,3.283076435491026,1.2425002865655443,2.040576148925481,NB
frame_li_279.72_279.8,57.68217529330264,0.0,-0.3430668107790802,421.1602279732418,375.5949896165499,45.56523835669185,2.232256119665408,0.7285155714242535,1.5037405482411543,NB
frame_es_279.8_279.86,143.2978507457625,0.0,-0.7104640344492911,414.8389656212349,369.6875244344013,45.15144118683355,0.228036430851958,0.0687221123149015,0.1593143185370564,NB
frame_ta_279.86_280.23,202.0664787911404,0.0,0.764721640687336,424.060276672277,361.45786127862766,62.60241539364938,512.5871437105026,256.9887780125494,255.5983656979532,NB
frame_a_280.23_280.6,83.59256389613188,0.0,0.9188624960120836,426.5252106855824,364.1422035548055,62.38300713077683,550.2371485653717,343.6009342447012,206.63621432067052,NB
frame_zE_280.6_280.72,330.881081320862,0.0,-0.6221715715079918,421.8170072154015,373.9700023618736,47.84700485352784,53.68097788937996,33.7785668315413,19.902411057838663,NB
frame_ru_280.72_280.79,300.6877879618829,0.6299999999999955,-0.3301510993894837,413.76974479484375,368.9554626384951,44.81428215634867,97.28746486222764,54.65315173363115,42.63431312859649,NB
frame_i_281.42_281.45,104.1790923043187,0.0,-0.499330768521574,398.1610191296916,355.121191811634,43.03982731805763,1.8409498750176567,1.470872284326887,0.3700775906907694,NB
frame_u_281.45_281.48,39.64215546527879,0.0,-0.4513074661379002,395.727389385322,352.83935250822753,42.888036877094464,11.92514199557158,3.842580990514904,8.082561005056675,NB
frame_pa_281.48_281.64,9.105421353390398,0.0,-0.5711657721286041,424.05224732998414,374.0049115602105,50.04733576977367,68.4063440710872,21.12332697131964,47.28301709976756,NB
frame_ga_281.64_281.77,19.23149787903054,0.0,-0.4684052019121057,425.8292072509871,376.5272892589847,49.301917992002416,20.426748577819183,12.467830639314826,7.958917938504356,NB
frame_me~_281.77_281.92,25.655329096397622,0.0,-0.3098986090402837,424.9641485499354,375.4266247102287,49.53752383970669,7.6281594283243805,2.782736017565554,4.845423410758826,NB
frame_tu_281.92_281.98,17.029768142903038,0.0,-0.4513074661379002,418.2701090312645,373.78410021579833,44.48600881546611,13.725884243157791,10.52196974528539,3.203914497872404,NB
frame_de_281.98_282.04,12.749575268884684,0.0,-0.7104640344485543,415.8012225144639,370.17299861873846,45.6282238957254,1.798599689209908,0.4103153642753625,1.3882843249345456,NB
frame_li_282.04_282.11,8.350634061478388,0.0,-0.4993307685211299,424.2270869636746,378.6025534544154,45.62453350925915,5.410529112122276,3.2690947007058355,2.1414344114164408,NB
frame_a_282.11_282.16,213.48421593376787,0.0,-0.7253066274533518,427.0090922928137,380.93545102531255,46.0736412675011,7.49381420283413,4.331120527039502,3.162693675794628,NB
frame_tra_282.16_283.42,24.469485291054383,0.0,5.132045874892317,424.6681839530378,316.50699144116544,108.1611925118724,117.82286607872288,50.4479438734017,67.37492220532117,NB
frame_zi_283.42_283.48,114.2589494457039,3.870000000000005,-0.4993307685211299,400.1846144748616,356.7460142699792,43.43860020488245,2.922773771365037,1.7064384013507876,1.2163353700142494,TB
frame_sEX_287.35_287.79,2.3868151908912694,0.0,0.6668579274726885,425.7549277956432,359.51120430787216,66.24372348777104,157.7461987710988,130.28458209427222,27.46161667682657,NB
frame_tu_287.79_287.85,36.88823398742738,0.0,-0.4513074661379002,412.8449158433906,370.63476684109344,42.21014900229716,7.898872490902448,2.6910034659408097,5.207869024961639,NB
frame_e~_287.85_287.88,2.8992237302076944,0.0,-0.96746124901169,402.9636671619784,359.2884974147864,43.67516974719206,5.8269989146645,2.579547125708189,3.247451788956312,NB
frame_ta~w~_287.88_287.97,12.31655857907839,0.0,-0.7643888174526875,420.1335703691752,374.28607066391726,45.84749970525803,12.006170708600765,8.692246110660705,3.3139245979400584,NB
frame_e_287.97_288.0,9.37369540252888,0.0,-0.7104640344492911,406.01255397695536,363.2465323637502,42.76602161320517,2.73117229235919,0.9468945092185947,1.7842777831405954,NB
frame_li_288.0_288.06,13.588871594195496,0.0,-0.4993307685211299,416.1782896089189,371.40636951767885,44.77192009124008,2.396891648430966,1.2225193475343303,1.1743723008966356,NB
frame_es_288.06_288.12,11.398158602802113,0.0,-0.7104640344492911,415.3379358757648,370.5646158726576,44.77332000310719,8.032907296483813,3.291575859276435,4.7413314372073785,NB
frame_ta_288.12_288.97,56.08930518546856,0.0,3.230975325885635,422.7164909891683,336.5005176159572,86.21597337321106,611.0111429612514,440.0251112261625,170.98603173508883,TB
frame_fri_288.97_289.35,31.12688193627909,0.0,1.5321006821272931,422.6936750792945,360.44567763083467,62.24799744845984,154.32589023805352,53.1776557202173,101.14823451783622,NB
frame_tu_289.35_289.41,131.19987659547,0.0,-0.4513074661379002,417.30174839780005,371.3812643740259,45.92048402377418,1.015029698006238,0.610919635437682,0.4041100625685558,NB
frame_e_289.41_289.44,238.7823575937308,0.0,-0.7104640344492911,408.461515157586,366.4249262017214,42.03658895586455,2.6003983402555946,1.3619148299381436,1.238483510317451,NB
frame_li_289.44_289.58,71.96560260951787,0.0,0.125725062447069,420.0534018695166,371.13426931676446,48.91913255275216,207.75276315058832,138.97999701687252,68.7727661337158,NB
frame_pre_289.58_289.72,50.26935891015228,0.0,-0.0623782561597575,413.3338600011921,364.6594779620091,48.674382039183,7.071827085121413,2.7364136442634504,4.3354134408579625,NB
frame_si_289.72_289.92,76.1234203182658,0.0,0.4382529779320567,422.2072748604802,369.6067041165745,52.60057074390568,24.92065119847541,13.53609669705105,11.38455450142436,NB
frame_za_289.92_289.98,62.75022174763177,0.0,-0.8280671976698503,418.7067189867421,373.0110465178099,45.69567246893217,6.853999707448367,2.7620705369960774,4.091929170452289,NB
frame_e~_289.98_290.14,39.352302820038574,0.0,0.101078040941261,419.85265349878784,369.2010397338785,50.651613764909314,14.08181298219887,7.771143870276632,6.310669111922238,NB
frame_ta~w~_290.14_291.79,18.40698971759369,0.6899999999999977,1.778709062091114,424.7656980596871,293.9459663480624,130.81973171162468,202.9441304287241,64.58017606006123,138.3639543686629,TB
frame_e_292.48_292.52,68.86274860391092,0.0,-0.5808468787916791,409.89413042002417,365.48983637987993,44.40429404014424,2.287241927205457,0.96944047992298,1.317801447282477,NB
frame_li_292.52_292.73,49.20378466666813,0.0,0.6726489145451313,419.5823366964924,367.1812253967855,52.40111129970688,205.60415322740852,100.0084815159484,105.59567171146014,NB
frame_pre_292.73_292.82,30.2482856122393,0.0,-0.7104640344492911,411.1616857652585,365.4131478546967,45.748537910561765,249.26011563023985,171.43280861548712,77.82730701475273,NB
frame_si_292.82_292.92,28.85719229122552,0.0,-0.1868028530370304,413.6633951027961,368.00468689765984,45.65870820513629,317.88972233018694,234.35453921761868,83.53518311256825,NB
frame_e~_292.92_292.95,14.071471631492043,0.0,-0.96746124901169,401.06769508074535,357.34841947167945,43.71927560906596,8.317930602587296,5.972441249611677,2.345489352975619,NB
frame_ta~w~_292.95_293.05,38.10497768212798,0.0,-0.7145241531479515,424.2634720756735,377.2669300981378,46.996541977535685,15.132327282559288,10.20343688802734,4.928890394531948,NB
frame_a_293.05_293.4,6.116469077563266,0.0,0.8161019257952931,424.7557395025972,364.9150769736465,59.840662528950645,156.45192533650632,62.65565215896257,93.79627317754375,NB
frame_ki_293.4_293.46,85.9142821420354,0.0,-0.499330768521574,412.6496734590851,368.3785108535208,44.27116260556426,3.7625825844357337,2.347911468952248,1.414671115483486,NB
frame_suR_293.46_293.67,50.32849155182873,0.0,-0.4513074661385889,421.6733607103315,369.9619273894273,51.71143332090424,26.170518097036563,11.930322911190672,14.240195185845892,NB
frame_Zi_293.67_293.82,56.77272222620422,0.3899999999999863,-0.499330768521574,421.2714363467626,372.2749961606581,48.99644018610456,14.718881449889691,8.180575343176486,6.538306106713208,NB
frame_u~_294.21_294.31,54.11312858213543,0.0,0.2277572162278989,423.2531062485822,376.4746577219144,46.77844852666783,15.741163247666975,6.664178194877081,9.076985052789894,NB
frame_no_294.31_294.37,48.9084511128722,0.0,-0.7377135512201476,414.8068052837145,372.57461857507633,42.23218670863815,16.09501065375423,5.932561412530106,10.162449241224124,NB
frame_vu_294.37_294.43,49.85798647098093,0.0,-0.4513074661379002,413.8428384024882,370.8138399561544,43.02899844633379,12.083044305529882,5.184906088680293,6.898138216849588,NB
frame_tSi_294.43_294.58,23.02235112250574,0.0,0.203857041318538,423.8002207179287,374.2219680353468,49.57825268258188,20.42617837776919,5.354792207461514,15.071386170307676,NB
frame_pu_294.58_294.67,12.429021061828706,0.0,-0.0878383658926506,420.96015292826814,375.01060288165,45.94955004661813,7.7451920908397085,1.437456996393621,6.307735094446088,NB
frame_dZi_294.67_294.79,5.120834696345838,0.0,-0.0305388952945365,421.4295954284821,372.8260862531025,48.60350917537954,31.851560389046316,10.962689994249558,20.888870394796754,NB
frame_de_294.79_294.95,2.6545349707732555,0.0,0.0672388994971176,427.2664582134199,375.5787229200525,51.687735293367325,26.069377958881063,16.156972944299753,9.91240501458131,NB
frame_ma~_294.95_295.12,19.800699394652757,0.0,-0.265742174404761,422.5334302380689,370.8784988001591,51.6549314379098,19.41110352500806,8.667965617013323,10.743137907994736,NB
frame_da_295.12_295.25,7.223342463672822,0.0,-0.4684052019118136,423.19920862382514,374.69596105048686,48.503247573338285,18.550049841232408,9.50964540694855,9.040404434283856,TB
frame_dZi_295.25_295.36,4.689772330174719,0.0,-0.1086708741655614,420.19539072233545,372.2540898572787,47.941300865056746,20.205134480120364,7.111862841391883,13.09327163872848,NB
frame_mo_295.36_295.51,23.8565164175258,0.0,0.2182241656752113,422.98226175108687,372.3793777648867,50.60288398620014,118.18005530329626,70.43239154780287,47.74766375549339,NB
frame_E_295.51_295.75,214.48762487835089,0.0,0.1512461278804749,423.2940467948019,368.56188139116085,54.73216540364104,558.9364818104527,252.0207503307525,306.9157314797003,NB
frame_da_295.75_296.3,406.0932424216471,0.2799999999999727,1.689566772636698,419.3632542037543,349.7778493193706,69.5854048843837,98.47675155220372,38.44496946547497,60.031782086728754,NB
frame_e_296.58_296.62,141.60001864288122,0.0,-0.5808468787909423,407.68382586666496,364.4010327661864,43.28279310047861,44.98131186191853,21.75527251128153,23.226039350636995,NB
frame_li_296.62_296.81,120.8296988298245,0.0,0.5163849568030816,418.1055296876097,366.22969932098135,51.87583036662829,48.34561663679129,11.51554346942318,36.83007316736811,NB
frame_po_296.81_297.07,84.59408822803127,0.0,1.386592486325564,426.5134252753704,369.7526059188314,56.76081935653895,281.6926850930068,225.8661104611515,55.82657463185527,NB
frame_dZi_297.07_297.14,114.3101278146286,0.0,-0.4211987896505492,421.5364124103664,375.4426970481106,46.09371536225581,1.435122797062235,0.5965584100075603,0.8385643870546744,NB
frame_e_297.14_297.2,116.07568182778306,0.0,-0.3216125674757183,421.30151039879047,376.4482071457609,44.8533032530296,0.927515510398962,0.7015813307729815,0.2259341796259804,NB
frame_li_297.2_297.26,7.744560412656398,0.0,-0.499330768521574,417.7572702486478,373.05130120218246,44.70596904646533,7.196783034608188,5.469940185529623,1.7268428490785652,NB
frame_pre_297.26_297.35,113.91619455816304,0.0,-0.7104640344485543,414.4288650951119,369.8824721682362,44.54639292687574,1.086520108157785,0.7040877436207751,0.38243236453701,NB
frame_si_297.35_297.41,166.29886322989174,0.0,-0.4993307685211299,413.33655250188656,367.8792926273604,45.45725987452607,10.52064947796709,5.1170809438729,5.403568534094191,NB
frame_za_297.41_297.55,47.07937514036857,0.0,-0.4684052019118136,423.9098710076357,374.11110302989687,49.79876797773886,16.45839824850816,8.295426644949202,8.162971603558958,NB
frame_dej_297.55_297.69,35.525793324601835,0.0,-0.3216125674757183,424.6229806011753,375.500784705808,49.12219589536733,18.126870318714907,10.02152289428443,8.105347424430477,NB
frame_SaX_297.69_297.99,33.82480101059994,0.0,-0.4170249168038565,424.01092814841167,366.2924453559489,57.71848279246274,15.896088898805203,10.05989641046881,5.836192488336394,NB
frame_u~_297.99_298.02,25.14986297089041,0.0,-0.6208220893949468,406.487975327414,363.3746143723936,43.11336095502037,2.1212732110888908,0.9994710033003288,1.121802207788562,NB
frame_ma_298.02_298.24,6.795530600133532,0.0,-0.0059826359372785,422.2706526460288,367.92359913904806,54.34705350698067,11.32033725753405,6.152777088482594,5.167560169051455,NB
frame_sEX_298.24_298.48,12.719297774528656,0.0,-0.4674880316304157,423.19532431512056,369.0518914381354,54.14343287698517,12.87052312654697,4.269210386501925,8.601312740045046,NB
frame_ta_298.48_298.66,7.689536683943061,0.0,-0.2115037763702754,420.7738735451054,369.82257485176,50.95129869334545,31.519176723581158,11.913517249160464,19.60565947442069,NB
frame_mo_298.66_298.75,42.408323383894185,0.0,-0.4190676455885626,419.15529290889225,373.83181190767255,45.3234810012197,9.691361126327736,6.951601143336603,2.7397599829911314,NB
frame_E_298.75_299.16,84.68033645850383,0.0,1.027786187187619,423.1635791730371,360.5475301364805,62.61604903655649,531.3768851027995,314.1427356575212,217.23414944527835,NB
frame_da_299.16_299.22,40.133453613409046,0.0,-0.8280671976698503,414.01077322185455,370.9499658301832,43.06080739167135,3.509723533952154,0.7503840392296013,2.7593394947225534,NB
frame_u~_299.22_299.25,41.05893699345239,0.0,-0.6208220893949468,399.2125856698327,357.13541992609544,42.07716574373728,10.553275941360797,5.680442635404944,4.872833305955851,NB
frame_ma_299.25_299.42,47.31190214275847,0.0,-0.4684052019118136,420.1988284015592,369.03484881181697,51.16397958974221,4.739778980082036,3.37315169498143,1.3666272851006056,NB
frame_sEX_299.42_299.57,2.6087052413009246,0.0,-0.7768551113861542,423.287484263221,373.0865173792601,50.20096688396092,86.09440004714997,21.371713522917503,64.72268652423247,NB
frame_ta_299.57_299.68,11.707197738969512,0.0,-0.5711657721286041,422.8161087879854,374.83034712532026,47.98576166266514,12.45184749940762,8.308000367055087,4.143847132352533,NB
frame_kwa~_299.68_299.82,5.264011148531665,0.0,-0.5150654959287242,423.4928845918221,373.74679862255954,49.74608596926254,13.692255663888377,9.591933459977724,4.10032220391065,NB
frame_tSi_299.82_299.9,8.162804406440785,0.0,-0.3430668107795243,425.0024699068401,377.9354032488884,47.06706665795173,9.491160429500212,4.90661956264114,4.584540866859072,NB
frame_da_299.9_300.14,37.97617205416333,0.0,-0.0059826359372785,426.27102272700233,370.15415005846,56.11687266854239,12.264024909817437,8.405919225866967,3.8581056839504697,NB
frame_dZi_300.14_300.2,141.68671905837493,0.0,-0.499330768521574,411.63977888856266,370.6828574141766,40.95692147438604,3.29096929476637,1.2945750697267329,1.9963942250396367,NB
frame_dZi_300.2_300.26,117.82777445861215,0.0,-0.499330768521574,414.9806446808904,370.7090387291324,44.27160595175792,120.96556560053936,78.15597308789849,42.809592512640855,NB
frame_dZi~_300.26_300.32,72.46480600080429,0.0,-0.7835947337234157,416.43714738251606,372.2905281279288,44.14661925458722,2.681086040255962,0.9006088519500395,1.7804771883059232,NB
frame_Jej_300.32_300.64,79.3473213663153,0.0,0.1968560551547296,423.4635785016808,364.09769168816746,59.36588681351338,290.5543038575553,139.2056255952262,151.3486782623291,NB
frame_ru_300.64_300.7,208.95800725449632,0.0,-0.4513074661385889,418.08647611658137,373.8673724975507,44.21910361903065,18.647131394535904,12.076792765429332,6.570338629106573,NB
frame_ko~_300.7_300.82,12.667989748610296,0.0,-0.1494580785975301,424.83261556211454,375.4027415209087,49.42987404120584,19.84178152450133,7.667022400675648,12.17475912382568,NB
frame_mu_300.82_301.02,16.658131131372357,1.0500000000000114,0.3967871011010154,425.9873394553564,373.2127739171368,52.77456553821963,32.8621251860049,9.445391583944655,23.416733602060248,NB
frame_Re_302.07_302.13,85.54925311097142,0.0,-0.7104640344492911,422.9071788399027,378.6478349214791,44.25934391842367,19.07118001791565,8.934800591740128,10.136379426175523,NB
frame_zeR_302.13_302.22,58.5238373914982,0.0,-0.7104640344492911,418.9453987281438,372.1960972685926,46.74930145955119,2.409863761111112,1.1899672898994709,1.219896471211641,NB
frame_va_302.22_302.74,504.8609796079744,0.6200000000000045,1.5354259173116582,423.2370797876721,353.6699857572482,69.5670940304239,569.8728911355588,60.59180651009388,509.2810846254649,TB
frame_sEX_303.36_303.76,17.959266543635295,0.0,0.254368487798859,424.4738738377332,361.6862983644908,62.787575473242384,43.03703657098208,10.400425200767216,32.636611370214865,NB
frame_tu_303.76_303.82,16.953865630131617,0.0,-0.4513074661385889,425.0326877599191,380.69010636235873,44.342581397560366,3.695352163644856,1.931497249104808,1.7638549145400475,NB
frame_ko~_303.82_303.88,7.480321873554971,0.0,-0.7716917119414957,421.0819657565338,375.0509597301091,46.03100602642468,44.48092880809688,27.022235674698464,17.458693133398413,NB
frame_mu_303.88_303.96,17.644028527586528,0.0,-0.4513074661385889,420.7893650721103,375.3025747400115,45.48679033209879,5.715849982942387,2.2168693374797783,3.498980645462609,NB
frame_Re_303.96_304.14,12.799012770894224,0.0,0.5857075221283023,426.5029550954642,374.2061068173438,52.296848278120365,27.608521745376464,11.60766735130852,16.000854394067943,NB
frame_zeR_304.14_304.23,17.853476471279407,0.0,-0.7104640344492911,419.5002806070661,372.9516856590309,46.54859494803526,5.153331385084584,1.4541356496299045,3.69919573545468,NB
frame_va_304.23_304.29,20.748329718858315,0.0,-0.8280671976698503,423.8593033281467,378.19389550506025,45.66540782308647,4.274164673383893,1.7186578398019208,2.5555068335819726,NB
frame_pa_304.29_304.63,13.600896737478225,0.0,0.6105807853622962,425.5474279803142,365.4579742899135,60.08945369040066,41.86631746020245,17.693195820817408,24.173121639385045,NB
frame_ra_304.63_304.91,9.399978476634772,0.2799999999999727,0.2509187896042595,425.36938224792254,368.1843979088935,57.18498433902903,33.250998781866315,15.93809976770558,17.312899014160735,NB
frame_e_305.19_305.22,9.07253805027196,0.0,-0.7104640344485543,401.5599760496814,357.9143200756757,43.645655974005706,38.14405167718283,13.946378716352058,24.19767296083077,NB
frame_sis_305.22_305.26,126.25352747866587,0.0,0.0,408.0781173990236,364.3134791802153,43.76463821880827,0.9812509089809964,0.6163160080174066,0.3649349009635898,NB
frame_i~_305.26_305.37,16.5249082383354,0.0,-0.4993307685211299,415.4860687615044,368.1644100105095,47.321658750994914,14.52717076988688,6.432846722246325,8.094324047640555,NB
frame_pre_305.37_305.61,26.876594960821308,0.0,0.8449418334442631,421.7471752988613,367.4508276815209,54.296347617340416,28.625942832258858,13.966224653710754,14.659718178548104,NB
frame_vis_305.61_306.02,37.67055448856547,0.0,2.0008925553538863,415.0466403823439,351.8677601683788,63.1788802139651,154.46526878992722,52.80421696298663,101.6610518269406,NB
frame_tus_306.02_306.11,135.76903039630574,0.839999999999975,-0.4513074661385889,404.8930171523098,359.70714615704554,45.18587099526428,5.620011416036341,2.7490202088332154,2.870991207203126,TB
frame_sEX_306.95_307.25,24.375804086464058,0.0,-0.2096821318341624,422.8622570780104,365.08642062820735,57.77583644980302,21.85583296975113,6.589537495450088,15.266295474301046,NB
