frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ko~_1247.15_1247.31,67.03824937062564,0.0,-0.5367096021362733,399.931886692848,344.70445393834405,55.22743275450398,15.180496252746764,5.5977881256134765,9.582708127133287,NB
frame_mu_1247.31_1247.56,7.651981414766652,0.0,1.6720961393440792,399.9881510740016,334.4490747118957,65.5390763621059,101.79009659622184,54.57086790024479,47.21922869597705,NB
frame_E_1247.56_1247.87,163.4577686209434,0.1100000000001273,2.420018325349926,397.92284683813455,328.59578543397777,69.32706140415678,544.547053500449,301.25235333079087,243.29470016965809,NB
frame_a_1247.98_1248.38,4.9035133494696765,0.0,3.2593316236413328,397.17613924144,315.9363204212722,81.23981882016773,15.935436029511692,8.73726798941695,7.198168040094743,NB
frame_a_1248.38_1248.47,13.225139076848222,0.0,-0.0905101205539086,393.3957657797752,346.22079826251485,47.17496751726031,13.19053858103345,6.744610116288499,6.445928464744952,NB
frame_Re_1248.47_1248.58,22.737374930492507,0.0,-0.7659654578630388,400.6083700805415,350.2494908196489,50.35887926089259,14.65337027300734,9.886137257544732,4.767233015462608,NB
frame_li_1248.58_1248.75,9.718663433592836,0.0,0.1271357101069489,394.9501725295255,340.397177938438,54.55299459108744,9.344813799456231,3.4518455065758644,5.892968292880369,NB
frame_Zi_1248.75_1248.86,5.8832930581903895,0.0,-0.5270469086531502,399.6663995670975,349.3029027563987,50.36349681069885,19.76327657997689,12.104053426756336,7.659223153220552,NB
frame_a~w~_1248.86_1248.98,5.517084437728983,0.0,-0.6685725551356988,394.1990393583905,343.847042350679,50.35199700771153,3.977476931676904,2.575556390883861,1.4019205407930428,NB
frame_ka_1248.98_1249.22,50.8758560670492,0.0,0.6659057571689448,392.7213365516609,333.8258440319918,58.89549251966912,126.80593576665058,50.07980240492503,76.72613336172554,NB
frame_tO_1249.22_1249.42,85.97858420080408,0.0,0.3096587478076585,395.31212454496017,336.9694422061356,58.3426823388246,90.15285810641448,73.11596518864036,17.03689291777411,NB
frame_li_1249.42_1249.49,103.2752752092423,0.0,-0.4180164721931336,387.3672859280402,340.8086988111374,46.5585871169028,3.1187347986703173,1.4548667062117886,1.6638680924585287,NB
frame_ka_1249.49_1249.57,23.28489842016836,0.4500000000000455,-0.6308071760684776,384.62038925577866,338.11775888778885,46.50263036798981,11.503627107909551,6.781518866089698,4.722108241819853,TB
frame_e~j~_1250.02_1250.08,61.59221699496888,0.0,-1.3956660509069154,374.9092279747132,333.5442486850903,41.36497928962291,102.7896537003717,69.42802630184337,33.36162739852833,NB
frame_teR_1250.08_1250.27,11.354980457137458,0.0,-0.065409660010449,400.010439109877,341.53310747659526,58.47733163328178,47.41949238743095,39.24616810984293,8.173324277588023,NB
frame_mus_1250.27_1250.41,91.769048648409,0.0,-0.0618114807575674,394.2982565026785,341.1502961382397,53.147960364438745,4.935939663656328,1.873617884452699,3.0623217792036286,NB
frame_Ze_1250.41_1250.59,2.924610644062085,0.0,0.6351461378421408,400.5685394055737,342.5005002699617,58.06803913561197,14.479964431425913,9.425664152085233,5.05430027934068,NB
frame_rajs_1250.59_1251.13,102.85233905827978,0.6299999999998818,1.638440457095169,389.3882004903817,298.0730666187075,91.31513387167412,13.290105911584275,8.597781843512465,4.692324068071812,TB
frame_bo~_1251.76_1252.18,10.44403108021288,0.0699999999999363,3.727831550833848,408.2233335610579,328.40678806650936,79.81654549454856,26.90272324580488,12.769249203180408,14.13347404262447,NB
frame_ew_1252.25_1252.72,13.403723052601949,0.0,1.102183336410534,415.1245888784017,327.3122869278702,87.81230195053149,50.57406886649216,13.544057232027512,37.03001163446464,NB
frame_dZi_1252.72_1252.94,8.259638249453104,0.0,-0.1999555992731006,406.85072765456766,345.98067818399625,60.870049470571416,51.39700722199022,11.20281352613003,40.19419369586019,NB
frame_si_1252.94_1253.18,75.23672409341057,0.0,-0.090925162810605,399.53076342008166,336.9287318983292,62.60203152175245,15.10106110806366,6.741849850262923,8.359211257800737,NB
frame_ki_1253.18_1253.28,42.48082635900265,0.0,-0.5270469086531502,413.0955042889138,362.3063891202563,50.78911516865753,170.88252373682283,105.25491529218516,65.62760844463766,NB
frame_ew_1253.28_1253.36,44.91387886227581,0.0,-0.9994840571472354,392.59768018622617,345.2436330343439,47.3540471518823,17.918795064772866,11.454471815339318,6.464323249433548,NB
frame_sow_1253.36_1253.71,11.21891199491617,0.0,-0.4924757848979528,413.4749946416976,340.5566506675793,72.91834397411833,43.44204988193101,20.62127325257009,22.82077662936092,NB
frame_ka_1253.71_1253.95,23.71381350325061,0.0,0.557846346066031,407.8808782811857,347.1988754983301,60.68200278285559,7.847087906130042,2.3280752030266,5.519012703103442,NB
frame_tO_1253.95_1254.16,16.437804056134638,0.0,0.3096587478076585,415.0636452343229,352.4552767688,62.60836846552286,30.25477901191499,12.785420218154457,17.469358793760534,NB
frame_li_1254.16_1254.24,27.324310803119232,0.0,-0.4180164721931336,383.4988958211613,338.67778796662657,44.82110785453472,15.021576067551363,9.26507340581395,5.756502661737414,NB
frame_ka_1254.24_1254.37,43.72643284804019,0.0,-0.6308071760684776,402.4122852966225,351.6403752348092,50.77191006181329,31.108663115285395,17.1452597641929,13.963403351092497,NB
frame_poX_1254.37_1254.58,48.822435119763554,0.0,-0.4924757848979528,401.1845053734265,344.12241496143685,57.06209041198963,6.100569936879197,3.2001517162459265,2.90041822063327,NB
frame_ki_1254.58_1254.69,0.8309476531261168,0.0,-0.5270469086531502,411.70883420336656,359.34794311159453,52.36089109177203,28.32740517173741,11.012704567953476,17.314700603783933,NB
frame_ew_1254.69_1254.75,8.54329669909231,0.0,-0.9994840571472354,410.46485895960905,362.4731546175608,47.99170434204831,1.6165067615719124,1.054459394328319,0.5620473672435935,NB
frame_na_1254.75_1254.94,53.77052170232763,0.0,0.017549290551462,404.11587007742025,348.0867623956567,56.029107681763605,62.31624720583444,27.974717466836225,34.34152973899822,NB
frame_si_1254.94_1255.55,2.881832666264017,0.0,2.743866185149824,409.37035769743306,307.4322548351165,101.93810286231655,109.24395669965804,42.84229918142523,66.40165751823281,NB
frame_dZi_1255.55_1255.65,172.99112757793114,0.0,-0.527046908650671,400.2464488699834,349.84334587232865,50.403102997654685,629.1353980479968,391.6040829132545,237.5313151347422,NB
frame_u~_1255.65_1255.68,42.73419786331064,0.0,-0.6158076975679928,388.1533842357933,344.32066748666284,43.8327167491305,4.573357627463452,1.4243217534280603,3.149035874035391,NB
frame_ma_1255.68_1255.8,33.43011933685453,0.0,-0.41468835386265,399.6098461832586,348.8166503171372,50.79319586612138,20.722368430146247,13.321403756784449,7.400964673361798,NB
frame_fa_1255.8_1255.95,105.19460389552336,0.0,-0.5227477649655639,406.1782921547261,350.87069429163745,55.30759786308869,7.436183606609745,1.498325724287838,5.937857882321907,NB
frame_mi_1255.95_1256.06,83.74113975632058,0.0,-0.5270469086531502,400.0678566702329,350.1811660029678,49.8866906672651,1.8761101123499917,0.5350579350448754,1.3410521773051158,NB
frame_lia_1256.06_1256.18,98.08392318111312,0.0,-0.527046908650671,398.9075383679209,350.648943113022,48.258595254898864,22.24421686230972,14.930815570578453,7.313401291731267,NB
frame_ka_1256.18_1256.44,3.6825940967490567,0.0,0.4497869349631172,407.3472195637877,344.95745665790406,62.38976290588363,6.23311314819577,2.057115195972329,4.17599795222344,NB
frame_tO_1256.44_1256.65,10.046906175576224,0.0,0.1586366535908362,409.4510883613577,351.1790457558668,58.27204260549093,36.482407655789046,11.956491817956705,24.525915837832343,NB
frame_li_1256.65_1256.74,27.78795696195337,0.0,-0.4180164721931336,379.6211083355514,334.10552245752785,45.515585878023614,2.0504772010752674,0.4922733469410332,1.5582038541342342,NB
frame_ka_1256.74_1256.96,55.88281119382361,0.0899999999999181,0.2336681127572896,405.7745575523195,346.8012627956474,58.97329475667209,12.269864081400328,4.055139884057809,8.21472419734252,NB
frame_i_1257.05_1257.26,17.311379124347212,0.0,1.4355009476296263,408.10887284473336,348.6565303687762,59.45234247595721,39.82956575683457,12.083598548185051,27.74596720864952,NB
frame_kwa~_1257.26_1257.54,27.4202219961538,0.0,0.8680066106249608,417.88165121956376,349.13344520246164,68.74820601710212,57.03342911782238,20.43815771153484,36.59527140628754,NB
frame_du_1257.54_1257.64,97.82277085253654,0.0,-0.2544678829915704,398.0234724715429,347.8948820261397,50.12859044540318,38.747474835376806,18.77958527694325,19.967889558433555,NB
frame_mi_1257.64_1257.76,25.87218116956541,0.0,0.0181052736469324,401.90040304965953,352.05508661723053,49.845316432429,17.22143939148117,7.254488662674305,9.966950728806864,NB
frame_peR_1257.76_1257.96,314.70360888346227,0.0,0.1681089392790572,403.7906712422907,349.2541099865782,54.53656125571251,20.994370295707085,7.348275189374988,13.646095106332098,NB
frame_gu~_1257.96_1258.02,22.16225786938421,0.0,-0.6158076975679928,404.03682911910175,357.2295314342716,46.80729768483019,68.83322460214953,40.135403347971504,28.697821254178024,NB
frame_ta~w~_1258.02_1258.12,37.05779448007601,0.0,-0.8880838645357829,402.7066749216029,354.8652870341272,47.84138788747572,2.7075336646039148,1.1106612826949345,1.5968723819089805,NB
frame_kwaw_1258.12_1258.27,24.06733178427717,0.0,-0.639780687463957,411.536856881599,356.1716669598363,55.36518992176275,7.455590571956975,3.748552225527789,3.7070383464291865,NB
frame_E_1258.27_1258.41,27.087593592211874,0.0,-0.3066289427597362,406.159369067798,351.8575793009486,54.30178976684937,5.141856644806268,2.091771775156161,3.0500848696501066,NB
frame_a_1258.41_1258.47,26.7467275292189,0.0,-0.41468835386265,410.37009365453423,362.8992738773655,47.47081977716874,5.175315084493974,1.6894066334810418,3.485908451012932,NB
frame_mi~_1258.47_1258.56,31.794714227590877,0.0,-1.0173726091615607,405.7921859448506,356.3008252769563,49.49136066789436,3.883133589901519,2.5021699161800086,1.38096367372151,NB
frame_Ja_1258.56_1258.67,36.15399362226808,0.0,-0.7388665871713914,403.8297931131175,353.5844152643725,50.245377848744965,9.49306556339613,3.942963267042728,5.550102296353401,NB
frame_Re_1258.67_1258.77,30.208195137900447,0.0,-0.7659654578630388,406.3263097736988,355.6929541343166,50.633355639382216,12.090665193820826,6.60136313908535,5.489302054735475,NB
frame_li_1258.77_1258.85,43.537990137774486,0.0,-0.5270469086531502,400.412803108321,352.8287062427021,47.5840968656189,8.51587548888591,5.776837252895845,2.7390382359900656,NB
frame_Zi_1258.85_1258.97,4.26457670160292,0.0,-0.4180164721931336,410.33289033367504,357.1623150424234,53.17057529125162,25.52381795239137,10.765898468532528,14.757919483858842,NB
frame_a~w~_1258.97_1259.19,36.97506923795322,0.4700000000000273,-0.010038626955411,397.0243648020357,342.235460251472,54.78890455056376,78.47539142895985,59.95963528364766,18.5157561453122,NB
frame_ew_1259.66_1259.8,40.03147018958734,0.0,0.6351461378421408,405.56114878169547,351.9904533718943,53.57069540980115,12.841100505646978,8.997400070216003,3.843700435430975,NB
frame_dZi_1259.8_1260.01,2.869296009628755,0.0,-0.1999555992731006,406.32066603997504,349.9829809947283,56.33768504524676,71.58885401244342,32.14699844096418,39.44185557147924,NB
frame_gu_1260.01_1260.15,96.13826413779512,0.0,0.9014705304124476,383.586027508379,332.0038880275162,51.58213948086279,2.886630882624729,1.2598841236109737,1.6267467590137556,NB
frame_ki_1260.15_1260.26,1.4146471704407304,0.0,-0.5270469086531502,407.672929970103,356.89470431265306,50.77822565744992,580.8647467385332,478.6644974239648,102.2002493145684,NB
frame_E_1260.26_1260.29,74.7745760235925,0.0,-0.9489377673517868,368.6188966715119,327.8166676593827,40.8022290121292,1.2350280193304144,0.70645542999263,0.5285725893377844,NB
frame_a_1260.29_1260.37,450.11734011623696,0.0,-0.1985695316568224,372.2593774857901,328.3100139111864,43.94936357460381,136.32944685961354,65.54433895933062,70.78510790028292,NB
frame_ka_1260.37_1260.56,569.3301970190429,0.0,0.2336681127548326,411.1420742679831,352.8950940191308,58.24698024885231,98.3087905248359,34.88780002193823,63.42099050289767,NB
frame_tO_1260.56_1260.75,21.984883125312397,0.0,-0.1434075348462422,414.07323809006914,353.693698607722,60.37953948234713,122.70152373081456,61.25284157418267,61.448682156631904,NB
frame_li_1260.75_1260.82,13.3637214136738,0.0,-0.4180164721931336,378.30290710233584,334.0640746630937,44.23883243924212,16.14896407920105,9.56655532478635,6.5824087544147005,NB
frame_ka_1260.82_1261.0,55.52900956974747,0.0,0.0175492905490051,400.4368822745424,344.30068819062143,56.13619408392094,84.73854402277388,44.9081983380031,39.830345684770776,NB
frame_poX_1261.0_1261.15,20.331765326967712,0.0,-0.7009267495000466,403.2928511129189,349.8571887295706,53.4356623833483,4.807970673509686,2.4332853123676443,2.374685361142042,NB
frame_ki_1261.15_1261.35,10.97930360569626,0.0,0.1271357101069489,410.5229362309305,349.18364241875065,61.33929381217985,24.00113017196381,17.498047974863567,6.503082197100241,NB
frame_E_1261.35_1261.56,30.814075533909914,0.6300000000001091,1.216819720814577,409.93877796404365,352.60207017531,57.33670778873369,44.59742245131832,13.551421149198376,31.046001302119947,NB
frame_a_1262.19_1263.05,0.0167401642389961,0.650000000000091,8.230064534377824,408.9515354837053,281.02651221520875,127.92502326849656,30.39372037484237,19.282234743287702,11.111485631554672,NB
frame_ew_1263.7_1263.81,4.253688452270723,0.0,0.1681089392737476,409.6472266883512,359.15378452482935,50.49344216352182,14.902349380292833,6.84836324361882,8.053986136674013,NB
frame_es_1263.81_1263.97,86.6417418099434,0.0,-0.9994840571472354,399.12759023595146,342.75899802927165,56.36859220667981,0.7054426670925835,0.3997493867738413,0.3056932803187422,NB
frame_tow_1263.97_1264.29,5.16305827694589,0.6600000000000819,-0.9093777141021404,410.3655232855664,339.3492430570755,71.01628022849087,43.59974193552465,20.95966853472089,22.64007340080376,NB
frame_vi_1264.95_1265.15,15.879164778316266,0.0,0.345196583029461,410.3557895165175,348.3547024064567,62.00108711006072,59.56868677650091,22.59665235553979,36.97203442096112,NB
frame_ve~_1265.15_1265.54,21.745627868816683,0.0,2.664889192091361,414.6997812024553,334.34118176908896,80.35859943336635,68.24738456583215,22.757656726055444,45.48972783977671,NB
frame_du_1265.54_1265.68,20.90168267868705,0.0,-0.0618114807575674,403.1537513580614,351.75383764860896,51.399913709452505,48.54250350833172,24.706549942912744,23.835953565418976,NB
frame_de~_1265.68_1266.0,27.728155347798804,0.0,1.188323649184423,405.3234948483384,334.26014266752924,71.0633521808092,78.23827598745686,26.552753781436053,51.685522206020806,NB
frame_tru_1266.0_1266.22,56.05339701940216,0.0,0.130844921472055,396.81241075558034,335.7379861962525,61.07442455932784,85.13724824585397,44.55141887911728,40.58582936673669,NB
frame_dZi_1266.22_1266.34,13.713311617424893,0.0,-0.5270469086531502,399.3557723803002,348.1508382849834,51.20493409531679,11.820001365139234,8.146652555303774,3.67334880983546,NB
frame_u~_1266.34_1266.38,112.9136963564417,0.0,-0.5058842505909523,392.8339635247073,349.03565617119204,43.79830735351527,6.104421809237522,4.054174387032901,2.0502474222046203,NB
frame_ma_1266.38_1266.47,19.71066503081892,0.0,-0.7388665871713914,400.711845053816,352.3930385398381,48.31880651397796,0.4791364037806715,0.3661972642702835,0.112939139510388,NB
frame_oR_1266.47_1266.69,39.23649804948938,0.0,2.4258377195361,405.8551567609776,344.7873496601625,61.06780710081506,81.67267339252103,33.52961876145012,48.1430546310709,NB
frame_ga_1266.69_1266.85,20.47911280336484,0.0,-0.5227477649655639,406.89006981486926,351.408745598622,55.48132421624729,21.13735373842329,12.016999558624208,9.12035417979908,NB
frame_ni_1266.85_1266.95,29.66155139461728,0.0,-0.1999555992731006,399.5221293549043,350.84549512100915,48.67663423389513,15.731523548913856,9.00884920373798,6.722674345175875,NB
frame_za_1266.95_1267.11,95.04206545649916,0.0,-0.0905101205539086,403.5961032894478,349.4465422168363,54.14956107261151,5.697830941264975,3.355933611780756,2.341897329484219,NB
frame_sa~w~_1267.11_1267.36,33.63660251186087,0.0,-0.6685725551406899,402.29668789524686,340.05216751373644,62.244520381510426,8.250549531442346,2.6377291638790155,5.61282036756333,NB
frame_ka_1267.36_1267.59,8.955290602526333,0.0,0.5578463460635741,409.569707323727,345.2421068589389,64.32760046478813,0.3592077411405796,0.2444564148174492,0.1147513263231303,NB
frame_tO_1267.59_1267.8,10.888843323265888,0.0,0.460680842021047,412.5409626971513,351.4299893143091,61.11097338284219,8.508699869118857,3.542660527325637,4.96603934179322,NB
frame_li_1267.8_1267.86,11.063849547255728,0.0,-0.5270469086531502,377.3304170123163,335.452916820933,41.87750019138326,0.5963948641588672,0.3621706917094229,0.2342241724494442,NB
frame_ka_1267.86_1268.04,12.448484235771048,0.0,-0.3066289427597362,396.707264814528,342.6413234913283,54.065941323199695,16.315891848337486,8.799283733431423,7.516608114906063,NB
frame_fuj_1268.04_1268.24,0.3190678327483169,0.0,-0.4471242852299539,405.71051847921854,349.2283291281818,56.48218935103671,51.61458952575768,27.274870880973737,24.339718644783943,NB
frame_ba_1268.24_1268.42,10.074921451098676,0.0,-0.414688353860193,408.7268993338768,351.96532896999,56.76157036388673,11.332349176629776,4.352572465916467,6.97977671071331,NB
frame_tSi_1268.42_1268.57,7.933621877202484,0.0,-0.5270469086531502,399.9078621981221,346.53625877189154,53.371603426230536,30.051684137401537,15.521952819373269,14.529731318028269,NB
frame_za_1268.57_1269.0,14.6741411927388,0.0,1.7464998681980828,412.4165077122783,328.2379968004427,84.17851091183556,114.483518636396,34.26825002231479,80.21526861408122,NB
frame_da_1269.0_1269.22,66.71027636093224,0.1800000000000636,0.6659057571689448,398.6970058373965,339.4389527853257,59.25805305207081,4.105036176012632,3.398485197391807,0.7065509786208253,NB
frame_i_1269.4_1270.17,62.17926025174802,0.1199999999998908,7.541205389395509,404.3822826753212,287.2357116088606,117.14657106646068,98.94597109695482,62.388635755453976,36.557335341500846,NB
frame_i_1270.29_1270.39,72.37029170104017,0.0,0.2361661465694445,403.5445066826289,353.1608145996272,50.38369208300173,4.89723278528551,3.282016171011591,1.615216614273919,NB
frame_mi_1270.39_1270.53,1.703575318676286,0.0,-0.1999555992731006,409.0542157877289,356.58393641656573,52.47027937116314,13.440894093839631,4.953527834152908,8.487366259686723,NB
frame_ko~_1270.53_1270.7,0.1309248999644694,0.0,-0.6946555707645303,409.8544152078477,353.08262588359275,56.77178932425488,24.92989605508481,10.120275449304614,14.809620605780196,NB
frame_si_1270.7_1270.79,68.95384603904627,0.0,-0.5270469086531502,385.02213929303895,336.95336964953214,48.06876964350681,0.5890777568153709,0.2960182854834983,0.2930594713318726,NB
frame_de_1270.79_1270.92,11.515848957257589,0.0,-0.0654096600051394,409.5917807589763,358.6051710718539,50.98660968712244,2.962095598801852,0.9149745467342144,2.047121052067638,NB
frame_ru_1270.92_1270.98,73.2809024605694,0.0,-0.639780687463957,384.9657790923008,340.869278393498,44.0965006988028,8.80474182174531,5.462014093466436,3.3427277282788737,NB
frame_ka_1270.98_1271.12,13.727099192141608,0.0,-0.1985695316568224,401.0022038615228,351.0264315767834,49.97577228473938,9.20517870105894,3.871141736540736,5.334036964518205,NB
frame_tO_1271.12_1271.28,477.5776796696185,0.0,-0.7474959117135315,403.96792726785134,348.96254594327706,55.005381324574216,17.93824269053755,5.714565494082308,12.223677196455242,NB
frame_li_1271.28_1271.34,80.25668921131478,0.0,-0.5270469086531502,380.8914937797116,336.2135826483204,44.67791113139117,0.7211102683876831,0.3032098520528095,0.4179004163348736,NB
frame_ka_1271.34_1271.44,4.60734362067052,0.0,-0.7388665871713914,404.7748089745432,353.7632650176261,51.01154395691708,15.395462232605835,7.178375427379933,8.217086805225904,TB
frame_majs_1271.44_1271.8,31.41798878777395,0.6400000000001,-0.0905101205514517,404.590536208704,333.2136193841254,71.37691682457853,79.67633556210365,48.10275893025597,31.573576631847672,NB
frame_ew_1272.44_1272.73,31.917837221335702,0.0,1.5692205349789272,417.2505827746605,347.4348541836532,69.81572859100731,17.517314559416462,8.932508593180955,8.584805966235507,NB
frame_na~w~_1272.73_1273.52,2.2825611526191096,0.0,0.6484953012348589,405.9969500681537,284.46859412525754,121.52835594289616,38.06457455323402,17.772705159807714,20.29186939342631,NB
frame_na~w~_1273.52_1273.92,7.087224704219437,0.0,-0.4490612457406059,407.0940333617796,326.82119518528395,80.27283817649561,131.9963633656876,96.5786424434922,35.4177209221954,NB
frame_fa_1273.92_1274.23,24.914067019974595,0.0,0.7739651682718586,405.2418377369985,335.40295687821134,69.83888085878715,16.009748502842697,10.709051532194536,5.300696970648161,NB
frame_su_1274.23_1274.38,91.92326913230148,0.0,-0.6397806874595765,389.60080402674447,336.1568035271048,53.444000499639685,0.142004660863634,0.0329600520897912,0.1090446087738428,NB
frame_ko_1274.38_1274.53,49.9683580121564,0.0,-0.4924757848979528,405.0009406140463,349.5219031989015,55.47903741514477,68.16656001386818,21.67854605345194,46.48801396041623,NB
frame_me~_1274.53_1274.73,22.55399919897729,0.0,0.2654701848675866,398.9390455872671,340.8310765805326,58.10796900673449,30.575633583460345,12.988665353268177,17.58696823019217,NB
frame_ta_1274.73_1275.01,15.9275604762083,0.0,0.7739651682718586,413.23352659440616,343.0196120416107,70.21391455279547,55.806401561472455,25.309601667499777,30.49679989397268,NB
frame_riu_1275.01_1275.13,57.34069530737818,0.4699999999997999,-0.4180164721931336,400.0267084861988,349.91576386730486,50.11094461889394,11.715311291767025,5.380491319318111,6.334819972448912,NB
frame_poX_1275.6_1275.85,27.83791878576642,0.0,0.1328771089083286,404.89779426547,344.1809649545015,60.71682931096848,123.35602482182176,35.48621548457115,87.86980933725062,NB
frame_ki_1275.85_1276.22,0.2878113082339268,0.0,2.198714002849742,408.9851328253958,333.6784254843925,75.30670734100323,22.083608646895783,8.598706041040174,13.48490260585561,NB
frame_ko~_1276.22_1276.41,52.83581201389268,0.0,-0.062871696247911,416.3896685197019,357.6820620890161,58.70760643068581,17.031477349866606,8.023338386747753,9.008138963118853,NB
frame_mu_1276.41_1276.6,92.80114853491978,0.0,1.479439737110076,394.22315042339454,337.27656878678965,56.94658163660489,146.95464961694051,122.91156881396498,24.043080802975556,NB
frame_ka_1276.6_1276.84,4.059322103621611,0.0,0.4497869349606602,398.1604585557697,338.7319884729441,59.428470082825584,23.74375382656109,13.88369082898612,9.860062997574971,NB
frame_tO_1276.84_1277.25,13.408605995068314,0.0,1.2157913131085925,413.1602449325977,331.3798903483071,81.78035458429059,25.03887454923307,10.63080986396102,14.408064685272052,NB
frame_li_1277.25_1277.38,44.72809201151193,0.0,-0.527046908650671,393.78162086946384,342.89583032644026,50.885790543023575,8.681557210776958,3.700907821622621,4.980649389154337,NB
frame_ka_1277.38_1277.6,483.1979649931419,0.0,0.0175492905490051,403.7627970204615,341.12289070968365,62.6399063107778,61.75470961062933,23.98434154460176,37.77036806602757,NB
frame_pro_1277.6_1277.75,41.54570236835818,0.0,-0.7009267495000466,404.0918918539351,350.57804539400126,53.5138464599338,1.8843895884801043,0.906871825758401,0.9775177627217032,NB
frame_pri_1277.75_1277.89,80.56996120648492,0.0,-0.527046908650671,399.4990633306207,347.0710163938273,52.42804693679341,117.60984145106562,73.65757890079217,43.95226255027345,NB
frame_a_1277.89_1277.92,47.08154103624421,0.0,-0.7388665871713914,387.16598879140207,345.63005973719333,41.53592905420874,3.80873925328828,2.3771302761428217,1.4316089771454583,NB
frame_me~_1277.92_1278.07,49.173488682069376,0.0,-0.4728125865900791,398.88398543580365,346.8785751340717,52.00541030173196,3.658359871953607,1.990175123457533,1.668184748496074,NB
frame_tSi_1278.07_1278.22,112.23675969679928,0.0,-0.4180164721931336,385.8903804628218,332.7734905237546,53.11688993906722,22.761234953446923,9.9219370560892,12.839297897357724,NB
frame_dZi_1278.22_1278.38,22.636929436636507,0.0,0.2361661465694445,402.44724882889966,348.1002833035,54.346965525399696,14.445830549660656,2.6220881285645987,11.823742421096057,NB
frame_tu_1278.38_1278.47,11.0408162303751,0.0,-0.639780687463957,404.9839563257578,355.40001007439264,49.58394625136526,18.93017684772772,10.384923353431446,8.545253494296276,NB
frame_ew_1278.47_1278.54,68.71760140620962,0.0,-0.7659654578630388,381.9981643813759,338.7429934265954,43.25517095478051,105.91013882603974,59.11357713087138,46.79656169516837,NB
frame_sow_1278.54_1278.74,17.07204235913275,0.0,-0.7009267495000466,404.0255235796826,343.29176764826354,60.733755931419125,23.133943588651988,14.894698471231294,8.239245117420694,NB
frame_u~_1278.74_1278.77,22.82542322026896,0.0,-0.6158076975679928,386.5104066148425,343.62154162193053,42.88886499291198,1.5957935010684992,0.6619861163582357,0.9338073847102636,NB
frame_ma_1278.77_1278.92,19.615630426662875,0.0,-0.414688353860193,401.8514776936133,348.35916365276915,53.49231404084412,10.322535527525504,3.632119235653903,6.6904162918716,NB
frame_ma_1278.92_1279.26,35.30853438549494,0.0,0.990083990477686,401.22512938392856,331.6711019988454,69.55402738508315,17.971056602535498,9.653635986653567,8.317420615881929,NB
frame_ka_1279.26_1279.45,65.61567505291472,0.0,0.1256087016543758,399.04219698960014,341.67201937404343,57.37017761555671,121.61939957183044,70.75361808800977,50.86578148382065,NB
frame_tO_1279.45_1279.66,415.5911897033184,0.0,0.0076145593740139,404.2579703273225,345.2518969025171,59.00607342480538,78.0467335295067,50.59400830338609,27.45272522612061,NB
frame_li_1279.66_1279.72,458.0292911810467,0.0,-0.5270469086531502,383.8275899075193,339.3634222290675,44.464167678451815,53.13582207025274,33.752754092423515,19.383067977829228,NB
frame_ka_1279.72_1279.94,75.92950626533039,0.1599999999998544,-0.7388665871713914,386.68672471826886,327.1795906991628,59.50713401910605,102.4924863875923,60.29100839679356,42.20147799079874,TB
frame_poX_1280.1_1280.25,7.997543829848638,0.0,-0.0755738556937652,401.8179292858518,348.93757428888705,52.88035499696474,27.42311272705689,13.238523018965282,14.184589708091607,NB
frame_ki_1280.25_1280.4,2.9628239031777923,0.0,-0.527046908650671,409.6861730105365,353.8727705478093,55.8134024627272,24.38927257988041,14.568996622405225,9.82027595747519,NB
frame_ew_1280.4_1280.51,3.2491162647738747,0.0,-0.9994840571472354,403.5822580903516,351.8716612680131,51.71059682233846,16.26904924215941,5.899936903527816,10.369112338631597,NB
frame_na~w~_1280.51_1280.85,3.063399387334073,0.4300000000000636,-0.229549936350504,403.2482915223998,331.5003609282035,71.7479305941963,27.755812453790867,7.239420901130444,20.516391552660423,NB
frame_fre_1281.28_1281.49,4.602281903335069,0.0,0.8686647371263375,410.6808134744804,349.7579525723276,60.92286090215276,14.322530498345628,8.701016661172758,5.62151383717287,NB
frame_ke~_1281.49_1281.79,1.7141332257616,0.0,2.111177113501259,409.7092938787674,340.9598188095739,68.74947506919352,34.41218305525416,22.01753974891679,12.394643306337372,NB
frame_tu_1281.79_1282.08,3.668633588486813,0.2400000000000091,2.250065346046088,397.5522283898007,334.01456288736426,63.537665502436425,25.812136984877696,19.52938215344315,6.282754831434545,NB
frame_a_1282.32_1282.37,579.2458812781501,0.0,-0.5227477649655639,374.5956195883841,331.55373620826435,43.04188338011977,3.876477257354054,2.203621872608096,1.672855384745958,NB
frame_si~_1282.37_1282.73,1.1335785437888433,0.2699999999999818,1.2334517473918174,404.44141059925227,329.738769319592,74.70264127966027,31.63598103954152,25.06141262954625,6.5745684099952655,NB
frame_a_1283.0_1283.03,8.667501717388888,0.0,-0.7388665871713914,388.5025146379842,345.825110043089,42.677404594895165,0.1432718559547936,0.0953286643635067,0.0479431915912869,NB
frame_i_1283.03_1283.14,3.419987667206016,0.0,0.345196583029461,391.2288909841892,340.92084281077337,50.30804817341584,10.526166813301655,6.555202667276063,3.9709641460255938,NB
