frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ne~_842.25_842.38,19.036306991209017,0.0,-0.4533807769325497,408.9782901155626,359.9466378959057,49.03165221965685,20.47264112848518,9.092390367390324,11.380250761094857,NB
frame_ma_842.38_842.5,27.361973712319354,1.3999999999999773,-0.4261494811348737,403.9357433644254,356.65258100621617,47.28316235820921,17.638454181644533,4.308674928648514,13.32977925299602,TB
frame_na~w~_843.9_844.01,74.57009076145226,0.0,-0.6574990386024092,411.12726516282,362.8331127257389,48.29415243708104,20.55383743258716,5.709022182875515,14.844815249711644,NB
frame_sej_844.01_844.32,55.615395167817496,1.6299999999999957,0.3136757747558077,413.74518472559424,354.69027130304715,59.05491342254709,42.29803177725009,26.61548746335413,15.68254431389596,NB
frame_u_845.95_846.02,0.7325687428453875,0.0,-0.0050577536248761,403.92173873391584,360.3924478828212,43.52929085109463,8.90949882044822,5.271983052884025,3.637515767564196,NB
frame_ki_846.02_846.13,53.76075376542767,0.0,-0.4153520169939648,417.8714278488396,368.822129303105,49.04929854573464,5.9745721490347705,4.047371672268753,1.9272004767660176,NB
frame_ew_846.13_846.21,43.6434388366722,0.0,-0.2733118255507398,415.1621341916692,368.1442585526004,47.01787563906885,9.1674653437276,5.457908654079262,3.7095566896483376,NB
frame_no_846.21_846.4,47.70959131748853,0.0,1.53972498909896,408.4999203737053,359.1546373304623,49.345283043243,18.230285713712703,10.462880744712097,7.767404969000609,NB
frame_tu_846.4_846.5,84.04161590655715,0.0,-0.4773472989386248,412.8369668748068,365.02945595032287,47.80751092448389,8.795318870024971,4.874581058785282,3.9207378112396896,NB
frame_E_846.5_846.54,367.9814011600063,0.0,-0.6900661809961961,390.7747397029965,350.18956980480027,40.58516989819623,3.603295588889864,1.0949596100736017,2.5083359788162625,NB
frame_ki_846.54_846.66,81.10977417094816,0.0,-0.4153520169939648,404.52773671480713,356.8715528102399,47.65618390456723,45.15061534622902,29.63061833095321,15.519997015275806,NB
frame_ujs_846.66_846.75,16.04780287596455,0.0,-0.4773472989372824,391.8088939217991,349.02863255493946,42.780261366859634,192.47220416293823,101.8708774254556,90.60132673748262,NB
frame_si~_846.75_846.82,41.85951286565325,0.0,-0.5940421323077382,408.1884334100198,362.0765911781983,46.11184223182153,16.81516480822799,11.677007910987156,5.138156897240833,NB
frame_ne~_846.82_846.93,22.678332391804503,0.0,-0.291331405940022,413.0289362614336,363.9842754295049,49.044660831928695,10.011291018538088,4.140919443393045,5.870371575145043,NB
frame_mas_846.93_847.1,10.77402683250702,0.0,-0.5605101051249662,409.4064624129812,360.6096217110053,48.796840701975896,14.801978263812856,5.254727923023978,9.547250340788878,NB
frame_pa_847.1_847.21,17.56366293518846,0.0,-0.5605101051234387,416.4105528015346,367.618091604193,48.79246119734154,10.59256376100987,5.192950174389097,5.399613586620774,NB
frame_re_847.21_847.35,15.428791896626764,0.0,0.7050008416253564,415.5481963543055,367.19687646717273,48.351319887132775,6.43936802280129,2.3870020042385818,4.052366018562708,NB
frame_si_847.35_847.41,13.833335597512814,0.0,-0.5348947807946348,389.0995339744062,346.1041576396468,42.995376334759385,4.13692202245565,2.5723057051117166,1.5646163173439334,NB
frame_ki_847.41_847.5,17.989656458904648,0.0,-0.5348947807946348,408.55050282228575,361.81827809598144,46.73222472630431,4.589240857026425,2.742748031827801,1.846492825198624,NB
frame_na~w~_847.5_847.59,28.06822380253061,0.0,-0.6574990386038662,410.2303638464607,363.5931773884789,46.63718645798178,4.805758158390034,1.8326545776007488,2.973103580789285,NB
frame_es_847.59_847.72,82.33035561997964,0.0,-0.6646368924202884,396.5974686057328,349.9710145880118,46.62645401772096,119.94616362869998,67.81216921527682,52.13399441342315,NB
frame_ta~w~_847.72_847.89,40.2344043178538,0.0,-0.273054323377307,410.78797130186354,362.2841960843399,48.50377521752358,35.86515713027416,9.176384592309944,26.68877253796421,NB
frame_ta~_847.89_848.04,44.41746368674163,0.0,0.1113903918463382,408.92197790645326,360.3351875264648,48.58679037998843,22.362490177916182,12.603344089818023,9.759146088098165,NB
frame_be~j~_848.04_848.28,50.677815875793954,0.6499999999999773,0.8430141910095145,407.6879137216994,355.17212191617807,52.5157918055213,19.959502500296736,7.169947686745957,12.78955481355078,NB
frame_E_848.93_849.47,90.22979237360045,0.4800000000000182,4.172816302532783,413.55691308365226,336.47052445564884,77.08638862800342,92.451105023317,45.19570431492487,47.25540070839215,NB
frame_ko~_849.95_850.1,118.44921656091972,0.0,-0.5794093540006818,415.1248653126125,364.1435417267668,50.9813235858457,632.6727913062923,526.1592583479119,106.5135329583804,NB
frame_mu_850.1_850.2,11.541781250163751,0.0,-0.3592749126088453,411.5424368522017,363.98435988773736,47.55807696446436,2.639103766172127,1.3711991768456355,1.2679045893264913,NB
frame_a~_850.2_850.28,1.978611732449906,0.0,-0.0167578465620291,394.6071266555036,350.4794195505951,44.12770710490855,19.14578761351592,8.904320322791591,10.24146729072433,NB
frame_tSi_850.28_850.38,1.4505040605841373,0.0,-0.2958092531932949,405.48415376102855,358.70625618971377,46.77789757131478,18.27006533035646,8.674307808769356,9.595757521587103,NB
frame_ga_850.38_850.48,6.704342580596233,0.0,-0.5605101051234387,409.0229615589047,361.2419143826775,47.78104717622722,16.779427040959376,7.724409854304923,9.055017186654451,NB
frame_me~_850.48_850.65,7.851229177473527,0.0,-0.291331405940022,405.4984772930394,356.245036741428,49.25344055161139,24.351208585218583,7.891792530513641,16.459416054704946,NB
frame_tSi_850.65_850.74,10.285542873423651,0.0,-0.5348947807946348,384.35213840359927,341.6329525680424,42.71918583555686,1.2879019045657856,0.828599746792861,0.4593021577729246,NB
frame_ki_850.74_850.84,7.165098131548092,0.0,-0.4153520169926058,413.1650900367802,364.9827797388616,48.182310297918605,13.888682435924268,7.849580059516967,6.0391023764073,NB
frame_e_850.84_850.87,6.445809964889037,0.0,-0.6646368924202884,393.65615062831375,350.69761140303746,42.9585392252763,10.259644375042145,4.134769841633869,6.124874533408274,NB
frame_ra~w~_850.87_850.99,9.294099742793604,0.0,-0.6574990386024092,405.4888160306559,358.7173527976877,46.77146323296819,14.746185655820796,4.066606799348335,10.67957885647246,NB
frame_si~_850.99_851.14,5.73681660876656,0.0,-0.8419756833303721,403.7288510966354,354.2437764625417,49.485074634093735,4.675245656760239,3.029924575186527,1.6453210815737125,NB
frame_ne~_851.14_851.24,6.1104321437973965,0.0,-0.4533807769307074,409.55174346038586,362.011469912126,47.54027354825985,5.766956850063849,3.839647487956711,1.9273093621071384,NB
frame_mas_851.24_851.54,12.1601968288914,0.5800000000000409,-0.2917888571432537,406.519968399628,348.4389379667893,58.081030432838645,9.361936123470317,4.625044964453878,4.736891159016437,NB
frame_be~j~_852.12_852.75,27.87098020347608,0.0,3.1117053849067453,415.8218517614563,334.40946534668035,81.41238641477594,110.70305687323372,33.2762092270128,77.42684764622092,NB
frame_li~_852.75_853.18,17.46244258502847,0.0,4.364628888088567,413.9278696526129,346.8630492244034,67.06482042820949,142.83211281256243,41.97479481885139,100.85731799371104,NB
frame_pus_853.18_853.66,13.50192161252673,0.1700000000000727,0.1130146327049033,404.1300821095568,335.0784728342802,69.05160927527658,14.385706096733143,4.777996299019065,9.60770979771408,NB
frame_pow_853.83_854.03,28.19837225496812,0.0,-0.3235834796089396,409.7536034695776,360.04635813755715,49.70724533202048,20.48077882780004,6.326344486027665,14.154434341772372,NB
frame_tro~_854.03_854.23,23.03930569792197,0.0,-0.4482223304532859,415.75043691823817,359.702810798952,56.04762611928624,16.498845701019263,11.32582682221542,5.173018878803845,NB
frame_nas_854.23_854.46,39.44804764145309,0.0,-0.0230676091630687,417.7460985125628,360.13702453455744,57.60907397800531,31.987129158168216,13.002028907708024,18.985100250460192,NB
frame_e~j~_854.46_854.53,39.265277565177286,0.0,-0.939528889910133,409.4588764040328,363.8857028427006,45.57317356133217,5.337894906277398,2.726653029581797,2.611241876695601,NB
frame_OR_854.53_854.74,31.691908821606745,0.0,1.6320800190532012,414.1116815912713,360.2688795266536,53.84280206461767,10.353140240777975,3.3655439115919137,6.987596329186061,NB
frame_de~j~_854.74_854.84,6.138800937939266,0.0,-0.939528889910133,415.74204531073656,367.67689380766967,48.065151503066886,44.56094497620333,13.662437850302638,30.898507125900693,NB
frame_o_854.84_854.87,7.237167184561514,0.0,-0.8559573278142228,395.1926470915777,353.4553325616704,41.73731452990734,0.154395795343305,0.1091626240265668,0.0452331713167382,NB
frame_Zi_854.87_854.97,13.342800368181967,0.0,-0.5348947807946348,409.7292153599808,361.4031220482028,48.32609331177798,18.04948981534733,6.800935453389513,11.248554361957815,NB
frame_e~j~_854.97_855.03,23.03577358109328,0.0,-0.939528889910133,411.13118001603857,365.161320094536,45.96985992150263,1.866716536235117,1.4079954139290578,0.4587211223060592,NB
frame_dZi_855.03_855.09,32.908664755355886,0.0,-0.5348947807932757,415.3071676796505,369.6810089759229,45.62615870372764,3.6781407017496974,1.4978453024697558,2.1802953992799416,NB
frame_a_855.09_855.13,20.20452095345172,0.0,-0.6948707291150586,393.029464275796,350.7139050037377,42.31555927205829,5.73013188723553,2.474319618280532,3.255812268954997,NB
frame_vo_855.13_855.19,19.95395445305309,0.0,-0.8559573278111967,405.435557104745,363.2976776153519,42.13787948939319,15.134125094741677,8.56149267008638,6.572632424655296,NB
frame_se_855.19_855.3,28.38455898762612,0.0,-0.6646368924202884,407.3696197687355,359.5669785435127,47.80264122522283,23.1818843251599,13.202620050766257,9.979264274393644,NB
frame_vaj_855.3_855.39,23.02192142083527,0.0,-0.8292313531051512,411.5037730673537,365.0518502346231,46.45192283273059,5.29129103868695,2.3447111928328184,2.9465798458541315,NB
frame_a_855.39_855.42,6.127775729896513,0.0,-0.8292313531051512,387.97080084216685,346.21850579273024,41.75229504943661,4.66637319583603,2.0911742712130774,2.5751989246229527,NB
frame_w_855.42_855.45,18.94815361830922,0.0,-0.4773472989372824,377.50015113899167,337.55678362420286,39.9433675147888,7.053158594121584,3.244629203928497,3.808529390193087,NB
frame_si~_855.45_855.58,20.18820607963289,0.0,-0.8419756833275533,405.39185131940553,356.0465309313915,49.345320388014045,9.774474921340044,6.111707544427134,3.6627673769129103,NB
frame_ne~_855.58_855.67,19.230782856853068,0.0,-0.4533807769325497,407.1882099741682,361.3039306334631,45.88427934070512,10.438298221736886,7.186202594838136,3.2520956268987504,NB
frame_ma_855.67_855.77,50.549674819655934,0.0,-0.2917888571447812,405.7558524022359,359.33033046942325,46.425521932812615,32.848080428631334,17.58101714869889,15.267063279932444,NB
frame_na~w~_855.77_856.34,11.324584836858634,0.3799999999999954,0.3676868686645299,403.646513310256,328.82464332470704,74.82186998554897,99.00491356144012,54.24090707575655,44.76400648568358,NB
frame_na~w~_856.72_856.84,38.4309417090378,0.0,-0.5293508001954987,407.9883820239655,362.360270448654,45.62811157531144,14.236470230528257,5.2546072689191305,8.981862961609124,NB
frame_te~j~_856.84_857.02,134.07354848699916,0.0,0.0327673360468757,412.437353407668,360.44681288061895,51.99054052704906,125.74504532617392,59.3794641748334,66.3655811513405,NB
frame_majs_857.02_857.22,17.987647069128798,0.0,-0.1574282331531612,415.4094584050847,359.80680113666915,55.60265726841556,52.462760904530256,30.263932087636505,22.19882881689375,NB
frame_a_857.22_857.28,33.8358528200622,0.0,-0.4261494811348737,392.5520263657622,349.92547125263445,42.62655511312772,7.87239103216001,4.59040099673814,3.2819900354218703,NB
frame_ko_857.28_857.38,24.19578784170082,0.0,-0.8559573278142228,406.8622662246323,359.74776001477915,47.11450620985312,1.9970365928546412,1.3027742949493586,0.6942622979052828,NB
frame_mo_857.38_857.48,25.185437880503827,0.0,-0.0573965555078111,410.3174516510983,362.8745740814737,47.44287756962456,13.873779896810674,5.213943237137869,8.659836659672806,NB
frame_da_857.48_857.61,28.949649213450527,0.0,-0.2917888571432537,411.8019021167066,364.6644734086132,47.13742870809341,6.708906953601257,3.752354115319577,2.956552838281681,TB
frame_so~j~s_857.61_857.75,31.911866128208917,0.0,0.0,406.0345555291034,357.01702742655027,49.01752810255306,3.583053437065104,1.79648381504461,1.786569622020494,NB
frame_a_857.75_857.96,30.47434770619975,0.0,-0.4482223304547773,408.3378137835082,354.0744739181579,54.26333986535036,17.297476815263508,7.912985608043385,9.384491207220124,NB
frame_si~_857.96_858.13,29.68150253928613,0.0,-0.8419756833303721,398.59549304633015,349.2903060155408,49.30518703078934,20.572037112388784,10.480396909154791,10.091640203233991,NB
frame_uu~_858.13_858.21,37.15197533339565,1.7799999999999727,-0.2412025262817504,381.1362323600881,338.8885827582742,42.24764960181392,14.605346715609926,6.694413257023683,7.910933458586243,TB
frame_u_859.99_860.02,184.4441863661903,0.0,-0.4773472989386248,357.58740749900414,320.40813658916045,37.179270909843694,1.958496750458906,0.8086450702802352,1.149851680178671,NB
frame_ki_860.02_860.14,16.375849166037682,0.0,-0.2958092531932949,416.801347840643,366.63634347531854,50.16500436532448,6.750177184800947,4.406356086917384,2.3438210978835627,TB
frame_ew_860.14_860.2,24.364475311820883,0.0,-0.6646368924202884,409.55091292111007,364.2448234378497,45.30608948326034,2.095557517928881,0.8735760593783937,1.2219814585504878,NB
frame_no_860.2_860.35,1.0031249120929715,0.0,0.7411642167955744,410.1058019919871,362.1919160627033,47.913885929283765,29.916331685985146,14.149518508456708,15.766813177528434,NB
frame_tu_860.35_860.45,53.83004833664677,0.0,-0.4773472989372824,414.3272451672707,365.9446498353674,48.38259533190325,5.426511735598979,2.771345083475751,2.655166652123228,NB
frame_E_860.45_860.52,33.562705621747,0.0,-0.398293231984789,406.9306042822288,361.3336308766081,45.59697340562076,28.02648690988792,13.255931765808157,14.770555144079765,NB
frame_i_860.52_860.59,34.37483698942282,0.0,-0.056723725590596,396.9465455575684,353.26364837455435,43.682897183014006,18.53817594424544,14.142329758435435,4.395846185810001,NB
frame_su_860.59_860.87,185.97774683709545,5.470000000000027,-0.2412025262817504,390.1997094038626,333.4829543360373,56.71675506782526,2.0580752830585283,1.3860440262915006,0.6720312567670277,NB
frame_do~_866.34_866.48,11.90641583149568,0.0,0.0765257637362977,405.3231239131327,356.2558344519076,49.06728946122513,13.02471659347978,3.518749735632724,9.505966857847056,NB
frame_na_866.48_866.66,21.761163606174136,0.0,-0.0230676091645962,414.1555849625576,363.0815069999284,51.07407796262919,16.75885988606541,8.716447981339684,8.042411904725725,NB
frame_i_866.66_866.69,30.797242083128765,0.0,-0.5348947807932757,384.2172368672797,342.79691923382273,41.42031763345699,5.860482910879455,1.900687784339027,3.959795126540428,NB
frame_vo~_866.69_866.87,45.19785876316712,0.0,0.2077127872836936,415.3497466476239,361.967478894568,53.382267753055885,29.452815174988014,12.43317254233466,17.01964263265336,NB
frame_ni_866.87_866.96,18.709292261436275,0.0,-0.5348947807932757,413.6585505201763,366.9173926574415,46.74115786273478,5.172043015280366,1.2503354987087505,3.9217075165716153,NB
frame_a_866.96_867.08,50.612235286430064,0.0,0.3800142628072087,414.475867780885,365.7659796903207,48.70988809056439,49.685404981604535,25.457836600309637,24.2275683812949,NB
frame_le~j~_867.08_867.27,108.87460340527956,0.0,0.6809648200169868,415.8514165091356,362.7301857819911,53.12123072714451,118.87813719306452,35.3127337436045,83.56540344946004,NB
frame_du_867.27_867.36,11.266877695089905,0.0,-0.1231301399519709,410.3187141917251,365.9397222478784,44.37899194384676,22.2169364789406,13.32280557416749,8.894130904773107,NB
frame_fiw_867.36_867.59,19.658546964895063,0.0,-0.2958092531932949,415.7388971484822,358.3670951144872,57.37180203399498,38.321226825056215,21.617981131978556,16.703245693077662,NB
frame_mi_867.59_867.65,14.880712404825315,0.0,-0.5348947807946348,410.4091249962079,365.7293326036921,44.679792392515765,3.4875835771503034,2.3497402225333133,1.1378433546169902,NB
frame_e~j~_867.65_867.8,24.09187868472733,0.0,0.3568660780319312,411.56810215316113,361.4316436882944,50.13645846486679,5.585993924484882,2.4968903439756787,3.089103580509203,NB
frame_si_867.8_868.17,3.0398921402316432,0.0,0.7800756210140936,417.21324390145134,350.1352610661063,67.07798283534504,69.97020517050194,29.887423251152768,40.08278191934917,NB
frame_a_868.17_868.26,19.36656151562758,0.0,-0.0230676091630687,411.3932158263,367.2809603438691,44.112255482430896,14.74169903946219,4.392315839832037,10.349383199630154,NB
frame_se_868.26_868.4,27.792476966282948,0.0,-0.6646368924202884,413.0676388989617,363.3342115623128,49.73342733664896,10.00250972971594,7.412174214511822,2.590335515204117,NB
frame_Jo_868.4_868.46,22.80870221814186,0.0,-0.8559573278111967,408.43184140080376,367.47414726040273,40.95769414040103,7.554093633613661,5.28708798346824,2.267005650145421,NB
frame_ra_868.46_868.58,44.203137990944185,0.0,-0.0230676091630687,416.2316054940712,366.4253867865394,49.806218707531855,27.890210465875327,12.6724545320194,15.217755933855926,NB
frame_a_868.58_868.61,65.21667931121476,0.0,-0.8292313531051512,395.4175068080396,352.11467495333545,43.30283185470415,5.337807979042054,1.6514385493045438,3.6863694297375114,NB
frame_Sa_868.61_868.74,171.96507436060415,0.0,-0.8292313531051512,408.6945113554848,360.64598092115887,48.04853043432587,3.302140778344878,1.7660413346042674,1.5360994437406106,NB
frame_ki_868.74_868.83,23.42379854595589,0.0,-0.5348947807932757,416.1059302759619,368.74927366951545,47.35665660644645,28.76236354850292,15.148691557991585,13.613671990511335,NB
frame_a_868.83_868.87,0.6230340836088715,0.0,-0.6948707291150586,410.89515601583184,366.8488160544333,44.04633996139847,1.1260508841954504,0.5515908291018263,0.5744600550936241,NB
frame_aw_868.87_868.98,6.151617723235404,0.0,-0.1574282331531612,415.7246206711551,368.33608725630046,47.38853341485464,8.033312482666474,4.38437108500429,3.6489413976621847,NB
frame_gu~_868.98_869.05,0.8741573442701167,0.0,-0.5756265614720313,421.69006386651336,374.4714385458558,47.21862532065762,12.761435594446937,5.866845989428896,6.894589605018041,NB
frame_ma_869.05_869.12,3.56687590935303,0.0,-0.8292313531051512,416.0448031469217,369.6639422345178,46.38086091240393,13.286009934785795,8.048560896357714,5.237449038428082,NB
frame_a_869.12_869.18,20.02283706486369,0.0,-0.4261494811348737,393.3622602603021,350.6258362499731,42.73642401032896,25.843207386386183,16.32114941648888,9.522057969897304,NB
frame_pre_869.18_869.33,25.03985679642196,0.0,-0.2733118255485153,414.8849322323367,365.59324610125554,49.29168613108124,24.629174805943222,7.691525277214509,16.937649528728713,NB
frame_ze~_869.33_869.5,30.0467558249176,0.0,0.1948167070394035,414.4662517501621,362.6294324705653,51.83681927959685,25.77324207866349,11.668812330736928,14.10442974792656,NB
frame_ta_869.5_869.64,41.26091698622136,0.0,-0.0230676091630687,412.049495604784,362.7620505351498,49.2874450696342,10.662570934134436,5.417789530644456,5.244781403489981,NB
frame_sa~w~_869.64_869.88,33.002214575142915,0.0,0.2395386302561625,409.4975574029231,354.00852193398333,55.48903546893973,53.42880014149219,34.54223817014781,18.886561971344378,NB
frame_a~_869.88_869.91,163.94192943569573,0.0,-0.6574990386038662,369.57040016029697,328.6536696668386,40.91673049345837,1.3288808557023373,0.6998023613706579,0.6290784943316794,NB
frame_te_869.91_870.06,47.73677151484401,0.0,0.9006633750579063,415.9561774454117,364.688727929192,51.26744951621976,23.30183403862867,10.96322121601068,12.33861282261799,NB
frame_ri_870.06_870.19,18.717810902169617,0.0,-0.056723725590596,416.9790612559143,366.7845666288106,50.19449462710361,58.26897663983331,23.435764159279245,34.83321248055407,NB
frame_oX_870.19_870.78,140.07494334343176,0.0,3.669220381907989,417.2042133730954,339.19819852611107,78.00601484698433,427.4489735396117,250.7082670617788,176.74070647783293,NB
frame_ki_870.78_870.9,19.32588358849665,0.0,-0.5348947807946348,409.6493400203913,361.8212614143231,47.82807860606823,9.351756729587947,5.401191994513624,3.950564735074323,NB
frame_pre~_870.9_870.99,33.92950974977538,0.0,-0.939528889910133,387.0768812296501,344.68720983534524,42.389671394304855,6.078222333889897,3.1165949251305847,2.9616274087593126,NB
frame_dZi_870.99_871.06,7.458451652481131,0.0,-0.5348947807946348,416.0126671868682,368.97581940221016,47.03684778465811,34.49165120437675,13.879654273398245,20.611996930978503,NB
frame_a_871.06_871.27,9.760650606052906,0.0,1.5892598787195686,413.73259540965546,361.0953714922272,52.63722391742823,27.081025474985974,12.258904662971958,14.82212081201402,NB
frame_a_871.27_871.37,24.39812860967683,0.0,0.1112930148270237,412.4009512219927,367.2191148977904,45.18183632420232,5.549614582496815,2.515629091227254,3.0339854912695614,NB
frame_te~_871.37_871.55,28.091111921511526,0.0,0.518915449024459,411.4707958925695,359.21027843463503,52.26051745793444,18.52599009823882,13.195789675792696,5.330200422446126,NB
frame_sa~w~_871.55_871.8,31.47569620852866,0.0,0.3676868686645299,412.0737105780141,355.23838667636653,56.83532390164754,25.290113812291963,15.116763565036564,10.1733502472554,NB
frame_du_871.8_871.95,94.02102316257614,0.0,0.585304178018652,405.500046143987,356.31354462652735,49.1865015174597,115.14231681259928,55.051785910106986,60.09053090249229,NB
frame_pu_871.95_872.18,34.109199185917475,0.0,1.1756661096608378,413.58802559848016,359.6394869807946,53.94853861768559,71.38109658789443,23.733441346040365,47.64765524185407,NB
frame_bli_872.18_872.32,16.628419025575226,0.0,-0.2958092531919358,411.17510428243327,363.3243536307245,47.85075065170878,25.09307345048433,10.072795124242418,15.020278326241908,NB
frame_ku_872.32_872.43,16.760649112191743,0.0,-0.4773472989386248,415.83013492702383,367.2988297804153,48.53130514660859,20.05392022536094,8.68094860901914,11.3729716163418,NB
frame_i_872.43_872.46,8.896213715383197,0.0,-0.5348947807932757,397.2340067086925,355.5172327057874,41.71677400290503,0.5141938539812259,0.2254537468083697,0.2887401071728561,NB
frame_a_872.46_872.55,12.353343924061903,0.0,-0.0230676091645962,388.5038309866857,345.1806978512586,43.3231331354271,5.369485008205288,1.854126644653064,3.515358363552224,NB
frame_tE_872.55_872.69,61.48777341110178,0.0,-0.3010355823132143,414.5951124216142,366.226735988969,48.36837643264522,33.748556060737144,20.809399415969267,12.939156644767875,NB
frame_ki_872.69_872.83,1.4908605714043972,0.0,-0.1762664893912659,405.63587517836527,358.6739923803788,46.961882797986505,25.003588905708312,17.696935306389776,7.306653599318537,NB
frame_po~_872.83_873.09,8.376285674389521,0.0,0.7324608814732773,415.6445622418125,357.5203335857068,58.124228656105686,26.057864097211507,6.542975234807699,19.514888862403808,NB
frame_tu_873.09_873.17,4.670685352959538,0.0,-0.4773472989386248,409.8416484492523,367.01970333321736,42.82194511603496,31.536771976118445,22.589495610628063,8.947276365490382,NB
frame_E_873.17_873.2,27.72281502260742,0.0,-0.7873238306655594,394.78387076007095,352.37044057274875,42.413430187322206,0.7823834511707162,0.5032833177152156,0.2791001334555005,NB
frame_la_873.2_873.36,20.3007114533155,0.0,0.2456536388171162,412.357666503717,362.757638947381,49.600027556336045,6.613660958143555,2.102316818217446,4.511344139926109,NB
frame_po_873.36_873.5,28.976022264749105,0.0,0.7411642167955744,412.57023787698256,362.93523379522367,49.63500408175889,14.412970604639668,6.1215244481878415,8.291446156451826,NB
frame_sa_873.5_873.64,17.49197663705769,0.0,-0.8292313531051512,389.15130924925927,341.8702518654757,47.28105738378355,3.792075797361037,2.12895327943383,1.6631225179272064,NB
frame_seX_873.64_873.84,32.86465012085796,0.0,-0.0776492921159654,408.8266979938093,356.5921041476309,52.23459384617843,10.49428787581462,6.461954582379434,4.032333293435187,NB
frame_i~_873.84_873.87,38.08993347085829,0.0,-0.8419756833303721,386.4470722432877,343.7468753084687,42.70019693481902,2.290409852138424,1.2157894038174677,1.0746204483209567,NB
frame_te_873.87_874.0,39.077209598914806,0.0,0.1180132413210333,411.5601175627296,362.443660874683,49.116456688046526,30.479964879277876,20.288971036216168,10.190993843061705,NB
frame_re_874.0_874.11,42.97301762508329,0.0,0.3136757747558077,410.5791730690512,364.0929688365329,46.48620423251828,4.019947635587357,1.5229376749063874,2.4970099606809697,NB
frame_sa~_874.11_874.37,19.30048540951526,0.0,0.3676868686645299,410.7822092436732,352.7629436947565,58.01926554891668,26.164863069581287,18.79843321361736,7.366429855963929,TB
frame_tSi_874.37_874.48,31.74168656296274,0.0,-0.5348947807946348,410.63360863195146,363.083202149959,47.55040648199241,8.10657302115112,3.735282211877831,4.37129080927329,NB
frame_ow_874.48_874.56,39.10756997418787,0.0,-0.5897704037130943,407.623779095901,361.727226306036,45.89655278986504,2.4021299727005214,1.1875388833306315,1.2145910893698897,NB
frame_na~w~_874.56_874.82,142.56571603436032,1.0499999999999543,-0.0167578465605722,403.29921546137393,348.50746370810214,54.7917517532718,11.562416754397674,7.120566146964649,4.441850607433025,NB
frame_a_875.87_875.91,90.09365650075875,0.0,-0.6948707291150586,376.38354642059295,337.27608591005776,39.10746051053519,20.48630547722773,10.073650598142478,10.412654879085252,NB
frame_pre_875.91_876.05,7.602912933271057,0.0,-0.6646368924202884,404.3941020311588,354.4920187368885,49.902083294270255,21.838182497782697,10.449129375875543,11.389053121907152,NB
frame_ze~_876.05_876.18,1.3001878083279903,0.0,-0.4533807769325497,399.1607982585562,351.7654597003658,47.39533855819048,14.72071707525879,7.762631941514513,6.958085133744277,NB
frame_ta_876.18_876.32,2.562089577549102,0.0,-0.1574282331531612,401.2444354796058,353.05968265586506,48.18475282374078,30.448139949618053,15.89305367649689,14.555086273121162,NB
frame_sa~w~_876.32_876.5,9.398998230559812,0.0,-0.6574990386024092,408.5982537941807,356.3901329318403,52.20812086234042,124.83205220160174,28.850176743844717,95.98187545775704,NB
frame_a~_876.5_876.56,2.3163362590465795,0.0,-0.2730543233787639,400.5351120154914,356.28353486291525,44.25157715257615,9.071405021390404,4.939879102802223,4.131525918588181,NB
frame_te_876.56_876.73,20.90859261082784,0.0,0.7050008416253564,411.1049217711016,359.3453428522095,51.75957891889209,10.464052658099916,6.915151288571337,3.548901369528579,NB
frame_ri_876.73_876.83,9.115564513003534,0.0,-0.1762664893912659,415.3990189838,367.4466244829168,47.9523945008832,31.644573311641608,12.062265272511668,19.58230803912994,NB
frame_oX_876.83_876.97,2.0621388980344197,0.0,1.2735380649978316,409.6479400089336,359.5456259005929,50.10231410834069,29.096557993702987,13.50329297601101,15.593265017691976,NB
frame_du_876.97_877.15,3.84489406274551,0.8600000000000136,0.2310870190333405,411.1148390409047,359.7550864439282,51.35975259697653,19.31090885391501,8.256739570579754,11.054169283335256,TB
frame_fiw_878.01_878.3,87.54988380163772,0.0,-0.5348947807932757,408.50336441785294,349.609171911079,58.89419250677389,13.875700517855153,5.68010362387848,8.19559689397667,NB
frame_mi_878.3_878.38,91.16361590919628,1.2699999999999818,-0.2958092531932949,388.94778060026965,345.41604462951204,43.53173597075761,65.14230026836614,36.170490508478665,28.97180975988747,NB
frame_u_879.65_879.76,1.326305406331329,0.0,0.4672317916902148,414.6322312542224,368.0155421327301,46.61668912149224,11.451037961721028,4.800552310294961,6.650485651426067,NB
frame_ki_879.76_879.93,65.79876548686119,0.0,-0.4153520169939648,416.831020198409,363.59613784980814,53.23488234860088,32.55928126029056,11.011169847430551,21.54811141286001,NB
frame_i~_879.93_879.98,27.27331443869579,0.0,-0.3461085812879229,402.5841393443389,359.58117849340255,43.00296085093635,17.1545616072589,8.588743341690815,8.565818265568083,NB
frame_te_879.98_880.11,2.888584234236077,0.0,-0.2733118255485153,419.09991200085256,368.8314622348352,50.268449766017454,37.038267387485945,21.556837152624556,15.481430234861392,NB
frame_re_880.11_880.21,20.834241496069524,0.0,0.1180132413210333,417.7134442028727,370.63851107570713,47.07493312716559,4.756176234998293,1.4230444554674475,3.333131779530845,NB
frame_sa_880.21_880.33,24.54767059900294,0.0,-0.5605101051234387,411.9840278879397,364.0329357378127,47.95109215012701,22.40609491789897,9.089782766504186,13.316312151394785,NB
