frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ki_277.6_277.69,2.8836311879321386,0.0,-0.6170090151693608,393.1204724020018,349.14626566538175,43.97420673662009,14.571231117490385,9.38758768545597,5.183643432034415,NB
frame_seX_277.69_278.55,22.584590393621923,1.3100000000000025,5.505019413858447,412.4399660127526,319.6925653618419,92.74740065091068,28.317953800407324,13.266947330547184,15.05100646986014,NB
frame_de_279.86_279.94,13.679630614300208,0.0,-0.5598324827650708,401.394601325041,358.9906331961257,42.40396812891527,79.05673858414733,36.756928851681664,42.29980973246566,NB
frame_pojs_279.94_280.18,29.920356993218007,0.0,-0.4540426034928851,416.8676578153897,360.47387140147873,56.39378641391096,147.16329699136165,108.27831061859064,38.88498637277101,NB
frame_dZi_280.18_280.25,89.61614351982443,0.0,-0.6170090151693608,399.6273106820149,354.30057640647857,45.32673427553635,1.84177011900006,1.18910549954726,0.6526646194527999,NB
frame_se_280.25_280.68,15.47533313510766,0.0,1.3995812069131743,415.7183850712493,351.363964077349,64.3544209939003,7.531181062070345,3.714054468362264,3.817126593708082,NB
frame_ku_280.68_280.75,76.90058415172427,0.0,-0.5356960809498273,397.4318460647482,353.82941400684246,43.60243205790573,1.149177135056135,0.4477438590624985,0.7014332759936366,NB
frame_e_280.75_280.79,160.8840795135172,0.0,-0.5598324827650708,391.9330279283262,349.923818960729,42.0092089675972,23.946034364951856,16.731215940022935,7.214818424928922,NB
frame_li_280.79_281.06,50.98700068713004,0.0,0.276413192648632,410.13460016822046,355.581561864127,54.55303830409338,236.7717741050867,105.02283745904074,131.748936646046,NB
frame_a_281.06_281.21,20.968056888264485,0.0,0.3169974460832621,413.4996885141534,363.3758246173429,50.12386389681046,11.755579024365304,6.037821634290353,5.717757390074951,NB
frame_i~_281.21_281.33,19.5283535992136,0.0,-0.0105483811860295,406.8116153638058,358.94459429853555,47.86702106527025,5.096805614512633,3.239513324093892,1.8572922904187408,NB
frame_da_281.33_281.51,3.0739545817413614,0.0,0.1219476548350104,411.1216630886428,361.9596736589263,49.16198942971647,129.87699190258854,105.91791065645134,23.95908124613719,NB
frame_te~j~_281.51_281.71,18.880104434530423,0.0,-0.6062423589804923,405.5157712138743,355.8107325486495,49.70503866522472,9.54883185501538,6.734065136874122,2.814766718141257,NB
frame_ki_281.71_281.95,26.907270087463477,0.0,-0.3192016125631751,412.4093137910644,356.3532266892806,56.05608710178382,4.98816381658493,3.086448509668074,1.901715306916856,NB
frame_seX_281.95_282.55,33.24885616454799,1.4300000000000068,3.918827379356708,411.1864977734819,334.3114098481728,76.87508792530912,17.99613987191657,6.847800296829973,11.148339575086595,NB
frame_ko~_283.98_284.06,56.00948728186752,0.0,-0.9323809643865714,401.2156261997594,356.3175060929769,44.89812010678253,9.799030234103348,6.03086041621615,3.7681698178871983,NB
frame_mu_284.06_284.13,5.027374225271018,0.0,-0.6784430209086975,411.3821780527741,365.5788638753965,45.80331417737767,3.051006246068198,2.05120641801976,0.999799828048438,NB
frame_E_284.13_284.29,6.471327897858288,0.0,0.164528546660376,408.6661491916017,360.1101148054127,48.55603438618897,1.9570753535019063,0.9081727741048412,1.0489025793970654,NB
frame_ki_284.29_284.36,11.51187939448981,0.0,-0.6170090151687966,390.0569630887956,347.3663678688753,42.69059521992028,8.122628586956353,3.848323303100401,4.274305283855952,NB
frame_si_284.36_284.58,5.622786521134955,0.0,0.8720279978604392,409.6555670827751,355.3558317573104,54.29973532546472,24.608487787602694,15.811814976186028,8.79667281141667,NB
frame_dZijs_284.58_285.18,43.83759362985643,5.829999999999984,1.0705662662641868,406.00625460187,331.4772258968837,74.52902870498633,56.40860210981726,37.83304143985622,18.57556066996104,NB
frame_te~j~_291.01_291.19,52.45594560696338,0.7900000000000205,-0.994859255763274,405.71394022884783,355.9635925369298,49.75034769191802,5.541081820405125,3.0494798225276867,2.491601997877438,NB
frame_ki_291.98_292.14,0.6594454818020239,0.0,-0.0213942099575536,412.7953180007598,361.7576939941093,51.0376240066505,18.05800347883769,13.394002890249167,4.664000588588522,NB
frame_seX_292.14_292.31,3.174856351155441,0.0,-0.6531378965597276,400.5770018374384,352.7790405271508,47.79796131028769,2.264012802697792,0.8248401965836365,1.4391726061141554,NB
frame_des_292.31_292.66,1.7144737667119043,0.0,0.4665270689713801,412.5350357884896,352.0783744872173,60.456661301272334,13.156363640634652,7.998692534791459,5.1576711058431925,NB
frame_kas_292.66_293.0,5.363596352311319,0.0,0.5120472373315138,414.10378084355824,353.0592707736231,61.04451006993514,28.91214911036332,22.318397552416,6.593751557947314,NB
frame_ka_293.0_293.34,21.94616668749576,0.0,1.292246402325629,410.57949584971294,350.3702680379135,60.20922781179945,13.801867549386444,8.18780246402568,5.614065085360764,NB
frame_du_293.34_293.47,30.34516128300031,2.919999999999959,0.3207855587993358,394.5849709749626,346.74626827587906,47.83870269908357,72.63962424006559,47.60799238773785,25.03163185232773,TB
frame_pa_296.39_296.53,5.5411599667557,0.0,-0.0731021364137955,415.5564761610777,366.497372510059,49.05910365101869,9.03036130073994,4.738263650971973,4.292097649767968,NB
frame_ra_296.53_296.59,4.6925411022824335,0.0,-0.8533013014073565,398.48394628926775,356.81085454249694,41.67309174677081,0.8897462606491615,0.3826631846610979,0.5070830759880636,NB
frame_u_296.59_296.64,16.70495510523814,0.0,-0.3929491409917687,391.7909870934423,348.88650395962725,42.90448313381506,111.2383751526116,63.44015671343335,47.79821843917826,NB
frame_pa_296.64_296.72,2.1103513541660703,0.0,-0.8533013014068022,411.6001438192672,367.3567991506745,44.24334466859267,0.0471216429580891,0.0115312040280457,0.0355904389300434,NB
frame_ra_296.72_296.83,6.795664393748439,0.0,-0.365676823286173,412.85424945986745,366.97795306648686,45.87629639338064,5.87617064969551,2.033268354951147,3.8429022947443623,NB
frame_u_296.83_296.86,5.362048424262625,0.0,-0.678443020907886,383.6766863530017,343.7809476317047,39.89573872129699,2.595404614371631,2.053266149998663,0.5421384643729681,NB
frame_ki_296.86_297.06,3.3369638813901616,0.0,0.3756823268505058,410.1079371478584,359.20766519419215,50.90027195366628,20.049360055843422,10.695681692833134,9.353678363010289,NB
frame_te~j~_297.06_297.74,5.308974107039404,0.0,5.61162798953739,410.78314877137785,329.31194695991644,81.47120181146141,35.72209424826764,18.076075396688367,17.64601885157927,NB
frame_ma_297.74_298.04,14.622289086346427,0.0,0.7070970285803198,409.5218970549951,352.46377609381176,57.05812096118336,7.117955156360935,2.8113660892924344,4.306589067068501,NB
frame_ki~_298.04_298.11,7.941182473675624,0.0,-0.7890189127178749,403.51834006879807,358.07640313676296,45.44193693203511,5.840083560805596,1.3417302635609474,4.498353297244648,NB
frame_nas_298.11_298.22,11.643421119931132,0.0,-0.8533013014073565,407.0447525464705,361.6853508999512,45.359401646519245,7.306491643491825,3.638366385042716,3.668125258449109,NB
frame_es_298.22_298.42,13.13419527873593,0.0,-0.6531378965597276,400.9365878635048,349.7375796342706,51.19900822923415,4.209286008247034,1.728437575851288,2.480848432395746,NB
frame_pe_298.42_298.5,3.5951686578848694,0.0,-0.6531378965597276,409.46071554508967,362.57484097517016,46.88587456991951,37.7056096841163,21.369020643936608,16.33658904017969,NB
frame_si_298.5_298.72,3.915969031729446,0.0,-0.4184707467650489,408.0806774545858,353.9551608794087,54.12551657517713,2.648452664508838,2.0935942855155645,0.5548583789932735,NB
frame_ajs_298.72_298.99,69.07575284792162,0.0,0.2194725504591363,401.7769749304312,351.0082208754305,50.76875405500073,0.2401239310022092,0.1409279892097501,0.099195941792459,NB
frame_ta~_298.99_299.09,21.084609671107955,0.0,-0.4082966627114973,401.4221491737604,354.877252149186,46.544897024574425,149.19337467238918,59.7157814888929,89.47759318349628,NB
frame_be~j~_299.09_299.36,12.134016071689814,0.9399999999999976,-0.4767033933864771,393.276097912661,340.1198507548413,53.156247157819735,159.9373704081275,101.08762550643354,58.84974490169397,TB
frame_a_300.3_300.36,23.015120776753008,0.0,-0.5607266145344246,393.69195866304926,350.2074668575473,43.48449180550199,12.948251432786009,9.289209427142026,3.6590420056439834,NB
frame_fa_300.36_300.56,3.748386466933568,0.0,0.1219476548350104,411.8745811858045,358.4790815327624,53.39549965304212,23.194665811757886,14.342877990930477,8.851787820827411,NB
frame_ze~_300.56_300.68,7.658673211761624,0.0,-0.2176254621977104,407.1853283401493,358.7853733308694,48.39995500927995,1.7338987907398575,0.9127199448039108,0.8211788459359468,NB
frame_da_300.68_300.77,2.1514279127887903,0.0,-0.6582515101591049,406.0109203631568,359.4341234363049,46.5767969268519,23.223160429400963,10.967149734123922,12.25601069527704,NB
frame_Ze_300.77_300.83,5.1715020814480965,0.0,-0.6531378965597276,393.65670651319897,350.7729654371931,42.88374107600589,11.931447681681249,4.765674326663287,7.165773355017961,NB
frame_raw_300.83_301.09,4.831878346535774,0.0,0.609572132956194,408.56942948467065,351.1208803569119,57.44854912775872,29.1804148367728,14.14084292216279,15.039571914610008,NB
frame_me~_301.09_301.23,5.899810436052746,0.0,-0.6062423589804923,400.4603084239467,353.1355012258727,47.324807198073984,13.3315936093762,5.982216254613519,7.34937735476268,NB
frame_tSi_301.23_301.37,4.095095786204297,0.0,-0.1206633441594274,391.2913655618832,344.8277880299836,46.463577531899546,2.0282136362378367,0.7983746805278713,1.2298389557099654,NB
frame_te~j~_301.37_301.61,20.50882297986709,0.0,-0.8653202901692589,405.285697800829,350.62894831240226,54.656749488426726,51.02107932162144,39.50825088816586,11.51282843345558,NB
frame_tu_301.61_301.74,5.706149355435571,0.0,0.1780386188412772,406.9350658647423,358.2000621041023,48.735003760639984,38.54774043282643,18.400894000388263,20.146846432438167,NB
frame_du_301.74_301.93,17.65653035514788,0.0,1.177267198548499,404.873345966653,353.4740540816122,51.39929188504078,19.11863037066476,14.510243543778472,4.608386826886289,NB
frame_i_301.93_302.06,43.089214454593616,0.0,0.3756823268505058,406.1553657213925,357.7683939514877,48.38697176990479,35.49087469261883,8.048020122668817,27.44285456995001,NB
frame_su_302.06_302.2,50.99391549793302,0.0,0.4635324987573945,398.0352150777826,351.4698983134704,46.56531676431217,15.827222077044809,7.955729564403441,7.871492512641367,NB
frame_ow_302.2_302.39,81.93395809220289,0.0,1.311163844781435,410.5313668816914,358.1620522764087,52.36931460528274,89.43068671276279,29.318750185375563,60.11193652738723,NB
frame_ma~_302.39_302.61,35.290852455206675,0.0,0.539381380740123,405.8311986703913,350.97302925570744,54.85816941468386,120.43578678879015,17.42851447435578,103.00727231443436,NB
frame_da_302.61_302.78,41.07483692232154,0.0,0.0244227592103302,402.4435647495516,354.3086681442648,48.134896605286826,16.53322952024476,11.153510626822907,5.3797188934218525,NB
frame_pa_302.78_302.87,45.80327085910929,0.0,-0.5607266145344246,410.09507778209297,363.1370914371124,46.95798634498056,8.955891244002345,7.233195234844146,1.7226960091581986,NB
frame_ra_302.87_302.99,46.33249760947984,0.0,-0.2681519276614928,389.0113854801604,343.79201758481315,45.21936789534726,6.627687710401744,4.085400553608508,2.542287156793236,NB
frame_fO_302.99_303.2,80.14094129556719,0.0,0.4504595589925552,397.547820692315,345.8638684638323,51.68395222848267,515.624173067877,306.05634978068247,209.56782328719453,NB
frame_ra_303.2_303.32,12.541962039254116,0.7599999999999909,-0.2681519276620471,382.2267368066727,335.98895653350786,46.23778027316485,233.81038896493436,108.41310536264515,125.39728360228918,TB
frame_o_304.08_304.27,21.20635722897248,0.0,2.0957000440134754,415.8165028127054,363.6103100828394,52.20619272986596,27.30302174563312,9.239823141275508,18.06319860435761,NB
frame_o_304.27_304.46,23.559594769684168,0.0,2.0957000440134754,414.7660313334992,361.35531764339487,53.41071369010433,9.223039818455677,5.830760743035398,3.3922790754202765,NB
frame_Zi_304.46_304.59,25.81558312221398,0.0,-0.2199324783613013,401.7284617037438,354.2741089689168,47.45435273482701,6.435254142853239,2.5692039131822355,3.866050229671004,NB
frame_kos_304.59_304.72,25.90130431595574,0.0,-1.0424447529180303,389.7291548678305,343.80847684177184,45.92067802605868,2.0934056174898785,1.378144105493135,0.7152615119967436,NB
frame_tu~_304.72_304.8,33.08642823366594,0.0,-0.7279003192979535,409.23571905892754,362.59367656335394,46.642042495573605,1.2033570214921383,0.8831128050107395,0.3202442164813988,NB
frame_ma_304.8_304.88,19.340559845197102,0.0,-0.6582515101585504,411.7986739643229,365.3541677927578,46.44450617156508,2.995909340053771,2.2998627516491297,0.6960465884046414,NB
frame_zi_304.88_304.99,16.76624435365639,0.0,-0.6170090151687966,396.0102315405014,351.42596568739486,44.58426585310656,6.690018026766609,4.375936705102134,2.3140813216644744,NB
frame_ma~_304.99_305.15,12.946736535720447,0.0,-0.3029991023281169,410.5003334746233,361.3675554629402,49.13277801168306,11.728008644212508,5.191287384932878,6.536721259279631,NB
frame_daX_305.15_305.34,1.559835838870498,0.0,-0.1706270320379213,413.0571613076707,362.8306673500696,50.22649395760112,3.5908992777284823,2.49787783562104,1.0930214421074425,NB
frame_pa_305.34_305.45,0.3220115993757133,0.0,-0.365676823286173,409.5720425428722,364.1036825396314,45.46836000324083,2.420381009576843,1.188336938897578,1.2320440706792652,NB
frame_ra_305.45_305.51,0.5641489178905204,0.0,-0.8533013014073565,392.46378151143824,352.30217017336827,40.16161133806992,2.0644218180237037,1.2987659314186717,0.7656558866050318,NB
frame_fO_305.51_305.7,24.941193087951177,0.0,-0.2649762111722578,411.8021645412208,360.9001991025008,50.90196543871997,14.585900343248142,9.052386947131794,5.533513396116348,NB
frame_ra_305.7_305.81,32.00922612018252,0.0,-0.4632017189102988,407.8950319167337,361.0579207899525,46.83711112678122,2.2198958386460816,0.7117852452777385,1.5081105933683432,TB
frame_majs_305.81_306.18,17.46354932408029,0.0,0.2194725504591363,408.8054781006168,346.4068194870056,62.39865861361119,13.219810578271762,6.767014373268466,6.452796205003295,NB
frame_E_306.18_306.36,19.972399196028107,0.0,0.3343159966383152,410.652417005376,358.34272772330013,52.30968928207585,2.076495599652219,0.9576207578147092,1.1188748418375098,NB
frame_a~_306.36_306.43,22.122077351689228,0.0,-0.4082966627114973,397.6824000826017,354.06811414500123,43.614285937600414,1.572770886042889,1.251512872036713,0.321258014006176,NB
frame_tSi_306.43_306.56,9.814945095354474,0.0,-0.6170090151687966,402.6640561785827,354.6420511399057,48.02200503867704,1.3162188684025438,0.368010494956053,0.9482083734464908,NB
frame_ga_306.56_306.72,13.175054790377205,0.0,-0.3656768232856186,412.8314929619435,362.11025864515057,50.72123431679296,7.459035345219945,3.6813430431453895,3.777692302074556,NB
frame_me~_306.72_306.91,1.976633534561188,0.0,0.4300693657731017,408.92865740185175,358.3294770611748,50.59918034067693,20.29347652514528,7.537636364658425,12.755840160486857,NB
frame_tSi_306.91_307.0,4.388093209637333,0.0,-0.3192016125631751,388.5564305695197,344.53689285891784,44.01953771060187,4.486940922899748,2.36470296717215,2.1222379557275985,NB
frame_tSi~_307.0_307.13,8.1356631061945,0.0,-0.702522186992169,409.129858947422,359.1440663562891,49.985792591132906,4.428321309579076,3.208257071960844,1.2200642376182316,NB
frame_Ja_307.13_307.31,7.232904759407262,0.0,-0.0731021364132411,412.3759947978118,361.8624044165472,50.51359038126464,13.161820247363195,8.92970098059044,4.232119266772756,NB
frame_pe_307.31_307.38,11.4389269102157,0.0,-0.5598324827650708,408.3383526976656,366.1410226508318,42.19733004683377,4.412918602046304,2.423533690669004,1.9893849113773,NB
frame_lu_307.38_307.48,17.67042188830078,0.0,-0.5356960809498273,410.242887898597,363.3875537582305,46.855334140366494,1.7364371471591935,0.9210610142258132,0.8153761329333804,NB
frame_me~_307.48_307.62,6.937193596373632,0.0,-0.4767033933864771,411.4948631894226,362.60562359522055,48.88923959420202,17.569628730093626,8.217801215883512,9.351827514210116,NB
frame_nus_307.62_307.79,3.8656079857025816,0.0,-0.6784430209086975,404.5836211081327,353.526616515387,51.05700459274567,19.265823224207992,5.925095416719898,13.340727807488094,NB
frame_e_307.79_307.94,7.50933575122005,0.0,0.4665270689708496,408.6587919984062,359.7589648347044,48.89982716370184,2.6415795303210103,0.8603512916714493,1.781228238649561,NB
frame_si_307.94_308.14,10.9401269790894,0.0,-0.0213942099575536,397.6881126264671,346.2667716503955,51.42134097607152,9.061763551718473,5.890818314524594,3.1709452371938767,NB
frame_dZi_308.14_308.89,25.55471015677836,1.0900000000000318,5.736215573756206,406.7946709604503,321.66446400918926,85.13020695126104,18.536908446041597,10.71914895466864,7.817759491372954,NB
frame_dZi_309.98_310.08,12.239539885554391,0.0,-0.2199324783613013,406.4670572201664,359.79465929646034,46.672397923706,6.209349545794055,2.705452416249514,3.5038971295445407,NB
frame_des_310.08_310.26,12.135902287952009,0.0,-0.4665270689709445,397.2363250243392,348.5171569265256,48.71916809781362,3.0656771626098163,0.945008192204412,2.1206689704054043,NB
frame_kas_310.26_310.53,17.247028860653714,0.0,-0.2681519276620471,406.9877308318896,355.4645372390501,51.52319359283945,13.73754694145292,9.1309830866646,4.60656385478832,NB
frame_kaX_310.53_310.83,11.923754078995486,0.0,0.3169974460832621,413.9481750312992,355.60607552236297,58.3420995089362,20.357372692121142,13.987693496917302,6.369679195203844,NB
frame_u_310.83_310.86,16.858001529422253,0.0,-0.678443020907886,377.9453135939512,337.5659811247225,40.3793324692287,2.553234104817463,1.1074475433276234,1.4457865614898395,NB
frame_ka_310.86_311.02,24.84355948551908,0.0,0.1219476548350104,407.68384753720295,357.9136716810149,49.77017585618802,5.833569657929814,3.356634147602307,2.4769355103275075,NB
frame_fE_311.02_311.21,7.249659693314754,0.0,-0.0901526283070152,413.939576904463,361.43106262405536,52.50851428040767,19.9985978479276,13.191641663574472,6.806956184353126,NB
frame_Za_311.21_311.5,8.427009229054875,0.0,0.9996717154532516,410.91302224485537,353.1815574311739,57.73146481368144,18.0622809929894,12.9932154356421,5.069065557347301,NB
frame_a_311.5_311.53,50.5137455322696,0.0,-0.8533013014073565,373.7565158674523,333.4503812069269,40.3061346605254,0.6905416894222753,0.2929392101486172,0.3976024792736581,NB
frame_vi_311.53_311.72,14.50838648950898,0.0,0.6734897294566916,412.0533200412842,359.5443468449093,52.50897319637494,4.091510493181133,2.2375951802854672,1.8539153128956656,NB
frame_a_311.72_311.76,23.06819649840503,0.0,-0.7557764057832307,395.8289783876328,354.14829255300333,41.68068583462952,4.911913905221155,2.7366115247459675,2.175302380475188,NB
frame_najs_311.76_312.0,32.66479064732762,0.0,-0.5607266145344246,401.1016254755883,347.99412512386453,53.107500351723786,61.88020667085368,20.614734926347964,41.26547174450571,NB
frame_fa_312.0_312.15,21.68959221683403,0.0,-0.0731021364137955,406.0660974704461,357.2425237435786,48.82357372686749,1.8249134019207247,0.614369957761113,1.2105434441596117,NB
frame_ze~_312.15_312.49,29.03827189812216,0.0,0.9482252281491624,403.0367701635628,342.411579754973,60.62519040858979,98.3674458323974,42.82096203030446,55.546483802092936,NB
frame_das_312.49_312.79,672.4990705720169,0.7699999999999818,-0.8533013014068022,393.1883526792465,337.1871840205563,56.00116865869023,15.907725392410155,5.019096671124885,10.888628721285272,TB
frame_e_313.56_313.61,4.22655968560116,0.0,-0.4665270689709445,409.4774075952339,365.21688875483215,44.260518840401744,0.3500192638369839,0.107461232783578,0.2425580310534059,NB
frame_ra_313.61_313.78,14.772493730545875,0.0,0.2194725504591363,410.3054262201218,361.9436311025856,48.36179511753619,3.4328430153817493,1.753448051590766,1.6793949637909833,NB
frame_tu_313.78_313.89,8.749691618267704,0.0,-0.3929491409917687,410.885997170726,364.34610796272113,46.53988920800487,15.689363398812516,5.992323030765903,9.697040368046617,NB
frame_du_313.89_314.02,3.429648536719085,0.0,0.3207855587985244,396.2468200173594,350.129386217203,46.11743380015645,7.16353320322699,3.224930265372052,3.938602937854938,NB
frame_fej_314.02_314.24,3.904745389241228,0.0,0.1866108275884705,413.0165352402253,358.8571559643566,54.15937927586873,12.125622127208572,8.39630400055556,3.7293181266530127,NB
frame_tu_314.24_314.3,8.239900692915782,0.0,-0.678443020907886,405.6787648880594,363.309645766208,42.36911912185138,1.8455532461509705,0.9666114416358056,0.8789418045151649,NB
frame_a_314.3_314.36,14.32622181408074,0.0,-0.5607266145344246,401.4818171324581,358.61805474171183,42.863762390746274,9.689290558386771,5.667354684724714,4.021935873662059,NB
frame_si~_314.36_314.9,14.92327560737708,0.57000000000005,2.4113599391357043,406.1460897105611,331.72575332005414,74.42033639050698,17.37753334309697,8.534112286936349,8.843421056160622,NB
frame_ko~_315.47_315.69,2.770420351313461,0.0,-0.1782794371463873,404.0619187198603,352.37108690285254,51.69083181700773,9.455661354431951,5.437375099965536,4.0182862544664175,NB
frame_RO_315.69_315.85,4.902699162175566,0.0,-0.0861172686310545,412.94752646202215,363.7614842383767,49.18604222364547,2.942125491455968,1.4488714505641838,1.4932540408917845,NB
frame_da_315.85_316.02,11.611132626108244,0.0,0.2194725504591363,412.6931263059658,363.05682083012266,49.63630547584313,4.980333326112245,2.9513362284527034,2.0289970976595413,NB
frame_da_316.02_316.59,2.7210159797637345,0.0,4.022943479803369,415.0432735553044,338.4696062373241,76.57366731798027,15.350162189504232,7.552251772535229,7.797910416969003,NB
frame_gwa_316.59_316.96,7.608913554716949,0.7000000000000455,1.6823459848221325,409.04105327132646,347.84623111243934,61.19482215888712,11.008976509718709,9.012283083134008,1.9966934265846987,NB
frame_ow_317.66_317.77,0.8824445637703491,0.0,-1.0424447529180303,404.7409909777737,359.9884088465116,44.75258213126216,5.4843653821981775,2.2071898330093944,3.277175549188783,NB
frame_ko~_317.77_317.95,1.6094125452926988,0.0,-0.3668048189568352,411.9091559503975,359.2487376275155,52.66041832288198,8.321379867494755,5.829242623394109,2.492137244100647,NB
frame_a_317.95_318.0,8.827390931958448,0.0,-0.6582515101585504,405.08872861354894,360.9101403873724,44.1785882261766,3.7487012136987232,2.3960057645141437,1.35269544918458,NB
frame_ni~_318.0_318.12,6.260582276946522,0.0,-0.5295287355407571,407.55969769195127,360.5519998865,47.00769780545125,9.15465796268785,3.147230397236143,6.007427565451707,NB
frame_majs_318.12_318.74,1.1186763077298425,0.0,2.8526447323133053,411.7956630086107,331.9924664387749,79.80319656983579,19.36605637199348,7.035440294303285,12.330616077690197,NB
frame_kEX_318.74_319.14,2.5733651706036937,0.4399999999999977,-0.9390898781971936,392.7709886686745,332.1733211592212,60.59766750945329,3.392217910730864,1.3479239846860622,2.044293926044801,NB
frame_dZi_319.58_319.65,10.146763794599238,0.0,-0.6170090151693608,406.1155173144167,360.630742372896,45.4847749415207,2.213269402897538,1.064627624874234,1.148641778023304,NB
frame_zeX_319.65_319.93,9.82032527497094,0.0,0.7464433103532289,414.716908994959,356.14162122435573,58.57528777060327,18.532328017468487,8.485691416148484,10.046636601320005,NB
frame_a_319.93_319.96,2.765356075221689,0.0,-0.8533013014073565,390.8704969567938,349.99059203549706,40.87990492129677,4.482270702094183,2.108834432673788,2.373436269420395,NB
frame_e_319.96_320.06,8.015480306230842,0.0,2.1779759385146442e-13,409.5007057402643,363.3010167835458,46.19968895671849,9.8237355820838,4.928000400652735,4.895735181431064,NB
frame_neR_320.06_320.29,22.11163125855748,0.0,-0.6531378965591972,406.9994867770426,352.08623711826345,54.91324965877914,3.8278216860914256,1.9415619407342035,1.886259745357222,NB
frame_Zi_320.29_320.44,22.584235782607266,0.0,0.1771440584467582,415.25478119549314,364.9749241301813,50.27985706531183,19.418925966936484,6.237625021029942,13.181300945906544,NB
frame_a_320.44_320.48,18.05764658137909,0.0,-0.7557764057826762,398.558619259034,355.772948313701,42.785670945332924,4.853258780108632,3.5035660482947435,1.3496927318138887,NB
frame_e_320.48_320.8,67.54417128122145,0.0,2.0527191034725893,410.8188624369071,351.0882939518025,59.73056848510458,404.5069566557766,269.72137736025286,134.78557929552375,NB
frame_ra_320.8_320.88,5.82295090307754,0.0,-0.8533013014073565,387.7520391513388,344.21165797449686,43.54038117684195,38.22119465935846,15.501871175849274,22.719323483509186,NB
frame_dZi_320.88_320.98,16.070003452148498,0.0,-0.5177398809669227,408.7626107850853,364.0709038740855,44.69170691099987,2.105818839138635,0.7178981579867099,1.3879206811519254,NB
frame_a_320.98_321.3,8.063661840433667,0.0,1.974920671695064,413.6411800003416,354.78259831840705,58.85858168193454,30.929313726279204,6.517914116602697,24.411399609676508,NB
frame_gwa_321.3_321.61,12.47665182938249,0.2599999999999909,1.1947215067015031,410.1156567241285,352.2786372764056,57.83701944772287,6.894128561678514,4.742000412017177,2.152128149661337,NB
frame_ow_321.87_322.05,2.5271249159956994,0.0,1.1150297949723105,414.32664093464416,363.2815229351119,51.045117999532295,6.632745881179048,3.385829248585779,3.246916632593269,NB
frame_dZi_322.05_322.11,5.333664563992258,0.0,-0.6170090151687966,412.0097866555973,366.7891377680573,45.22064888753994,0.4686588269821641,0.2890703219668751,0.179588505015289,NB
frame_a_322.11_322.15,8.603687968845435,0.0,-0.7557764057832307,402.2651696289428,358.8609901401445,43.40417948879826,0.284860091946939,0.1401271663869607,0.1447329255599783,NB
frame_ni~_322.15_322.27,15.963856615015333,0.0,-0.7025221869926607,404.4886787484732,357.85575158774697,46.63292716072624,11.763047401450804,6.399562892910865,5.3634845085399405,NB
frame_majs_322.27_323.0,5.446129939321764,1.1200000000000043,0.9021468198285716,412.25000631878527,329.62761622704994,82.62239009173533,28.92116895616674,7.653673268693453,21.26749568747329,NB
frame_ow_324.12_324.31,87.69737483994044,0.0,1.1150297949723105,415.79566216402975,363.0196451912802,52.77601697274946,22.772936826321867,7.375897520468015,15.397039305853852,NB
frame_a_324.31_324.45,81.36120121704406,0.0,0.2194725504591363,412.8340079587669,365.0124910415497,47.8215169172172,3.0481248425511467,1.5230626991620395,1.525062143389107,NB
frame_tE_324.45_324.54,50.08111767853853,0.0,-0.8541961532082241,413.42225432691725,369.04679695034406,44.3754573765732,28.852875489860565,19.63533884722449,9.217536642636077,NB
frame_e_324.54_324.65,58.81224336825488,0.0,0.0933054137938138,410.8772830335172,365.8902985619313,44.9869844715858,5.01282541430686,2.8394720330691428,2.173353381237717,NB
frame_lE_324.65_324.95,253.3005810048195,0.0,0.5889971716052239,413.14529133147727,354.92660591120693,58.21868542027033,265.69336538800235,56.29754315484814,209.3958222331542,NB
frame_tri_324.95_325.14,88.26671354907103,0.0,0.3756823268505058,393.2695662067859,344.9434817147919,48.32608449199398,0.4408482412852237,0.0853481878155122,0.3555000534697115,NB
frame_ka_325.14_325.44,136.77443155932662,0.4700000000000273,1.389771297949755,400.5256181604549,343.00969640052347,57.51592175993147,46.5593900688372,27.027890731147902,19.53149933768929,TB
frame_uu~_325.91_326.4,3.390174911720692,1.3700000000000043,-0.1074552610756514,399.3146578038555,331.15327264903124,68.16138515482425,122.6008273300105,49.76485336652465,72.83597396348586,TB
frame_i_327.77_327.92,92.63096037121434,0.0,0.5742205952548177,414.4047342662096,363.64977256881696,50.75496169739267,32.20149930052119,14.229955066971684,17.97154423354951,NB
frame_E_327.92_328.04,110.65379098694588,0.0,-0.1750463532959848,411.471492019148,363.9995915195186,47.47190049962933,5.129804313036118,2.6482601218573905,2.4815441911787275,NB
frame_sa_328.04_328.15,74.74693805832001,0.0,-0.4632017189102988,404.1074363491077,358.9852879789921,45.12214837011561,35.86009425298715,25.396347234792582,10.463747018194567,NB
frame_RO_328.15_328.29,6.867478888099498,0.0,-1.1592709238792909,410.4043147541955,361.3566331854417,49.04768156875383,135.63709504647392,40.95737107311692,94.679723973357,NB
frame_da_328.29_328.35,75.02263085578866,0.0,-0.8533013014068022,405.80623684069735,361.56939966105847,44.23683717963894,75.91954949520658,48.28566450646488,27.633884988741706,NB
