frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_la_140.51_141.01,1.7511935098684432,0.0,0.5656662023371372,414.86136346347337,333.8303360746091,81.03102738886429,17.694874269029015,9.024371801900756,8.670502467128259,NB
frame_ta~w~_141.01_141.19,16.49686460122892,1.9099999999999968,-0.2430393815979806,414.2041992252947,359.0255642405504,55.17863498474429,67.19444694965668,29.41824495509709,37.77620199455959,NB
frame_u_143.1_143.16,60.23039169026109,0.0,-0.116437216916465,407.2851787915321,361.11744562006186,46.16773317147022,1.7343314248749664,0.7004632851435133,1.033868139731453,NB
frame_la_143.16_143.64,7.469632886015063,0.0,-0.3629172855761221,416.34086089641056,334.054957242738,82.28590365367256,11.684484402225223,6.512200541788573,5.17228386043665,NB
frame_ta~w~_143.64_143.77,12.179925633471257,0.0,-0.2430393815975662,398.1132608366586,348.4423839667352,49.67087686992341,1.493994629123364,0.8667769789858397,0.6272176501375242,NB
frame_E_143.77_144.12,23.686895097365152,0.0,1.6150803693900802,411.70537449255227,343.5395903196684,68.16578417288389,16.71407503228437,6.28865970359945,10.42541532868492,NB
frame_u~_144.12_144.15,20.89900101279233,0.0,-0.7659800838203457,389.2998156280842,346.7583995581087,42.541416069975526,0.3038212606158765,0.1024892197714564,0.2013320408444201,NB
frame_Re_144.15_144.38,2.038236885523005,0.0,0.052115799749089,405.9878803447354,349.6935566226599,56.29432372207549,21.685648287741856,16.40381406445526,5.2818342232865945,NB
frame_si_144.38_144.59,4.48509268248462,0.0,0.5561277205486969,409.6960880930348,354.06931737207435,55.6267707209604,4.37290144936955,1.882771448260712,2.490130001108838,NB
frame_pi_144.59_144.76,1.0948719115907437,0.0,-0.1822070879291548,396.9353481287267,345.4045568070184,51.53079132170831,4.614230275801617,1.982384836582796,2.631845439218821,TB
frame_e~_144.76_144.94,6.0268717331821335,0.0,0.512736041965134,408.8386350466287,353.4222493968759,55.41638564975284,10.77164865577322,5.052616340861192,5.719032314912028,NB
frame_tSi_144.94_145.07,17.151605783059324,0.0,-0.0345401262335425,398.03214858659146,347.65164346077506,50.380505125816455,4.580798324010885,3.1827262535981617,1.3980720704127236,NB
frame_be~j~_145.07_145.25,2.177801882574144,0.0,-0.2276770150242272,415.940083023925,360.2408404153429,55.69924260858215,9.939078672448376,4.730127066990278,5.208951605458097,NB
frame_maj_145.25_145.51,179.59209394768385,0.0,0.2561383730327173,411.3273360610594,350.0298794592128,61.29745660184659,395.4076048920781,215.44891188565688,179.95869300642124,NB
frame_OX_145.51_145.72,95.49190454281444,0.25,-0.694687288891419,405.6331178714505,349.62154021755083,56.01157765389968,573.5592227258295,425.4813437512724,148.07787897455717,NB
frame_de_145.97_146.13,19.609013644703893,0.0,-0.0460171423318125,416.2488561414452,362.0562165512084,54.19263959023681,9.159872751506114,5.160954563256979,3.998918188249135,NB
frame_vi_146.13_146.19,75.79223852346794,0.0,-0.5513744921678708,389.62085541467,346.91497798616524,42.70587742850478,0.8680267201787899,0.515841900444471,0.3521848197343189,NB
frame_ka_146.19_146.38,24.985365149197836,0.0,0.2561383730327173,413.3227655534605,356.94237395494383,56.38039159851667,2.6616384908420656,1.311521646500779,1.3501168443412863,NB
frame_beX_146.38_146.97,11.600821662000383,0.0,2.6035722938550387,412.8935427450381,323.71764290690135,89.17589983813676,101.95896042640548,67.59476810978143,34.364192316624056,NB
frame_u~s_146.97_147.03,12.189025284395754,0.0,-0.7659800838203457,406.0117239484212,360.5507966026324,45.46092734578883,0.2669361587223307,0.0799540175705004,0.1869821411518302,NB
frame_si~_147.03_147.09,18.874262271495382,0.0,-0.9099999115216988,392.17021024883934,349.5044366992042,42.66577354963516,2.473376930334993,1.1034950991592467,1.3698818311757464,NB
frame_kwe~_147.09_147.36,5.019810766792972,0.0,0.6052876740889686,413.6093745431869,351.5623188782936,62.047055664893264,11.984520244903436,4.681001033943602,7.303519210959834,NB
frame_ta_147.36_147.49,5.664359667418495,0.0,-0.3629172855758288,410.3293488834862,359.12941384480143,51.19993503868477,5.247222624281648,3.063507085689679,2.1837155385919687,TB
frame_a_147.49_147.58,7.640223563048408,0.0,-0.2597413424744533,393.9978396557892,347.3003353634931,46.69750429229612,7.192811390276916,3.399697802413528,3.793113587863388,NB
frame_se~j~_147.58_147.68,6.731628927410142,0.0,-0.7829868077661825,408.474613388578,360.69409238268304,47.78052100589497,4.899927491390912,2.6542601423831087,2.245667349007803,NB
frame_li_147.68_147.95,62.40437948816813,0.0,0.3346272780051734,404.11998217809696,343.8094675581601,60.31051461993684,40.367727235844605,25.492022219933844,14.87570501591076,NB
frame_trus_147.95_148.09,69.9083353378976,1.8799999999999957,-0.2255049897242213,390.1973379997875,339.0514081712431,51.14592982854441,443.4252511101,348.5379137460608,94.88733736403928,NB
frame_e~j~_149.97_150.06,9.018207861666738,0.0,-0.6904351756423479,410.2691639735809,361.3028159506026,48.96634802297825,4.623334909055217,2.520283395314408,2.103051513740809,NB
frame_Ze_150.06_150.28,8.225378296348666,0.0,0.8371793363971379,416.9680492514008,358.6664134105507,58.30163584085005,11.50972489555926,6.658316128032055,4.851408767527204,NB
frame_raw_150.28_150.44,10.239155493037076,0.0,-0.3629172855761221,399.9905661333465,346.25361967624394,53.73694645710259,0.0545848287771093,0.0147188177770942,0.039866011000015,TB
frame_si~_150.44_150.52,12.74660076125474,0.0,-0.6618181174702089,400.7278574931853,356.63940310213,44.088454391055336,1.1465610772586672,0.8248463255878136,0.3217147516708536,NB
frame_kwe~_150.52_150.73,22.87265025240957,0.0,-0.2276770150242272,408.3438233271871,353.7568816763109,54.58694165087616,15.43802061059894,9.77358772210475,5.66443288849419,NB
frame_ta_150.73_150.87,23.942558009939347,0.0,-0.569269171778873,407.26268221402165,354.2936657598584,52.969016454163295,0.1405992070241382,0.0905340635564755,0.0500651434676626,NB
frame_li_150.87_151.09,63.29263111640724,0.0,0.2607937971576821,400.1413716364775,343.9499027918636,56.19146884461389,13.30967708656425,5.102807589082062,8.206869497482188,NB
frame_trus_151.09_151.25,81.99490883465502,0.1899999999999977,-0.116437216916465,385.6787957508087,334.4692279730995,51.2095677777092,64.75145107225069,32.78630807681685,31.96514299543384,NB
frame_u~_151.44_151.65,1.7722593506477011,0.4799999999999897,1.0937483057343007,388.0030395858541,333.98696583897043,54.01607374688365,7.171850525824112,3.267330692703595,3.904519833120517,NB
frame_la_152.13_152.39,5.925928908646085,0.0,0.2561383730327173,415.6990285823616,354.0600858787684,61.63894270359327,14.501910249429812,7.278634190013818,7.223276059415994,NB
frame_ta~w~_152.39_152.57,7.794069827975633,0.0,-0.8263338974327079,413.8678100606312,359.7136670091287,54.1541430515025,13.670631567911895,8.801561857897156,4.869069710014742,NB
frame_dZi_152.57_152.66,11.900309275080248,0.0,-0.4037075304724684,407.2222308706637,359.9957104374007,47.226520433262976,4.200044011913818,1.2288416644868647,2.971202347426953,NB
frame_lej_152.66_152.82,19.066501115484144,0.0,-0.4385489106556975,410.268707117758,357.6795941701329,52.5891129476251,4.265532959833067,2.111898297569254,2.153634662263812,NB
frame_tSi_152.82_152.88,20.98475885056197,0.0,-0.5513744921678708,387.8174488770604,344.79270966108913,43.02473921597124,1.3353186402361814,0.8904378143846685,0.4448808258515129,NB
frame_tSi_152.88_152.98,21.261256560653933,0.0,-0.256040568776856,388.214631396704,344.27718019097256,43.937451205731406,3.3443429275149583,2.854384629574369,0.4899582979405892,NB
frame_pi_152.98_153.24,34.03250794278232,0.0,0.3346272780053833,412.3848092767054,350.2998191017057,62.08499017499975,17.279693906111135,8.8761884102679,8.403505495843234,NB
frame_ku_153.24_153.35,37.73321542609837,0.0,-0.0073694441087087,391.7614432002716,344.6520393732192,47.1094038270524,99.15502570154612,75.07973318122873,24.075292520317383,NB
frame_ew_153.35_153.44,68.86447003217683,0.0,-0.6348147948177795,394.14514972669343,345.5503744595574,48.594775267136015,1.092923823393228,0.7295450519811979,0.3633787714120302,NB
frame_a_153.44_153.55,9.007030962622807,0.0,-0.0533894562714091,409.87242361784536,361.3090999473346,48.56332367051073,4.56556466025819,0.719877072237523,3.8456875880206662,NB
frame_Su_153.55_153.65,8.434819189280319,0.0,-0.0073694441087087,395.8715431564595,349.3748530250046,46.4966901314549,0.2710747623881815,0.0798873596101543,0.1911874027780271,NB
frame_ki_153.65_153.81,10.631973239154505,0.3899999999999863,-0.256040568776856,400.4293918689996,348.2767699768985,52.15262189210108,4.307370019416894,2.3300028267244244,1.9773671926924687,NB
frame_ki_154.2_154.41,5.144436335868562,0.0,-0.0345401262335425,408.055531368718,351.511253449839,56.54427791887901,13.260768743974523,8.279710949785738,4.981057794188786,NB
frame_ka_154.41_154.63,4.63954015188979,0.0,0.3593143161343861,415.8406148803825,357.6703436373376,58.17027124304485,8.366584950924405,6.532379694354802,1.834205256569604,TB
frame_bi_154.63_154.69,6.261565145375002,0.0,-0.5513744921678708,395.2553960788981,350.7872247762084,44.46817130268971,0.0832595499265096,0.0510375186366331,0.0322220312898764,NB
frame_si~_154.69_154.8,138.01009267546965,0.0,-0.9099999115216988,396.04819778781706,349.47921031318486,46.5689874746322,536.6417620280811,364.3675961857173,172.2741658423638,NB
frame_kwe~_154.8_155.02,0.6047607283452834,0.0,0.1425295134705849,407.7370333239977,350.2805015753085,57.4565317486892,13.872929315411383,8.284123023906844,5.58880629150454,NB
frame_ta_155.02_155.12,11.863741365512425,0.0,-0.6724451148802486,413.1789419492461,363.35572521747633,49.82321673176972,7.4197319404645725,4.291973292486887,3.1277586479776858,NB
frame_i_155.12_155.2,59.344276931654,0.0,-0.1822070879291548,402.0575837448328,355.57221848212004,46.48536526271272,17.57236345214355,13.47861100378458,4.09375244835897,NB
frame_si_155.2_155.31,13.783479264384098,1.4099999999999966,-0.182207087928945,390.6242785163042,344.01425284121785,46.610025675086376,150.34946069657235,73.16413580506585,77.1853248915065,NB
frame_si_156.72_156.86,98.89711199723504,0.0,0.0392933546143685,409.84688003814335,358.1341215247068,51.7127585134366,31.595350897154788,13.128689874643271,18.46666102251152,NB
frame_ki_156.86_157.06,53.10745563306117,0.0,0.4822942397009956,413.224589488416,355.20368285506345,58.02090663335258,68.72457345759395,33.61187799694994,35.112695460644005,NB
frame_zeX_157.06_157.28,12.126302178659074,0.0,0.1502487418302694,410.3266435009618,352.8292770706415,57.49736643032031,25.673918280651407,13.8703634904071,11.803554790244306,NB
frame_a_157.28_157.31,16.34662579819846,0.0,-0.8787970010832928,378.5595794497811,337.680272753394,40.87930669638712,4.9284006858054,3.299522603471644,1.628878082333756,NB
frame_pro_157.31_157.44,30.783802442411087,0.0,-0.5132957458297179,405.8147368554724,355.79568597685125,50.0190508786211,19.50075277996245,14.082420631528777,5.418332148433677,NB
frame_vej_157.44_157.67,35.9741472690869,0.0,-0.340415968574796,403.7023225580293,346.93005692377875,56.77226563425057,14.054213845953342,9.5177077821738,4.536506063779541,NB
frame_taX_157.67_157.76,31.8131874451594,0.0,-0.8787970010832928,408.42938194955104,359.6997485230468,48.72963342650428,8.302705694364278,4.759032514796274,3.543673179568003,NB
frame_e_157.76_157.79,31.385928714277497,0.0,-0.732947736898681,393.9949640314445,352.46244024834,41.53252378310458,0.9278158640202036,0.6812325104009176,0.246583353619286,NB
frame_si_157.79_157.87,40.96942816185995,0.1699999999999875,-0.4037075304722585,399.5390094145524,356.4745858716434,43.06442354290897,3.802124902440937,1.6302479631292783,2.171876939311659,NB
frame_e_158.04_158.07,3.6873303702184046,0.0,-0.732947736898681,390.6694127183515,349.3458258974448,41.32358682090677,0.2417698227814639,0.1737948616653,0.0679749611161639,NB
frame_si_158.07_158.19,19.45326357839085,0.0,-0.1083736070812437,392.1238392631036,347.24475528247524,44.87908398062831,14.4767818262699,7.786319278673176,6.690462547596724,NB
frame_lej_158.19_158.32,0.8487963747334106,0.0,-0.4385489106556975,404.52297637714616,353.6603360311233,50.86264034602283,13.598037975932243,8.990925451793771,4.607112524138472,NB
frame_tSi_158.32_158.38,3.256337525189963,0.0,-0.5513744921678708,389.3736582835028,344.7927053917924,44.58095289171035,1.6377786237732153,1.1216459616657346,0.5161326621074807,NB
frame_u_158.38_158.41,11.048626834270522,0.0,-0.4436405353400439,374.1919885188521,334.4024120917724,39.78957642707968,23.630711939657573,7.858039316410782,15.772672623246793,NB
frame_ki_158.41_158.92,20.67366207020322,0.0,2.771132145981622,405.7732831594502,326.2156331332002,79.55765002625003,43.33677390316865,29.83339057720613,13.503383325962515,NB
frame_ki_158.92_159.04,58.06589739695676,0.0,-0.1083736070812437,403.49257613385646,354.6490023603168,48.84357377353973,25.17835423612684,16.049101478907176,9.12925275721966,NB
frame_si_159.04_159.1,59.77162652260594,0.0,-0.5513744921678708,393.359544077512,351.332461258867,42.02708281864494,5.322461759117573,3.5050868264618487,1.8173749326557245,NB
frame_po_159.1_159.16,58.24462412179472,0.0,-0.5132957458297179,382.513496089447,340.8996406681802,41.613855421266805,7.972782088428545,5.436075511468772,2.536706576959773,NB
frame_dZi_159.16_159.31,36.78745222065115,0.0,0.1131268354620697,402.87035559350784,351.9921885301378,50.878167063370086,23.850534693058165,15.743799284826054,8.106735408232112,TB
frame_fa_159.31_159.39,8.271269143773253,0.0,-0.6724451148805418,400.6298678335296,353.64805197820834,46.9818158553212,5.826847007204464,3.655880935207989,2.1709660719964745,NB
frame_zeX_159.39_159.61,3.655790508814448,0.0,-0.732947736898681,395.6714969552215,340.5563983735537,55.11509858166784,8.681117706049662,3.773540683160945,4.9075770228887166,NB
frame_de_159.61_159.81,25.439330703307263,0.0,0.6409134522353349,402.1234898535289,347.9810953745644,54.14239447896449,26.232088379148905,17.168297080326937,9.063791298821968,NB
frame_li_159.81_160.17,49.8854693629782,0.0,0.3346272780051734,403.7832939151887,335.33749689038825,68.44579702480047,66.96436283336969,19.474161181674987,47.490201651694704,NB
frame_bo~_160.17_160.23,125.18851227855666,0.1800000000000068,-0.4926178302321101,384.8936352545396,341.7859497364903,43.10768551804927,9.012760978268425,4.753212873862402,4.259548104406022,NB
frame_u_160.41_160.45,,4.410000000000025,-0.3345727625322876,366.6471819260539,326.36981677356727,40.27736515248665,15.632267269016026,11.345473869666948,4.286793399349079,NB
frame_na_164.86_165.03,2.5016665610049245,0.7599999999999909,-0.4660932286774976,418.7297733927796,362.9140745058723,55.81569888690734,31.68939418189737,15.565293734051892,16.12410044784548,NB
frame_u_165.79_165.85,2.290798748754355,0.0,-0.116437216916465,392.1923596278292,348.4534473924792,43.73891223535003,9.215619025415691,6.603058979001929,2.612560046413762,NB
frame_pri~_165.85_165.98,28.449619454828337,0.0,-0.4136363234190716,411.4878573761176,360.5476709524777,50.94018642363989,17.953146774568182,12.924498449705112,5.02864832486307,NB
frame_si_165.98_166.08,22.46673558418945,0.0,-0.2560405687766462,395.8758022762885,352.1082233426477,43.76757893364078,4.498028927469562,3.1069897574720926,1.3910391699974696,NB
frame_paw_166.08_166.25,41.31630019837897,0.0,-0.2597413424744533,418.478173389704,364.8089905196785,53.669182870025566,17.315727007964,8.53639576844148,8.77933123952252,NB
frame_a_166.25_166.28,37.7277167939387,0.0,-0.8787970010832928,385.97917763707005,343.76717410836073,42.21200352870932,2.881906116770267,1.4921018110410955,1.3898043057291716,NB
frame_pro_166.28_166.39,24.88084696250857,0.0,-0.2760908935904358,411.9307852545082,360.65189172050566,51.27889353400252,70.97193400054127,46.15482565478192,24.81710834575935,NB
frame_vej_166.39_166.58,11.541794759669187,0.0,-0.144150084412714,410.11811840201625,355.273440130518,54.84467827149825,18.50757632262082,12.16004860519942,6.3475277174214,NB
frame_ta_166.58_166.7,24.55357749456391,0.0,-0.2597413424747466,414.1866017646256,362.89647993450654,51.29012183011906,23.04489588861958,13.145901593331756,9.89899429528782,NB
frame_me~_166.7_166.83,36.89945201698913,0.0,-0.2276770150239642,410.5313573996382,360.7697472034938,49.76161019614443,7.907746179411916,4.108779224681669,3.798966954730247,NB
frame_tu_166.83_166.89,37.81707233359123,0.0,-0.4436405353403539,392.1308725538175,347.7500028411696,44.38086971264789,0.2935856286962917,0.2270263317689966,0.066559296927295,NB
frame_du_166.89_166.95,22.36545927496157,0.0,-0.4436405353400439,410.4125120006008,363.8243590224475,46.58815297815335,1.5501405049574544,1.308814382434221,0.2413261225232332,NB
frame_lej_166.95_167.2,5.183269968745691,0.0,0.2483816839111709,413.690456159672,352.7808567432533,60.9095994164187,37.34240218081501,9.814564968620772,27.527837212194243,NB
frame_tSi_167.2_167.4,68.15826502277639,0.0,0.4822942397009956,409.7042161177949,354.4967748687177,55.20744124907725,15.591986695733794,7.976536193042847,7.615450502690948,NB
frame_E_167.4_167.44,1.389112099547475,0.0,-0.7355060837129124,391.1398210759359,348.2346641657821,42.90515691015384,5.053344606125734,3.5829955117316103,1.470349094394123,NB
frame_ve~_167.44_167.66,17.321892842158007,0.0,0.6052876740887055,413.3957908858315,354.5348976299772,58.86089325585431,133.78846276632748,99.5248866349539,34.26357613137358,NB
frame_deX_167.66_167.85,7.217983498720116,0.0,-0.144150084412714,412.8769416908391,357.6826687055139,55.1942729853252,14.95775354163817,3.764970184791764,11.192783356846403,NB
frame_pa_167.85_167.92,7.569129066932703,0.0,-0.8787970010832928,404.497516235329,359.9431234484548,44.554392786874246,69.78255022426015,55.69530543153809,14.08724479272206,NB
frame_ra_167.92_167.98,3.76210588372021,0.0,-0.8787970010832928,415.65321731741335,368.3953066212041,47.2579106962092,7.933840109076044,5.037220396128816,2.896619712947228,NB
frame_ajs_167.98_168.36,37.00285909170947,0.0,1.8037775195551091,411.8639918690501,340.50959534878234,71.3543965202677,75.94471084614965,26.124418721238584,49.82029212491106,NB
frame_u_168.36_168.41,32.83513591087663,0.0,-0.2255049897245313,389.4194944467089,347.1711178687825,42.24837657792642,1.9742815106529008,1.1143096083728494,0.8599719022800514,NB
frame_zi~_168.41_168.47,10.770038742748255,0.0,-0.9099999115216988,404.64905519013166,358.321885230166,46.3271699599656,3.5051541036889944,0.8160189562790947,2.6891351474099,NB
frame_nas_168.47_168.56,12.450297294862168,0.0,-0.8787970010832928,401.1466787321418,354.53218424408374,46.614494488058085,3.77940356922548,2.399589967730634,1.3798136014948454,NB
frame_dZi_168.56_168.64,22.76787266721081,0.0,-0.5513744921680807,407.3385183398551,360.4520771269758,46.88644121287928,2.523825658851692,0.4635691032754465,2.0602565555762453,TB
frame_lej_168.64_169.12,30.33787518609263,0.0,0.2483816839111709,411.8885255769343,332.5040700549915,79.38445552194281,43.9829271795476,16.557235423902725,27.42569175564488,NB
frame_tSi_169.12_169.2,55.27087274362144,2.3200000000000216,-0.4037075304724684,390.2929868971874,345.7678486320948,44.52513826509261,0.309359471629179,0.2116615593641171,0.0976979122650618,NB
frame_nE_171.52_171.89,15.08594169328147,0.0,1.539254999934999,409.6964918329588,338.42453892382025,71.27195290913858,21.719436964768448,11.773838153968155,9.945598810800291,NB
frame_a_171.89_172.0,31.396019192979907,0.0,-0.0533894562714091,403.1359860298367,355.1805440069262,47.95544202291052,4.199808086957063,2.3885933926631395,1.8112146942939236,NB
frame_gO_172.0_172.06,29.87550904996162,0.0,-0.694687288891419,395.66671820161673,350.9205694436392,44.74614875797755,0.3936672187482486,0.2837825906919136,0.109884628056335,NB
frame_ra_172.06_172.19,32.59350054484693,0.2400000000000091,-0.2597413424744533,385.8819171070271,337.6090378012928,48.27287930573425,0.1535303036203572,0.0891341600530921,0.064396143567265,NB
frame_de~_172.43_172.58,30.35420503859348,0.0,-0.3202286471477987,419.63104314238615,365.1507913145544,54.48025182783181,54.25156473339494,17.50665409252167,36.74491064087327,NB
frame_tru_172.58_172.72,36.5364089013452,0.0,0.1016983286993575,403.0276948636889,351.6728110619292,51.35488380175974,4.034378187659939,2.484641699435059,1.5497364882248803,NB
frame_da_172.72_172.83,9.618153217397904,0.0,-0.6724451148802486,413.7784398580374,364.5333036824355,49.24513617560194,7.906973846797371,3.259610092833356,4.647363753964015,NB
frame_fa_172.83_173.03,20.262179593866904,0.0,-0.0533894562714091,411.8550649291118,355.4963504255256,56.35871450358621,20.36627017537151,12.186019122326911,8.1802510530446,NB
frame_ze~_173.03_173.25,10.980872252279852,0.0,0.2350811455941564,411.23041333829286,354.1548674444939,57.07554589379896,22.835333510693005,5.1568686056672846,17.67846490502572,NB
frame_da_173.25_173.45,18.509974554757463,0.0,0.5656662023371372,393.0431530722478,339.3145463009876,53.72860677126022,9.854313967660149,4.553949776490555,5.300364191169592,NB
frame_si_173.45_173.58,14.07689703930214,0.0,-0.182207087928945,409.7240305214183,357.8273750879121,51.89665543350617,7.191481569654528,4.121143226618216,3.070338343036312,NB
frame_ki_173.58_173.75,20.772592087657813,0.0,-0.256040568776856,414.53682425173486,358.7256882647657,55.811135986969134,10.617622238027849,4.114602102401307,6.503020135626542,NB
frame_zeX_173.75_173.94,31.264126849421103,0.2800000000000011,0.2483816839111709,403.38170564587057,349.711360354271,53.67034529159957,7.950384647312092,4.095121020950913,3.855263626361179,NB
frame_a_174.22_174.25,125.36682480420563,0.0,-0.8787970010832928,373.2168310654362,332.3913618462839,40.825469219152296,1.2942014826994068,0.5795618428434466,0.7146396398559602,NB
frame_pro_174.25_174.42,30.3185061971232,0.0,-0.5132957458297179,409.8992168910797,356.2774350742343,53.6217818168455,90.7011737362192,71.32059721914743,19.380576517071773,NB
frame_vej_174.42_174.73,12.501087675613531,0.0,1.4259769888831049,413.18553321452725,347.9074298505849,65.27810336394236,16.469546821773875,7.571088480910674,8.8984583408632,NB
frame_taX_174.73_175.16,6.372563796864782,0.0,1.803777519554816,407.62532031178336,336.7940160081571,70.83130430362627,48.84130243892943,24.978461876929543,23.86284056199989,NB
frame_u_175.16_175.19,32.772760509139985,0.0,-0.4436405353400439,367.8030095949039,326.4600931639126,41.34291643099135,7.421876807632373,1.9944432125969056,5.427433595035467,NB
frame_lej_175.19_175.42,7.718939849256856,0.0,0.2483816839111709,415.4300440657823,355.7689476775098,59.66109638827248,24.08838698205534,13.806643350294236,10.281743631761104,NB
frame_tSi_175.42_175.48,51.89735725393904,0.0,-0.5513744921678708,397.349900151449,352.54361090980825,44.80628924164074,14.12626268078165,4.790461539514013,9.335801141267638,NB
frame_po_175.48_175.62,52.011201091004594,0.0,1.384343072086561,395.9530997866081,346.2877864892943,49.66531329731373,26.60098213973921,14.821620199313813,11.779361940425396,NB
frame_de_175.62_175.68,1.3692015225395409,0.0,-0.732947736898681,402.4708232467616,358.184094283481,44.28672896328061,32.090406664897685,14.39240986588851,17.697996799009175,NB
frame_zi_175.68_176.08,32.20786068093511,1.3599999999999852,1.9589638566562797,403.57691818378646,332.61351831632794,70.96339986745852,51.71828872185268,18.145938004811526,33.572350717041154,NB
frame_a_177.44_177.6,4.726382241200042,0.0,0.4624902592357616,410.77807004086816,356.5329504654597,54.24511957540841,3.423175125065697,1.366804352378523,2.056370772687174,NB
frame_a_177.6_177.77,441.3434558081271,0.0,0.5656662023374304,417.21874523023007,362.0668310373453,55.15191419288476,592.4903811149939,131.93256542810389,460.55781568689,NB
frame_le~j~_177.77_178.02,11.976848633254493,0.0,-0.2276770150242272,410.221367754537,350.11536018040994,60.10600757412709,6.00098301718576,2.710960657492649,3.2900223596931117,NB
frame_dZi_178.02_178.11,19.372344661715147,0.0,-0.3298740496245573,403.4994011930605,356.0153059977606,47.48409519529992,2.3550784286371567,0.6965904746364089,1.6584879540007478,NB
frame_be_178.11_178.34,20.886144732240997,0.0,0.6409134522353349,412.48059838960353,354.906890436202,57.57370795340154,10.68328626059197,5.50926935799437,5.1740169025976,NB
frame_beX_178.34_178.95,90.7724527146199,0.4200000000000159,3.094237004259825,411.667611015828,324.6031189911198,87.06449202470819,482.49400630426817,385.8009798333911,96.69302647087704,NB
frame_E_179.37_179.4,9.496991620242454,0.0,-0.811331453167778,396.1508807771832,353.5592313766891,42.59164940049402,1.0800933746886583,0.6926649123430764,0.3874284623455821,NB
frame_se~j~_179.4_179.55,78.33309738150079,0.1599999999999966,-0.4127802792716333,406.21924263119513,355.0387334006704,51.18050923052471,1.8827916981191208,0.9731751462712808,0.90961655184784,NB
frame_ne_179.71_179.77,4.661518606864561,0.0,-0.732947736898681,414.0799216009482,367.2619797817785,46.81794181916968,3.571199639515584,1.2275382156304602,2.3436614238851234,NB
frame_Ju~_179.77_180.51,16.562149990259783,0.0,-0.7659800838203457,411.1915255868848,307.9506366343826,103.24088895250225,27.909772655216685,14.831944094611202,13.077828560605482,NB
frame_se~j~_180.51_180.71,22.14474230220664,0.9000000000000057,-0.8755384398897539,395.6445297335421,342.5266029732261,53.11792676031604,107.92631328839788,49.82463441730607,58.101678871091806,NB
frame_ne_181.61_181.72,52.18816185264616,0.0,-0.2422830264936155,411.44449082326014,361.0023357253748,50.44215509788535,3.998861817383002,1.853003259865055,2.145858557517947,NB
frame_J_181.72_182.11,1.1125954036603218,0.0,2.799838178017121,409.4141164737948,337.28641670685,72.12769976694477,6.187466201118795,2.408184739495169,3.7792814616236257,NB
frame_u~ma_182.11_182.28,6.049531276374253,0.0,0.0605658670926346,403.1715751323314,350.75188968388545,52.41968544844599,2.8214413171308195,1.02804110770046,1.7934002094303594,NB
frame_pre_182.28_182.42,1.0940929813563969,0.0,-0.2422830264938944,410.07824308022526,359.07498560918464,51.00325747104063,2.1824435209619395,0.9644530711241116,1.2179904498378278,NB
frame_pa_182.42_182.55,4.443252617696629,0.0,-0.4660932286772043,412.1853466942177,361.4691061742759,50.71624051994184,6.14245452351858,3.5562246770271884,2.586229846491392,NB
frame_ra_182.55_182.62,9.404358915683916,0.0,-0.7756210579819173,408.1704791563585,361.8660626355846,46.30441652077383,4.512329825921412,3.0102140522393626,1.5021157736820498,NB
frame_sa~w~_182.62_182.74,12.370884128223338,0.0,-0.8263338974327079,399.4916562801112,351.0471279307719,48.44452834933924,9.657913863189693,6.0058432797253545,3.652070583464337,NB
frame_es_182.74_182.81,,0.0,-0.732947736898681,394.8915484247345,350.2871169470563,44.60443147767819,,,,NB
frame_pe_182.81_183.13,11.508106048598693,0.0,1.8185087572069896,407.9297101715661,341.3737611727532,66.55594899881294,13.55150112604285,8.950613116141199,4.600888009901652,NB
frame_si_183.13_183.24,16.10849956598537,0.0,-0.182207087928945,392.006304461568,345.3028257400072,46.70347872156077,45.96020041856272,26.581868614732212,19.378331803830505,NB
frame_aw_183.24_183.3,13.14207917244083,2.9399999999999977,-0.8787970010832928,382.6839093118326,339.44602579546984,43.23788351636279,7.524103658489722,4.609525414686488,2.914578243803234,NB
frame_po_186.24_186.31,95.24221658946986,0.0,-0.5132957458297179,407.0505756927984,359.239716442103,47.81085925069544,175.6022435454709,98.999213394525,76.6030301509459,NB
frame_de_186.31_186.39,0.7801840029876104,0.0,-0.536681852736878,419.55753299219634,369.83068797276985,49.72684501942655,12.274620711094189,6.733447551815033,5.541173159279154,NB
frame_zi_186.39_186.45,5.261173861102179,0.0,-0.5513744921678708,407.7589740765471,364.2237171456623,43.53525693088477,6.098182832004923,3.60130688137582,2.496875950629104,NB
frame_feR_186.45_186.95,18.352788544866115,0.0,0.7390463943159575,416.3584718737644,334.94193026978115,81.41654160398326,98.29020165254062,47.636645981703865,50.65355567083676,NB
frame_veX_186.95_187.16,11.304868620735022,0.0,0.4446475680732529,413.88570423387785,355.6169106943899,58.268793539487945,19.752105421884394,11.295771254889884,8.456334166994509,NB
frame_u_187.16_187.19,14.68194150003869,0.0,-0.4436405353400439,390.3471217221861,347.16648698878026,43.18063473340584,0.443957268966642,0.2311264217036353,0.2128308472630067,NB
frame_lej_187.19_187.34,14.215187233765777,0.0,-0.2422830264936155,412.6884146083244,360.0341310821487,52.65428352617568,22.441949788757228,8.16452154619023,14.277428242566998,NB
