frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_boX_1003.7_1004.07,9.195811828843006,0.0,1.887517509069364,406.1947970236471,330.32585459040547,75.86894243324161,19.37894124753403,5.377722387850923,14.001218859683108,NB
frame_e_1004.07_1004.14,77.9498197360508,0.0,0.2147301881887883,398.8023093848111,352.0655900843416,46.736719300469474,65.54338114922365,52.60121754776806,12.942163601455595,NB
frame_li_1004.14_1004.27,34.95308165502725,0.0,0.4311693476327907,393.0338875947217,341.0499439938758,51.98394360084586,2.4292711316737154,0.6068671986500362,1.8224039330236792,NB
frame_po_1004.27_1004.43,17.901820034156657,0.0,0.5714407403813916,408.3770047947574,354.1574876057616,54.21951718899578,1.3903454544040414,0.5442569078414436,0.8460885465625978,NB
frame_sa_1004.43_1004.62,32.12017233102888,0.2999999999999545,-0.7148800618351221,405.55694462306695,345.499352810694,60.05759181237295,11.47165455245164,6.484332442714248,4.987322109737391,NB
frame_kaw_1004.92_1005.12,83.17878198846097,0.0,-0.567978224505178,406.5628390279629,349.13639834348726,57.42644068447567,486.0152357139164,399.6929248223456,86.32231089157072,NB
frame_zaX_1005.12_1005.31,440.91611866783546,0.4700000000000273,0.3134327994761562,404.8694182453164,348.0133298836291,56.85608836168723,577.6578885747472,142.5177073839194,435.1401811908278,TB
frame_nu_1005.78_1005.9,11.252083791243123,0.0,0.4960401328305026,391.8510295750469,341.80461942431674,50.0464101507302,6.908716804988956,3.2278988075328243,3.6808179974561313,NB
frame_ka_1005.9_1006.08,9.933129845829058,0.0,0.4603346368061002,410.65862694238376,350.7034023999348,59.955224542449,9.07404184349258,4.410965630038845,4.663076213453735,NB
frame_zu_1006.08_1006.16,4.366196976508448,0.0,-0.6154797716936252,399.1921566253722,351.6612001997973,47.530956425574914,1.2216493286982768,0.8526043223425432,0.3690450063557335,NB
frame_ajs_1006.16_1006.28,12.188793314907358,0.0,-0.714880061833452,396.4328032968217,345.6041444547471,50.82865884207462,1.8802910545064009,0.8955436249272424,0.9847474295791584,NB
frame_des_1006.28_1006.49,249.71616088492132,0.0,-0.8606552453943586,400.326548596467,341.38869874827685,58.937849848190126,669.5421028121214,388.46075605122,281.0813467609014,NB
frame_pe_1006.49_1006.69,11.324678074613589,0.0,2.096654696970757,413.3255227203498,350.3711561538373,62.95436656651253,11.40064729184931,4.081272642706523,7.319374649142787,NB
frame_zas_1006.69_1006.94,47.391821613065744,0.7599999999999909,-0.7148800618351221,403.02364345884513,337.1557502924984,65.86789316634673,65.34345513851365,40.151783349980704,25.191671788532943,NB
frame_se~_1007.7_1008.0,24.792831447357685,0.0,2.0942434393155525,409.4368125596909,339.13350056537405,70.30331199431686,25.819289895997912,7.126283579571293,18.69300631642662,NB
frame_pri_1008.0_1008.16,18.48057792968653,0.0,-0.072719466705772,399.1645253387072,345.2318821125681,53.932643226139135,12.146765397641984,6.963704036454203,5.183061361187782,NB
frame_su_1008.16_1008.36,35.685098569280285,0.0,0.1255334979898286,401.2659418438107,342.8847663502718,58.38117549353893,85.72025082902815,39.84763938951792,45.872611439510216,NB
frame_pe_1008.36_1008.5,12.240814559136709,0.0,0.7524229049849465,408.28779261782654,354.14269173441727,54.14510088340927,32.64518294740532,18.89929557149702,13.745887375908296,NB
frame_ri_1008.5_1008.59,1.757904942373699,0.0,-0.1986916702886225,411.3064525328092,360.7736550517079,50.53279748110123,14.860725100189429,6.231613336126742,8.629111764062685,NB
frame_o_1008.59_1008.75,11.213328644418254,0.0,1.887517509069364,410.4225963929493,354.2011858351852,56.2214105577641,9.202762092047209,4.203500500431204,4.999261591616005,NB
frame_ris_1008.75_1008.93,11.048115728138924,0.0,0.0532527368799427,406.3441163665211,346.93640520023683,59.40771116628429,18.584088265918552,6.476095684524211,12.107992581394342,NB
frame_a_1008.93_1008.97,12.234530166846127,0.0,-0.567978224503508,398.3306895388852,355.11952793110754,43.21116160777768,0.4957916510408893,0.2278172958852025,0.2679743551556868,NB
frame_ws_1008.97_1009.06,19.048107707189104,0.2900000000000773,-0.2449731368529513,397.2166966022483,348.9339541220262,48.28274248022211,17.93364703656448,5.303555446670359,12.63009158989412,NB
frame_po_1009.35_1009.44,17.238907682661818,0.0,-0.744636028301593,400.9618780986667,352.88228399219224,48.07959410647448,4.865782145504909,2.64135862380968,2.224423521695229,NB
frame_si_1009.44_1009.82,28.16810946185456,0.0,0.6831137548013559,402.7650675339344,323.7626521863635,79.00241534757089,65.38188376776623,26.025038957419326,39.3568448103469,NB
frame_vejs_1009.82_1010.06,17.921806373766515,0.0,-0.5918088870008642,403.8665988948608,339.1510663407886,64.71553255407224,15.156703761914528,8.63901747650283,6.517686285411699,NB
frame_so~_1010.06_1010.21,10.123500738309076,0.0,0.0379621967789679,409.7351422515567,352.56655729401734,57.16858495753928,4.545926583049237,2.639425505735204,1.906501077314033,NB
frame_Jus_1010.21_1010.35,20.02756103001296,0.0,-0.6154797716915191,405.9792510894659,353.04182837884343,52.93742271062246,17.478808355785617,6.323747801232187,11.15506055455343,NB
frame_dZi_1010.35_1010.45,25.78361353194802,0.0,-0.3246638738729052,401.7154980771293,351.6190569777158,50.09644109941354,10.223347484923366,4.951092576032636,5.27225490889073,NB
frame_lu_1010.45_1010.6,22.80706422791708,0.0,0.4960401328305026,404.3313084826104,350.70110817780613,53.63020030480425,11.347570371129407,3.337263549595008,8.0103068215344,NB
frame_kru_1010.6_1010.81,83.0619561083688,0.8100000000000591,1.0518000850894074,401.8718332515772,342.3214944698638,59.55033878171338,4.984271361364343,2.5759620401062904,2.408309321258052,NB
frame_ki_1011.62_1011.7,24.12377431569999,0.0,-0.3246638738729052,408.8571458840925,361.3551190306117,47.5020268534808,3.293710340173888,1.5742465160518575,1.7194638241220304,NB
frame_e_1011.7_1011.73,34.066399291901135,0.0,-0.860655245397415,386.2918960461542,344.1082497991075,42.18364624704668,0.678447940302064,0.4915270161727108,0.1869209241293532,NB
frame_li_1011.73_1011.94,36.96694889629805,0.0,1.1870025691399186,405.43185377988186,344.25600767027714,61.17584610960472,271.003972511253,194.5556925565945,76.44827995465853,NB
frame_e_1011.94_1012.05,34.28612106171589,0.0,1.2901156217749916,408.14825240857726,358.00789174225696,50.14036066632031,4.385987031625817,1.5570522849945974,2.82893474663122,NB
frame_ve~_1012.05_1012.16,28.435895350370657,0.0,-0.1293707597267744,404.8117465624622,354.3912469296889,50.42049963277327,4.5940834672468895,1.6812661750159208,2.9128172922309687,NB
frame_tu_1012.16_1012.22,31.27302990174437,0.0,-0.6154797716936252,405.1022306864347,359.22857698357666,45.87365370285812,5.475666528274118,3.544975206455348,1.9306913218187705,NB
frame_aw_1012.22_1012.28,34.19739050942435,0.0,-0.7148800618351221,399.6628362552244,358.27811581327944,41.38472044194492,8.203209527642201,3.751287472053136,4.4519220555890655,NB
frame_me~_1012.28_1012.36,33.13205691223507,0.0,-0.8135597440462937,402.8384468640836,355.1993649738145,47.63908189026904,5.996402464420555,2.0194472302897566,3.976955234130799,NB
frame_tSi_1012.36_1012.48,44.45471330281535,0.0,-0.4506360774586199,398.9760411010861,349.4985758503314,49.47746525075468,178.65724543698894,70.71978894633023,107.9374564906587,NB
frame_trajs_1012.48_1012.81,178.10513669057343,0.0,0.6072364741360443,408.9499060673111,334.2409335494898,74.70897251782128,657.0278779931436,418.8662699503933,238.1616080427504,TB
frame_e~_1012.81_1012.89,11.392885964595251,0.0,-0.1293707597248298,388.2416124085992,342.3985605097082,45.84305189889096,5.889210952443165,3.738592473441855,2.150618479001309,NB
frame_ta~w~_1012.89_1013.34,30.76454015644623,0.6200000000000045,0.2951054107122394,411.76401117943374,327.3471757967746,84.41683538265914,158.41372252255667,86.94550653364621,71.46821598891044,NB
frame_es_1013.96_1014.1,0.720493265152129,0.0,0.4835765465853391,405.4332336824965,351.6009920784545,53.83224160404194,3.3293326013668434,1.2664986024709606,2.062833998895883,NB
frame_tSi_1014.1_1014.17,4.848771518970665,0.0,-0.4506360774586199,395.45105543062414,352.8239687757397,42.62708665488447,1.3238389639198402,0.72757644659373,0.5962625173261102,NB
frame_si_1014.17_1014.43,10.58344661908174,0.0,0.0532527368785106,408.7898454094173,342.33209769215983,66.4577477172574,14.54510125469767,6.771495503958164,7.773605750739506,NB
frame_tSiu_1014.43_1014.85,52.77209377500705,0.0,-0.1986916702886225,408.0264192889452,326.1200783259509,81.9063409629943,624.624084802293,492.0860408110015,132.53804399129154,NB
frame_te~j~_1014.85_1014.99,7.267046254853511,0.0,-0.4714652518845895,409.9220801370435,356.0834282147707,53.83865192227279,12.798515518317243,6.866837307425527,5.931678210891718,NB
frame_u~_1014.99_1015.02,113.57227903821982,0.0,-0.7465128672282415,385.56420809408286,344.18449980378404,41.37970829029882,4.442985560504553,2.196812898744412,2.2461726617601414,NB
frame_ma_1015.02_1015.14,15.232078105170771,0.0,-0.1272727125153459,404.3637896262585,354.5429967882792,49.82079283797924,15.899541483801968,6.476994433894816,9.422547049907152,NB
frame_paX_1015.14_1015.27,124.78979741275197,0.0,-0.7148800618351221,409.12080858204,356.90023494219906,52.22057363984089,536.5370811204551,386.7043053717397,149.83277574871542,NB
frame_sE_1015.27_1015.44,9.558799129622969,0.0,-0.4811971034397405,409.4843577788399,353.1023254346244,56.38203234421559,22.111887215981724,13.80126972399978,8.310617491981944,NB
frame_la_1015.44_1015.57,16.97343407159849,0.0,0.0196291248162681,403.1135071595728,349.5303375431376,53.583169616435214,7.799639625699285,2.7905616162700118,5.009078009429274,NB
frame_muj~_1015.57_1015.83,31.495886470501915,0.0,-0.4302264542732883,409.71172457691466,343.19204192239306,66.5196826545216,36.98586712985485,13.12462024397064,23.861246885884213,NB
frame_tu_1015.83_1015.9,4.7959329502824914,0.0,-0.6154797716936252,401.8854919516639,359.5939250149055,42.29156693675839,1.9491340265900163,0.5203701123777762,1.42876391421224,NB
frame_i~_1015.9_1015.99,11.56782197368824,0.0,0.1946358647675452,396.30534185272086,348.17733579692083,48.12800605580003,6.782410198101033,4.617533327598693,2.16487687050234,NB
frame_poX_1015.99_1016.26,20.98312950386847,0.0,2.106863637186104,405.4630325597258,339.2064422500326,66.25659030969325,12.958620158136526,8.544623256618578,4.413996901517947,NB
frame_ta~_1016.26_1016.43,0.6385712028435648,0.0,0.9645671551594194,405.4248885925525,350.61642887412404,54.80845971842848,9.378010591403964,3.438537013456028,5.939473577947936,NB
frame_tSi_1016.43_1016.54,7.086324757966196,0.0,-0.4506360774586199,400.4427521473952,349.7553875767676,50.68736457062749,49.81837969751156,19.40040158954031,30.41797810797125,NB
frame_na_1016.54_1016.63,25.648538004952684,0.0,-0.7148800618351221,404.6129016649463,354.71123211243616,49.90166955251016,6.1146425391142,3.4869900194145487,2.627652519699652,NB
frame_mi~_1016.63_1016.73,23.13605490833889,0.0,-0.7396162861152308,406.8958798448281,356.4000596229752,50.495820221852966,3.0552396625176783,1.2495133642606078,1.8057262982570703,NB
frame_Ja_1016.73_1016.84,31.892341276678778,0.0,-0.4210763871735639,402.0688335564525,351.78086621390514,50.28796734254735,8.568618957057865,3.334118660884542,5.234500296173323,NB
frame_vi_1016.84_1017.03,4.734450367991258,0.0,0.4311693476327907,412.659404024704,352.5343415875966,60.125062437107374,33.38817489928003,10.62385537896884,22.76431952031119,NB
frame_da_1017.03_1017.23,12.82267883323388,0.5199999999999818,0.3134327994761562,409.48374364063767,351.7503840448646,57.733359595773095,8.529003106038488,3.5949255543879417,4.934077551650546,NB
frame_a_1017.75_1017.82,10.62030646969488,0.0,-0.1272727125136758,395.6418925431807,350.78165766632384,44.86023487685685,16.053698685155908,4.337381096593845,11.716317588562063,NB
frame_kre_1017.82_1017.91,7.876727825671949,0.0,-0.860655245397415,398.4921904847749,350.57743525793546,47.91475522683948,6.082171083412888,1.7062202981844337,4.375950785228454,NB
