frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_vi_479.39_479.5,18.535176798456234,0.0,-0.13817016771987184,412.73069299790967,363.64464556072016,49.08604743718951,16.88843618155147,3.854930268945793,13.033505912605676
frame_ri_479.5_479.77,48.67791348666216,0.0,1.2517606645189312,408.4505069772848,347.69471666103414,60.75579031625068,37.836817405818465,17.116165528993292,20.720651876825173
frame_a_479.77_479.8,56.58080469687283,0.36000000000001364,-0.847150849698441,369.74850476150806,331.2228194976955,38.525685263812534,6.2437549425629015,3.241782341097206,3.0019726014656953
frame_a_480.16_480.3,27.316989578805817,0.0,0.20250293911185574,411.76993272942855,360.8374937195164,50.93243900991217,31.832274860302164,18.473393065668404,13.35888179463376
frame_u~_480.3_480.36,13.977001583706368,0.0,-0.37217994614735467,409.67348081099266,364.8628398351703,44.810640975822366,1.5866415894666943,0.7665298412593131,0.8201117482073812
frame_pej_480.36_480.53,95.19180678634658,0.0,0.15091091796742884,411.38920056557646,358.6780036297268,52.71119693584967,50.803350467981545,24.599061416038523,26.20428905194302
frame_Si_480.53_480.63,115.97783757949136,0.0,-0.6345740363767485,397.5585766114087,350.52529898873075,47.03327762267793,10.863310865889616,4.605714374735669,6.257596491153947
frame_be~j~_480.63_480.88,124.6256901469155,0.0,0.651665862406873,412.39847450602286,351.7979604829347,60.60051402308818,197.8910906016312,63.94346973048522,133.94762087114597
frame_gra~_480.88_481.17,29.49290236685917,0.0,1.0741031003668287,417.50783268867724,353.2978222864821,64.21001040219511,75.43749162545683,37.96237189684592,37.475119728610906
frame_dZi_481.17_481.25,9.010657434683708,0.0,-0.43601248891365924,408.0786786011893,361.79488481573753,46.28379378545179,6.3367900663760395,2.737058154726526,3.5997319116495134
frame_be~j~_481.25_481.44,45.26975194883849,0.0,-0.1955557919002263,414.71259740521145,357.95565891292614,56.756938492285315,45.11855953548684,19.697414760713002,25.421144774773836
frame_bo_481.44_481.53,2.56307093004429,0.0,-0.36395074531662525,412.4296737853916,364.2612086563638,48.16846512902782,11.08000683271581,4.932749163490882,6.147257669224928
frame_ni_481.53_481.77,13.164934928073336,0.0,0.5567952483995297,406.8448160400103,349.70008403632033,57.14473200368997,51.20483050109374,24.880493969318536,26.324336531775202
frame_tu_481.77_481.83,32.29345275203349,0.0,-0.5133743899717998,399.5245145541397,355.2910143846134,44.23350016952628,19.61272791172658,10.872461742975673,8.740266168750907
frame_nu~_481.83_481.89,31.006860868701978,0.0,-0.5990076541323298,401.85939469858954,358.8890656149567,42.97032908363286,7.140248720674748,2.1424348055756752,4.997813915099073
frame_ma_481.89_482.03,35.50459137788394,0.0,-0.274612419438575,404.2958505282603,354.4995511119047,49.79629941635562,5.825205553410569,2.9905498446698857,2.8346557087406836
frame_tra_482.03_482.22,32.84076917581211,0.0,0.01165679569190041,407.6328980583388,353.754385723893,53.878512334445816,50.075035241880215,10.827733927705196,39.24730131417502
frame_vE_482.22_482.38,38.241743401980926,0.0,0.13143111383603226,408.36726235127907,355.993192877062,52.374069474217094,45.021649971370266,21.162154652111923,23.859495319258343
frame_sa_482.38_482.57,29.713602185227842,0.0,-0.3700354911485527,404.53445787465535,350.6808552934502,53.853602581205166,33.04465184686899,7.583535251718331,25.461116595150656
frame_to_482.57_482.65,19.744403576134403,0.0,-0.899362730647171,407.75200563922164,360.9843362806698,46.767669358551814,10.87257638060413,7.296242402620862,3.5763339779832677
frame_da_482.65_482.74,27.22927393612025,0.0,-0.847150849698441,403.195686450715,357.61142042475024,45.58426602596478,18.306831900597047,9.946824305404846,8.3600075951922
frame_e~_482.74_482.81,37.14595865001394,0.0,-0.679682451504971,407.0765884654637,360.94121124518716,46.13537722027655,29.48695236990187,10.028146730690366,19.458805639211505
frame_fej_482.81_483.0,19.230807885701978,0.0,-0.6483735007382928,408.11234601919807,354.56680509715466,53.54554092204347,63.28635052122161,25.53866604547426,37.74768447574735
frame_ta_483.0_483.3,38.083154636057685,0.0,0.8704644410827843,409.852844785779,348.12830813860023,61.72453664717875,52.859936252456095,24.600611822778006,28.259324429678088
frame_da_483.3_483.46,151.50757748128092,0.06999999999999318,0.10707986740187808,402.6068343774022,350.62923924128967,51.97759513611254,4.880470765504569,2.645397163886102,2.235073601618467
frame_a_483.53_483.56,32.36721127702458,0.0,-0.847150849698441,401.69254617754933,358.63819441847227,43.054351759077065,2.656312523693998,1.6934809313818278,0.9628315923121704
frame_si~_483.56_483.75,4.76636804134904,0.35000000000002274,-0.2210487483547235,414.58285703675244,360.67993120676294,53.9029258299895,70.42310128390625,25.42597504190445,44.9971262420018
frame_na~w~_484.1_484.48,23.17517856125039,0.0,1.8117773560775983,412.1762980523526,345.31701173807636,66.85928631427623,116.95100919921569,49.38599023250805,67.56501896670764
frame_sej_484.48_484.63,23.85303212672912,0.7599999999999909,-0.6483735007382928,402.82253253606757,352.4701813850363,50.35235115103126,123.90563788077327,62.93499712644305,60.97064075433022
frame_dow_485.39_485.55,26.3081197668252,0.0,-0.899362730647171,415.0416953978212,361.11898847180044,53.92270692602074,141.32649748724788,55.779312688986096,85.54718479826178
frame_ra_485.55_485.97,0.7317154705863516,0.0,2.58807973186401,412.3688758017548,340.22695125420813,72.1419245475467,65.82838370036086,30.986464333294265,34.841919367066595
frame_du_485.97_486.17,46.56578058637004,0.0,0.9725467792515324,402.24207708375786,347.920918556508,54.32115852724985,118.40533404753707,33.01673867374333,85.38859537379373
frame_na~w~_486.17_486.37,8.215401198621237,0.0,-0.8438499644836883,404.5450206601723,349.75482005814536,54.79020060202697,39.206584141765205,13.296101772431967,25.910482369333238
frame_sej_486.37_486.69,9.167431450133847,1.2699999999999818,-0.2487312913859999,409.29970085804905,345.2912552129643,64.00844564508475,181.77661898569997,82.38333984379597,99.393279141904
frame_i_487.96_487.99,14.59090266784591,0.4399999999999977,-0.6345740363761841,395.988343508419,354.15334253535514,41.83500097306387,11.329075793469258,5.805567489965199,5.523508303504059
frame_a_488.43_488.65,33.35724388568843,0.0,0.9658875127922195,404.0907977471069,348.34099042002435,55.74980732708252,71.6834144559987,36.65978337222731,35.02363108377139
frame_i_488.65_488.83,54.878125799990244,0.0,0.8546375695938814,404.56082494960225,351.2125696372226,53.34825531237965,53.6993786372318,26.059932499678325,27.639446137553477
frame_fi_488.83_488.92,20.371613165960497,0.0,-0.43601248891365924,402.13016943625206,356.1025094137343,46.02766002251775,36.88559460537161,16.378099216662378,20.50749538870923
frame_ka_488.92_489.05,1.0657971058347186,0.0,-0.3700354911485527,410.10675649432613,359.4703683675077,50.63638812681842,51.16345259469779,36.471969682694606,14.691482912003181
frame_ri_489.05_489.12,5.961489524542088,0.0,-0.6345740363761841,412.45074697815886,367.4603359993256,44.99041097883327,13.796614294750412,5.5440304610392275,8.252583833711185
frame_a_489.12_489.18,13.498335207909918,0.0,-0.560881634568508,401.443805681083,358.2626074662245,43.18119821485851,14.506998543237984,3.6161859815620403,10.890812561675943
frame_poX_489.18_489.28,2.1791865993518513,0.0,-0.8993627306461565,406.061499041492,358.9633822163877,47.09811682510434,17.997523691042176,9.393786681152022,8.603737009890153
frame_ko~_489.28_489.39,7.43778582119225,0.0,-0.5145559527853563,411.1009282988874,360.9939008754707,50.10702742341675,15.752540683307274,5.1607420246213564,10.591798658685917
frame_ta_489.39_489.48,19.243019145451683,0.0,-0.7517277779884634,406.09353769343375,358.87253517232415,47.2210025211096,32.670463373747054,17.6134329409237,15.057030432823353
frame_da_489.48_489.56,6.865594091085825,0.0,-0.847150849698441,405.38014027593425,360.2274837781651,45.15265649776916,7.097056003317789,3.984702013644096,3.112353989673693
frame_e~_489.56_489.65,18.18774766549211,0.0,-0.43761912170294265,412.163606628821,363.60921853070744,48.55438809811358,14.272698472304853,4.6544506663394145,9.618247805965439
frame_pre_489.65_489.8,18.336805734461024,0.0,-0.2487312913859999,409.25175905897123,357.8264046631498,51.425354395821444,35.35390056517238,13.719384626890957,21.634515938281424
frame_ga_489.8_489.96,53.57759044700174,0.0,-0.08376627601861968,404.50745434954445,352.8528483708542,51.654605978690256,145.55508575602994,83.68979161690248,61.86529413912744
frame_da_489.96_490.05,87.97710142914488,0.0,-0.6563047062784857,400.7557773776998,353.8177493430888,46.93802803461102,19.619751479832473,3.384550438127633,16.23520104170484
frame_viw_490.05_490.18,41.04746821616354,0.0,-0.43601248891422356,401.3674165837292,352.5018801894215,48.865536394307696,24.74806985340399,6.390774309911166,18.357295543492825
frame_poX_490.18_490.29,133.56951473842443,0.0,-0.899362730647171,385.7288882364686,341.40791031922396,44.32097791724465,0.7537551795455357,0.40030525849843457,0.35344992104710116
frame_ki_490.29_490.55,36.610489799601964,0.0,1.1524798907882332,401.1785018454483,342.91100213556757,58.267499709880724,34.28839869339842,23.69382306950024,10.59457562389818
frame_ew_490.55_490.68,21.4450820948297,0.0,-0.44855239606214636,405.8837314824155,356.4047858256641,49.47894565675142,9.01210616024241,4.26106025600879,4.751045904233621
frame_na~w~_490.68_490.8,24.450034739604433,0.0,-0.8438499644836883,398.65887535403755,349.58917346591664,49.0697018881209,9.340741179553618,4.412250778282669,4.928490401270949
frame_ko_490.8_490.9,22.54768903755226,0.0,-0.5424214070934738,408.31623364515656,359.35765039535545,48.95858324980111,8.263222467020569,5.725658449812727,2.537564017207842
frame_Je_490.9_491.12,31.957479915320448,0.0,0.3507320226435753,401.8804545618634,346.7796611674608,55.100793394402615,35.07933566280681,15.323600503772468,19.755735159034344
frame_su_491.12_491.2,25.284110235047592,0.0,-0.28477113316786046,382.2674792833166,339.4136991980833,42.853780085233325,10.056002839731178,5.261155869301717,4.794846970429461
frame_pej_491.2_491.39,15.801023061491065,0.0,0.7503742319958682,404.67308311943845,351.92891889941103,52.744164220027415,150.11149487599766,50.94339139349748,99.16810348250019
frame_Si_491.39_491.55,24.86663249556392,0.0,-0.13817016771987184,404.2808241196858,352.6511801816375,51.629643938048275,46.11608231174577,27.75218719581983,18.363895115925942
frame_i_491.55_491.66,8.786554231616577,0.0,0.15967215347447986,406.2132554376504,359.6795733696713,46.5336820679791,35.1051604817942,26.44414214116759,8.661018340626612
frame_dZi_491.66_491.78,60.26496996959503,0.0,-0.0388893939886094,415.39135662647556,363.488903022266,51.90245360420954,32.652914998006,11.418413464136108,21.23450153386989
frame_Re_491.78_491.94,33.57233174396441,0.0,-0.048910186709853455,402.81554637466735,351.6701201749572,51.14542619971013,23.98002886437405,11.972666088000324,12.007362776373725
frame_pe~_491.94_492.11,46.96631729019805,0.0,-0.07452412699921211,416.1200567287957,362.2365608598243,53.88349586897135,102.43938654155153,45.89577700640865,56.54360953514288
frame_tSi_492.11_492.2,63.40608727825867,0.0,-0.43601248891365924,414.90873282689904,366.34535566223184,48.5633771646672,51.58461106500931,17.186972033649965,34.39763903135935
frame_ew_492.2_492.26,46.58842968438978,0.0,-1.0480157100905856,397.65651301186426,352.93228696734366,44.72422604452066,23.18298184077122,8.100324024691645,15.082657816079575
frame_i_492.26_492.31,46.42590702636659,0.0,-0.43601248891365924,411.09167744065326,366.83225101929133,44.25942642136192,6.811445476343522,3.137002485656467,3.674442990687055
frame_a_492.31_492.38,12.112033084129763,0.0,-0.4654585628585304,413.6247916789889,368.1164284202344,45.508363258754514,31.45093584089625,16.80668491981234,14.64425092108391
frame_ko~_492.38_492.46,32.872858479275294,0.0,-0.7444639316898608,404.1980061106886,358.248968037418,45.94903807327057,47.819305447489114,34.000254172114296,13.819051275374818
frame_praX_492.46_492.9,16.882300051763366,0.0,-0.08376627601807726,412.8622160130481,338.7497933567312,74.11242265631694,140.26558248530813,74.35057242245676,65.91501006285137
frame_u~_492.9_492.93,6.123376197479956,0.0,-0.5990076541319,374.6600253170658,334.8794121187465,39.780613198319315,7.1333510714989075,3.88881402073676,3.2445370507621476
frame_pej_492.93_493.09,17.75628670258547,0.0,0.15091091796742884,409.582552990141,359.1399966537821,50.442556336358905,22.070765384253946,14.163802762175578,7.9069626220783675
frame_Si_493.09_493.2,7.459425586149422,0.0,-0.2374509414511343,408.6843485666991,359.02326348170106,49.661085084998035,48.9327155709301,31.409312935338875,17.523402635591225
frame_es_493.2_493.27,5.489517409132674,0.0,-0.8481946054144393,400.5988483898401,355.0803576975077,45.518490692332364,29.475682272572442,20.077851363585324,9.397830908987117
frame_tra_493.27_493.46,29.41379203311402,0.0,-0.274612419438575,408.97626234414673,353.59646636765757,55.37979597648916,43.12080365020185,26.608455674017904,16.512347976183946
frame_ga_493.46_493.69,13.674500408689681,0.0,0.5841952259523089,408.2391692568203,350.29499662840277,57.944172628417505,99.75387030354574,68.62021385406078,31.13365644948496
frame_du_493.69_493.84,193.95207466461585,0.0,0.2867370088403638,405.0897728746686,352.7311778176939,52.35859505697471,150.8532562208137,64.76413208358247,86.08912413723124
frame_i_493.84_493.93,2.6377170870065356,0.0,-0.03888939398804505,414.9941560257617,366.62283206663994,48.37132395912175,7.229271104774085,4.623901937034191,2.6053691677398945
frame_a_493.93_493.99,5.850826651474165,0.0,-0.560881634568508,407.3933356366234,363.66107923713264,43.73225639949078,4.700459919866972,1.7253843871504841,2.975075532716488
frame_seX_493.99_494.22,4.750189163713117,0.0,-0.048910186709853455,403.8407437803655,347.0841856677814,56.75655811258406,177.0423902313742,60.15365921045327,116.88873102092093
frame_o_494.22_494.31,26.2417633876438,0.0,0.17146124001493493,416.19983647560707,367.70525602747756,48.49458044812951,20.113850867964572,14.144409382457923,5.96944148550665
frame_Ri_494.31_494.61,35.581580399420375,0.0,0.4575144746682672,415.6911044943622,352.3984171610635,63.292687333298716,463.66291629881897,305.74942772341524,157.91348857540373
frame_vew_494.61_494.96,37.710954082279784,0.0,1.5496586507015897,409.7682328698401,344.9245757865433,64.84365708329682,43.452143191139555,13.82810087079281,29.624042320346746
frame_e~_494.96_495.05,35.029313736156666,0.0,-0.43761912170225464,407.6596375734796,358.5422449580628,49.117392615416804,30.736086214665363,21.123202819777816,9.612883394887547
frame_ta~w~_495.05_495.33,15.194235778773077,2.569999999999993,-0.4012454110563879,406.82736388620276,346.74735055153275,60.080013334670014,51.18712646483314,20.719320650675456,30.467805814157686
frame_u_497.9_497.98,5.123532431293654,0.0,0.058133752037723835,391.94181400298487,346.94515838475775,44.99665561822707,8.33044988227806,2.9176367047149654,5.412813177563095
frame_ne_497.98_498.18,6.2665500134644105,0.0,0.15091091796742884,399.40581629431017,345.34062259479185,54.06519369951832,9.615568069866583,6.259068639073348,3.356499430793235
frame_gO_498.18_498.4,14.257251584394027,0.0,0.6375885553580228,400.7005727702573,345.74184817860885,54.95872459164843,19.975936434226725,14.353510695585015,5.622425738641709
frame_siu_498.4_498.49,62.936612155294966,0.0,-0.6345740363767485,397.1307174984578,350.7156905230511,46.415026975406704,134.58006959182194,54.857969510099224,79.72210008172272
frame_E_498.49_498.77,14.148163841234094,0.0,1.8295431938608784,403.7921431407865,344.6001668382677,59.19197630251881,63.89700900055419,39.23457269908508,24.662436301469114
frame_ko~_498.77_498.92,20.450023874792038,0.0,-0.16969398442892608,412.65372390672707,360.46020507972725,52.19351882699982,47.211144492802305,26.483092664703207,20.728051828099098
frame_pli_498.92_499.08,39.62725207109267,0.0,-0.33673171518239675,409.96559848417144,358.3537299709652,51.61186851320622,47.125783298215964,21.116512608538812,26.00927068967715
frame_ka_499.08_499.36,37.74598762752038,0.0,0.7750413693722642,404.1992524451927,344.95510935155824,59.24414309363448,3.157301062976842,1.536153818540555,1.6211472444362869
frame_du_499.36_499.47,54.77768809409284,0.0,0.058133752037723835,397.49640755854733,350.077929349079,47.41847820946833,8.729786367166838,4.178289427682472,4.551496939484366
frame_nE_499.47_499.54,15.761474069559341,1.339999999999975,-0.8874361341787468,396.98487034376535,352.20018400628385,44.784686337481446,7.792594775687519,5.448962155631932,2.343632620055587
frame_es_500.88_501.02,179.13641496166053,0.0,-0.8481946054144393,390.6204611445046,341.50798909257134,49.11247205193325,0.7907826170330381,0.2604705599574473,0.5303120570755908
frame_ku_501.02_501.16,33.01548476326633,0.0,0.28673700884101355,411.34149483646155,359.58256619967034,51.75892863679121,53.31455465245111,15.51914433650154,37.79541031594957
frame_ta_501.16_501.27,10.311715502373346,0.0,-0.7517277779890058,414.38058977646847,363.500837396679,50.87975237978941,41.985901360339994,17.43233542336901,24.553565936970983
frame_Re_501.27_501.43,10.656562836213766,0.0,0.3507320226435753,412.3069027983391,359.5299719684597,52.776930829879404,11.225920787172157,4.713669475355118,6.512251311817039
frame_na_501.43_501.63,2.2169022012526227,0.0,0.10707986740187808,412.97393735879064,356.4348488219413,56.53908853684942,16.201294102679384,8.387391969326131,7.813902133353253
frame_ta_501.63_501.7,10.683539995736112,0.0,-0.7517277779890058,411.68132851210873,364.6688538395228,47.01247467258594,7.994631373570854,4.567471016905387,3.4271603566654676
frame_si_501.7_501.89,2.6252506491875067,0.0,-0.43601248891365924,404.0195226105719,348.98130007322663,55.038222537345234,69.83787016529419,45.104517022186286,24.733353143107905
frame_vo_501.89_502.04,49.890844854517184,0.0,0.349931901792798,414.02054250088617,360.88595944120266,53.13458305968351,63.134273423911424,17.7320011818166,45.402272242094824
frame_se_502.04_502.24,111.95522872659939,0.0,-0.048910186709853455,414.0189056012184,358.1331755026673,55.88573009855111,60.57720839970676,21.105416877407947,39.471791522298815
frame_fo_502.24_502.48,22.641687579068787,0.0,0.7068732253464951,412.5773377712591,352.64086603939944,59.93647173185968,34.80543744632857,23.705515570353782,11.099921875974786
frame_si_502.48_502.86,11.91472678910057,0.0,1.4503222119820205,411.16577147156136,341.8505719480744,69.31519952348697,53.989825138832515,24.677294112237178,29.312531026595337
frame_pa_502.86_502.93,11.73590237034071,0.0,-0.847150849698441,409.68667258611913,364.064058755527,45.622613830592115,5.436715744368428,2.8981244513302045,2.5385912930382233
frame_ra_502.93_503.05,21.3475014365076,0.0,-0.560881634568508,411.7431786155361,360.88112597183834,50.86205264369778,22.547227759144306,15.167903034093229,7.379324725051077
frame_u_503.05_503.08,19.418131361558466,0.0,-0.5133743899717998,395.96190735918367,353.9720495473739,41.98985781180977,1.2483041153847125,0.6652193682002405,0.583084747184472
frame_nOX_503.08_503.46,17.650459814642232,0.0,0.6375885553580228,410.7318929193016,342.871732574405,67.86016034489654,37.155380504468724,14.059210451343603,23.09617005312512
frame_tSi_503.46_503.63,38.005642562857076,0.5799999999999841,-0.33673171518239675,406.19051138030227,352.0250597410772,54.16545163922507,25.624042605416037,17.2768951335523,8.347147471863735
frame_kwaw_504.21_504.3,91.17705928271104,0.0,-0.39907276156950533,412.24640113511134,364.2465169409689,47.99988419414245,16.734578446407113,7.0136783818946355,9.720900064512477
frame_a_504.3_504.33,115.80683065880734,0.0,-0.8471508496989835,402.00844537789976,358.93420070619703,43.07424467170273,1.9048150722401829,0.9453472966554273,0.9594677755847556
frame_dZi_504.33_504.5,87.55091706048293,0.0,-0.8471508496989835,410.0170403992286,358.22599931532574,51.79104108390288,76.32383558981843,44.95384818224625,31.369987407572182
frame_fe_504.5_504.67,39.01869547804981,0.0,0.15091091796742884,413.3645812432646,359.9784189831502,53.38616226011436,36.71071938544026,20.959631997198017,15.75108738824224
frame_re~_504.67_504.85,5.913184938421267,0.0,0.16753920280350423,412.87435848825385,358.4025192279098,54.47183926034404,13.215681263534293,7.993274071897986,5.222407191636307
frame_sa_504.85_504.98,0.19272495111738408,0.0,-0.847150849698441,407.3276698831068,356.35780509494765,50.96986478815916,20.610175850515958,11.722482204245438,8.88769364627052
frame_ki_504.98_505.16,7.0842721511703814,0.0,-0.1381701677193075,402.88009242979535,350.74027851936637,52.139813910428984,36.773361333144834,17.57539608849575,19.197965244649083
frame_vo_505.16_505.28,15.488678765854019,0.0,-0.1854800835387622,409.69406967899033,358.49327611689864,51.20079356209163,4.8958296613197945,2.003412156384968,2.8924175049348264
frame_se_505.28_505.52,11.128309724666167,0.0,-0.048910186709853455,410.29679730899113,350.74677456370404,59.550022745287094,50.65305455590433,24.646685870179255,26.00636868572508
frame_no_505.52_505.67,14.272429142500727,0.0,0.17146124001594942,409.4053618799201,356.45195362206766,52.95340825785246,6.71955458571523,2.4064669662005542,4.3130876195146755
frame_ta_505.67_505.92,29.68904671420657,0.0,0.29792601082237585,409.13197456821825,348.8556621823483,60.27631238586997,19.03737811077903,10.482349567186816,8.555028543592215
frame_ri_505.92_506.23,20.151697901885314,0.0,1.2517606645194956,413.91919296813643,348.1620889837347,65.75710398440174,55.460495396668136,25.596442938837754,29.864052457830383
frame_a_506.23_506.26,55.340326407909316,0.6100000000000136,-0.8471508496989835,384.09052532429786,342.63288866063215,41.45763666366571,20.534348439818103,12.49928044475385,8.035067995064253
frame_kwa~_506.87_507.09,16.504299991426194,0.0,0.04135914237007389,411.4532715783249,355.29422644796875,56.15904513035616,27.414678342891165,20.77391997841255,6.640758364478614
frame_tu_507.09_507.21,9.766667488746378,0.0,-0.5133743899717998,410.86878524016055,360.2824585468717,50.58632669328887,23.898899782470295,5.988308324294735,17.91059145817556
frame_a_507.21_507.25,15.170862257770494,0.0,-0.7517277779884634,408.1589278603793,363.9388484439588,44.22007941642045,0.30299437657467365,0.07349255329685889,0.22950182327781476
frame_a_507.25_507.32,13.532329934139312,0.0,-0.4654585628585304,411.80538859188687,365.57892059569576,46.22646799619105,5.15495707920951,2.1137882390753475,3.041168840134162
frame_li~_507.32_507.42,7.76552855638073,0.0,-0.7576636409110941,410.9807102334771,361.53032968983933,49.45038054363778,7.163216502282836,3.442551059552386,3.72066544273045
frame_me~_507.42_507.57,8.354373189582986,0.0,-0.43761912170294265,409.40251220937034,356.74710946191595,52.65540274745439,19.05178337797699,9.000388314348868,10.05139506362812
frame_ta_507.57_507.73,8.02884869861549,0.0,-0.4654585628585304,403.57846928867866,350.2571444568317,53.32132483184694,30.79477083059703,19.6514064377875,11.14336439280953
frame_sa~w~_507.73_508.0,11.378359774546738,0.44999999999998863,-0.6963151133406957,394.89217093493204,335.61169087161363,59.28048006331841,27.55696361117313,16.18303015890831,11.373933452264822
frame_aj_508.45_508.67,14.07195133967187,0.0,0.48877215424233117,406.0546188394953,349.39278537499416,56.661833464501115,41.30683185516901,16.12643074744588,25.180401107723128
frame_a_508.67_508.84,31.055988201765047,0.0,0.48877215424178877,406.9591894992558,356.0043415168358,50.954847982420006,4.236267515036246,2.331557484733736,1.9047100303025104
frame_pi~_508.84_509.0,20.89553067541442,0.0,0.181412421063317,413.4423121867791,359.1302002622486,54.312111924530484,33.953049038325986,14.357589129263062,19.595459909062924
frame_me~_509.0_509.43,52.55444667726411,0.0,2.8302358306278803,412.57642275383114,339.47948790903007,73.09693484480107,259.5110233946132,127.9171922783863,131.5938311162269
frame_ta_509.43_509.68,73.01480371338067,0.0,0.5841952259523089,413.99267248360957,353.87332527804654,60.11934720556303,103.15229837362932,47.430133446917125,55.722164926712196
frame_i_509.68_510.23,12.494580960869826,0.0,4.528026197653978,410.3682708476947,325.82577346421397,84.54249738348074,45.09138129448439,26.28131949153368,18.810061802950713
frame_ujs_510.23_510.45,22.845610010943915,0.0,0.2867370088403638,406.4503410381617,350.5461429491834,55.90419808897832,16.19931703029883,6.400880171347808,9.798436858951021
frame_mo_510.45_510.91,39.54494259159463,0.0,4.633227784441222,411.18594382512657,335.81314548653,75.37279833859657,124.15015029391671,40.81357584528698,83.33657444862973
frame_Lus_510.91_511.56,43.374216414631604,0.0,1.6583565496620511,402.38274552672783,315.7923078033794,86.59043772334846,34.34340416536426,12.618628647337943,21.72477551802632
frame_u_511.56_511.67,111.51625098347864,0.0,0.40103863724265837,402.81188742144866,353.9931513778159,48.81873604363278,3.6530507362732862,1.117383723732388,2.535667012540898
frame_O_511.67_511.92,55.75127318788083,0.0,2.1849944874644622,412.7800745203425,352.5617728715432,60.2183016487993,120.59909443392287,42.161697105877266,78.4373973280456
frame_leu_511.92_512.58,32.75189973142713,0.0,-1.0480157100917216,405.8057856724095,315.78210361377285,90.0236820586367,38.831555845999674,14.172551795061736,24.659004050937938
frame_dZi_512.58_513.05,32.26075594182544,0.0,3.3366569128771357,408.33895422849884,332.56228089827675,75.77667333022208,49.63080748659689,27.968589558625126,21.662217927971767
frame_de~_513.05_513.11,42.193191273156856,0.0,-1.1638091111097157,400.54655542149527,355.86250004800934,44.68405537348593,7.605665651070467,5.378980305937688,2.226685345132779
frame_de_513.11_513.17,17.609060591083335,0.0,-1.0480157100917216,400.56402272811215,357.2912370693074,43.272785658804764,11.891399101279546,4.553777432024702,7.337621669254844
frame_nE_513.17_513.28,18.625661643453952,0.0,-0.43460624617310784,401.6657199744738,354.18181482594815,47.48390514852565,23.51350893144769,9.93532410078268,13.578184830665009
frame_to_513.28_513.38,10.086640519369894,0.0,-0.7208920688703224,406.28906133624275,358.694814504541,47.59424683170175,34.44049124298374,28.562877260265253,5.877613982718486
frame_das_513.38_513.59,10.836727941426943,0.0,-0.5608816345690505,407.03574486945877,350.9542430432921,56.08150182616674,18.58785251287341,9.424201536463528,9.163650976409883
frame_E_513.59_513.66,0.649419951997146,0.0,-0.5478137181746784,408.8942802390004,362.7636601155723,46.130620123428116,6.556631397992959,2.2582630227441314,4.2983683752488275
frame_sas_513.66_513.72,4.890914264416239,0.0,0.0,388.6640566918363,345.2983688843485,43.3656878074878,1.6326849328896174,0.7736983501771988,0.8589865827124186
frame_koj_513.72_513.92,48.393538673047175,0.0,-0.8471508496989835,405.78354631880234,349.62869185457106,56.15485446423128,9.581531922842771,5.298786647357019,4.282745275485752
frame_zas_513.92_514.05,20.288478096275753,0.0,-0.8471508496989835,404.8538458891243,354.86193614441333,49.99190974471094,52.23870136459652,38.88111675051985,13.357584614076671
frame_ew_514.05_514.18,0.4849253015234751,0.0,0.3507320226435753,407.6158350119583,358.1903687362281,49.42546627573023,8.582393092976275,1.8089955664655974,6.773397526510678
frame_te~_514.18_514.32,28.478688772176582,0.0,-0.43761912170225464,410.586455647387,358.1385993060298,52.44785634135724,210.9978608505704,32.226762296747296,178.7710985538231
frame_Ju_514.32_514.4,33.68658380999662,0.0,-0.39907276157015503,410.02807490641504,362.33910409694386,47.688970809471186,23.554027786042212,10.207989329691344,13.346038456350868
frame_a_514.4_514.55,11.77088578096226,0.0,0.29792601082183345,409.5773893496404,359.00411758684083,50.57327176279949,5.269381210273906,3.9914118048687612,1.2779694054051447
frame_tE_514.55_514.67,112.04957544267535,0.0,-0.43460624617310784,412.7964430987125,362.39207088543645,50.40437221327602,32.91254246877497,16.27544093819921,16.637101530575762
frame_me_514.67_514.98,25.476948606420933,0.0,0.9501953366720146,412.82522029365447,348.6980863675604,64.12713392609407,74.22022135873326,59.54717614929791,14.673045209435344
frame_du_514.98_515.06,3.776353527279241,0.0,-0.5133743899717998,407.4400898365645,361.2708255119175,46.169264324646974,11.293903863266678,9.345692746038424,1.9482111172282544
frame_dZi_515.06_515.21,10.855614489168289,0.0,-0.03888939398804505,404.7710073939041,353.98272888648796,50.78827850741612,36.47454673219906,7.350494992577694,29.124051739621365
frame_pe~_515.21_515.4,10.991353703723831,0.0,0.28857086770383045,406.0258697151374,351.69345035500425,54.332419360133144,53.1245406205997,23.894010872731116,29.230529747868587
frame_saX_515.4_515.52,6.340874830631265,0.0,-0.7517277779890058,408.19287854211063,357.97640599491365,50.216472547196986,11.427897297875603,5.654012764991592,5.773884532884011
frame_e~j~_515.52_515.58,25.63606218264971,0.0,-1.1638091111097157,402.6031610645949,357.6235042791602,44.979656785434656,32.995295667125646,15.999890034579721,16.995405632545925
frame_fa_515.58_515.69,0.3121546786405247,0.0,-0.465458562857988,410.307456177279,361.2497997175532,49.05765645972582,25.491296204867524,14.434979639053665,11.056316565813859
