frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_mE_510.96_511.53,13.479083070536007,0.0,1.3832251676479828,426.3037168965471,370.71180868469287,55.59190821185422,87.4801511313716,21.070244454211576,66.40990667716002
frame_dZiu_511.53_511.85,25.421455654707586,0.0,1.0102059153515917,422.9156314078705,374.45871990442345,48.45691150344703,238.4749732075281,165.4658427145429,73.00913049298521
frame_Re_511.85_512.04,11.748904955917112,0.0,0.5815543095769415,421.0168533487332,375.7449262654174,45.2719270833158,26.15783942768479,10.554511977401177,15.603327450283615
frame_tSi_512.04_512.14,16.161626499549413,0.0,-0.3621343145784923,413.0197446674399,369.27434052373997,43.74540414369994,16.047811809076933,4.382625407296047,11.665186401780886
frame_du_512.14_512.33,9.318995976420553,0.0,0.4233337268202025,423.32584108706664,376.2189133324559,47.10692775461075,13.891943516437038,5.241800349992587,8.650143166444451
frame_ow_512.33_512.58,9.563220418083802,0.0,0.08374133900274841,420.42581058964686,373.4428671474176,46.98294344222927,4.033002195459147,2.0511496802290594,1.9818525152300879
frame_a_512.58_512.62,5.666210922977342,0.0,-0.8573670604686194,407.4873096324864,365.01991413758435,42.467395494902064,2.754916011806216,1.5789203119502986,1.1759956998559176
frame_kwa~_512.62_513.29,19.80090729728397,0.0,1.6070982402148453,427.03165216651877,370.1737403139408,56.857911852577956,275.77205571638854,232.1636378183081,43.60841789808043
frame_tSi_513.29_513.35,2.3844021797067967,0.0,-0.6510480471950064,412.199826020723,371.6850830843975,40.51474293632549,7.9295093709960724,4.605006768448931,3.324502602547142
frame_da_513.35_514.04,19.31218692993974,0.0,1.8155957499254105,423.7808700098879,367.46172559265756,56.31914441723035,49.86011824980528,24.503947255182794,25.356170994622488
frame_dZi_514.04_514.11,41.69704533520738,0.0,-0.5788196140408779,422.0754977792664,378.30700518503136,43.768492594235056,5.328402442664185,3.5034975899403094,1.8249048527238756
frame_dZi_514.11_514.17,41.342477648753885,0.0,-0.6510480471950064,413.83521761890506,370.7134658593487,43.12175175955639,9.62436815053212,3.0601424638133494,6.564225686718771
frame_mo_514.17_514.23,43.85712885946205,0.0,-0.6874019266335605,412.5855658462361,370.02914812461137,42.55641772162471,5.857369583704212,3.824071989041272,2.0332975946629404
frame_E_514.23_514.26,41.04153874956776,0.0,-1.090766402863117,396.6949620461296,354.50587220581633,42.18908984031327,2.9476017011710383,1.6604039628904275,1.2871977382806108
frame_da_514.26_514.32,92.57479458427298,0.0,-0.9011861229335564,406.868017449656,365.78934419055594,41.07867325910007,2.103071561582027,0.6113453096758406,1.4917262519061865
frame_Re_514.32_514.38,22.669668538030464,0.0,-0.6840308398995071,415.59964170451155,372.28942008954823,43.310221614963325,7.295642012628434,2.403786881491783,4.891855131136651
frame_tSi_514.38_514.46,21.351485899162498,0.0,-0.5065911808859282,417.33136285972415,375.8351918429444,41.496171016779726,10.7595664452042,4.940523065696198,5.8190433795080025
frame_da_514.46_514.76,39.240736467313496,0.0,0.10665231377194835,426.29579705791076,377.41977019291755,48.87602686499321,538.6359338513226,426.28617377590876,112.34976007541388
frame_ow_514.76_514.82,1.9622566723020327,0.0,-0.6874019266335605,422.8554289283119,379.3270081581165,43.528420770195396,1.8265811765933506,1.0136691273988845,0.8129120491944661
frame_de_514.82_514.88,191.21898051888397,0.0,-0.6840308398995071,425.50029450268653,381.6287414561933,43.871553046493204,15.869632705688616,11.286383398632779,4.583249307055837
frame_ma~_514.88_515.09,17.04575140087684,0.0,-0.011963510472715684,421.4724829886585,375.2841037573635,46.18837923129507,24.34671425979397,11.048463348690234,13.298250911103736
frame_da_515.09_515.36,477.38084972900197,0.0,0.01901418884107822,423.52135975477296,375.4365295185393,48.08483023623364,124.10543240360937,26.482056881118524,97.62337552249085
frame_da_515.36_515.78,143.25453929412342,0.5199999999999818,0.6763001258231024,410.95906926568625,361.27869772023143,49.680371545454875,2.0729111004199154,1.068935338740019,1.0039757616798966
frame_sEX_516.3_516.6,34.32866431336652,0.0,-0.4344012923193911,424.04012134994537,375.65195874412893,48.38816260581643,152.9910929763879,58.11474526705584,94.87634770933208
frame_tu_516.6_516.66,90.35745067761171,0.0,-0.38195704052619006,420.7603429004711,377.2762703450157,43.484072555455384,30.48384070692235,12.65465462111949,17.82918608580286
frame_a_516.66_516.73,35.42287264997796,0.0,-0.7259098730718161,417.54693504062095,376.1321036374786,41.41483140314233,3.8125911908817613,1.8446551144725163,1.967936076409245
frame_de_516.73_516.89,4.285108831272936,0.0,0.28949619815955496,421.35942101803306,375.2347941635817,46.12462685445138,12.377091313372318,7.909578201945237,4.467513111427081
frame_ma~_516.89_517.02,52.86110344648472,0.0,-0.5144309503417068,422.61509353281815,378.19890372770203,44.41618980511606,20.985994827318933,7.191353835618344,13.79464099170059
frame_da_517.02_517.1,275.5474050205329,0.0,-0.8135479980026862,424.52376883139397,381.0071264202742,43.51664241111979,21.28094825198366,10.808347766778468,10.472600485205191
frame_dZi_517.1_517.2,42.36518839239844,0.0,-0.3621343145776712,421.959981814329,377.02513440677524,44.934847407553775,21.650898413509964,13.129436377936571,8.521462035573393
frame_mo_517.2_517.38,24.55301937397431,0.0,-0.3018302938148581,420.56053588668675,374.4903357588002,46.07020012788655,62.60687185365791,50.11345520047158,12.49341665318633
frame_E_517.38_517.64,11.354681617290993,0.0,0.07049494656053058,422.13758223210226,375.72897419286306,46.4086080392392,41.57236190392652,18.780762722414238,22.791599181512282
frame_da_517.64_517.7,13.534775574378386,0.0,-0.9011861229335564,417.5413546233225,374.65726203828933,42.88409258503316,4.123482617304035,1.1719755145637691,2.9515071027402655
frame_E_517.7_517.73,17.98971842990281,0.0,-1.090766402863117,405.9832024867471,363.91986616742446,42.063336319322616,8.46357377886693,5.65594274976084,2.8076310291060906
frame_si~_517.73_517.91,17.207328525826597,0.0,-0.22371172293494596,415.91837118723777,370.1588197973732,45.759551389864555,28.53512310788281,13.80780055835399,14.727322549528822
frame_no~_517.91_518.37,11.240729026588639,0.0,3.7623151121693605,420.2452386158213,369.0261424704654,51.21909614535588,37.6087039958652,12.757235640684542,24.851468355180657
frame_ni~_518.37_518.56,20.60156750341099,0.0,-0.13873595220869092,420.3663579048115,373.7818008925891,46.584557012222376,26.276141023333707,10.71901726280413,15.557123760529578
frame_mu_518.56_518.62,155.9363224237794,0.0,-0.38195704052619006,415.5320255104648,373.351104835075,42.180920675389814,8.693959628367509,2.527109745447774,6.166849882919735
frame_dZi_518.62_518.72,4.96070016106944,0.0,-0.3621343145776712,415.74026378218696,371.5742830610752,44.16598072111174,3.4635212640737905,1.7026426700975605,1.76087859397623
frame_Re_518.72_518.91,72.27440305084818,0.0,0.5815543095769415,417.65654830135645,372.695165627327,44.961382674029494,194.67284894557866,106.33662648897791,88.33622245660075
frame_te~_518.91_518.97,116.82563495798038,0.0,-0.8767148449087062,410.86690787252746,368.44345563550456,42.4234522370229,214.52522500657804,77.8808026859719,136.64442232060614
frame_sa~w~_518.97_519.35,28.32256649352749,0.0,-0.12362294155520738,419.15949490138377,370.29250672258524,48.86698817879852,19.402589997100364,9.110127907339745,10.292462089760619
frame_dZi_519.35_519.44,32.38195574058804,0.0,-0.4343627477317997,418.00963249165255,373.91474368398696,44.0948888076656,14.747200665047956,9.663784088482657,5.083416576565298
frame_mo_519.44_519.62,28.012551061951797,0.0,-0.10904447740605484,415.19615616276496,370.5337679637247,44.662388199040265,11.921124555066228,4.137694046276408,7.78343050878982
frame_E_519.62_519.95,362.47314655934406,0.0,0.42392231377664796,422.2823337019824,373.26776668754803,49.01456701443436,125.56167218567902,48.75023400838268,76.81143817729634
frame_da_519.95_520.07,390.18678372639283,0.0,-0.6382717481409459,415.07922142134777,371.1142273935382,43.96499402780955,35.02288769951497,14.621808606785862,20.401079092729105
frame_dZi_520.07_520.23,38.27843479227357,0.0,0.07123628434709989,412.95904184005417,368.58615029637735,44.37289154367676,2.334385854670842,1.4184888029016918,0.91589705176915
frame_gwaR_520.23_520.92,31.642066190239944,0.0,1.3335860628051266,423.9263329009923,367.45390914409757,56.47242375689473,143.02122431916416,68.60873659052689,74.41248772863729
frame_da_520.92_521.1,308.65435036102815,0.0,-0.3753573733483355,421.27849123349563,376.0957246797745,45.18276655372114,350.8736882019043,122.84541846803427,228.02826973387005
frame_dZi_521.1_521.16,373.5215231602683,0.0,-0.6510480471950064,417.6398444657143,373.7005270056361,43.9393174600782,11.27595149091428,3.530795872819226,7.745155618095055
frame_mo_521.16_521.22,30.661327006232796,0.0,-0.6874019266335605,414.5748427959429,371.1643968438696,43.4104459520733,9.270079756487604,4.28739755886636,4.982682197621244
frame_E_521.22_521.25,36.683200816755345,0.0,-1.090766402863117,401.46718080477626,360.08901892253175,41.37816188224451,9.695723267340185,5.585058704559174,4.110664562781011
frame_da_521.25_521.31,103.37564326519956,0.0,-0.9011861229340545,410.04771387210906,367.2218053961295,42.82590847597959,28.31197822747305,15.255361614594676,13.056616612878372
frame_nu_521.31_521.37,43.970170563653255,0.0,-0.38195704052619006,412.03229054989424,369.50330544298646,42.52898510690778,18.194554899124057,7.765096158765971,10.429458740358086
frame_bOw_521.37_521.93,18.856090828281566,0.0,-0.3538520550742889,413.83336640322307,361.21649474797863,52.61687165524444,396.33679606230567,283.8650811711334,112.47171489117224
frame_su_521.93_522.0,81.21199383961351,0.13999999999998636,-0.3200115968842682,398.63734597001337,356.6149540725885,42.022391897424825,21.69959284105711,8.077828064738952,13.621764776318159
frame_dZi_522.14_522.24,52.580012411376885,0.0,-0.4343627477317997,408.53476765331004,366.26387626841694,42.270891384893105,19.439835231027303,4.709386967557691,14.730448263469611
frame_ne_522.24_522.4,20.42661847033642,0.0,0.1921434943537594,416.68505606184385,371.77760909060567,44.90744697123819,10.502998985337882,1.7093015106472365,8.793697474690646
frame_se_522.4_522.49,8.316669539884515,0.0,-0.6840308398995071,415.8509702006402,373.6869593191679,42.16401088147228,23.644765497716833,10.880727586422068,12.764037911294764
frame_si_522.49_522.78,22.602474793693716,0.0,-0.6510480471950064,405.9720285359406,361.7105087988242,44.26151973711643,10.282455048904723,5.817560937797481,4.464894111107242
frame_da_522.78_523.23,120.93995300836042,0.0,0.7639382507539725,423.6664015670892,372.10012000645077,51.56628156063846,622.5791640219056,450.6035944308973,171.97556959100834
frame_dZi_523.23_523.29,20.84347355734039,0.0,-0.6510480471950064,413.98540498819074,371.99843061891,41.986974369280745,2.704037285788303,0.7673994701334834,1.9366378156548194
frame_dZi_523.29_523.35,15.377063258912074,0.0,-0.6510480471950064,414.4649302226424,372.895265576348,41.56966464629443,2.4438077626006987,1.7365918724811706,0.707215890119528
frame_mo_523.35_523.49,27.968389577216016,0.0,0.08374133900274841,417.90568072155315,375.2941489063299,42.61153181522326,7.429921172387708,3.993301534291163,3.436619638096545
frame_E_523.49_523.69,425.52571612591476,0.0,-0.23244279676707802,418.8302446379867,374.4491058382473,44.381138799739404,65.03793445052452,33.264064402626104,31.773870047898413
frame_da_523.69_524.05,221.06748200794544,0.22000000000002728,0.4133857510299938,411.9814299783731,364.9823599670502,46.99907001132294,552.4905860078233,195.26093625601794,357.22964975180525
frame_Ra_524.27_524.4,49.97661904565709,0.0,-0.7697289355377493,410.4108105517901,367.20148594903327,43.20932460275685,413.7257435187862,337.308310902126,76.41743261666025
frame_si_524.4_524.47,25.24859601019132,0.0,-0.6510480471950064,406.2436176643027,363.52036367120957,42.723253993093124,2.7752584902495983,1.5550394194369233,1.220219070812675
frame_o_524.47_524.5,85.06642527119564,0.0,-0.6874019266335605,389.2052683835291,348.8917117133435,40.31355667018556,9.637628713371868,5.891896176045606,3.745732537326262
frame_si~_524.5_524.67,30.512230921933252,0.0,-0.6485905765720174,415.5075237139492,369.4508846392133,46.05663907473587,8.819821581131748,2.972150159179762,5.847671421951986
frame_ne~j~_524.67_524.83,19.87508769680028,0.0,-0.5584107131097258,418.4730763240601,374.20840127268747,44.26467505137265,13.883696626758876,6.612658033425475,7.271038593333401
frame_a_524.83_524.86,160.79488890284824,0.0,-0.9011861229340545,399.3114107285554,358.175090373114,41.1363203554414,34.309987062747155,21.036371378281103,13.273615684466051
frame_si~_524.86_525.14,19.923630008304798,2.159999999999968,0.11619135997393835,412.56043064672923,365.03290224575323,47.527528400975996,3.9379273496990663,2.8738525468711487,1.0640748028279177
frame_kwa~_527.3_527.63,22.944105422382933,0.0,-0.06779322601427888,428.0261602198338,378.4598024925927,49.5663577272411,176.95396299702253,21.579791087502315,155.37417190952021
frame_tu_527.63_527.73,34.49449446117907,0.0,-0.13417526595779844,419.65947448831054,375.8879178817985,43.771556606512036,7.311237692593295,4.335369851931034,2.9758678406622607
frame_na_527.73_528.01,27.671129012384853,0.0,-0.11244299855522698,422.3206636423778,375.17719140036945,47.14347224200833,38.660058832529415,12.824011002782072,25.836047829747343
frame_mE_528.01_528.36,139.8398156397524,0.0,0.3734326898887132,425.9133983206575,376.5054342929352,49.4079640277223,438.538577893443,258.3528613360941,180.18571655734888
frame_dZia_528.36_529.03,117.8811935994315,0.5600000000000591,-0.6510480471950064,421.84243575811536,366.3673884710892,55.47504728702614,595.0278618401697,294.5450874017695,300.4827744384003
frame_e_529.59_529.66,14.713992888653848,0.0,-0.294620024676325,418.61024165527056,375.5736952763922,43.03654637887837,6.735211480520519,2.6812228310270143,4.053988649493505
frame_li_529.66_529.76,3.854563071458273,0.0,-0.3621343145784923,421.26859098992156,376.7168323730547,44.55175861686689,2.9459470598920348,1.2615077215581039,1.684439338333931
frame_vaj_529.76_530.05,133.05761577277815,0.0,-0.15626206102116022,424.5383338872806,375.6610093623065,48.877324524974085,443.2197688917573,314.035607495067,129.18416139669037
frame_teX_530.05_530.35,17.02140988838363,0.0,1.3603759400244126,421.84293196977285,373.91194253689537,47.93098943287748,23.200344187280706,5.997155433138346,17.20318875414236
frame_dZi_530.35_530.41,5.56823293066779,0.0,-0.6510480471950064,418.3373351994491,374.496461271896,43.840873927553105,5.527338221533768,2.6549609423809954,2.872377279152772
frame_mo_530.41_530.53,14.828168292087781,0.0,-0.3982232020203556,419.0424694793431,374.99909184806575,44.04337763127734,3.79577195961042,2.0250322543791697,1.7707397052312501
frame_E_530.53_530.77,9.723908808221694,0.0,-0.03048430121533896,421.9976372526562,376.68510942906835,45.31252782358786,6.391208446382535,2.3529344639187855,4.03827398246375
frame_da_530.77_531.37,7.729557244108037,2.1000000000000227,1.46504325020193,418.42319619241835,369.10356836443304,49.3196278279853,7.635087684086102,3.9798092501181372,3.6552784339679647
frame_e~j~_533.47_533.57,97.1619750179157,0.0,-0.8130540185489101,419.05500026595274,374.803443100671,44.251557165281724,2.6081037035185375,1.6085173825405263,0.9995863209780111
frame_mE_533.57_533.91,151.69095934586568,0.0,0.3229430660002044,424.25706239335767,375.41681720227876,48.84024519107891,426.8165976050799,195.21978958765249,231.59680801742738
frame_dZia_533.91_534.0,285.9493606222588,0.0,-0.6510480471950064,417.8324872362882,374.06000428925984,43.77248294702832,28.585736925953142,9.129852861330505,19.455884064622637
frame_kwa~_534.0_534.11,89.45552448101714,0.0,-0.7377498125054208,417.6709336170273,373.97855609073895,43.69237752628834,6.93285601825761,5.113502763185181,1.8193532550724285
frame_tu_534.11_534.17,87.60340324993035,0.0,-0.38195704052619006,409.8540920253296,367.15178499875435,42.70230702657517,37.770320987780934,25.213467397111458,12.556853590669476
frame_e_534.17_534.2,90.64832084707135,0.0,-0.6840308398984003,407.87785004245484,364.72999564519,43.14785439726484,8.231019963944192,3.750708532340667,4.480311431603525
frame_li_534.2_534.27,110.42275514845957,0.0,-0.5788196140408779,414.8875620539938,373.33096281969944,41.55659923429437,1.8075366597472566,1.0026740637964622,0.8048625959507945
frame_vaj_534.27_534.43,234.87337485626625,0.0,-0.6382717481409459,418.85105192873164,373.7332427548388,45.11780917389285,16.564947454014828,8.077469053795255,8.487478400219572
frame_teX_534.43_534.55,130.86400313271423,0.0,-0.3919727284821205,415.5374632345014,371.59364271112855,43.943820523372835,5.73426914966241,2.3563200444881147,3.377949105174295
frame_nu_534.55_534.62,156.9281337867551,0.0,-0.3200115968842682,411.4795309677891,369.64889562902266,41.830635338766456,3.914462614767473,2.881510561657535,1.0329520531099377
frame_bOw_534.62_535.14,195.4550502289498,0.0,-0.602504850532955,410.9541414152802,359.513033396287,51.44110801899319,58.67964592907441,32.637573998374535,26.042071930699876
frame_su_535.14_535.2,145.10276670068134,0.5899999999999181,-0.38195704052548585,399.4692396956139,358.64543705812224,40.82380263749167,2.1807219686736516,1.4293893927429338,0.7513325759307179
frame_se_535.79_535.88,43.78990620885813,0.0,-0.5866781360937116,412.0112758793912,370.42786530577155,41.58341057361963,3.1443210894933884,2.2334421110500955,0.9108789784432929
frame_ri_535.88_536.01,169.0281063620285,0.0,-0.14544901511528566,425.59839028558844,379.5846263705532,46.01376391503521,76.00702557525102,29.805391248951366,46.201634326299654
frame_a_536.01_536.31,13.79267208863439,0.0,0.2819285636336886,422.4901279053719,375.7248075676854,46.76532033768649,13.014474528340003,4.403294105158409,8.611180423181594
frame_nu_536.31_536.37,53.54886765128509,0.0,-0.38195704052619006,415.0099159021102,371.9648409758919,43.04507492621832,1.8570470253248175,0.5799318435691987,1.2771151817556188
frame_fu~_536.37_536.62,36.21977142130436,0.0,1.878596256935875,422.17106993566887,374.87366918774876,47.29740074792011,122.0908591350678,31.031120316443833,91.05973881862397
frame_du_536.62_536.89,14.666609848645805,0.5099999999999909,0.7330609450298118,424.95090725098794,378.75990124065413,46.19100601033381,5.259700032665393,2.8801763624754813,2.3795236701899114
frame_pe_537.4_537.6,38.0387891947303,0.0,0.28949619815955496,420.881150365522,375.0163565577951,45.86479380772687,374.93737385423344,236.23483903914797,138.7025348150855
frame_gaX_537.6_537.88,278.0285755303421,0.22000000000002728,-0.11244299855522698,424.5323676749856,377.1096089872777,47.422758687707926,567.2740876923709,279.7594280229841,287.5146596693869
frame_miw_538.1_538.19,33.858083703057304,0.0,-0.6510480471950064,414.3440003521588,371.8661407778718,42.47785957428698,15.377411472375115,9.035435379377304,6.341976092997811
frame_i_538.19_538.22,106.7088812131199,0.0,-0.6510480471950064,399.84425837548577,358.79069042404933,41.053567951436435,1.1896407078998976,0.48612844669899147,0.7035122612009062
frame_du_538.22_538.28,29.211550347980847,0.0,-0.38195704052619006,408.96512279012154,368.22576191360326,40.73936087651833,11.500194638982123,5.776613718371834,5.723580920610289
frame_ze~_538.28_538.67,29.233932792021506,0.0,1.0331099458866235,422.80475716437115,373.7468707316424,49.057886432728765,62.762391688219935,17.59479288773136,45.16759880048858
frame_tus_538.67_538.79,102.03665520117467,0.0,-0.3200115968842682,411.03159568342886,367.9148628595616,43.11673282386727,22.561024320922662,7.6049983687892535,14.956025952133409
frame_majs_538.79_539.32,3.655455217618254,0.0,0.5448429384267972,423.6777513652781,370.1964016286027,53.481349736675384,144.3273251860504,23.053461397945114,121.27386378810527
frame_miw_539.32_539.43,8.931694552754863,0.0,-0.5065911808867494,419.13944139384733,375.75187992119396,43.387561472653374,21.183007117981816,12.889984855678733,8.293022262303083
frame_se~_539.43_539.49,0.039699673778983424,0.0,-0.8767148449087062,411.9102930265101,371.6953953225518,40.214897703958286,1.3911544009243357,0.21560986493082623,1.1755445359935095
frame_tu_539.49_539.55,16.92580203363417,0.0,-0.38195704052619006,415.9703814540104,372.7579309245781,43.21245052943232,35.72082378685724,21.518721385590283,14.202102401266956
frame_i_539.55_539.58,103.6439364052518,0.0,-0.6510480471941853,399.0418236613533,358.3278903731028,40.71393328825053,1.2229210826584733,0.6559901711180203,0.566930911540453
frame_se_539.58_539.74,7.8346698709801785,0.0,-0.48932543228791603,419.09417343735856,373.80094544809594,45.29322798926262,45.95256337133179,22.753041693314202,23.19952167801759
frame_se~_539.74_539.82,17.9709238909484,0.0,-0.7493931921883903,414.07964210112544,373.5479504468072,40.53169165431825,5.256336009780853,3.428490746604723,1.8278452631761297
frame_ta_539.82_539.94,121.11760835020416,0.0,-0.6382717481409459,420.0210490558085,376.43073627923445,43.59031277657408,13.084190999619182,7.047870885957877,6.036320113661304
frame_majs_539.94_540.15,10.432400918980647,0.18000000000006366,-0.8135479980026862,420.5327298213129,374.72187077625074,45.81085904506216,15.78791128539757,7.902940009878137,7.884971275519433
frame_miw_540.33_540.43,3.2467489572029535,0.0,-0.6510480471950064,419.9740087452116,377.96944497783574,42.004563767375885,5.621833749768086,1.5855064741536182,4.036327275614468
frame_se~_540.43_540.63,6.666380312001166,0.0,-0.494749886749206,416.0911724016315,370.87995599154505,45.21121641008648,20.465091074672983,11.455813183175536,9.009277891497447
frame_tu_540.63_540.69,9.410002884622799,0.0,-0.38195704052548585,408.17274443880626,366.9928493284182,41.17989511038809,3.9382029654758526,2.0276985936417873,1.9105043718340653
frame_i_540.69_540.82,51.23693292518347,0.0,0.07123628434709989,410.84517242922146,366.73345516709594,44.111717262125524,2.5774236626227633,1.5922795428651284,0.9851441197576349
frame_vi~_540.82_541.11,25.69938032040278,0.0,1.0509248379743363,418.4848472384605,369.9281486878963,48.55669855056419,71.8557483689637,16.723312174544958,55.132436194418744
frame_tSi_541.11_541.25,16.035613172081725,0.0,-0.14544901511528566,415.1125895503557,372.1612976744736,42.951291875882134,34.24947655225424,19.297143627644573,14.952332924609664
frame_majs_541.25_541.85,27.773817399140228,0.7799999999999727,0.7201191882890356,421.26529671650496,367.23871261913143,54.02658409737353,109.52581229989762,28.8356738358911,80.69013846400652
frame_miw_542.63_542.84,33.36135907696121,0.0,-0.2899058814235427,421.43460337114095,375.18664441481906,46.247958956321895,225.90488685900547,149.9923604506181,75.91252640838738
frame_zE_542.84_542.99,62.01847450220836,0.0,-0.9392975311987388,424.33649843492054,378.31635847932387,46.020139955596676,96.02175546184225,41.763071076966924,54.25868438487533
frame_ru_542.99_543.05,29.574313480697327,0.0,-0.38195704052619006,419.46741490145183,376.7741575466435,42.69325735480834,2.6557500697924183,1.0130913973928841,1.6426586723995342
frame_oj_543.05_543.25,35.824725583792286,0.0,-0.3982232020192597,420.05591722726246,374.90811347220614,45.147803755056316,398.96573242377923,260.3879109594852,138.57782146429403
frame_te~_543.25_543.57,2.5617783024000857,0.0,0.7148058140883669,421.1242397137866,372.8651864411472,48.25905327263939,97.48268984501098,30.422749050544354,67.05994079446663
frame_ta_543.57_543.7,338.9026320104001,0.4799999999999045,-0.5944526856755109,422.6024042019894,378.77527943542293,43.82712476656644,433.27730581827024,143.17173528369528,290.10557053457495
frame_i_544.18_544.47,32.4485939546514,0.6000000000000227,1.2268912148147983,404.08126635884327,358.25634029965653,45.82492605918674,92.36683178035341,38.94736970332512,53.41946207702828
frame_a_545.07_545.17,39.35412196982588,0.0,-0.5944526856760091,415.10950151991204,371.1345561002197,43.97494541969235,4.131078412857917,2.203839461673425,1.927238951184492
frame_tE_545.17_545.34,242.1609405640476,0.0,-0.5353805400952606,417.7851780846296,371.67828157948793,46.10689650514166,415.46815879585216,179.60970032254392,235.85845847330825
frame_majs_545.34_545.73,17.49269787733428,0.0,0.19429043870281848,423.62008330266303,372.94693075965927,50.67315254300371,7.79430475942911,2.8707998729147732,4.923504886514337
frame_zE_545.73_546.38,168.23062183220432,0.0,1.8881214065279044,427.36416796681874,370.47497519911997,56.88919276769883,574.5718510421023,297.2889994558796,277.28285158622265
frame_ru_546.38_546.49,21.409835176869507,0.0,-0.07222982231587657,426.0858022630588,380.82324068868286,45.26256157437598,6.568106149822768,2.425517609563485,4.142588540259283
frame_i_546.49_546.52,151.3509184639863,0.0,-0.6510480471950064,398.68001670160913,356.80910284830395,41.87091385330518,22.05306498257363,11.98191711323625,10.07114786933738
frame_dZi_546.52_546.74,22.799017863755836,0.0,0.5046068832726921,415.5623490194296,369.56287815151524,45.99947086791434,118.44498790046586,68.59497504890382,49.85001285156204
frame_vi_546.74_546.9,18.229066951901586,0.0,0.07123628434709989,412.7051321804284,368.2536258781525,44.4515063022759,145.05064856564638,50.97052736970784,94.08012119593855
frame_dZiX_546.9_547.02,12.268855147369436,0.0,-0.5788196140400568,422.54797512467053,377.48997802532784,45.057997099342685,39.77135630520846,17.813789522425623,21.957566782782834
frame_poX_547.02_547.13,88.28750494614454,0.0,-0.49461611022366136,414.53625479524555,371.34783366430923,43.18842113093632,173.7897667898837,83.43466879769983,90.35509799218389
frame_tri~_547.13_547.43,46.41737796957901,0.0,0.7959975257917069,418.54867062757586,371.84794485494757,46.70072577262829,20.641222863245247,8.067519091976237,12.57370377126901
frame_ta_547.43_547.88,48.436868858857025,0.09000000000003183,0.8077573132194076,415.8713722833399,365.8361303515762,50.03524193176372,488.04664385165364,373.70372726429224,114.3429165873614
frame_is_547.97_548.04,47.41955252152934,0.0,-0.5788196140408779,408.5562884484877,366.4288692864788,42.12741916200889,7.6225444213669675,2.9906729286332734,4.631871492733694
frame_tu_548.04_548.1,227.74284375213605,0.0,-0.38195704052619006,421.81040290964324,377.9257022860154,43.88470062362785,27.848716504761853,9.54974075298901,18.298975751772844
frame_a_548.1_548.13,233.46572808767903,0.0,-0.9011861229340545,412.98855915827426,369.41727537599763,43.57128378227662,2.0226976508989765,1.0157011488585113,1.0069965020404652
frame_ki_548.13_548.19,9.964660985790545,0.0,-0.6510480471941853,418.15229024116456,374.4998530732473,43.6524371679173,3.0155957858787303,1.2674783911383258,1.7481173947404045
frame_vaj_548.19_548.29,15.58259275468032,0.0,-0.9011861229340545,416.0196691002979,373.1902934167465,42.829375683551405,11.793496741013314,4.5468555616202195,7.2466411793930945
frame_daX_548.29_548.43,29.99332059097719,0.0,-0.6820908106068791,421.0902905861042,379.2246052624571,41.865685323647085,20.88163471345385,8.140479990310922,12.741154723142927
frame_u~_548.43_548.46,267.51752203262663,0.0,-0.6432150227541269,412.88530457611824,369.6565505243782,43.228754051740054,5.315511895102304,2.5309989256521703,2.784512969450134
frame_ma_548.46_548.82,9.60146738515931,0.0,0.41338575103049197,423.36621981506437,374.16016459922787,49.2060552158365,33.43534003581482,11.360229770547875,22.075110265266943
frame_mE_548.82_549.7,7.546124752620301,0.0,3.049382755951552,425.6958925426547,363.577809280014,62.11808326264071,448.1166163127586,395.22532186499484,52.891294447763784
frame_dZia_549.7_549.99,80.21874500267674,1.3500000000000227,0.7212921827350777,410.71536098250175,363.79290528813806,46.92245569436369,3.2704200810237296,1.6084788554279896,1.66194122559574
frame_dZi_551.34_551.41,2.0839138210919828,0.0,-0.5788196140408779,418.47250771048346,376.75290390730294,41.71960380318052,4.887578102031597,2.7776098616611478,2.109968240370449
frame_sejs_551.41_551.52,60.901940206124436,0.0,0.0,411.3901603613043,367.5901821565707,43.799978204733634,184.2511679732078,117.44243575682887,66.80873221637893
frame_e~_551.52_551.84,34.83327189381467,0.0,-0.5866781360937116,421.6282434314369,372.5046158069247,49.12362762451221,13.508866514607433,4.281858009396188,9.227008505211245
frame_tus_551.84_552.01,69.24722204897395,0.0,-0.2580661532423464,416.4409463373801,371.0704234084319,45.37052292894822,226.57898874210798,169.5638734760389,57.015115266069074
frame_kru_552.01_552.2,170.40834552029273,0.0,0.2374973958937327,422.83591210635643,375.7661265272724,47.069785579084055,38.589529116933306,19.821015220483275,18.76851389645003
frame_zej_552.2_552.68,89.62677554876646,0.0,0.9709651248001236,419.85726304346036,367.7329153865218,52.12434765693854,342.591390492837,138.73986061321887,203.8515298796181
frame_rus_552.68_552.77,122.45564879731545,3.740000000000009,-0.38195704052619006,407.5557592026623,364.2472462017634,43.30851300089887,2.8342692293463543,1.44892421202605,1.3853450173203044
frame_sEX_556.51_556.94,33.2685678121845,0.0,0.3734326898881392,423.6491696758196,373.8465889985779,49.802580677241735,534.0096924938438,355.9097458985592,178.0999465952846
