frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_kaX_167.34_167.89,65.18599587806929,0.0,1.1090625402970935,423.44924418705904,347.23207832334674,76.2171658637123,479.48182473803007,426.8971168074884,52.584707930541725
frame_a_167.89_168.14,35.19985446570851,0.0,0.09494296267779209,423.06492028543335,365.64865739650924,57.41626288892411,12.687447457140578,3.9821384318704247,8.705309025270154
frame_de_168.14_168.27,5.8099400883681085,0.0,0.008194638955681613,420.18116158975033,371.2318194221141,48.9493421676363,8.369825148471818,2.878077650394829,5.49174749807699
frame_ma~_168.27_168.43,47.866974154411224,0.0,-0.63207950163305,423.6848531151128,371.50208501234897,52.182768102763816,27.434357798218542,6.184849754392189,21.249508043826353
frame_da_168.43_168.5,44.709593607313366,0.0,-0.830992303844255,422.975906414616,377.0530900362528,45.92281637836322,9.61015409047127,5.135455021083999,4.47469906938727
frame_dZi_168.5_168.56,35.682817592006785,0.0,-0.519989161512759,422.9881500938534,376.5289364620635,46.45921363178991,5.786843253839351,2.7780701329363637,3.008773120902987
frame_mo_168.56_168.73,5.8216253760832615,0.0,-0.23004488981753574,422.0889621893082,369.82946969023357,52.25949249907461,71.26644221167547,51.152179413071224,20.114262798604244
frame_E_168.73_168.98,168.62906176821502,0.0,0.4160020334803183,424.0537324045324,366.57489563779484,57.47883676673763,472.5680124905774,313.0140357982986,159.55397669227878
frame_da_168.98_169.05,77.70818543108362,0.0,-0.8309923038441297,420.0713952317342,372.96008690095005,47.11130833078414,3.9451361698992855,2.3739752428566447,1.5711609270426408
frame_E_169.05_169.13,359.3830518496247,0.0,-0.6836130977010243,418.8814108222565,371.9973907351913,46.88402008706527,44.24497813116943,26.494702534826388,17.750275596343045
frame_u~_169.13_169.2,7.226012529247839,0.0,-0.3951865941043755,417.6521986107952,371.6926151000305,45.95958351076473,4.0303315468030405,2.0896795931682277,1.9406519536348128
frame_pro_169.2_169.3,9.04582621831409,0.0,-0.6901346694518934,416.6970748912805,369.15406878278617,47.54300610849435,4.585142165955773,2.25940027735291,2.325741888602863
frame_poX_169.3_169.39,17.927112760957158,0.21000000000000796,-0.8434979293304485,416.93940465575145,368.66772978956135,48.2716748661901,7.583473178997082,4.345392875448425,3.2380803035486565
frame_poX_169.6_169.74,18.22194196831387,0.0,-0.07668162993898064,423.45766278574155,371.9545418545782,51.50312093116332,14.171652587512057,5.819513378384926,8.352139209127131
frame_mo_169.74_169.87,10.624808329450047,0.0,0.07668162993913857,416.670949138384,370.4377639921853,46.23318514619865,5.722686337446817,3.2379753357531627,2.484711001693654
frame_tSi_169.87_169.99,62.131608544148236,0.0,-0.1194569695366909,417.0374522527448,368.8968792310249,48.14057302171989,6.001274512224228,2.666165521571969,3.335108990652259
frame_vu_169.99_170.07,7.377833054259156,0.0,-0.22433543709467477,414.8170554374066,367.5530896805123,47.26396575689432,163.6079972046828,100.49654113016456,63.11145607451823
frame_tra~_170.07_170.24,0.14322801794619977,0.0,-0.5249210603241515,421.82730457176297,368.2775525872894,53.54975198447357,11.99947970101843,3.955010248902852,8.044469452115578
frame_za_170.24_170.47,96.35150313893256,0.0,-0.12551781506559423,418.4292877443787,362.96101191682095,55.46827582755776,0.1582361045872176,0.11232814302233862,0.045907961564878974
frame_sa~w~_170.47_171.07,42.992736634306,0.0,-0.20344573639786218,415.305199504474,339.30823351182494,75.99696599264905,14.0616560366621,9.06536728097987,4.9962887556822295
frame_i_171.07_171.14,376.0203632120862,0.0,-0.2529677001954435,423.2480457094425,377.16053553480543,46.08751017463709,33.09294804596459,15.454682694781809,17.63826535118278
frame_u~_171.14_171.17,3.1327764179989117,0.0,-0.5811567560357958,409.9842979381421,366.44421013680324,43.54008780133887,11.327384004296363,6.134438065273741,5.192945939022621
frame_ma_171.17_171.67,86.1582789508237,0.0,0.9767860736510867,425.50463020628985,351.81343029571246,73.69119991057738,16.016315074504064,6.550298844082704,9.46601623042136
frame_pro_171.67_171.76,17.363436465157463,0.0,-0.8434979293304485,423.9552619773253,376.84665462135064,47.10860735597464,86.97064060650396,41.25398443763703,45.71665616886693
frame_poX_171.76_171.9,248.93816577187997,0.0,-0.23004488981709986,423.11931270199943,372.9462567939074,50.17305590809201,60.92624701221979,35.81341508140531,25.11283193081448
frame_sa~w~_171.9_172.66,91.97146992606488,0.0,0.6538217940725134,420.2814955488083,333.2998857178211,86.9816098309872,272.6305602607172,182.08259698348388,90.54796327723326
frame_E_172.66_172.74,45.218192032865545,0.0,-0.6836130977008404,417.9551950836604,373.0291045151038,44.92609056855656,17.176087900630762,6.427021396537157,10.749066504093605
frame_u~_172.74_172.82,27.331706227534283,0.0,-0.3486940536215535,420.8978858775764,373.8074211142222,47.09046476335419,451.6232532521233,325.852494668594,125.77075858352931
frame_ma_172.82_173.09,15.2622315069693,0.0,-0.03733350396821464,421.19213312783893,362.6472992381248,58.5448338897142,11.451025073845727,3.763960832051339,7.687064241794388
frame_paX_173.09_173.42,29.75931942330891,0.0,0.18312727377504637,422.8757938547522,360.5774784764186,62.2983153783336,8.29054568701568,4.996304637346384,3.2942410496692958
frame_sE_173.42_173.78,118.80819433297293,0.0,0.15726906143772512,424.2410891204324,360.522981235302,63.718107885130394,470.0253435602733,364.91461212359616,105.11073143667718
frame_la_173.78_174.36,478.2897939546299,0.0,1.4177076291378594,422.90171385259623,343.9057153238675,78.99599852872876,73.47750573587359,22.41918181775543,51.05832391811816
frame_da_174.36_174.7,3.7777329708444256,0.0,0.3154037404210531,425.64836562755386,360.8451986043551,64.8031670231988,20.903060879179122,9.947667588489907,10.955393290689216
frame_Re~_174.7_174.88,80.19045271742233,0.0,-0.30119187701209704,423.14755274679646,370.08217619508656,53.0653765517099,51.15487396390459,30.60776269104575,20.547111272858842
frame_da_174.88_175.55,127.8833350459034,0.7399999999999807,1.8145370290758798,420.0853376962988,337.2614946500454,82.82384304625339,7.510520816719094,4.107200903154364,3.4033199135647294
frame_i_176.29_176.45,5.424515213479339,0.0,0.34783058776865866,420.65846539585374,367.89374595879076,52.76471943706298,56.65277578610025,21.782369630008645,34.870406156091605
frame_e_176.45_176.5,24.83760654620059,0.0,-0.5551867892296887,417.34381104779635,371.54201766269426,45.80179338510209,10.411083302905297,3.0538834979296894,7.3571998049756075
frame_si_176.5_176.56,22.00626081820397,0.3299999999999841,-0.519989161512759,415.7258530185138,370.31422277252784,45.411630245985975,3.349971016342124,2.4862840000661777,0.8636870162759465
frame_ka_176.89_177.67,20.90138996731008,0.6100000000000136,2.1672742734651473,423.18926256798625,333.459590186935,89.72967238105122,149.1346345444194,67.55483981930072,81.57979472511869
frame_e_178.28_178.31,65.80261331846785,0.0,-0.7805393605039008,390.88097371348255,347.53398040958973,43.346993303892816,14.816006478749685,8.469977698057036,6.346028780692649
frame_si_178.31_178.37,54.89368160610408,3.8499999999999943,-0.519989161512759,403.77310328432867,359.4188996705333,44.35420361379539,51.095180027931775,24.62673595384541,26.468444074086364
frame_ka_182.22_182.73,238.18382590211456,0.0,1.0208782291997138,423.23528930956115,349.21779941955515,74.017489890006,561.5975610305261,316.89596373096657,244.7015972995595
frame_e_182.73_182.76,91.7781653609837,0.0,-0.7805393605039008,399.30660293736713,357.3353879922363,41.97121494513084,6.89892080713264,3.3374811788148833,3.561439628317757
frame_si_182.76_182.83,97.83449578991538,0.0,-0.519989161512759,425.5673060702185,378.4651857580034,47.102120312215106,15.593436236332522,6.2000593714990515,9.39337686483347
frame_ko_182.83_182.93,105.05480596995493,0.0,-0.38340814969565495,416.74191472057055,367.95936831584027,48.78254640473028,1.908888456103341,1.2712033270478713,0.6376851290554697
frame_e_182.93_183.02,160.33944042272236,0.0,-0.10448164668158459,415.15863038065834,368.44080714596646,46.71782323469188,299.1906629419941,93.66449246495063,205.5261704770435
frame_fi_183.02_183.1,27.630155701912713,0.0,-0.519989161512759,426.37067552310657,378.47565750120975,47.89501802189682,345.667323148435,219.44948034732317,126.21784280111184
frame_si_183.1_183.33,98.92317669121563,0.0,0.21431985711009577,415.6752600726337,359.62149459832983,56.05376547430387,4.370592415665001,0.958706386573482,3.4118860290915194
frame_e~_183.33_183.36,,0.0,-0.9337667022401196,397.91142795317285,354.89878613450384,43.01264181866901,,,
frame_tSi_183.36_183.56,87.68825513473514,0.0,0.4145859530981298,410.3097019845685,357.6845900561292,52.62511192843925,102.90111902889478,63.20621868460931,39.69490034428547
frame_ka_183.56_184.44,30.487760161684122,0.9900000000000091,2.4759193623057882,422.13786136597844,326.5059095756966,95.63195179028187,656.6448461696511,501.3539890816751,155.29085708797604
frame_E_185.43_185.48,22.498812654951976,0.0,-0.8776628267330151,404.6779157914294,361.0439995317936,43.63391625963584,11.571096651184533,5.543097102400679,6.027999548783853
frame_Sa_185.48_185.71,7.989513349930263,0.0,-0.6546236816494958,415.01690473007267,360.391833547857,54.62507118221566,10.350558193037841,6.943005280974347,3.407552912063494
frame_ma_185.71_186.06,3.2468466170057866,0.0,0.09494296267779209,419.7501877060341,355.64417530711694,64.10601239891719,19.155497197994123,5.177921710028215,13.977575487965908
frame_du_186.06_186.21,34.03634391063879,0.0,0.023724898969875553,415.8211133990273,365.46912447432567,50.35198892470163,78.1653207162852,36.56671683563597,41.59860388064922
frame_dZi_186.21_186.27,1.6157099978310043,0.0,-0.519989161512759,407.1970940157686,361.83295031323235,45.36414370253624,14.261533072919775,5.89200435664398,8.369528716275795
frame_ko_186.27_186.55,14.35673709265049,0.0,1.6103142287216383,421.85389033873804,362.23119132485846,59.62269901387958,11.094920725403767,5.562855754083131,5.5320649713206365
frame_e_186.55_186.67,14.267966022651834,0.0,0.2335472102292533,414.70998751559887,365.73735037429105,48.972637141307814,99.38338227774234,35.7862472694075,63.597135008334845
frame_fi_186.67_186.87,2.4822433304397293,0.0,0.4145859530981298,412.7469490376168,359.8220576310721,52.9248914065447,22.357550507048643,12.728170780469299,9.629379726579344
frame_si_186.87_187.41,15.454148735811529,0.0,0.9486288757327608,413.9786691365198,341.3438877198623,72.63478141665746,46.07352880980626,24.91961148817863,21.15391732162763
frame_e~_187.41_187.65,7.301882647851443,0.0,0.273876145922677,412.38531550815105,357.16683193394306,55.218483574207994,8.392778091242263,3.9929294549798158,4.399848636262448
frame_tSi_187.65_188.14,1.1416852238391186,1.0400000000000205,2.3504915476488093,415.92477806110634,344.0146153265985,71.91016273450782,13.517337910623581,6.81830797368238,6.699029936941201
frame_a~_189.18_189.44,34.77927342980564,0.0,0.04659062665596353,415.68369939022045,357.7690251619583,57.91467422826213,3.5516175174115716,1.9306148693785445,1.621002648033027
frame_maX_189.44_189.91,3.350375182556263,0.0,0.006758651580412503,421.5365355233416,350.77134291413944,70.76519260920219,41.09055601677804,11.894907977170021,29.195648039608017
frame_Sa_189.91_190.03,2.0543277826338624,0.0,-0.8750844593928822,408.68214174977834,360.0249628337707,48.65717891600764,9.337819157575495,6.2208870685160775,3.116932089059418
frame_li_190.03_190.09,14.881166691637048,0.0,-0.519989161512759,416.0345099016895,371.77600627874085,44.25850362294864,2.3671183163104104,1.9714702483116469,0.3956480679987635
frame_a~_190.09_191.0,0.25835846024264697,0.0,2.368356855013163,422.41375287285683,323.28175327387703,99.13199959897977,90.81395243281702,48.69560351787919,42.118348914937826
frame_nu_191.0_191.18,48.973999689578136,5.180000000000007,0.13003647156893977,411.2616146936503,360.009887233303,51.2517274603473,1.426251287371656,0.7995702354200773,0.6266810519515786
frame_de_196.36_196.46,35.40647380948626,0.0,-0.3298342179554765,414.3539240336981,365.9651870616634,48.38873697203468,2.81999845859319,1.3225457748059881,1.497452683787202
frame_vi_196.46_196.62,48.620762100832366,0.0,0.08080912645134315,409.8769849451086,359.21970813031976,50.657276814788815,59.17558056204955,31.179431225476733,27.996149336572813
frame_du_196.62_196.69,18.859409970561757,0.0,-0.2597726279609959,415.2564130644789,369.17567486696066,46.08073819751826,3.3710983270826347,1.8299266515987256,1.541171675483909
frame_a_196.69_196.8,469.41917392366156,0.0,-0.5223472150034891,415.1255751608727,368.91086950120507,46.214705659667686,98.9268403766498,32.030817662331174,66.89602271431863
frame_maX_196.8_197.56,68.14375521993108,0.0,0.13903511822641923,421.66225502386,332.60132429847056,89.06093072538943,462.752696439502,360.2213874946026,102.53130894489941
frame_Saw_197.56_197.95,75.42816956329955,0.0,-0.7869001482956278,409.10465912913,344.50002504883105,64.60463408029898,6.378706059826726,3.630981040096543,2.747725019730183
frame_ki_197.95_198.01,15.219707762531385,1.5600000000000023,-0.519989161512759,402.4773870544186,359.92990131307965,42.5474857413389,7.3125806447431785,4.618325776843008,2.6942548679001703
frame_foj_199.57_199.83,60.81878370205416,0.0,-0.8434979293304485,412.57276766092684,355.4555791021008,57.11718855882606,394.32437163231765,281.1385132353306,113.18585839698699
frame_u_199.83_199.86,,0.0,-0.29520981882731706,393.2909996035832,350.16465244021174,43.12634716337146,,,
frame_kri_199.86_199.99,133.5832895299775,0.0,-0.2529677001952538,413.6354704884594,364.36585943473654,49.26961105372288,2.836994609735129,2.194611748716312,0.6423828610188167
frame_a_199.99_200.16,162.94823416323493,0.0,-0.25779428171160096,414.7640274042384,363.8877628627112,50.87626454152718,507.042300269796,172.88432013928372,334.15798013051227
frame_doX_200.16_200.57,45.347541787911666,1.7199999999999989,3.757399867017487,420.86262293745733,352.80911967214803,68.0535032653093,334.68215273271136,159.96949130735862,174.71266142535274
frame_u~_202.29_202.46,20.088133593232584,0.0,0.06973881072437346,416.1529860411282,364.4956180178577,51.65736802327052,12.689809228056973,5.0837072630190505,7.606101965037922
frame_dujs_202.46_202.66,30.336931185819097,0.3499999999999943,-0.153461055361831,413.2255629648164,359.07029016394654,54.155272800869795,43.06143871519461,19.419861732899037,23.641576982295575
frame_es_203.01_203.18,111.53498487496172,0.0,-0.7805393605039008,405.4595070225029,353.6975088145891,51.76199820791379,61.57960331878506,22.383418733857127,39.196184584927934
frame_po_203.18_203.31,29.670167267634355,0.0,0.2300448898172578,418.6209927234032,369.2295441205818,49.39144860282141,308.1701912543002,235.8142316143683,72.35595963993191
frame_e~_203.31_203.43,90.6874937206406,0.0,-0.41620548159892107,420.4601646221509,370.4611766135105,49.998988008640424,4.424051037791941,2.5684106262104223,1.8556404115815184
frame_tSis_203.43_203.56,91.08816996379532,0.0,-0.2529677001954435,413.3334898853797,364.5764220628513,48.75706782252843,5.254536928066997,2.8420611479823776,2.4124757800846197
frame_da_203.56_203.71,107.321170575587,0.0,-0.5223472150034891,417.0605774748228,366.7109440073463,50.34963346747651,6.480642923859335,2.4780910815036066,4.002551842355729
frame_te_203.71_203.8,219.81113672986095,0.0,-0.4425105035927427,415.09315089249014,369.68544835417197,45.407702538318176,66.67156836796607,54.45587424144054,12.215694126525534
frame_o_203.8_203.88,110.75134411392307,0.0,-0.07668162993941653,416.5454654814389,369.33212090995374,47.21334457148515,2.083300855458205,0.6714958670899307,1.4118049883682744
frame_ri_203.88_204.0,106.34562735313719,0.0,-0.2529677001954435,418.4669289634992,369.58813140367727,48.87879755982186,8.091259718331045,3.499628190249993,4.591631528081052
frame_a_204.0_204.04,107.23949597929528,0.0,-0.830992303844255,407.9307766582257,363.48914583750036,44.44163082072532,6.622604051358493,4.051700788937325,2.5709032624211687
frame_ne_204.04_204.16,108.93178173339236,0.0,-0.32983421795579676,413.91289722962574,366.0704621915172,47.84243503810853,2.6383017262995736,1.4703792986663728,1.1679224276332008
frame_o_204.16_204.31,130.31515990342336,0.0,0.9968611892087256,413.4958574561533,363.19090248150934,50.30495497464398,464.401057378827,221.46885919782642,242.93219818100056
frame_kla_204.31_204.73,240.42888228134262,0.0,0.44768020706705985,416.7003172346018,350.79307466765374,65.90724256694807,592.9470997061865,241.06905379433664,351.8780459118499
frame_si_204.73_204.79,127.79123762609257,0.0,-0.519989161512759,426.8952837472065,380.39228644970876,46.50299729749776,38.89579102484744,18.230278790018374,20.665512234829066
frame_ka_204.79_204.89,123.1254303764928,1.3500000000000227,-0.6987158371982483,409.5582127704662,361.7906253477168,47.767587422749386,12.139987321922959,4.213642873180177,7.926344448742782
frame_ki_206.24_206.3,406.95129015100974,0.0,-0.519989161512759,425.9041270661181,379.45765939334353,46.44646767277459,18.649279224791975,12.336477034270423,6.312802190521552
frame_vo_206.3_206.4,404.0095995378692,0.0,-0.23004488981753574,409.0179434635361,361.73709163725977,47.28085182627632,8.951833586336527,5.665698024069016,3.2861355622675106
frame_sejs_206.4_206.52,401.43533163011585,0.0,0.0,409.84885085108056,361.7532405394468,48.09561031163378,3.355222184237917,1.71445905729599,1.640763126941927
frame_a_206.52_206.75,352.3624333096432,0.0,-0.7805393605039008,414.25235857268325,358.16734783114646,56.08501074153679,165.97576708763103,111.27968673298055,54.69608035465047
frame_do_206.75_206.92,399.01436760007135,0.0,0.8434979293301705,419.1578329643245,365.26666865929565,53.89116430502884,10.678778436559178,6.759753156961892,3.9190252795972853
frame_ra~w~_206.92_207.14,402.7213817640551,0.0,-0.3106041777065576,411.86520090697434,359.26519501086386,52.600005896110474,5.458244730952309,2.8053068517724142,2.6529378791798948
frame_ta~_207.14_207.26,167.4689562170612,0.0,-0.5606405407604849,416.8738706941772,366.6307441528114,50.24312654136577,441.3616514005223,207.92476989175248,233.43688150876983
frame_tu_207.26_207.32,400.28288435977095,1.8799999999999955,-0.29520981882731706,415.1636865789884,368.50441027473073,46.65927630425773,9.543715867868237,5.292151794989259,4.251564072878978
frame_u_209.2_209.23,,0.9099999999999966,-0.29520981882731706,389.8837916106323,346.7195485648662,43.16424304576606,0.5302352572581412,0.2784161408272041,0.25181911643093713
frame_pe_210.14_210.21,127.72399844520359,0.0,-0.6678630748666347,408.6432880055218,363.2060813635097,45.437206642012086,94.61476867432572,49.267170517793346,45.34759815653237
frame_so_210.21_210.42,204.2456902767587,0.0,0.07668162993870269,414.94970839275726,359.99509093147907,54.95461746127819,1.900725621862847,0.7213807988470933,1.1793448230157537
frame_aw_210.42_210.62,139.01381990379886,0.0,-0.8750844593928822,411.43218816929675,357.8356426918414,53.59654547745532,517.1281443367737,448.2024191905142,68.92572514625954
frame_du_210.62_210.68,177.08548668208866,0.0,-0.29520981882731706,410.0398675122107,364.3198315538642,45.7200359583465,2.3377399223930695,1.536578151374698,0.8011617710183714
frame_se~_210.68_210.74,183.1676201538121,0.0,-0.9337667022401196,408.1884596283432,362.8049828002476,45.38347682809558,41.50318257448106,30.87884240485269,10.624340169628368
frame_tru_210.74_210.84,229.49679897033192,0.0,-0.29520981882731706,412.6197846730067,364.5031217016468,48.11666297135986,70.17547847708815,53.728466744951106,16.44701173213705
frame_a_210.84_210.94,303.63262421961576,0.0,-0.5664393705522416,418.7956271751091,370.425634146322,48.369993028787064,66.97661155954574,33.2287537259657,33.74785783358004
frame_ka_210.94_211.01,192.0154047781764,0.0,-0.830992303844255,407.2790841602274,365.102619738517,42.17646442171042,37.179815051756975,12.744743100571299,24.435071951185677
frame_de~_211.01_211.16,207.89899063518888,0.0,-0.41620548159892107,411.4539637942663,361.13717762523027,50.31678616903605,50.802486466137495,25.337547479445917,25.46493898669158
frame_mi_211.16_211.24,69.01306565453001,0.0,-0.38647843085400635,408.3469044570403,362.926280819442,45.42062363759828,48.00276562419117,33.846392747523225,14.156372876667945
frame_ku_211.24_211.3,223.7695662013696,0.0,-0.29520981882731706,409.97724227117584,365.0415911965877,44.93565107458812,29.685331609438194,12.182533446775537,17.502798162662657
frame_a_211.3_211.43,211.60770414407847,0.0,-0.4341629039062348,408.94369108916726,363.8334700714072,45.11022101776007,34.59596628751734,13.663726307717624,20.932239979799718
frame_do_211.43_211.55,204.0361839301675,0.0,-0.07668162993898064,413.34731184996696,364.4967349992374,48.85057685072957,26.982314166665915,11.22183580016933,15.760478366496585
frame_ra_211.55_211.8,245.42659596336773,0.0,-0.03733350396821464,411.8558966498155,357.68676220604095,54.16913444377457,54.49320284396151,26.65646111445028,27.836741729511232
frame_ta~_211.8_211.88,144.85870359764016,0.0,-0.7035184625056151,411.3235614157578,365.41094954986755,45.912611865890256,9.848715055631885,6.913338953640448,2.9353761019914373
frame_tu_211.88_211.96,193.51282119957142,4.1200000000000045,-0.22433543709457404,409.82916344496255,365.801889764013,44.02727368094952,0.9371639789355299,0.2822993257679798,0.6548646531675502
frame_E_216.08_216.37,134.63191810590016,0.0,0.6747350055229114,420.78744996763527,363.21032254689703,57.577127420738236,453.6767768176487,325.3231384915765,128.35363832607217
frame_me_216.37_216.52,30.27022139192033,0.0,0.23354721022957353,419.4010479506641,368.33377663453905,51.06727131612507,11.527489188049543,4.317997044547724,7.209492143501819
frame_dZi_216.52_216.93,25.887948231265938,0.6500000000000057,1.8164486250141783,416.6495274129253,349.9965982473658,66.6529291655595,17.388700691445138,6.929907005244786,10.458793686200352
frame_a_217.58_217.94,173.36368604181186,0.0,0.5799566737130666,423.68550512151535,359.86215280703374,63.82335231448161,673.481956285365,472.939593379885,200.54236290547993
frame_Re_217.94_218.11,4.9774463204223025,0.0,0.4588997815037857,418.30163431381243,366.5515320349084,51.75010227890402,2.786976915174904,1.6337373861420872,1.1532395290328168
frame_te~_218.11_218.43,34.78556458450147,0.0,0.5614101573900641,419.0226532218667,357.44706176275895,61.57559145910773,88.55255978103898,34.77274473072349,53.7798150503155
frame_sa~w~_218.43_219.67,1.80770765639366,2.0,0.1894685484010938,420.80357846866605,304.20927805981034,116.59430040885576,187.15354943275582,96.70893735128786,90.44461208146797
frame_mE_221.67_222.13,119.32802451738132,0.0,1.3215674356294862,425.1582961938318,353.8785871861873,71.2797090076445,518.1764286286359,307.01120117844084,211.16522745019512
frame_dZia_222.13_222.94,39.53684254880807,2.920000000000016,-0.18621233486597233,425.11894273266273,334.3903874595907,90.728555273072,535.0532624142389,424.9226992088653,110.13056320537362
frame_dZi_225.86_226.13,39.47780378877698,0.0,0.7483627797447268,422.0760257828614,361.84361601349815,60.232409769363244,28.85497653000199,7.242423044198802,21.61255348580319
frame_mo_226.13_226.27,127.03764727273881,0.0,0.23004488981769367,421.87376253175637,370.46620145123995,51.407561080516416,0.5216267409472408,0.24816424222505873,0.2734624987221821
frame_E_226.27_226.77,267.94202260906957,0.0,2.033083108746847,425.2062643364327,351.3377219536204,73.86854238281222,537.9238507755136,202.29440800589157,335.62944276962213
frame_da_226.77_227.2,70.63665964532595,0.0,0.7563252959077005,413.20258390283357,346.79166987161716,66.41091403121635,613.8178394173348,418.7424697605858,195.075369656749
frame_e~j~_227.2_227.81,24.655902547392486,0.0,1.8840666101396848,422.2838894183403,342.91742745976615,79.36646195857418,81.04238176990569,31.58648534677954,49.45589642312615
frame_pro_227.81_228.14,84.16382739684622,0.0,2.8372203077474643,422.50720727251587,359.83969959192336,62.66750768059251,231.79013269364404,158.02663180304268,73.76350089060136
frame_poX_228.14_228.28,94.20830214716248,0.0,-0.23004488981709986,414.1960095140786,364.02566164153086,50.17034787254772,66.46336860151914,30.844593932804372,35.618774668714764
frame_sa~w~_228.28_229.38,29.925613587482786,2.210000000000008,-0.2748846972704273,421.9584111271129,312.2581252649457,109.70028586216722,153.64502096005754,66.47601063549499,87.16901032456254
frame_a_231.59_232.3,9.408828323141165,0.0,2.1231821179165205,421.60880069819757,338.4941197157784,83.11468098241915,71.5159872679736,17.13741224737322,54.37857502060038
frame_w_232.3_232.33,14.136952934936687,0.3599999999999852,-0.29520981882731706,392.076277312699,348.41482296035764,43.661454352341366,4.622309494288714,1.848476187493219,2.7738333067954954
frame_ni_232.69_233.25,5.7617330667607405,0.0,1.6829378943556152,421.9766841551318,344.0905700660514,77.88611408908042,93.23481092661953,48.344152376833705,44.890658549785826
frame_vew_233.25_234.2,19.18735625376732,0.21999999999999886,0.23354721022957353,425.4079616255149,325.6337658437741,99.77419578174076,167.40014361023282,58.57550836463412,108.8246352455987
frame_dZi_234.42_235.54,32.58128682122006,0.950000000000017,6.422568832738771,425.167398312759,315.1344274938474,110.03297081891162,327.64215135949786,159.18445561674062,168.45769574275724
frame_Re~_236.49_236.9,5.179799892321228,0.0,1.0789713780310992,421.8870010858703,354.4148816934503,67.47211939241998,100.12446264872065,43.836489806631306,56.287972842089346
frame_da_236.9_237.54,3.0022525048983084,0.6899999999999977,1.6822605624297478,420.880207114033,341.6293203331765,79.25088678085649,184.13281086353447,57.476629739592795,126.65618112394169
frame_nu~_238.23_238.66,13.33499320647573,0.0,0.7206343774844106,418.47132739035857,350.69986629908254,67.77146109127602,75.36571936151081,27.51361564927194,47.85210371223887
frame_da_238.66_239.31,139.18366946157954,0.0,1.5499840957838662,422.75296699206297,339.88927791365927,82.8636890784037,602.3519135214312,431.92028736430643,170.4316261571248
frame_du_239.31_239.73,42.524184000510374,0.5900000000000034,0.9805290523613528,416.6017579550097,349.4238675020622,67.17789045294751,128.22560404847752,68.41681337949238,59.80879066898514
frame_pe_240.32_240.39,15.9866724342792,0.0,-0.6678630748669548,419.7949033466325,372.281269859826,47.5136334868065,9.243651115842681,4.488408746528933,4.755242369313748
frame_ri_240.39_240.69,1.1727075350877953,0.0,1.0821396063915134,423.2757536850108,362.27671621504436,60.999037469966424,31.45601719623876,15.701781555178826,15.754235641059935
frame_o_240.69_240.75,17.081763488065093,0.0,-0.38340814969565495,417.5680815787683,371.21936823467877,46.348713344089504,1.4668493425214422,0.6564688996963923,0.8103804428250498
frame_du_240.75_240.82,23.111926414894043,0.0,-0.2597726279609959,415.9527754875855,368.7338199115748,47.21895557601067,2.7700664334519445,1.0914119309756245,1.67865450247632
frame_dZi_240.82_240.88,177.3774291973878,0.0,-0.519989161512759,417.15348755144066,371.2645530686633,45.88893448277736,16.06052050249923,9.10323415482884,6.95728634767039
frame_te~_240.88_241.01,9.226782514881904,0.0,-0.5312190861859085,417.7427269286331,369.32386098308115,48.41886594555194,22.525818919218125,14.91316519332591,7.612653725892216
frame_pu_241.01_241.08,71.77413923943901,0.0,-0.25977262796089523,408.94321882065634,365.69096993472226,43.25224888593408,27.886751677569798,20.23262219446798,7.654129483101819
frame_pe_241.08_241.36,24.663509175261794,0.0,1.698338923511152,417.16059374267024,359.8959108862073,57.26468285646297,362.39971916282394,258.5771195874313,103.82259957539263
frame_ri_241.36_241.57,48.508454324520315,0.0,0.48134131842741124,409.7146521021143,356.76805027212833,52.94660182998598,147.3105658175377,115.51360392415957,31.796961893378146
frame_o_241.57_241.6,90.97874536706422,0.0,-0.8434979293304485,392.3558352204155,349.91007177470095,42.44576344571453,17.826264910392098,11.222649948813256,6.603614961578842
frame_du_241.6_243.04,4.715117606108564,0.0,4.5951225207294355,414.5917844595883,283.64204853381796,130.9497359257704,219.29839003593094,143.33736855672765,75.96102147920325
frame_dZi_243.04_243.2,18.572055356486544,0.0,0.08080912645115343,417.9854617378783,365.5855609598309,52.399900778047424,287.0376925550765,229.94676033883837,57.090932216238116
frame_te~_243.2_243.62,54.67444640767806,0.0,1.1364781803246746,418.71222460686414,350.4443809489845,68.26784365787967,299.9562535179659,165.39976076732327,134.55649275064263
frame_pu_243.62_245.87,38.081065450966406,0.0,7.323786217438682,412.00791190146094,232.68377335911023,179.32413854235068,62.50541364922434,18.606849815650207,43.89856383357413
frame_nu~_245.87_246.23,32.116320060619486,0.0,-0.3486940536215535,414.8064529764347,351.5045334099938,63.30191956644086,48.356320335539564,15.024528319015872,33.33179201652369
frame_da_246.23_246.56,3.5947768555288917,0.0,0.27131158487242596,421.0205287473335,359.5837300498225,61.436798697510994,27.60527169483761,10.006513167807668,17.598758527029943
frame_du_246.56_246.63,11.661209881174884,0.0,-0.2597726279609959,422.43695416018903,374.8229940209861,47.61396013920296,4.783493386710333,2.1443002972957856,2.6391930894145474
