frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_O_1138.21_1138.36,75.35812889196944,0.0,0.6908191110051894,410.6457128303274,356.9067260198127,53.73898681051463,525.9222456726577,406.33755392136754,119.58469175129015
frame_ras_1138.36_1138.52,188.44011385353386,0.2699999999999818,-0.577926973718777,396.19236726011843,345.43439749439386,50.75796976572457,426.03997608434975,206.3787707786313,219.66120530571845
frame_u_1138.79_1138.86,109.54796307631992,0.0,0.29243858930645084,406.6182791757952,359.5530953240453,47.06518385174991,78.58392121381581,48.807868095706226,29.776053118109587
frame_Ra_1138.86_1139.04,1.785664599276572,0.0,1.1403955534868973,413.40625818948075,357.4728173163918,55.933440873088955,11.643881612290045,6.092199871388289,5.551681740901756
frame_dZiu_1139.04_1139.18,1.46354199267671,0.0,0.0986444600949318,403.2435218359283,351.0312611576889,52.212260678239375,7.36464539411736,5.580002897954188,1.7846424961631726
frame_po_1139.18_1139.32,10.360580290303318,0.0,0.6966161150170856,412.6609469513642,360.5018304685238,52.15911648284043,11.208564641470161,4.864829774483724,6.343734866986438
frame_dZi_1139.32_1139.39,83.49586620866542,0.0,-0.3314563160425027,397.27745465132557,350.97021756624133,46.30723708508424,3.5889122130390803,2.329405275379912,1.259506937659168
frame_viX_1139.39_1139.53,18.223081138706164,0.0,-0.18808939066661765,406.7459982531726,354.3920489858656,52.35394926730709,32.420936927997175,14.990304287372766,17.43063264062441
frame_a_1139.53_1139.6,15.16786127945079,0.0,-0.10929355720813858,401.86181421125076,355.9534960300845,45.90831818116624,35.4311894307687,11.414737499691455,24.016451931077242
frame_seX_1139.6_1139.91,16.78835700205721,0.37999999999988177,1.4755312662229598,407.83023359304696,341.9786681031425,65.85156548990443,23.312032558852906,15.507450289330222,7.804582269522683
frame_u~_1140.29_1140.32,166.6843639914257,0.0,-0.8021919017828352,399.87017562287036,356.4378205737706,43.43235504909978,28.191445100875455,8.102298773140944,20.08914632773451
frame_ma_1140.32_1140.44,9.504425983927518,0.0,0.04691758163229274,402.9592596898735,354.4056106964977,48.55364899337576,11.983819575982295,5.419026547311432,6.564793028670863
frame_ko~_1140.44_1140.58,2.194673970141338,0.0,-0.309144726056469,405.91066806669136,356.3852237516735,49.525444315017864,3.340608580221158,1.764488400191567,1.5761201800295908
frame_pa_1140.58_1140.77,25.457580159939127,0.0,0.2031287204656204,407.117375745019,350.8019971331181,56.31537861190088,38.249112983926295,25.63292503468581,12.616187949240484
frame_Ji_1140.77_1140.98,12.551114099289464,0.0,-0.47482324142490734,407.928513970763,348.8625831449856,59.0659308257774,30.409603985871627,10.924186356052331,19.485417629819295
frame_a_1140.98_1141.07,2.8817922685879864,0.0,0.2031287204656204,401.0155691359623,354.5044232311237,46.51114590483854,4.486234129309821,3.402582064172634,1.083652065137187
frame_dZi_1141.07_1141.25,47.946128329161,0.0,0.38537831084996166,400.9905285930282,345.85827060921497,55.13225798381325,62.42704426632044,22.240876213907015,40.18616805241343
frame_muj~_1141.25_1141.66,46.29888683611736,0.0,0.940650786872539,415.6361194580167,340.00562200492226,75.63049745309445,178.65867909638118,43.53974034767256,135.11893874870862
frame_tas_1141.66_1141.88,21.70344204939329,0.0,0.2031287204656204,410.4856676349227,350.96740945016074,59.518258184761976,32.163438879557106,19.8642723175748,12.299166561982304
frame_O_1141.88_1142.03,7.623006383311662,0.0,0.6908191110051894,414.2556230898873,361.18229637149614,53.07332671839117,18.873237364875678,8.301473339949638,10.57176402492604
frame_ras_1142.03_1142.15,31.033365369792747,0.0,-0.7341381125556565,398.4296088327652,348.4629469656759,49.96666186708933,4.647917342677971,2.016914120245559,2.631003222432412
frame_du_1142.15_1142.29,26.879888663374615,0.0,0.7245800543505097,396.7306312595953,347.98479658106027,48.74583467853506,10.4598173136891,4.039671462604815,6.4201458510842855
frame_dZi_1142.29_1142.44,21.244981590670903,0.0,-0.18808939066661765,412.5454130137017,359.4952746023122,53.050138411389526,32.81273498470867,21.14747226607878,11.66526271862989
frame_a_1142.44_1142.55,66.76478349728555,0.0,0.5155509981393793,407.4937134435479,357.0694093917765,50.4243040517714,4.562173491609556,2.916239129960246,1.64593436164931
frame_to_1142.55_1142.8,20.66142764647006,0.0,2.657461475814273,409.3850393266572,350.0754205491649,59.30961877749229,41.810778040805104,15.881448313673502,25.929329727131602
frame_du_1142.8_1142.87,227.30912158772128,0.43000000000006366,-0.35577360825963733,392.23486472359497,347.30358498799706,44.93127973559791,20.315990654682253,13.090326401894913,7.22566425278734
frame_na~w~_1143.3_1143.43,0.6289830492293902,0.0,-0.7089098539408045,404.02465646866216,351.58395964210257,52.44069682655959,21.37721908708258,5.102563938571649,16.27465514851093
frame_E_1143.43_1143.5,4.647431368736591,0.22000000000002728,-0.21867863754193403,388.1045429850475,342.9641216453276,45.140421339719865,1.4205782355709005,1.031383067041162,0.38919516852973857
frame_ko~_1143.72_1143.84,6.039691454950798,0.0,-0.48503741501888487,409.0293488918435,357.3847876016614,51.64456129018208,9.354450026664068,5.085339849585722,4.269110177078346
frame_mu_1143.84_1143.96,3.0469080322942546,0.0,0.7245800543554225,407.283889130624,355.85818965303895,51.425699477585056,10.001928227019334,4.744668652351919,5.257259574667415
frame_ta~_1143.96_1144.07,28.750490571309584,0.0,-0.08168677529583868,403.1589038770768,353.50827299461116,49.650630882465634,17.94294502428592,10.394156974925565,7.548788049360354
frame_be~j~_1144.07_1144.26,3.2895760153828633,0.0,-0.3394557134435506,407.9971043439254,351.6508200762063,56.34628426771911,10.67766160428144,4.735097684277008,5.942563920004432
frame_pe_1144.26_1144.35,32.696416531201635,0.0,0.016347699706215857,399.7880090462311,352.9424053070595,46.845603739171565,5.382085485097164,3.4480746224852794,1.9340108626118848
frame_lu_1144.35_1144.41,94.94560477314045,0.0,-0.5718443407816668,398.35563186260066,354.35790580555835,43.997726057042314,0.7009341098231587,0.39633494919335277,0.30459916062980597
frame_sew_1144.41_1144.59,33.50863363786041,0.0,-0.8591624401998492,403.61961658395524,349.9265132556862,53.693103328269046,13.22576510505067,7.961482211368605,5.264282893682065
frame_prO_1144.59_1144.8,18.59327191638556,0.0,0.04840133898613905,409.94224233184144,352.42691609749056,57.51532623435088,3.889264890730317,1.8081942901619925,2.0810706005683244
frame_priu_1144.8_1145.01,51.489378091295535,0.0,-0.47482324142164756,393.86366373460163,336.53698201879536,57.326681715806274,32.73495291470779,24.488394068060103,8.246558846647687
frame_kus_1145.01_1145.33,68.95710898716166,0.0,0.9406507868774518,406.6245522361596,339.61087474055427,67.01367749560535,41.963813170538344,13.605646281223216,28.35816688931513
frame_tu_1145.33_1145.45,72.12864108275615,0.0,0.5085093218333931,397.1889833030376,345.49883839787026,51.690144905167415,58.37624805903332,39.00741012127594,19.368837937757384
frame_pe_1145.45_1145.54,32.921967375979435,0.0,-0.2754890135958058,400.51604704353156,351.98850631415706,48.52754072937449,3.149319988436332,1.9330617072357796,1.2162582812005525
frame_lu_1145.54_1145.69,29.501932652165664,0.0,1.3727922519215108,390.5553877991959,338.7086635587591,51.8467242404368,3.3521369753293015,1.524322342250116,1.8278146330791856
frame_kus_1145.69_1145.87,36.66730326203836,0.0,0.5085093218284802,409.8626662393504,355.3345680149311,54.528098224419296,12.375997127306448,4.33474200449669,8.041255122809758
frame_tu_1145.87_1145.96,23.43919909276366,0.0,-0.13970287573760795,404.5714599776643,355.15808415878365,49.41337581888064,2.6354527519618784,1.6948794404705723,0.9405733114913062
frame_dZi_1145.96_1146.02,23.152446002705204,0.0,-0.47482324142490734,402.9039293217468,358.05940334096334,44.84452598078343,1.3151645965571959,0.3384774520942244,0.9766871444629714
frame_ma_1146.02_1146.12,27.383363544051562,0.0,-0.7341381125556565,407.64576442715327,357.6111916912828,50.03457273587048,6.0038944463438355,4.628589721470817,1.3753047248730184
frame_nu_1146.12_1146.22,24.568591803848193,0.0,0.07636785678442144,404.9591579330756,354.60313034110504,50.35602759197053,0.1642441937924275,0.11054570958833665,0.053698484204090846
frame_te~_1146.22_1146.33,6.011411848872797,0.0,-0.3394557134435506,408.03435590823966,358.6703474343969,49.36400847384277,19.56452243058439,7.760675212907017,11.803847217677372
frame_sa~w~_1146.33_1146.62,1.0844888363472762,0.3300000000001546,-0.08168677529583868,410.621129097433,350.27748817665207,60.343640920780956,100.28962800408475,45.36143655070231,54.92819145338244
frame_tu_1146.95_1147.05,31.09113870224624,0.0,-0.13970287573760795,404.39869474119365,355.22145880127397,49.17723593991968,24.73497158315783,11.48758757465481,13.247384008503019
frame_du_1147.05_1147.16,75.73939386929106,0.0,0.5085093218333931,403.2631768445471,355.2492987361498,48.01387810839731,24.202503296489297,14.225952103551037,9.97655119293826
frame_is_1147.16_1147.37,324.83467697168294,0.0,0.5287452362291065,398.6574167880683,342.2724470746442,56.384969713424084,615.3258670605527,141.33832789039388,473.9875391701588
frame_tu_1147.37_1147.43,77.27828611765013,0.4399999999998272,-0.5718443407816668,378.8638473948582,336.1888903793749,42.6749570154833,109.17990498523854,57.52767531663791,51.652229668600626
frame_e~_1147.87_1147.99,16.066337620944722,0.0,0.6706213773298816,397.2966628960896,346.41451292515796,50.88214997093161,17.182625645739222,6.701610816597139,10.481014829142083
frame_ta~w~_1147.99_1148.23,17.110014509156684,0.0,0.07511899436540279,410.1030434906116,350.58439343827536,59.51865005233623,490.4510741234234,394.2253366494999,96.22573747392346
frame_E_1148.23_1148.3,393.5849468028225,0.0,-0.21867863754193403,404.5375370674908,358.72098385562555,45.816553211865255,6.765991477782563,4.044272506919128,2.721718970863435
frame_E_1148.3_1148.43,173.89049255656587,0.0,0.5151244501363489,412.1933510630872,361.09326324779244,51.100087815294785,546.5498073374241,332.83597817003493,213.71382916738918
frame_ajs_1148.43_1148.67,4.080907699209604,0.0,1.4528178311606563,411.36351373010393,349.57817893896157,61.78533479114236,556.7453752546885,505.61966681909496,51.125708435593566
frame_mez_1148.67_1148.84,11.802114262938062,0.0,0.016347699706215857,410.9808400331559,355.068475078509,55.91236495464693,18.809767323712208,7.127120195782396,11.682647127929812
frame_mas_1148.84_1149.04,94.19501541420405,0.0,-0.42171583487834574,409.05189233999727,350.49904136028385,58.55285097971341,195.7666092905268,66.09936702035839,129.6672422701684
frame_kri_1149.04_1149.18,17.80761888445838,0.0,-0.3314563160457625,403.7068243415397,353.5884659124824,50.11835842905731,26.419261311604856,11.779086056769074,14.640175254835782
frame_tSi_1149.18_1149.3,24.507285906100037,0.0,-0.47482324142490734,399.12287221416585,348.92978543984543,50.19308677432042,26.293576147626737,11.396199459447928,14.89737668817881
frame_kas_1149.3_1149.47,221.12424044733794,0.0,-0.7341381125521047,400.37607865630946,346.3934436972135,53.98263495909595,622.6855639914022,335.9699869003137,286.71557709108845
frame_ki_1149.47_1149.53,,0.0,-0.47482324142490734,396.7458970149839,353.02333022818607,43.72256678679781,,,
frame_si_1149.53_1149.63,53.984246881669534,0.0,-0.3314563160425027,387.2792786198614,340.8214555956281,46.45782302423328,1.8572172340580266,0.9069397478204024,0.9502774862376242
frame_fejs_1149.63_1149.82,52.91366584044229,0.0,-0.5673257268978275,402.9698846879531,348.751800808227,54.218083879726066,14.520982367394396,8.266032932324634,6.254949435069761
frame_a_1149.82_1149.88,48.6300254842819,0.0,-0.2655046960414662,397.4988475043416,352.2767744223041,45.222073082037525,1.8236737577840643,1.0930350582913775,0.7306386994926868
frame_te_1149.88_1149.97,25.590858348133708,0.0,-0.8591624401998492,409.74135901564466,360.32623720186945,49.415121813775215,7.314059782013857,5.545004901275718,1.769054880738139
frame_le_1149.97_1150.07,15.28729267479602,0.0,-0.2754890135958058,404.7926656214072,356.0554452851878,48.73722033621942,11.293298742288329,5.532551685375722,5.7607470569126065
frame_vi_1150.07_1150.14,26.983310812542555,0.0,-0.3314563160425027,404.33985014212766,357.60456205862926,46.7352880834984,8.999933649515924,4.514875240714531,4.485058408801393
frame_za~w~_1150.14_1150.43,19.3845987381917,0.4299999999998363,0.07511899436540279,413.43062775481377,349.06044012481016,64.37018763000361,29.958468633517725,10.155969907301,19.802498726216726
frame_e~j~_1150.86_1150.94,43.22882990541956,0.0,-0.9455019679002606,397.5171469064367,351.8853213992879,45.63182550714885,77.90894077010321,34.940426175010714,42.9685145950925
frame_pro_1150.94_1151.06,5.05839213727748,0.0,-0.8720601736170971,412.0196073254516,361.90492780113544,50.11467952431616,4.400830261764469,1.8225818515623473,2.5782484102021215
frame_poX_1151.06_1151.27,17.41383682423131,0.0,0.1083625067792671,412.086321592953,353.5119922334835,58.574329359469516,19.863928305191394,12.380175779396183,7.483752525795211
frame_so~j~s_1151.27_1151.39,2.9544477290803854,0.0,0.0,411.43382519349257,360.47072429700074,50.96310089649177,8.101519899257283,6.00770698433243,2.093812914924854
frame_taw_1151.39_1151.78,21.915558035629076,0.0,-0.13325203709405306,408.544287984584,335.0188651878866,73.52542279669746,27.57202252849008,16.811263312588537,10.760759215901544
frame_vejs_1151.78_1151.93,23.15315667368408,0.0,-0.5673257268978275,402.9491964682444,349.79066849181663,53.15852797642776,8.987058961123267,4.089339525798195,4.897719435325072
frame_u~_1151.93_1151.99,24.28359100163567,0.0,-0.2552428778408284,387.2600395529836,344.2580283489633,43.00201120402028,1.882228697302466,0.8586488330527828,1.0235798642496832
frame_pow_1151.99_1152.12,14.110827685639094,0.0,-0.8720601736170971,406.8771105300234,356.13163191398814,50.74547861603526,2.5239521760458956,1.1326212155446171,1.3913309605012785
frame_ku_1152.12_1152.18,53.69016623199289,0.0,-0.5718443407816668,409.99165197860384,364.58700245885467,45.40464951974917,2.1230431149639912,0.7235993808999126,1.3994437340640786
frame_me_1152.18_1152.3,359.8499758227408,0.0,0.6000211263102592,413.549889731844,362.1814986891684,51.36839104267557,468.8002825132909,258.7130757651156,210.08720674817528
frame_nO_1152.3_1152.42,19.106280983754985,0.0,-0.433411990024497,409.02096353166553,360.6250135251723,48.39595000649325,9.08916463039533,5.03039328108359,4.0587713493117406
frame_ris_1152.42_1152.54,69.17836581253165,0.0,-0.47482324142490734,398.21519208274657,348.2537128212817,49.96147926146489,5.300935572928864,3.607486341857893,1.6934492310709715
frame_po_1152.54_1152.64,228.06121072462335,0.0,-0.28380656537482013,403.49094751742297,355.46785865923033,48.02308885819264,354.0510239437004,191.1185351550762,162.9324887886242
frame_de_1152.64_1152.73,2.7667997092463565,0.0,-0.8591624401998492,405.034396466144,356.50287205046754,48.53152441567647,23.718912982621788,15.45698716624375,8.261925816378039
frame_ri_1152.73_1152.79,10.198846780252211,0.0,-0.47482324142490734,403.35066296636523,357.7155600181476,45.63510294821765,2.4217534413112105,1.5768431253793267,0.8449103159318838
frame_a~w~_1152.79_1152.85,5.295406983803929,0.0,-0.7089098539408045,397.811138775936,354.44086161639825,43.37027715953775,12.595207158290293,6.0935151876336136,6.50169197065668
frame_seX_1152.85_1153.02,7.7184932065346175,0.0,-0.5673257268978275,405.0305168977142,352.2364209225281,52.79409597518611,6.017563274666884,3.593774037592709,2.4237892370741747
frame_fej_1153.02_1153.23,24.767196373113563,0.0,1.7673679795249815,403.9674673952688,346.3571688786976,57.61029851657116,18.23351102186119,12.164150827215167,6.069360194646023
frame_tas_1153.23_1153.37,9.461838608205369,0.0,-0.577926973718777,411.28506719820626,357.98532495296115,53.29974224524511,12.354417666648317,6.761085700970085,5.593331965678232
frame_a_1153.37_1153.42,12.5306361153865,0.0,-0.42171583487834574,400.25185586506166,355.5534212592595,44.69843460580216,3.1143416182356987,1.932438277416992,1.1819033408187067
frame_w_1153.42_1153.48,19.449387421081397,0.0,0.07636785678442144,400.8888069629443,355.97188416553263,44.916922797411644,23.914154269246836,14.520107877223992,9.394046392022844
frame_Ra_1153.48_1153.75,179.60041856232894,0.0,2.077662386511726,412.7303033276224,350.59213200473766,62.138171322884716,677.1301723532813,454.06214842101156,223.0680239322698
frame_dZiu_1153.75_1153.86,58.49686233077912,0.38000000000010914,-0.47482324142490734,387.25940324958844,340.89718566573396,46.36221758385449,332.7385113502115,247.30995338777927,85.42855796243225
frame_nu_1154.24_1154.3,7.54271011636294,0.0,-0.5718443407816668,411.30017324147855,364.6130965907112,46.687076650767324,2.4969007458912245,1.4318187853465645,1.06508196054466
frame_mo_1154.3_1154.39,2.0969101632611853,0.0,-0.6759756375333659,406.7862673921541,358.4782164562663,48.30805093588782,11.36166725521909,8.106786772722558,3.2548804824965316
frame_me~_1154.39_1154.58,20.54962556217967,0.0,0.46860595917152054,410.620149370821,354.5978686588525,56.022280711968506,4.6814969541485425,2.4944826169155476,2.187014337232995
frame_tu_1154.58_1154.64,1.6002207347023614,0.0,-0.5718443407767538,397.5120441211967,352.55755410889867,44.954490012298095,4.389693647515912,2.9152395717269712,1.474454075788941
frame_e~j~_1154.64_1154.7,21.16936218070515,0.0,-1.1475173860586216,402.4856178001192,356.2050376849706,46.28058011514861,22.677097572461037,14.614968899057999,8.062128673403038
frame_ki_1154.7_1154.77,3.7064197596685347,0.0,-0.3314563160457625,400.46323917014024,355.1898820041418,45.27335716599845,1.3821214392882268,0.9988450190399476,0.38327642024827924
frame_u_1154.77_1154.8,6.183480640833352,0.0,-0.5718443407816668,389.2982761448063,347.80000188874334,41.498274256062984,2.4471170311317394,0.6826157966837627,1.7645012344479767
frame_Ra_1154.8_1154.95,8.208321569395906,0.0,0.3593398593060517,412.09543496095745,359.4879705696918,52.60746439126564,2.4724725440351563,1.5854475522887412,0.887024991746415
frame_dZiu_1154.95_1155.04,,0.0,-0.47482324142490734,399.40283791069595,355.49044445608894,43.91239345460701,,,
frame_si_1155.04_1155.13,8.50869105869603,0.0,-0.47482324142164756,398.98404013485015,351.2477886261854,47.736251508664736,1.2237614713478138,0.772854631497637,0.45090683985017677
frame_dez_1155.13_1155.23,10.883962358459968,0.0,-0.8591624401998492,408.8454337384263,358.9150850144971,49.93034872392923,3.9996148347146345,1.7818514785454624,2.217763356169172
frame_vi~_1155.23_1155.34,10.518311687807568,0.0,-0.0037667790122314204,403.87516479451875,354.29963803128544,49.57552676323331,5.942632711693932,1.460056949533623,4.482575762160309
frame_ku_1155.34_1155.46,4.37100746607895,0.0,-0.35577360825963733,404.7755826871197,354.7515773480199,50.0240053390998,9.47564682680337,5.4945527679120545,3.9810940588913155
frame_laX_1155.46_1155.76,133.28501944294825,0.0,0.9841844146535697,411.0538280669769,346.16210753408967,64.89172053288723,616.4223782449833,473.43552248483064,142.98685576015262
frame_da_1155.76_1155.9,0.8234146125139148,0.0,0.5155509981429311,397.6980887186958,345.3622053561683,52.335883362527454,70.00316806467846,40.00782657181355,29.99534149286491
frame_kE_1155.9_1156.02,10.707788212577753,0.0,-0.34097915215451774,405.6032173360144,356.69287481045984,48.91034252555454,2.7110425207763456,1.9334839532486683,0.7775585675276773
frame_la_1156.02_1156.19,452.43360225845436,0.0,0.6717621369798107,402.7379772307377,348.11959254838115,54.61838468235658,21.58227110414134,12.380510690185133,9.201760413956208
frame_pre_1156.19_1156.31,1.6766188078235018,0.0,-0.8591624401998492,406.4741620743779,358.00537274094853,48.468789333429356,5.652456678232241,1.9407656323612912,3.71169104587095
frame_o_1156.31_1156.36,70.13127269803263,0.0,-0.47989110145855146,388.52012297860966,344.6561602279225,43.863962750687165,3.680827204992049,2.2136645960380577,1.4671626089539913
frame_ku_1156.36_1156.48,1.7615205030794812,0.0,0.7245800543505097,406.10845978001566,358.37407547082773,47.73438430918793,1.189478089200037,0.8758034471366329,0.313674642063404
frame_pa_1156.48_1156.62,7.777587876446958,0.0,0.04691758162874091,406.25921076918706,356.02096397921883,50.23824678996823,1.5904556891486976,1.0255735285871879,0.5648821605615097
frame_sa~w~_1156.62_1156.87,15.61045819472153,0.4800000000000182,-0.7089098539408045,403.8987342478646,345.72535498971945,58.17337925814513,30.580655523166413,17.182250704358978,13.398404818807435
frame_dZi_1157.35_1157.49,19.20363610069691,0.0,-0.3314563160457625,407.76717014895405,355.15475108686337,52.61241906209074,15.96763478222374,6.123341876554093,9.844292905669647
frame_ve~_1157.49_1157.68,5.114334026700476,0.0,1.4786830499449528,413.02837823937665,354.24293728803326,58.78544095134339,36.107695823213334,23.26560338242706,12.842092440786274
frame_deX_1157.68_1157.87,260.0344551641793,1.1000000000001364,1.767367979518346,415.6461235909676,359.23907950795626,56.40704408301133,46.9054849565527,25.40706864091908,21.49841631563362
frame_i_1158.97_1159.56,6.049476005779553,0.0,7.553724579813723,409.9206688726253,318.9382739778614,90.98239489476393,87.61756547545814,14.706952793828066,72.91061268163007
frame_i_1159.56_1159.69,74.35223359023328,0.0,0.9588460123698008,403.7567574910708,351.6166911209653,52.1400663701055,3.4083317451268726,1.457391888130573,1.9509398569962997
frame_da_1159.69_1159.8,1.0843045104004148,0.0,-0.10929355720813858,412.21667683642426,363.10662329775516,49.11005353866909,20.650079392511174,10.223853862439114,10.42622553007206
frame_O_1159.8_1159.92,14.89889425882916,0.0,0.20900578199455336,415.03991004015586,363.7703344153016,51.26957562485421,6.145268362048313,3.5015898067270257,2.643678555321287
frame_ra_1159.92_1160.05,15.199659639064521,0.0,0.2031287204656204,405.9559915215866,353.6607641156105,52.29522740597605,9.97748956647851,5.004020635296143,4.973468931182367
frame_ki_1160.05_1160.11,16.604084808231704,0.0,-0.47482324142490734,397.71152008670305,352.23701477152343,45.47450531517961,3.2286078565007017,1.334035531446176,1.8945723250545257
frame_e_1160.11_1160.14,,0.0,-0.8591624401932135,388.54134632593343,347.0473563845569,41.493989941376526,,,
frame_li_1160.14_1160.2,,0.0,-0.47482324142490734,396.96193116500723,352.04766016746015,44.91427099754708,,,
frame_si_1160.2_1160.27,4.306446851285415,0.0,-0.47482324142490734,398.1832382015167,351.5819720473345,46.60126615418227,1.7500187284207982,1.156589647429513,0.5934290809912852
frame_dez_1160.27_1160.38,2.031344990965664,0.0,-0.8591624401998492,400.2301336414138,351.9619244040807,48.26820923733311,5.090063497896068,3.0662551677045258,2.0238083301915424
frame_vi~_1160.38_1160.51,11.529099383426512,0.0,-0.0037667790122314204,408.8210305759953,357.5176359649419,51.30339461105336,6.5521627842123,2.5923077411042357,3.959855043108064
frame_ku_1160.51_1160.65,2.4859267075080425,0.0,-0.13970287573269508,406.7464375920936,355.63405426727036,51.11238332482327,13.575785371347564,9.936649203907507,3.639136167440057
frame_laX_1160.65_1160.96,1.6625499054170803,0.0,0.9841844146500178,414.1869053207048,346.86608364112885,67.32082167957594,7.83075807068667,3.268384497124458,4.562373573562212
frame_da_1160.96_1161.12,17.96800842097049,0.0,0.8279732758131383,397.8554477243104,344.87111139433557,52.98433632997484,6.802185503063143,3.7913804584438537,3.010805044619289
frame_ke_1161.12_1161.24,1.764579285232628,0.0,-0.2754890135958058,404.64985599829936,357.0808700326603,47.568985965639115,8.486424467987703,3.5182092841277495,4.968215183859954
frame_li_1161.24_1161.36,5.444460660629346,0.0,-0.18808939066661765,404.73387882769333,354.53539438031675,50.198484447376586,4.739503803625695,2.5815191766686496,2.1579846269570453
frame_i_1161.36_1161.39,169.3469425694601,0.0,-0.47482324142164756,392.9858528560287,351.05516084592455,41.93069201010417,42.68156502244642,9.734879980523147,32.946685041923274
frame_de_1161.39_1161.56,6.870419344751795,0.0,1.767367979518346,412.6017113406176,356.77384972017103,55.82786162044658,7.058632667199575,2.7829967497540764,4.2756359174454985
frame_aw_1161.56_1161.77,5.9496097351819515,0.0,-0.42171583488189757,412.00532636972576,354.6377305626024,57.36759580712334,8.598744266952266,3.808047710606786,4.79069655634548
frame_dZi_1161.77_1161.87,3.132389720163644,0.0,-0.18808939066661765,402.85362139293125,353.44810966297086,49.40551172996044,1.6488321883798562,0.8827980894619998,0.7660340989178565
frame_fa_1161.87_1161.96,17.31756353689954,0.0,-0.42171583488189757,394.2231909036826,348.08853962449075,46.13465127919187,6.0245484768375945,3.898638834210516,2.1259096426270787
frame_zeX_1161.96_1162.14,0.24385636540247901,0.0,-0.8591624401998492,402.64040342727617,348.3436943361529,54.29670909112326,17.404444005016188,11.871489562953855,5.5329544420623336
frame_ko~_1162.14_1162.21,0.24055189230173823,0.0,-0.8368227929437166,384.8543469606564,340.36577903429327,44.488567926363146,8.29885833681493,2.484347631481654,5.8145107053332765
frame_ki_1162.21_1162.3,4.947278513403148,0.0,-0.47482324142490734,405.8095704816764,359.3022862704452,46.507284211231195,14.901378843984475,11.597029626609668,3.3043492173748064
frame_u_1162.3_1162.33,6.443457985024793,0.0,-0.5718443407816668,394.2884635265139,351.84808885550774,42.44037467100617,2.6767735031927913,1.4000512067150055,1.2767222964777858
frame_i~_1162.33_1162.4,11.477178747156898,0.0,-0.17515522400892722,393.51646351147355,347.2388671860287,46.27759632544485,3.377792000635452,2.140805896823551,1.2369861038119012
frame_dZi_1162.4_1162.55,17.516216615112313,0.0,0.5287452362291065,400.6284462702809,348.86298720796367,51.765459062317234,9.077393496749139,5.724621646883961,3.352771849865178
frame_vi_1162.55_1162.71,5.2473691518526095,0.0,0.6721121616115111,407.5438153614712,354.8233104513149,52.72050491015631,8.573537261722464,2.8093701430805993,5.764167118641865
frame_duu_1162.71_1162.82,8.421320636487067,0.0,-0.35577360825963733,397.08097222211546,350.78318523856234,46.297786983553124,1.1036347526639076,0.5484527641320653,0.5551819885318423
frame_si_1162.82_1163.0,7.848785605582947,0.0,-0.5718443407816668,402.2204827935002,347.92237591690434,54.29810687659585,2.3315036945639918,1.2601378361085835,1.0713658584554082
frame_kwa_1163.0_1163.14,67.10753584390977,0.0,-0.5779269737152252,410.30015055236606,359.1873790964194,51.11277145594664,509.4433480409243,432.6822863807961,76.76106166012826
frame_li_1163.14_1163.24,7.685516736579515,0.0,-0.3314563160457625,398.05090922600243,349.4471362535586,48.603772972443835,0.569834811732008,0.2713986149870209,0.2984361967449871
frame_fi_1163.24_1163.52,19.945629133480992,0.0,0.6721121616082514,406.11807839227185,343.87523773301655,62.24284065925531,146.87430588713187,115.4166787219651,31.457627165166755
frame_ki_1163.52_1163.62,292.9572740496535,0.4600000000000364,-0.47482324142490734,388.783696135371,341.1724202978536,47.61127583751738,751.1669002960936,392.85946970940654,358.307430586687
frame_pe_1164.08_1164.19,16.121025147560232,0.0,-0.2754890135958058,415.28528463050793,363.63635004252586,51.64893458798207,9.256801665188874,5.870156923402533,3.3866447417863412
frame_lu_1164.19_1164.29,13.687609175163146,0.0,-0.35577360825963733,400.4201502235617,351.53884291983286,48.88130730372882,15.123318622861262,4.603748454858817,10.519570168002446
frame_ki_1164.29_1164.39,27.259646945136836,0.0,-0.47482324142164756,411.2838077619309,361.3715146762589,49.91229308567199,12.634893244349357,7.818343444011106,4.816549800338251
frame_e_1164.39_1164.42,27.438610703301123,0.0,-0.8591624401998492,395.47371271878774,352.59149208608795,42.882220632699784,6.924509178219694,3.3110803201894043,3.6134288580302893
frame_li_1164.42_1164.57,44.334552526980474,0.0,0.5287452362291065,404.5679391434573,350.84324161272497,53.72469753073233,84.66121293040419,24.961654534480175,59.699558395924015
frame_te~j~_1164.57_1164.8,21.01332387976626,0.8800000000001091,1.0746522136328238,414.74423249246314,354.63531893115254,60.1089135613106,75.27115931894696,15.907662748767507,59.36349657017945
frame_majs_1165.68_1165.98,6.947914733791123,0.0,-0.2655046960450181,415.57273705138414,347.5827830812263,67.98995397015784,11.821458618288716,6.021702414603993,5.799756203684723
frame_pa_1165.98_1166.14,12.879015941907141,0.0,0.3593398593060517,415.69643708043543,361.80176573635964,53.89467134407579,11.03577936152658,7.203152568849333,3.832626792677246
frame_si_1166.14_1166.25,,0.0,-0.47482324142490734,404.1377222775503,355.9345780238549,48.20314425369543,,,
frame_a_1166.25_1166.28,,0.0,-0.7341381125556565,398.13609029218765,355.23262073131497,42.90346956087268,,,
