frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_ga_229.76_230.15,14.287986155883374,0.0,1.906953462656485,411.03164510943117,343.26655354765217,67.765091561779,91.65012333459279,33.933742780775205,57.71638055381759
frame_e_230.15_230.39,9.877209694115805,0.0,1.3278440468019244,415.1078549646453,354.2369267929977,60.87092817164756,8.30643909671538,4.045061353919692,4.261377742795688
frame_ra_230.39_230.55,11.499081462340982,0.0,0.1529624299316351,407.2993615334077,352.3418872754887,54.95747425791899,3.739828612722917,2.283645202577432,1.456183410145485
frame_sO_230.55_230.62,3.1679601578502883,0.0,-0.5150267831438088,413.8400540758993,367.5905246599475,46.24952941595177,3.029781681245197,1.0193673093916402,2.0104143718535568
frame_lej_230.62_230.84,4.990751967700575,0.0,-0.14415008441271404,409.63841055662937,351.8987824845352,57.73962807209415,12.57749755756224,4.898461383345136,7.679036174217103
frame_tSi_230.84_230.92,4.2832339722451565,0.0,-0.4037075304724684,387.0962140845064,343.2114149935281,43.88479909097833,7.129555527746589,3.4682871169137286,3.661268410832861
frame_ta_230.92_231.09,46.71787955033005,0.0,-0.15656539937307784,411.0915652065809,357.68067983040703,53.410885376173894,79.95437085938576,57.00124633971255,22.953124519673217
frame_La_231.09_231.28,260.3460013068261,0.0,-0.36291728557582886,412.1486948890697,355.3444133243164,56.804281564753296,548.7710381055508,267.7730182239844,280.9980198815664
frame_du_231.28_231.34,55.774498900679546,1.4499999999999886,-0.44364053534004394,392.0749781861292,350.2354433441321,41.839534841997136,15.414687093455314,6.1630282466920505,9.251658846763263
frame_i_232.79_232.96,30.539110768869875,0.0,0.4822942397009956,397.5673439944402,346.1672220395145,51.40012195492562,110.45287851803589,76.84017596596993,33.612702552065954
frame_i_232.96_233.15,73.63227074187343,0.0,0.629961201396398,396.5153181789577,342.4291126531666,54.086205525791115,8.333107649928166,5.999411228893081,2.3336964210350857
frame_si_233.15_233.28,56.718608730214754,0.0,-0.03454012623354254,396.80703149755107,347.9958662677661,48.81116522978499,17.424967387013595,6.7011047339042875,10.723862653109308
frame_i_233.28_233.78,18.12365977773922,0.15000000000000568,2.9187991076772346,403.09177510545675,324.20431641281635,78.8874586926404,35.99666962332864,12.551479312680442,23.4451903106482
frame_i_233.93_234.12,158.9146735250738,0.0,0.629961201396398,393.4913433252362,341.3474401467503,52.143903178485914,1.6037181386458457,0.8365075237897557,0.76721061485609
frame_si_234.12_234.2,1.2960812970320035,0.0,-0.4775410113201696,406.806562063771,359.7464241637681,47.06013790000293,10.276558835266087,2.9785284183889758,7.298030416877111
frame_ko_234.2_234.26,0.3548558917870537,0.0,-0.5132957458297179,394.7473802782682,350.68343076290046,44.06394951536777,4.217316347715439,3.0378426336468465,1.1794737140685925
frame_mi_234.26_234.33,3.388302505725676,0.0,-0.47754101131995974,407.48801469922705,359.7230843035722,47.76493039565486,20.185371191906995,12.448675600425162,7.736695591481833
frame_a_234.33_234.42,22.94665081050087,0.0,-0.2597413424747466,405.5565994668463,357.31749257734225,48.23910688950406,6.110496454927443,3.3331327932078807,2.777363661719562
frame_ko~_234.42_234.49,8.636822662095511,0.0,-0.49261783023211014,406.7781448532793,360.0280707931183,46.75007406016101,15.839886784349801,9.832678701364642,6.007208082985159
frame_mu_234.49_234.56,28.28369728090223,0.0,-0.44364053534004394,405.77061868154897,361.6593577368709,44.111260944678065,8.034515010263021,1.7119853113940167,6.322529698869005
frame_es_234.56_234.89,10.772285121815031,0.0,1.9166416992881703,412.1862195195539,344.1092093224688,68.07701019708509,80.04400837919391,27.77273485221673,52.27127352697718
frame_ta_234.89_234.98,40.98259310836721,0.0,-0.569269171778873,389.98394068205744,343.9441741305445,46.03976655151291,0.4433738820546296,0.10085774730282537,0.3425161347518042
frame_va_234.98_235.07,322.6629169347263,0.0,-0.6724451148805418,394.0090276728329,348.64834893050374,45.36067874232913,12.324318427023059,8.04065757386877,4.283660853154288
frame_ow_235.07_235.13,17.51830103440122,0.0,-0.5132957458297179,404.94554243491683,359.5092415224406,45.43630091247621,1.4831989879103844,1.2161081637708264,0.267090824139558
frame_si_235.13_235.26,31.442142056176237,0.0,-0.03454012623354254,403.81357853968666,353.28253729229084,50.53104124739582,21.802650705700188,7.145203764376475,14.657446941323713
frame_se_235.26_235.34,30.182604968757715,0.0,-0.732947736898681,391.25693303151803,345.4488369263768,45.8080961051412,11.346410342883019,4.727028576648195,6.619381766234824
frame_pa_235.34_235.67,46.737396992377114,0.0,1.7006015764534408,409.9403776461964,344.2539026584646,65.6864749877318,43.574618913911024,19.886747519232188,23.687871394678837
frame_ra_235.67_235.76,36.81935796877471,0.0,-0.569269171778873,405.0603223151967,358.08974545036267,46.970576864834015,6.541877974288354,4.115670747000792,2.4262072272875628
frame_va_235.76_236.03,17.689812014538518,0.0,0.4624902592357616,410.28730736231546,348.12106252379004,62.166244838525415,34.08493476798486,23.597851466694294,10.487083301290568
frame_aw_236.03_236.65,64.47685836133229,0.0,4.899055812599014,405.57620603481456,316.0627990749971,89.5134069598175,46.423760730626384,33.66343379377591,12.760326936850475
frame_gu~_236.65_236.71,74.4227167501949,0.0,-0.7659800838203457,392.90283386136025,348.9096164830128,43.993217378347424,10.474083142537694,8.242753634895678,2.231329507642016
frame_ma_236.71_236.88,72.45574886435602,0.0,0.25613837303271736,390.1072062169824,338.72975599299417,51.377450223988205,5.725190269883825,2.9416981604942976,2.7834921093895275
frame_koj_236.88_237.04,222.39092982578785,0.0,-0.5132957458297179,401.36475562482747,348.50434841618835,52.86040720863912,24.76886644085414,17.89246855641875,6.8763978844353915
frame_za_237.04_237.13,65.8404115794786,1.710000000000008,-0.569269171778873,392.36049706183826,346.857826874288,45.50267018755028,19.639750259849023,11.217243841138838,8.422506418710185
frame_na~w~_238.84_239.13,0.0448725253230009,0.0,-0.24303938159798066,417.30653913076213,351.9787435757946,65.32779555496751,36.686135638168125,15.953587489754995,20.73254814841313
frame_E_239.13_239.61,13.645315242973808,0.0,2.6008101723044117,413.9144694058756,333.29072534563215,80.62374406024344,20.81972351790465,7.763156053311249,13.0565674645934
frame_bo~_239.61_239.68,89.99659138119321,0.3100000000000023,-0.3217096034165512,398.7621946818296,353.47485332240257,45.287341359427046,6.184772524523737,5.362911213821832,0.8218613107019053
frame_pu~_239.99_240.09,3.3854182873166394,0.0,-0.45602535222790463,408.4506031042889,359.1945937708874,49.256009333401494,13.780180164820308,8.944536860733962,4.8356433040863465
frame_Ja_240.09_240.16,7.452591709351111,0.0,-0.8787970010832928,411.10392276504956,364.47917183052857,46.62475093452099,4.5028024234218265,1.278350194929061,3.2244522284927655
frame_zi_240.16_240.22,4.301883026633249,0.0,-0.5513744921678708,405.04736425343356,358.7804754637274,46.26688878970617,1.578387918212627,1.1008969936936808,0.47749092451894626
frame_kos_240.22_240.36,4.344458732927734,0.0,-0.5132957458297179,397.90341479328606,347.8753655474578,50.02804924582824,1.0493860970625803,0.5631140000488983,0.486272097013682
frame_tu~_240.36_240.57,3.539922949384703,0.0,-0.24938886449980638,408.2735225477806,351.6177389504294,56.65578359735122,30.720023847859494,14.655325508355332,16.06469833950416
frame_ma_240.57_240.89,1.5469402131147945,0.0,0.8751940316415568,416.7838627169224,349.9542156080871,66.82964710883527,19.60040362777636,6.651825390901564,12.948578236874795
frame_va_240.89_241.13,24.82585939794751,0.0,0.6688421454388058,412.23894673632145,352.3061971921231,59.93274954419837,83.17555886790117,54.577250928658344,28.59830793924283
frame_poX_241.13_241.3,2.918296532539671,0.0,-0.5132957458297179,397.26866234020986,345.8472942016773,51.4213681385325,7.2418307285572325,3.2287542712363972,4.013076457320835
frame_u_241.3_241.33,33.51413780395313,0.0,-0.44364053534004394,392.75692375995834,350.5710661229064,42.185857637051924,0.3971512042070344,0.11096435237861613,0.2861868518284183
frame_a_241.33_241.36,49.15034229647232,0.0,-0.8787970010832928,391.95274644749446,349.1570082303165,42.795738217177984,2.700838206701164,0.40163207484836505,2.2992061318527988
frame_su_241.36_241.44,94.12527634000901,0.0,-0.22550498972422134,388.96370121887617,346.26534969201384,42.698351526862325,19.416795129864745,7.682406089359027,11.734389040505718
frame_kaX_241.44_241.72,63.3669547349364,0.5300000000000011,-0.36291728557582886,407.8504489257461,346.231282354507,61.61916657123908,3.3061439466384144,1.5096521558596123,1.796491790778802
frame_nE_242.25_243.18,8.76036472364953,0.0,1.9942072166648395,420.0206799888844,301.91083816664127,118.10984182224311,125.45977736174594,89.50654124691565,35.95323611483029
frame_a_243.18_243.29,12.502432162824164,0.0,-0.05338945627170236,410.96674882489646,360.8960007735863,50.07074805131015,8.263029273240889,5.787307236270323,2.4757220369705664
frame_gO_243.29_243.36,81.68724413783123,0.0,-0.5150267831432981,405.1748621456843,359.1146704139868,46.0601917316975,2.5525648502370686,1.5389648607819453,1.0135999894551233
frame_ra_243.36_243.53,337.9962589429522,0.0,0.2561383730330106,407.9617870137969,353.67843169107425,54.28335532272263,637.3922550873585,276.61837585180854,360.77387923555
frame_mez_243.53_243.93,54.587840831711276,0.0,0.6409134522353349,409.68477050865624,338.7888610718811,70.89590943677513,348.0544845310812,290.15741291734764,57.89707161373357
frame_mu_243.93_243.99,21.117751011456846,0.0,-0.44364053534004394,415.19584224185473,368.9125951892547,46.28324705260002,0.8212767238284471,0.46928606243696436,0.3519906613914827
frame_a_243.99_244.11,16.153425215872687,0.0,0.049786486829966385,404.61974429126377,358.8118558051065,45.80788848615725,13.061552131331268,5.937380753174409,7.124171378156859
frame_ko_244.11_244.2,1.9919590820391306,0.0,-0.2760908935904358,415.05079988708064,367.2845833519417,47.76621653513894,51.50438411059629,35.55451213194121,15.949871978655082
frame_a_244.2_244.24,404.66240526682,0.0,-0.7756210579816241,405.90718957253137,363.3408936586976,42.566295913833756,65.08176973425441,30.69618724594136,34.38558248831305
frame_La_244.24_244.45,93.37909361538055,0.0,0.15296242993134188,412.05605357941687,355.9163564042916,56.139697175125264,437.6942559824819,323.55640964271106,114.13784633977079
frame_da_244.45_244.6,5.8004168867382475,0.0,-0.05338945627170236,402.08450034331435,352.1389286907164,49.94557165259795,7.32914775147114,6.071705114523752,1.2574426369473883
frame_tSi~_244.6_244.66,40.06579029696596,0.0,-0.9099999115216989,396.57603870671977,351.4163323551494,45.15970635157038,0.8249027995694576,0.273426823138891,0.5514759764305666
frame_Ja_244.66_244.72,12.022243223621814,0.0,-0.8787970010832928,402.77678774312494,357.90992059330597,44.86686714981897,5.187467811541126,3.5209593808489217,1.666508430692204
frame_u~_244.72_244.75,6.83766655777427,0.0,-0.7659800838203457,391.45469257079395,348.57987022930973,42.87482234148422,1.6774392436936694,0.3602889084509684,1.317150335242701
frame_ma_244.75_244.96,11.798479315804627,0.0,0.4624902592357616,411.8837520942057,354.1595000117874,57.72425208241833,16.49159634133086,12.271776209582356,4.219820131748506
frame_paX_244.96_245.27,2.4630709022555664,0.0,-0.4660932286774976,414.42225621679967,350.7415754004021,63.68068081639757,10.149897815755963,5.150056894014824,4.999840921741139
frame_tSi_245.27_245.33,434.9112498978036,0.0,-0.5513744921678708,394.27935530547154,351.3889844953237,42.890370810147886,51.971864141451874,26.816939809260816,25.154924332191058
frame_ki_245.33_245.66,3.2772014180679605,0.0,1.2206290481786375,406.67481745578993,342.3187727536484,64.35604470214156,11.479106958512546,6.707856680370696,4.771250278141849
frame_tSi~_245.66_245.72,5.7899935951209045,0.0,-0.9099999115216989,383.68072985153583,341.4318706521952,42.24885919934064,7.388156458250393,2.2118388242217293,5.176317634028663
frame_Ja_245.72_245.95,4.4805667650122984,0.0,-0.6724451148805418,406.0230770618467,349.66302322661045,56.36005383523627,9.757510307548586,7.864191423400655,1.8933188841479307
frame_ow_245.95_246.01,3.5945162705845632,0.0,-0.5132957458297179,391.7366631890159,347.36356373141666,44.37309945759927,1.4355108627906645,0.4046150515150373,1.0308958112756272
frame_tru_246.01_246.1,7.333132223879204,0.0,-0.44364053534004394,408.4678137481154,359.0533034752915,49.414510272823975,6.847295595543244,2.982478037259142,3.864817558284102
frame_no~_246.1_246.36,33.08909038410577,0.0,1.387372664735638,409.4659486475429,345.9810272073893,63.48492144015364,17.363859108590503,10.483181580414708,6.880677528175795
frame_mi_246.36_246.65,42.68044979885825,4.269999999999982,0.7776281630920103,398.9281616105876,337.93727494195105,60.99088666863656,3.7782129610438204,2.4911505626004953,1.2870623984433252
frame_a_250.92_250.95,29.591396980702598,0.0,-0.8787970010832928,368.64375693797393,327.7533500345513,40.890406903422615,3.1552943054257696,1.959416247663711,1.1958780577620587
frame_kE_250.95_251.04,13.051779657528442,0.0,-0.5838553448029654,402.28069906760277,355.18185790310326,47.098841164499504,13.578755188038855,6.92538247968443,6.653372708354425
frame_la_251.04_251.4,8.983327813748474,0.0,2.0101294057578603,395.52136921134104,328.7719857846981,66.74938342664296,6.485895119046376,4.454533037755056,2.03136208129132
frame_ki_251.4_251.47,6.922390560399009,0.05000000000001137,-0.5513744921678708,378.4405027082945,336.2304086253597,42.2100940829348,14.382762677070673,4.970734609358686,9.412028067711987
frame_fi_251.52_251.6,15.630315866461416,0.0,-0.4037075304724684,389.5217815324435,345.0401126351118,44.4816688973317,15.092413827171555,7.861962843537697,7.230450983633858
frame_ka_251.6_251.69,42.02143541848676,0.0,-0.7756210579819173,395.14910107015294,347.79177236910226,47.357328701050676,75.84220742210947,43.522185900686424,32.320021521423044
frame_majs_251.69_251.93,6.080782471774569,0.0,0.049786486829966385,393.53154197377637,336.1471033979683,57.384438575808076,14.439471216374812,6.450613360025358,7.988857856349455
frame_a_251.93_252.03,17.977781740229744,0.0,-0.15656539937307784,389.5499944079992,342.01615269153103,47.533841716468146,3.666758879616566,1.7501928310826287,1.9165660485339373
frame_gwa_252.03_252.29,12.308513724226259,0.0,0.7720180885401814,398.81730914404534,340.71924774726136,58.098061396783976,18.074976231738276,6.704011540385778,11.370964691352498
frame_da_252.29_252.44,68.64475998006851,0.15000000000000568,0.049786486829966385,384.80541117775783,334.4026988328969,50.40271234486096,16.708535488763573,7.403458298091238,9.305077190672336
frame_u~_252.59_252.74,4.144483340830433,0.0,0.4738388425494185,409.4753055933219,355.5021333120832,53.9731722812387,7.035332157144097,4.560995650315164,2.4743365068289336
frame_ma_252.74_253.0,1.9766142357919279,0.0,1.081545917844601,409.58429022018356,351.0182537793173,58.56603644086624,14.528132082930341,10.034446444831602,4.493685638098739
frame_paX_253.0_253.32,0.21287457005138322,0.0,-0.05338945627140911,411.0944425144885,345.5164397299679,65.5780027845206,19.40344396338017,14.246365641702738,5.157078321677432
frame_tSi_253.32_253.47,4.809036352205283,0.18000000000000682,0.11312683546206977,406.10199166061255,353.8665723744075,52.23541928620506,15.369288906878907,9.408563393609114,5.960725513269793
frame_e~j~_253.65_253.76,5.525543293249996,0.0,-0.5053319113952048,410.4200605543578,359.8242828122798,50.595777742077985,3.993606206008053,1.7855941254363898,2.208012080571663
frame_si~_253.76_254.06,28.822953719268156,0.0,2.0681816170947704,410.39265896399354,346.023846197775,64.36881276621853,66.66712072044541,31.545085335670237,35.12203538477518
frame_ma_254.06_254.16,61.14725292015539,0.0,-0.569269171778873,388.21476105895937,341.1173735400057,47.09738751895367,2.854764599679932,1.1254672613083727,1.729297338371559
frame_fi_254.16_254.22,366.79896273563037,0.0,-0.5513744921678708,389.7301595698184,345.4725843771473,44.257575192671084,10.617093874380885,7.181184100053315,3.4359097743275697
frame_ka_254.22_254.3,1.8889922795719656,0.0,-0.6724451148802486,411.7711431765075,364.0356024751542,47.735540701353386,2.9167895319024666,1.8554454453296074,1.0613440865728592
frame_majs_254.3_254.49,2.7896168522361933,0.0,-0.4660932286774976,410.71903061162055,355.3193487145292,55.39968189709134,5.555226975296023,3.0456736080775926,2.5095533672184303
frame_a_254.49_254.57,5.867894229324747,0.0,-0.3629172855761221,407.75185616195387,360.57980199135835,47.172054170595516,2.9625163929757434,2.353886077346729,0.6086303156290143
frame_ma_254.57_254.73,13.462989422262424,0.0,0.04978648682967314,410.17350065755477,355.57814534284284,54.59535531471198,6.93804351566358,4.848525610283616,2.0895179053799637
frame_rE_254.73_254.91,1.1807323575115873,0.0,0.09857298029147263,413.8156204777356,359.03908655794237,54.77653391979322,16.132481142830557,8.191197135819493,7.941284007011063
frame_la_254.91_254.99,2.596713878237395,0.0,-0.8787970010832928,405.32768487553443,359.7536629196108,45.57402195592363,1.1285352943703941,0.39540608602574423,0.7331292083446499
frame_i_254.99_255.03,5.2266990521305985,0.0,-0.4775410113201696,397.3053102017277,353.61023554924867,43.695074652479036,2.970919455183548,1.7991827463562373,1.1717367088273107
frame_majs_255.03_255.24,1.544035164004569,0.0,-0.3629172855761221,406.38060722977286,349.57755514708276,56.8030520826901,5.6487882358961485,3.858963859908428,1.7898243759877204
frame_a_255.24_255.4,6.9820195429827265,0.0,0.4624902592357616,409.31441745043287,357.04959826004824,52.264819190384685,8.427449700444527,4.777416561598557,3.65003313884597
frame_gwa_255.4_255.7,13.654213436268407,0.0,0.7720180885401814,413.33591018741595,348.99545114387246,64.34045904354349,11.767324895511962,7.7408159139506125,4.026508981561349
frame_da_255.7_255.87,62.98022516458778,0.0,0.2561383730330106,397.1522303033879,345.02938512520507,52.12284517818284,1.6447851561497586,0.8410737453072628,0.8037114108424959
frame_majs_255.87_255.99,136.90241308859166,0.2400000000000091,-0.8787970010832928,394.3951885361213,347.4437323503525,46.95145618576879,271.8262096171673,74.06225465217668,197.7639549649906
frame_na~w~_256.23_256.38,239.57938765280124,1.329999999999984,-0.8263338974322935,382.6706661211837,332.9731029659619,49.69756315522176,458.90018918332413,257.9556077992109,200.94458138411323
frame_mi_257.71_257.79,3.3228446306035977,0.0,-0.47754101131995974,414.14570270093736,366.9903099108967,47.15539279004065,8.53331107552583,4.91928276401697,3.6140283115088607
frame_le~_257.79_258.32,5.8162470549657,0.0,-0.2276770150244903,413.09927632791323,326.59132380450274,86.5079525234105,25.09042485318598,14.043965607790597,11.046459245395383
frame_bru_258.32_258.43,1.049741572748843,0.0,-0.22550498972422134,396.1079170964433,347.6901011295997,48.41781596684359,2.0259725177023284,0.7306793497498489,1.2952931679524795
frame_ko~_258.43_258.5,2.3076805063219155,0.0,-0.4926178302325959,402.88426263628435,356.9274488574922,45.95681377879214,0.3102553265277379,0.25239205882279236,0.05786326770494554
frame_mu_258.5_258.67,6.871645351309141,0.0,0.6470371927384491,409.9260746670268,357.7906978912067,52.13537677582002,8.773944846338523,4.10727447350196,4.666670372836563
frame_E_258.67_258.7,230.84012797484894,0.0,-0.8113314531679936,375.67317235788886,336.0696108829821,39.60356147490677,3.6387527905625348,1.1544872656480152,2.4842655249145196
frame_ki_258.7_258.82,7.779036519212383,0.0,-0.5513744921680807,408.97017628912056,358.8870186746675,50.08315761445306,0.11080625377859121,0.08997697259870563,0.020829281179885584
frame_e_258.82_259.03,27.55618530759577,0.0,1.033445220558941,408.31076281300835,350.4459385837401,57.864824229268265,54.99579703622796,13.677176419590253,41.31862061663771
frame_ra_259.03_259.11,,0.0,-0.6724451148802486,391.4359983551503,347.2967768145128,44.13922154063749,,,
frame_e_259.11_259.14,63.67879567342713,0.0,-0.7329477368989599,379.91397374283116,339.8516024304332,40.06237131239794,1.4814327804017182,0.7175962976378116,0.7638364827639066
frame_si_259.14_259.21,,0.0,-0.4775410113203794,386.0294932450044,341.7638115494921,44.265681695512285,,,
frame_no~_259.21_259.42,19.884140585171593,0.0,0.020106850213595182,406.9620777683819,348.19267317368013,58.76940459470177,57.47336013627655,12.88651257734766,44.58684755892889
frame_mi_259.42_259.51,20.40953578861013,2.590000000000032,-0.4775410113203794,394.7376320094095,349.28569676573755,45.451935243671926,125.8118816975394,85.34600253153614,40.465879166003255
frame_a_262.1_262.16,36.434590509713004,0.0,-0.569269171778873,410.62388643402153,364.17365090365826,46.45023553036327,8.75522753266658,5.301008542444876,3.4542189902217046
frame_gO_262.16_262.28,16.29365708030099,0.0,-0.155705771649099,418.7747565428206,367.0442038512699,51.73055269155071,8.814121693101129,4.111591484235873,4.702530208865255
frame_ra_262.28_262.54,17.83550436152035,0.0,1.1847218609462697,418.1582938582024,355.7464065359995,62.411887322202915,32.77127603488499,21.302770076197987,11.468505958687004
frame_ow_262.54_262.6,57.17681881728255,0.0,-0.5132957458303921,394.30765858644986,351.924282650745,42.38337593570492,7.7371626684511625,3.761979142049597,3.9751835264015654
frame_tra_262.6_262.83,1.9251849888509014,0.0,0.4624902592354684,412.12447953803866,354.43114484447153,57.693334693567124,6.576378562712421,4.302216340739932,2.274162221972489
frame_koj_262.83_263.2,32.2571488678888,0.0,-0.5132957458290437,413.2489013844885,342.4669820309821,70.7819193535064,97.25415958805112,34.54922446090053,62.70493512715059
frame_za_263.2_263.35,33.44231733606162,0.0,0.049786486829966385,394.61867256064096,345.1030208298328,49.515651730808145,0.6207296113710186,0.44504304593357347,0.1756865654374451
frame_dZi_263.35_263.69,15.01532668098352,0.0,1.3682960098742496,414.41082596087824,345.71463974106746,68.69618621981084,53.618747506953454,32.4337195638272,21.185027943126258
frame_fe_263.69_263.86,3.859768432886824,0.0,-0.340415968574796,413.03765973852404,359.6139275447338,53.423732193790215,12.753460959697549,8.386250108622448,4.3672108510751
frame_re~_263.86_263.95,6.826685233107526,0.0,-0.5978835435187764,394.0628035532997,349.15964018850883,44.903163364790885,2.9999405101611103,2.297793154225502,0.7021473559356082
frame_tSi_263.95_264.05,9.994441541293696,0.0,-0.3298740496245573,419.76405134860966,368.983494254373,50.780557094236656,13.836468846571478,10.507989350434457,3.328479496137021
frame_E_264.05_264.1,128.04709897859286,0.0,-0.659680714257831,413.94191169720875,367.9689179159001,45.97299378130867,17.705493299093575,10.614363932909384,7.091129366184191
frame_ki_264.1_264.16,26.28812612950523,0.0,-0.551374492167661,406.6580672971877,362.75906520504543,43.89900209214227,1.0021826389675965,0.7704267825543099,0.23175585641328666
frame_u_264.16_264.19,102.63823476736101,0.0,-0.4436405353403539,381.1334292777555,339.9610616935266,41.17236758422894,0.5177044894658422,0.24905432839736363,0.2686501610684786
frame_lej_264.19_264.48,19.404591155673444,0.0,-0.04601714233153361,411.72576748893164,348.96410987995097,62.76165760898067,15.092904236916283,5.656795767000062,9.43610846991622
frame_tSi_264.48_264.67,30.18781406738907,0.0,0.3346272780055931,408.378107783745,352.8311001807281,55.54700760301694,9.497791534773881,5.904564933934978,3.5932266008389036
frame_da_264.67_264.89,142.5078710352507,0.0,0.4624902592354684,415.84274855654706,357.63150633918843,58.21124221735863,545.9881517061108,354.87947776680596,191.1086739393048
frame_a_264.89_265.14,167.5070363341711,0.4399999999999977,1.3910737471490209,401.286634815938,341.0361043368871,60.250530479050894,494.0937123855196,233.25736660093935,260.83634578458026
frame_a_265.58_265.63,85.99780198920052,0.0,-0.6724451148802486,404.06018086092865,360.26121814947646,43.79896271145219,0.4095195115899699,0.3706757344530658,0.03884377713690412
frame_va_265.63_266.12,31.902818090590372,0.0,3.557768552279666,409.996222566095,329.4765938905303,80.51962867556472,9.744274120514092,4.319509107781414,5.424765012732678
frame_ka_266.12_266.33,182.14964785641627,0.0,0.4624902592354684,419.79141309460346,362.7520475049671,57.03936558963636,502.5625884624315,321.6648003960407,180.89778806639083
frame_pro_266.33_266.42,43.42120863293587,0.0,-0.5132957458290437,407.2312044884102,360.36402456017163,46.867179928238556,1.1894767521163772,0.7429442816515746,0.4465324704648026
frame_dOjs_266.42_266.57,19.60984643527749,0.0,-0.6946872888919295,407.4111059307926,356.0925833381712,51.31852259262138,11.54429290415952,6.703361016662839,4.84093188749668
frame_lej_266.57_266.79,31.22863220924083,0.0,-0.340415968574796,404.88069621026796,349.73427311277374,55.14642309749428,187.5047786070854,130.1536147068311,57.351163900254306
frame_tSi_266.79_266.91,19.418943193198785,0.0,-0.10837360708103391,413.76259874979814,361.9931606702813,51.76943807951676,17.76396478497803,8.484300737042659,9.27966404793537
frame_e~_266.91_267.12,74.55411721979377,0.0,0.7903909383358485,410.1821870985346,355.0523348335624,55.129852264972214,162.82744081812487,81.40736288445768,81.42007793366719
frame_kwa~_267.12_267.25,134.37293207538033,0.0,-0.5346866395151371,397.1979494844214,347.4236964374419,49.77425304697948,46.66307363505507,23.811054685506406,22.852018949548665
frame_tu_267.25_267.31,,1.0600000000000023,-0.44364053533973397,385.69245401757155,344.30627249639394,41.386181521177605,,,
frame_E_268.37_268.74,2.222437614405507,0.0,1.766731108300027,410.5383775587452,341.18813100831875,69.35024655042645,13.914895305624995,6.652875570250586,7.262019735374409
frame_la_268.74_268.92,18.140956981696263,0.0,0.35931431613467935,409.9612148303269,354.4575529146902,55.50366191563671,12.647817935821706,7.638802441893773,5.009015493927933
frame_te~j~_268.92_269.12,75.3691039628021,1.240000000000009,-0.6904351756423479,400.9179819637714,346.35948604669534,54.55849591707607,0.04906124132763523,0.018505057478961362,0.030556183848673868
frame_be_270.36_270.45,2.1194995662519602,0.0,-0.6348147948180584,414.25761225230684,366.3140103281611,47.94360192414575,5.860372463321511,3.9188311258549646,1.9415413374665462
frame_ze_270.45_270.54,3.115765948636394,0.0,-0.4385489106556975,412.7139094229051,363.05987860558594,49.65403081731915,6.719353250326421,3.548956441191379,3.170396809135042
frame_Ru_270.54_271.27,2.7419580752727626,0.0,-0.3345727625325976,410.075812375169,310.37953016929316,99.6962822058758,131.96286076861549,66.78000890802997,65.18285186058552
frame_E_271.27_271.46,24.704167210756864,0.0,0.401874458111151,409.6638897396545,355.0229000073595,54.640989732295,4.965329935541419,2.686980980410098,2.278348955131321
frame_E_271.46_271.65,17.041188769155127,0.0,0.401874458111151,409.1759248028779,352.33408373752354,56.841841065354345,4.456867092708222,1.827711491228726,2.6291556014794963
frame_E_271.65_271.81,2.5403833238083564,0.0,0.17439834974655385,410.86210833432955,358.233856123037,52.62825221129253,11.569461921474002,4.116924838845847,7.4525370826281545
frame_sa_271.81_271.91,3.98122813783246,0.0,-0.4660932286769111,396.63052654228784,348.97585816340523,47.654668378882604,7.874315385216036,2.906520698159383,4.967794687056653
frame_E_271.91_272.08,9.191847023634253,0.0,0.25022371920098857,412.5721813137304,358.29131380302533,54.28086751070509,12.214406517659796,6.587059115080962,5.627347402578835
frame_a_272.08_272.12,40.64081834681531,0.0,-0.7756210579816241,388.07731946778176,345.60470996359305,42.47260950418871,11.342400523820956,7.160457968112482,4.181942555708474
frame_va~_272.12_272.23,2.677343383726992,0.0,-0.6805102684737153,404.2864744074683,357.1385452365962,47.14792917087209,11.739793505920076,7.96102311813226,3.778770387787816
frame_mus_272.23_272.34,5.5076469821288185,0.0,-0.44364053533973397,404.48537457877995,354.8638193780127,49.62155520076726,7.585603170600223,2.9375511926673425,4.64805197793288
frame_dZi_272.34_272.42,4.867531315719859,0.0,-0.4037075304722585,411.9226035898665,363.6663674021823,48.25623618768424,8.575409609404389,3.25781886845337,5.317590740951019
frame_zeX_272.42_272.65,5.582824607858072,0.10000000000002274,-0.6348147948175006,408.0599999635888,351.2566251236526,56.80337483993617,5.016835431202793,3.5489314227311297,1.4679040084716632
frame_a_272.75_272.88,1.7203273082261035,0.0,0.15296242993134188,412.10447171743044,361.77307315631305,50.331398561117396,6.028520462276404,4.8065886019938375,1.2219318602825666
frame_si_272.88_272.96,36.997248065093444,0.0,-0.5513744921680807,392.13548526927553,346.30687576233817,45.82860950693737,16.508325490331103,11.705877874822775,4.802447615508328
frame_tu_272.96_273.03,11.678417036886415,0.0,-0.4436405353403539,411.67073427676394,365.3780742712903,46.29266000547358,5.145266314137146,2.820506909638212,2.324759404498934
frame_a_273.03_273.08,4.620593574512739,0.0,-0.6724451148802486,409.95166293098436,366.2921047735399,43.65955815744445,2.101619528205717,0.9045537837932471,1.1970657444124697
