frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_fiR_1251.31_1251.48,72.16130039918113,0.0,-0.5276093019759054,419.77942529024773,366.3144801392397,53.46494515100801,35.99416370890836,24.934032170713976,11.060131538194383
frame_ma_1251.48_1251.66,89.36049668554952,0.0,0.03588152468593301,414.36075648360395,361.5486987713558,52.812057712248134,3.5323696878999726,1.6031309455524934,1.9292387423474793
frame_sa~w~_1251.66_1251.93,111.6237891001499,0.0,-0.23230089981545632,419.12246207213155,359.4948940650509,59.62756800708064,17.706808273873293,11.282668903434967,6.424139370438326
frame_dZi_1251.93_1252.05,13.245660265123547,0.0,-0.30193775661351974,418.80569161171593,367.94599767686304,50.85969393485283,17.800568522431007,6.007439174106366,11.79312934832464
frame_ma_1252.05_1252.33,37.12718285468509,0.0,0.5197296371268397,421.2194292530608,359.31850812283835,61.90092113022246,106.39106563517103,43.23495435751778,63.15611127765325
frame_riu_1252.33_1252.47,66.59502592912776,0.21000000000003638,-0.6404450746545326,413.13708566571995,363.99932335468174,49.137762311038216,15.32157026338632,8.81403132343786,6.507538939948461
frame_le~_1252.68_1253.03,60.82929137889667,0.0,2.7056573257302734,421.2030716887546,356.5774694279679,64.6256022607867,135.85255818404013,58.15340577909552,77.69915240494461
frame_bra_1253.03_1253.35,124.19502603744192,0.0,0.9068081270813252,416.8942549707517,354.187543172868,62.706711797883656,472.26016892908643,276.4306322183077,195.8295367107787
frame_es_1253.35_1253.48,135.42909167250713,0.0,-1.0165929279135941,402.7397341502864,354.2092430071999,48.530491143086465,10.906033895750952,6.99486423935754,3.9111696563934117
frame_pO_1253.48_1253.63,0.7856941390586201,0.0,-0.5518185225558557,424.53036701135926,373.2928931799259,51.23747383143336,33.33394165893969,22.013046517052004,11.32089514188769
frame_za~_1253.63_1253.79,54.52290506715573,0.0,0.12373816773897618,421.4053009108046,370.11748927029566,51.287811640509005,21.25005289276362,8.383284218889798,12.866768673873821
frame_du_1253.79_1253.88,13.781764059453621,0.0,-0.8094691394408967,414.78453955039276,369.68298207744743,45.10155747294533,10.659519594462381,7.3250636329660495,3.3344559614963316
frame_a_1253.88_1253.94,27.04445928361193,0.0,-0.5447362102479956,405.8245119450255,361.4962937039585,44.32821824106702,36.57043132419295,27.828579019695724,8.741852304497229
frame_po_1253.94_1254.04,1.6520532735239897,0.0,-0.3913423585401689,414.48527969679486,366.7209576136682,47.76432208312667,26.18652156834804,11.64428592506303,14.54223564328501
frame_zi_1254.04_1254.16,10.402530740348823,0.0,-0.414773529292147,412.4307182866635,363.9564593325698,48.474258954093614,17.320226391111873,6.669105197679158,10.651121193432715
frame_sa~w~_1254.16_1254.42,33.54149572706373,0.0,-0.5883399673698888,418.4355736482237,359.77550739630914,58.66006625191454,59.86476415479575,37.07852757370594,22.78623658108981
frame_dZi_1254.42_1254.51,69.30451523495896,0.0,-0.6404450746570982,412.2939812965962,364.5850376222082,47.708943674388024,7.723910174404381,2.7565961883352657,4.967313986069115
frame_SaX_1254.51_1254.86,64.4951947229292,0.0,-0.15765772029351005,421.7367353530029,356.19540335938126,65.54133199362167,84.71640665674653,26.411996645682166,58.30441001106436
frame_lis_1254.86_1254.95,42.55609551727056,0.0,-0.6404450746570982,412.4750818442712,365.303742121609,47.171339722662196,17.03172594652682,10.995857297869918,6.035868648656901
frame_la_1254.95_1255.14,59.50883516020693,0.0,-0.15765772029130978,416.10609045745946,361.40640128607106,54.6996891713884,18.42054177585638,11.09525376522123,7.325288010635148
frame_lu_1255.14_1255.41,2.4813850917172715,0.7799999999999727,1.1024538120745473,422.3556399094574,362.59058407524407,59.76505583421334,227.79490496357369,113.91651618750302,113.87838877607068
frame_ki_1256.19_1256.37,26.079155501682067,0.0,0.48791265215483,423.8420473450749,369.54920848208224,54.29283886299265,56.646008896997046,35.252536101212286,21.39347279578476
frame_ajs_1256.37_1256.49,76.09887152404957,0.0,-0.6415058327344167,417.76076277762894,367.47486198124085,50.28590079638809,99.65102595577201,61.54313018720353,38.10789576856848
frame_ma_1256.49_1256.59,126.1464256176697,0.0,-0.4479665877593742,416.9440255170143,368.438540251655,48.50548526535931,18.16407408944849,10.141627716460277,8.022446372988213
frame_ni_1256.59_1256.69,88.83331621983461,0.0,-0.18910198392976135,411.4039929091079,365.1691317988689,46.234861110239024,44.03958756601594,17.211324219809228,26.82826334620671
frame_fes_1256.69_1256.83,98.88601171022356,0.0,-0.060799106946548664,415.4515266465467,365.8028864850097,49.648640161537,42.721575591743544,16.858326402156763,25.86324918958678
frame_ta_1256.83_1256.96,28.424707760356284,0.0,-0.35119696527075284,420.0330199578983,371.20349575588,48.82952420201832,35.25525341395115,16.521046189814058,18.734207224137094
frame_so~j~s_1256.96_1257.01,0.7041651090945606,0.0,0.0,413.9116976625366,370.76251297699486,43.14918468554174,9.729382542152507,7.121760598655669,2.607621943496838
frame_aX_1257.01_1257.42,55.446739285357495,0.0,-0.9112405358785616,418.8650760681009,350.0418995462843,68.8231765218166,49.574842537012216,29.162277006232642,20.412565530779574
frame_tSis_1257.42_1257.7,63.59135539718787,0.0,0.1494053341112515,416.19393058695755,356.756516424622,59.43741416233553,76.49695127038567,36.95039715810131,39.546554112284355
frame_tSi_1257.7_1257.85,194.3019803853328,0.0,-0.07626621125113411,405.4475444817162,354.54017342142214,50.907371060294054,221.09408453017068,181.42144313320193,39.67264139696874
frame_kas_1257.85_1258.12,132.03348567766687,0.0,-0.25442734278213147,418.34368436283876,358.8953525300131,59.44833183282566,20.20106615921847,13.947519844992115,6.253546314226355
frame_ki_1258.12_1258.22,38.37644413398482,0.0,-0.5276093019759054,415.0476963141523,368.4345128983745,46.61318341577777,22.95127454107913,17.88206463531867,5.069209905760459
frame_nOjs_1258.22_1258.41,13.446885718973363,0.0,-1.1610661221249456,420.0733722466552,366.1397654769951,53.933606769660116,50.022845954222305,25.666934784048067,24.355911170174238
frame_e~_1258.41_1258.47,2.84445583278125,0.0,-0.6877050107137533,402.9370481914955,359.6524954658189,43.284552725676576,2.5183032749093286,1.0102880463144857,1.508015228594843
frame_ko~_1258.47_1258.61,16.176447834452688,0.0,-0.1237487147500609,419.51026326392196,369.2123412463857,50.29792201753628,14.563506811533273,8.469328004633667,6.094178806899606
frame_tra~_1258.61_1258.76,103.27468628215308,0.0,-0.5883399673698888,416.9607446201018,365.747088148928,51.213656471173806,41.566064525885395,17.13755016328838,24.428514362597014
frame_mus_1258.76_1258.9,32.97773599069353,0.0,-0.11422442980286905,416.3966257372896,364.2906571635092,52.10596857378039,72.94115372713418,48.33249191165214,24.608661815482037
frame_nu_1258.9_1259.11,11.514606352586156,0.0,1.4500761668915851,412.4633427395053,357.3196430523025,55.1436996872028,44.748153254214344,26.65547820928981,18.092675044924533
frame_po_1259.11_1259.31,105.51962513854602,0.0,1.4270160750745289,420.3657133915269,365.2857029952626,55.0800103962643,38.1978855325755,19.604754579893466,18.59313095268203
frame_vu_1259.31_1259.38,149.3894522560058,0.2999999999999545,-0.6356579620304018,403.17959853879876,358.74893380206504,44.43066473673372,36.42073810786856,19.755543060293405,16.665195047575153
frame_i_1259.68_1259.75,37.57258243971029,0.0,-0.18910198393232694,401.63912168061347,355.99999897018876,45.639122710424715,21.840174049929004,11.448649673485534,10.39152437644347
frame_ki_1259.75_1259.91,27.178684487433827,0.0,0.03656956143262429,417.0064282972417,366.5740772620561,50.432351035185604,37.992211017237196,28.906953751388812,9.085257265848384
frame_to_1259.91_1260.03,21.645408765954414,0.0,-0.20950651517869914,423.0552499820607,373.73178551351725,49.32346446854342,28.536885921341707,20.248405814716136,8.28848010662557
frame_ma~_1260.03_1260.22,1.2024447895432502,0.0,0.12373816773897618,416.58853144240163,362.4819046955617,54.106626746839936,46.508012732593784,16.450213096482997,30.057799636110786
frame_mus_1260.22_1260.41,18.468817682711176,0.0,-0.4618467846238589,409.3986108072279,356.53421259079346,52.86439821643444,61.343806545845354,26.312127281306573,35.03167926453878
frame_ko~_1260.41_1260.6,9.661175329663678,0.0,-0.1237487147500609,421.6063922915738,369.21486817201225,52.39152411956155,36.60670855601089,24.805740316462987,11.800968239547899
frame_mu_1260.6_1260.81,107.48764556530116,0.0,1.1024538120705953,413.94707693638213,357.932890164304,56.01418677207812,85.44570823595303,42.637695419321744,42.80801281663129
frame_dZi_1260.81_1260.9,56.29989318189743,0.0,-0.6404450746545326,419.7676594214441,371.263971060298,48.50368836114609,22.154558180287893,12.771414466013908,9.383143714273984
frame_o_1260.9_1260.98,46.40647895829062,0.0,-0.027670671817229354,416.36356150140125,369.46084943703124,46.90271206437001,18.677122679548205,7.056670987177796,11.620451692370409
frame_ri_1260.98_1261.16,119.76381493317962,0.0,0.48791265215739554,418.6036201011225,366.3625435345036,52.241076566618915,84.5340349617818,24.63652743368425,59.89750752809755
frame_Ze~j~_1261.16_1261.39,4.331214930151958,0.0,-0.3305089752990201,416.6049317503446,358.31436510618136,58.29056664416322,221.11981842870574,103.59228247500008,117.52753595370565
frame_po_1261.39_1261.54,83.61936714822696,0.0,0.51783685826718,413.06964075179513,361.75818070087234,51.31146005092279,247.2222815355229,113.16393406383281,134.0583474716901
frame_pu_1261.54_1261.66,82.02722324612986,0.0,0.2333979250220728,414.1639213712186,365.1618531507982,49.00206822042037,23.753931586471595,15.620900006209581,8.133031580262013
frame_laX_1261.66_1262.18,3.0388062321097493,0.5599999999999454,2.648661331880911,417.0496756829736,341.1215236600298,75.92815202294378,164.30284408721045,83.03189172676414,81.2709523604463
frame_na~w~_1262.74_1263.0,171.88300518376218,0.0,-0.05428136603419237,419.4740094295797,361.62995379703113,57.84405563254859,67.20714959612593,20.7360060092372,46.47114358688873
frame_sa~w~_1263.0_1263.38,78.80827690987718,0.0,0.3017577015161924,421.74618231577824,354.6920006194251,67.05418169635317,177.50151250411264,107.45890221432808,70.04261028978456
frame_na_1263.38_1263.57,28.553853525510846,0.0,-0.060888097804888665,417.6525815602375,362.77830119785307,54.87428036238441,27.173939756489915,17.936327457049117,9.237612299440798
frame_Re_1263.57_1263.68,33.93797069607834,0.0,-0.06079910694220222,416.9218639264433,368.4427139677854,48.4791499586579,23.65749349900031,11.794284767204175,11.863208731796135
frame_a_1263.68_1263.71,53.05896804617879,0.0,-0.8350450777138598,389.839795125193,348.4051458275902,41.43464929760279,8.786140786580802,3.0734462064178842,5.712694580162918
frame_li_1263.71_1263.91,76.7791813435447,0.0,0.6007484248385884,413.76073327822326,359.73753357073815,54.023199707485105,325.0815422815628,217.20343813866273,107.87810414290009
frame_da_1263.91_1264.24,76.46202075482998,0.0,1.487425862015254,415.08913075723535,351.84946190100106,63.23966885623429,37.128449605403205,21.433702027349455,15.69474757805375
frame_dZi_1264.24_1264.33,89.78631032826897,0.0,-0.30193775661351974,405.74577840290306,358.5071788211427,47.238599581760354,34.47482749029609,13.631154893125483,20.84367259717061
frame_kri_1264.33_1264.54,21.418794414574762,0.0,0.036569561430058704,420.26426944897486,365.0953363947408,55.16893305423406,63.27105999878657,38.33004028117125,24.94101971761532
frame_a_1264.54_1264.6,65.9223698619827,0.0,-0.5447362102479956,406.2208511660776,361.0814501732443,45.13940099283326,55.59930373294293,32.56724062285335,23.03206311008958
frame_so~j~s_1264.6_1264.69,19.487558747971605,0.0,0.0,416.4408018004916,368.48994813313175,47.95085366735992,20.631485559399607,12.533905993639934,8.097579565759673
frame_du_1264.69_1264.98,80.2205500789992,0.11999999999989086,-0.7537421716528614,413.4122102269623,352.8476539238033,60.56455630315901,40.2435228209921,26.985812192694027,13.25771062829807
frame_po_1265.1_1265.37,68.17920285613303,0.0,2.6998669786048173,421.5702710716965,361.55995177395357,60.01031929774291,85.10065327931886,23.77231355444627,61.32833972487259
frame_vu_1265.37_1265.51,77.34820720667454,0.0,0.5810202798391106,414.4532683318475,364.5642407417378,49.88902759010966,27.980677282269255,7.91891093434964,20.061766347919615
frame_sa~w~_1265.51_1265.7,3.5691102413053954,0.0,-0.5883399673658412,417.88042794637926,363.27769248768055,54.6027354586987,116.34870368231356,86.26498926512755,30.083714417186002
frame_na_1265.7_1265.83,59.23391547378142,0.0,-0.25442734278213147,416.8133955288693,367.45953134684277,49.35386418202654,17.704234249312492,9.838022404658432,7.86621184465406
frame_veR_1265.83_1266.05,54.03106004484033,0.0,1.2773122424177463,418.86653324568454,361.7507446560028,57.115788589681756,20.542482927167555,12.227111927066261,8.315371000101294
frame_da_1266.05_1266.24,60.41529300158618,0.0,0.2294207696631758,415.7125861172118,362.15868230011034,53.55390381710146,39.633820795883935,16.926809886461882,22.707010909422053
frame_dZi_1266.24_1266.39,45.01146656200933,0.0,0.26224110679500995,414.57143026574346,365.1479727754747,49.42345749026873,18.589202882686777,9.643761938487955,8.945440944198822
frame_a~_1266.39_1266.42,45.233014573642805,0.0,-0.9443790349243213,389.7728530202653,347.82071753578305,41.952135484482255,14.63906980743289,6.019609761083018,8.619460046349872
frame_tSi_1266.42_1266.56,108.97451473147214,0.0,-0.30193775661351974,421.8776738380867,371.820235549843,50.0574382882437,36.94836579884611,14.491381927547081,22.45698387129903
frame_gas_1266.56_1266.79,66.59185322923594,0.0,0.03588152468593301,420.53959950422376,365.1819508736498,55.357648630573976,19.91249417469413,10.847199735158881,9.06529443953525
frame_foR_1266.79_1267.01,12.183740578250195,0.0,-0.39134235853603444,421.970095681375,364.7180112004078,57.252084480967255,69.5049113015817,42.97050646727615,26.534404834305548
frame_mas_1267.01_1267.21,62.89555176027497,0.0,-0.2544273427799312,417.6659797980573,362.661195258475,55.00478453958232,23.514081894016556,12.44647666649351,11.067605227523046
frame_dZi_1267.21_1267.34,59.43023692976388,0.0,-0.30193775661351974,420.67494825566973,369.94214634081544,50.73280191485429,33.551431496999555,16.34057227986409,17.210859217135464
frame_aX_1267.34_1267.58,82.52638106756407,0.0,0.42296001464041855,413.6652959161593,356.112783221209,57.55251269495034,5.455677552053942,2.466082760028968,2.989594792024974
frame_tSi_1267.58_1267.67,1.3863893069973585,0.0,-0.6404450746570982,418.4233066391434,370.7184888683283,47.70481777081511,18.52893899877992,8.24520143384612,10.283737564933801
frame_e_1267.67_1267.79,160.43663998126647,0.0,0.7038359498305649,413.42384533542645,363.6480591043488,49.775786231077575,162.09098281116638,124.48319054352773,37.60779226763867
frame_ru_1267.79_1267.92,144.92597872065465,0.0,0.4072091024325677,403.78330039835697,355.33390590148565,48.44939449687132,123.68784301657695,97.72986163804559,25.957981378531358
frame_dZi_1267.92_1268.18,28.24504099101165,0.0,0.826419970200974,418.1312358140284,359.6560641993928,58.4751716146356,122.57088018625032,39.933035118538555,82.63784506771177
frame_ta_1268.18_1268.4,97.13820008104136,0.38999999999987267,0.1326511471745544,415.7556503153979,360.4740697281753,55.28158058722255,19.855967258601993,9.668597730579165,10.187369528022828
frame_ki_1268.79_1268.94,15.364688246118874,0.0,0.14940533411381712,413.29843660946625,363.1857646616237,50.11267194784256,40.33420841627034,15.706671671634268,24.627536744636075
frame_ka_1268.94_1269.19,27.943130919862682,0.0,0.6164992596176614,423.4074338903778,363.6573140082063,59.75011988217142,64.82892323893316,39.886763445791416,24.94215979314174
frame_i_1269.19_1269.33,0.16195149015973698,0.0,0.6007484248360228,417.10423278475685,365.47144318795506,51.63278959680184,16.913732671538867,7.941713132821889,8.972019538716978
frame_ra~w~_1269.33_1269.51,35.72726891619334,0.0,-0.05428136603419237,417.34177756277325,364.3248014747131,53.01697608806006,18.606190352107006,13.535059618157192,5.071130733949815
frame_e~j~_1269.51_1269.67,40.14843448289574,0.0,-0.3305089752990201,412.02860393257623,359.1222970683378,52.906306864238445,20.182085208331358,7.773784425584722,12.408300782746636
frame_de_1269.67_1269.78,77.96135727048014,0.0,-0.060799106946548664,415.84451233074526,368.0435719527288,47.80094037801649,14.859611093380721,8.575615104874686,6.283995988506035
frame_zu_1269.78_1270.22,35.789027022337365,0.0,3.1881879410004865,416.89564630755433,346.5258833603151,70.36976294723922,198.0108195957579,75.48569366444389,122.52512593131402
frame_zu_1270.22_1270.4,62.92832558021067,0.0,1.1024538120745473,416.93316379592653,364.45056032487474,52.48260347105179,143.25914076989733,53.60037844212479,89.65876232777254
frame_is_1270.4_1270.54,59.63109545537591,0.0,-0.41477352929471256,403.80789503753135,354.37405872398335,49.433836313548,292.9263232697559,178.85719593150935,114.06912733824655
frame_tu_1270.54_1270.64,59.380694658863916,0.0,-0.8094691394408967,421.1397348210318,372.2284152364469,48.91131958458493,32.36703606028561,18.424670043301603,13.94236601698401
frame_E_1270.64_1270.83,94.46904876630919,0.17000000000007276,0.6018120526190369,415.1687522086663,361.28609282537093,53.88265938329539,13.53250843646694,9.943307037803095,3.589201398663846
frame_a_1271.0_1271.17,38.37982512310157,0.0,0.51972963712904,420.5769255317801,367.90320913917043,52.67371639260966,29.600393924710374,20.489789181129026,9.110604743581348
frame_aX_1271.17_1271.29,154.13730769369363,0.0,-0.8350450777138598,406.4180287375772,358.0241357764697,48.3938929611075,38.255311188219906,14.597323124330856,23.65798806388905
frame_tSi_1271.29_1271.49,40.05801404761192,0.0,0.26224110679244433,422.5279601003631,366.77856598405435,55.749394116308736,33.83357077002714,12.070406818205868,21.76316395182127
frame_e_1271.49_1271.57,36.56099981716926,0.0,-0.060799106946548664,411.7254429750741,364.4077375157385,47.317705459335514,10.420581745329343,5.599244023927724,4.821337721401619
frame_ru_1271.57_1271.7,34.911893968857726,0.0,0.4072091024325677,412.1962610842411,361.82948194741743,50.36677913682365,6.315502891560584,2.4486334306686217,3.8668694608919623
frame_dZi_1271.7_1271.85,37.383548004788764,0.0,-0.07626621125113411,414.49778457566066,362.8494591382548,51.648325437405845,12.24911206577437,3.177523687501548,9.071588378272821
frame_ta_1271.85_1272.03,77.93090049792468,0.0,0.13265114717235413,418.19923214296085,364.60770354235495,53.5915286006059,367.5543248765679,218.77543257341938,148.7788923031485
frame_dez_1272.03_1272.25,105.40115360494391,0.0,1.2773122424177463,416.1467115964465,362.1053387129351,54.04137288351137,84.55828598765095,39.14211430360331,45.41617168404764
frame_ni_1272.25_1272.42,22.848026946147087,0.0,0.03656956143262429,415.75230565226457,362.9925267029434,52.75977894932117,82.83345674751342,36.46087251488035,46.37258423263307
frame_ve_1272.42_1272.58,49.21515311576334,0.0,0.5126771856362864,419.54956917404246,367.8431360248553,51.70643314918715,47.34806300134963,31.010459478853164,16.337603522496465
frame_la_1272.58_1272.95,27.094956247961107,0.0,1.3906562395266326,416.673674821849,349.173892826048,67.49978199580096,163.57234004283063,118.31194905060505,45.26039099222558
frame_da_1272.95_1273.16,115.0938222486333,0.5299999999999727,0.42296001464041855,411.869558060536,359.8108661412292,52.058691919306796,18.775349478270357,9.286368208385,9.488981269885358
frame_i_1273.69_1273.74,14.781366616846014,0.0,-0.41477352929471256,406.4855239292332,362.0477503361732,44.43777359306,3.1881332462668297,0.6095044658592315,2.5786287804075982
frame_ki_1273.74_1273.89,50.33706127521475,0.0,-0.07626621124856853,423.94488190837717,372.27817676003804,51.66670514833913,41.17223757554217,24.135592388820612,17.036645186721557
frame_fo_1273.89_1273.99,123.29301963832012,0.0,-0.5731782019016387,419.5744451042267,371.2544371510931,48.3200079531336,9.953769325292797,5.0133123494139795,4.940456975878817
frame_ra~w~_1273.99_1274.12,104.94154074554234,0.0,-0.9443790349243213,413.1986743169053,364.56488340645006,48.63379091045522,26.14440972593377,11.90564709765107,14.2387626282827
frame_ko~_1274.12_1274.25,51.28241900228625,0.0,-0.1237487147500609,419.8741855359787,371.068266447657,48.80591908832173,45.43991700517938,25.223703172763294,20.216213832416088
frame_seR_1274.25_1274.5,20.622442727400482,0.0,1.086153478223468,422.7825662738883,363.9027612538045,58.87980502008378,117.07059346589949,73.46239617088946,43.60819729501003
frame_va_1274.5_1274.8,79.66836684631045,0.0,1.3906562395266326,419.980846646219,357.8186337307234,62.162212915495616,40.592031098738886,19.87549890481327,20.716532193925616
frame_das_1274.8_1275.28,125.44637011920818,0.8299999999999272,0.3261903921517972,413.7124414903101,340.6050663667038,73.10737512360635,6.391774444095773,3.547269675534011,2.8445047685617624
frame_nu_1276.11_1276.39,79.0105031948219,0.0,1.971509699127022,422.0870364199564,361.208669083114,60.878367336842416,24.834712940751984,7.668383647198027,17.166329293553957
frame_po_1276.39_1276.69,41.38834811149309,0.0,3.0635386653318912,421.8494232286299,359.2720127874701,62.57741044115977,90.35661329209819,33.15631731167406,57.20029598042413
frame_vu_1276.69_1276.88,66.39126610587937,0.35999999999989996,1.4500761668955373,417.40703212527256,365.46233011471065,51.94470201056191,27.887659253024708,11.431365291326017,16.45629396169869
frame_najs_1277.24_1277.41,7.592258315353433,0.0,-0.5447362102479956,421.1866452292939,368.105394179268,53.08125105002591,14.925825795667606,8.222134165156092,6.703691630511514
frame_Re_1277.41_1277.55,6.203566457568229,0.0,-0.251957871140827,419.9776193816033,369.1076572196943,50.86996216190897,25.488755840241396,10.560684596938586,14.92807124330281
frame_Zi_1277.55_1277.67,7.567802527047178,0.0,-0.3019377566109542,419.4263457638565,369.37235840959,50.053987354266496,16.491203387082862,7.107762916630207,9.383440470452655
frame_o~j~s_1277.67_1277.89,9.138286548238142,0.0,-0.43874544320146114,416.0092028326651,358.55155228666945,57.45765054599565,53.503420736604596,27.174213201085877,26.32920753551872
frame_muj~_1277.89_1278.15,99.00801020037318,0.0,-0.4618467846238589,415.34420492408924,357.39806759912403,57.94613732496521,132.21816144142815,37.48504093653531,94.73312050489284
frame_tu_1278.15_1278.21,21.93233928585346,0.0,-0.8094691394448488,417.652478736905,372.8356740703281,44.8168046665769,32.68016949077159,22.845913109291928,9.834256381479662
frame_a_1278.21_1278.33,6.8296329370934075,0.0,0.03588152468373272,408.27807251454897,360.0187856818264,48.25928683272258,19.587124347032272,6.604887036755002,12.98223731027727
frame_fas_1278.33_1278.66,80.26970561958518,0.0,0.03588152468373272,414.8306226558542,350.7106537071197,64.11996894873448,6.441930579648812,5.228387140690899,1.2135434389579132
frame_ta_1278.66_1278.95,26.02891897639904,0.0,1.2938866170380112,418.99381015303834,357.46678520933455,61.52702494370379,12.536864984007678,6.869777492457416,5.667087491550262
frame_das_1278.95_1279.38,25.714365597246967,0.31999999999993634,0.2294207696631758,416.88186690056295,347.32257524281044,69.55929165775245,80.38851043046631,15.902503999310682,64.48600643115563
frame_da_1279.7_1279.83,22.664841068030228,0.0,-0.641505832736617,419.5842838042025,369.5955935470753,49.988690257127246,8.427526495398297,3.75961809451357,4.667908400884727
frame_si_1279.83_1280.04,74.63742142174365,0.0,-0.18910198393232694,417.6739051674561,364.3372438142603,53.33666135319578,64.24620301266049,35.480302748266126,28.76590026439436
frame_vi_1280.04_1280.13,37.54890772123966,0.0,-0.3019377566109542,411.12961834232124,363.3768485875317,47.75276975478954,17.438776668231156,10.116645120221563,7.322131548009594
frame_li_1280.13_1280.29,35.43961287014457,0.0,0.036569561430058704,417.07190614522625,365.37696023057276,51.69494591465349,166.49830284018384,61.2182221159004,105.28008072428344
frame_za_1280.29_1280.54,45.99002277858841,0.0,0.8100385045949041,413.4149542581256,357.01175393774145,56.4032003203842,17.017267756996972,12.962763149751424,4.054504607245548
frame_sa~w~_1280.54_1280.87,85.6408707274118,0.8500000000001364,0.6577967690706249,418.00478504742387,353.27866421525493,64.72612083216899,3.3949747350060875,2.4894305526722746,0.9055441823338128
frame_e~_1281.72_1281.77,,0.0,-0.8663030284211201,398.1402400582901,353.74825169652837,44.39198836176172,,,
frame_ta~w~_1281.77_1282.06,10.9226009613281,0.0,0.47977723529745636,422.62186685613705,360.8316240944856,61.79024276165143,82.22562147809688,48.133120777816714,34.09250070028017
frame_u_1282.06_1282.13,22.697726085272564,0.0,-0.11422442979891705,412.22590584506236,365.78533159173924,46.44057425332312,4.860970351940381,3.8892779963523765,0.9716923555880044
frame_mo_1282.13_1282.26,45.96569989658826,0.0,-0.5731782019016387,416.24184645003623,365.9663585663859,50.27548788365033,27.76088818531713,13.741025046335551,14.019863138981577
frame_vi~_1282.26_1282.41,47.01870746620807,0.0,-0.03773763137902413,411.1337851558661,360.00856010631196,51.12522504955416,10.760643991493538,6.035550469826603,4.725093521666935
frame_me~_1282.41_1282.56,61.61490140407568,0.0,0.02668706011571309,410.7229664333146,361.4674498979617,49.255516535352854,17.1698061510277,7.418054389748704,9.751751761278996
frame_tu_1282.56_1282.63,117.09371063613202,0.0,-0.8094691394408967,403.0929605684836,358.4620208087532,44.63093975973038,81.0923000361463,56.37703900957851,24.715261026567788
frame_se_1282.63_1282.78,50.52476577206397,0.0,-0.4431166353351054,416.1813522950998,366.11174398752627,50.06960830757356,29.859144759648615,21.77410897555356,8.085035784095055
frame_ri_1282.78_1282.85,60.681917178134285,0.0,-0.6404450746570982,412.51295215898983,367.6153331394096,44.89761901958025,3.3427726867048477,2.2039121110501867,1.138860575654661
frame_a_1282.85_1282.88,62.05960865816422,0.0,-0.8350450777116595,395.07436857320556,351.6740471515237,43.40032142168184,3.935403580732441,2.440082126773916,1.4953214539585247
frame_u~_1282.88_1282.91,60.750465892227396,0.0,-0.8237767674181251,395.03555917389207,352.2527928834246,42.782766290467464,5.3089493892372275,3.252354709232094,2.0565946800051336
frame_mo_1282.91_1283.01,70.81736366566244,0.0,-0.7550140452631084,412.60919154015056,365.0268377574168,47.582353782733776,11.693476070665923,6.668248153086267,5.025227917579656
frame_vi~_1283.01_1283.11,64.22386771797454,0.0,-1.1547715202640452,411.2736655380112,363.2920577131914,47.981607824819775,8.037108527927927,3.9248079173967767,4.11230061053115
frame_me~_1283.11_1283.21,74.43215758565435,0.0,-0.5091069930063867,409.8279926854158,362.17731281713634,47.6506798682795,4.435613612424902,2.598050593023345,1.837563019401557
frame_tu_1283.21_1283.28,2.8279788981619163,0.0,-0.8094691394448488,414.34720917494036,367.2923614739733,47.05484770096706,14.768155144136642,9.016431072950809,5.7517240711858335
frame_muj~_1283.28_1283.37,40.796978364131235,0.0,-0.8094691394448488,410.739228139543,363.3266912344951,47.41253690504783,36.21222245158907,18.278551823707744,17.933670627881327
frame_tu_1283.37_1283.43,35.4665810086309,0.0,-0.8094691394448488,410.83732052381174,366.50578442474364,44.3315360990681,31.695921407066606,23.228583887118305,8.467337519948302
frame_majs_1283.43_1283.61,55.94003317121209,0.0,-0.641505832736617,412.0000271203764,361.21804924223864,50.78197787813775,23.916223334374564,17.18256924659721,6.733654087777353
frame_ko~_1283.61_1283.82,21.82610272072955,0.0,0.8212414706041399,414.72532163940195,360.7166980070696,54.00862363233233,25.002060820643663,14.1057899203727,10.896270900270963
frame_plE_1283.82_1284.1,107.81366814608572,0.0,0.7058467892064503,421.6992081757857,361.6611653137366,60.03804286204911,60.56050164548452,36.27132261291706,24.28917903256746
frame_ksu_1284.1_1284.31,144.8507375272307,0.2599999999999909,0.2333979250181208,415.954959267802,362.79514927373333,53.15980999406867,103.30748388471989,45.44112050526638,57.8663633794535
frame_i_1284.57_1284.6,8.98280377276248,0.0,-0.6404450746570982,406.4161598273605,362.7860486011949,43.630111226165525,1.1059616929374272,0.6056761130757593,0.5002855798616679
frame_E_1284.6_1284.7,20.01182749692748,0.0,-0.3345005766653173,415.1493460570209,368.66302621881346,46.486319838207464,6.409700873701638,2.511972334443925,3.897728539257713
frame_sas_1284.7_1284.77,2.0682881582712014,0.0,0.0,420.74912809511795,374.29985360059595,46.44927449452206,32.98876900465788,21.878109319617863,11.11065968504002
frame_foR_1284.77_1285.07,11.636705578253128,0.0,-0.35119696527075284,422.76011652931766,360.9741244974821,61.78599203183563,65.24633785035797,33.14486668833882,32.10147116201915
frame_mas_1285.07_1285.22,55.06029947961068,0.0,-0.641505832736617,415.0189782127376,364.2717239000977,50.74725431263988,1.9872420282252392,0.9582685342102764,1.0289734940149629
