frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_tSi_509.23_509.39,103.14655750334887,0.0,-0.4468532879198378,406.87372019188376,352.04465749083226,54.8290627010515,134.3635771986684,45.675240750330204,88.6883364483382
frame_vu_509.39_509.52,67.18998946802873,0.0,-0.27131248688038906,403.0022746078862,350.62553108358236,52.37674352430389,24.414061836307894,9.838067797304603,14.575994039003291
frame_ta~w~_509.52_509.75,37.12264778061717,0.0,0.38093969453728493,415.9020661958852,351.4121422495621,64.48992394632307,57.71708090478438,13.723290114844986,43.993790789939396
frame_baj_509.75_509.93,38.34703535450035,0.0,0.14244717570138227,412.95234781376166,354.8764369513185,58.07591086244321,37.70705271168683,22.26293456704758,15.444118144639248
frame_Su_509.93_509.99,144.58098453200282,0.0,-0.49800914258361606,399.2145675915715,353.7117073938396,45.50286019773188,0.8455174208108929,0.4956945126007497,0.34982290821014317
frame_ko~_509.99_510.05,398.726870598443,0.0,-0.8628803147959722,396.4066992257111,351.0435937339811,45.36310549173004,161.59350622628472,99.49904244686581,62.0944637794189
frame_u_510.05_510.11,279.3144821400055,0.0,-0.1579641590278091,399.45967501644657,353.76700012161785,45.69267489482871,20.047675179575094,11.385507944400501,8.662167235174593
frame_po_510.11_510.17,284.01677358090063,0.0,-0.8271557223487549,400.19803164564263,356.31077286774206,43.88725877790057,19.138419449093135,8.27986141036456,10.858558038728575
frame_deX_510.17_510.34,217.0643797169696,0.0,1.0114886623257038,416.16662230772374,358.08463577407247,58.081986533651275,513.6740325154437,197.93075673004802,315.74327578539567
frame_E_510.34_510.37,309.0926243404188,0.0,-0.7254739597796491,393.29100294024107,351.0457290297991,42.245273910441995,88.99197551029852,44.19466542524083,44.79731008505769
frame_u_510.37_510.4,325.2709667114012,0.0,-0.4980091425842604,397.77840889823483,355.426196281707,42.35221261652782,5.567312989324478,2.5431911280692248,3.024121861255253
frame_as_510.4_510.53,53.20982842880733,0.0,-0.15981878249417283,411.688741023357,360.35609850386356,51.33264251949339,37.30067900913258,22.160209325944038,15.140469683188542
frame_pek_510.53_510.63,156.95356633599476,0.0,-0.8690946273384222,411.92221443133246,361.0530238766425,50.869190554689965,71.00727992217685,10.369464119574843,60.637815802602006
frame_tu_510.63_510.69,161.41170498853114,0.0,-0.4980091425842604,405.0015288257869,357.8651735849463,47.1363552408406,8.931566562219757,3.95418924096748,4.977377321252277
frame_e_510.69_510.74,85.10714872550199,0.0,-0.39894880492172263,399.84344854786804,354.9932262477242,44.850222300143855,13.846894015033968,6.8938168977948635,6.953077117239104
frame_ko_510.74_510.87,34.26953208340956,0.0,0.3372792018289871,414.7671560201931,361.5353575342514,53.23179848594174,23.52660871019745,13.413969406501025,10.112639303696426
frame_no~_510.87_511.07,55.11662243513163,0.0,0.44331465714306667,416.5015055475849,355.7905664403233,60.710939107261595,5.474970772515064,2.7141740861596872,2.760796686355377
frame_mi_511.07_511.16,52.12350010689593,0.0,-0.16468033170781887,408.4597697087734,358.81071937148766,49.64905033728576,9.966783740319869,3.672327073656021,6.294456666663848
frame_ku_511.16_511.23,193.0078353788473,0.0,-0.3846608147316804,399.8488987837484,352.0754003556614,47.77349842808701,28.592109517823502,14.080117346637422,14.51199217118608
frame_pa_511.23_511.29,58.92428491694628,0.0,-0.9154836779860673,394.38276022567754,350.4634374663604,43.91932275931714,12.958976666515639,5.195504779436078,7.763471887079561
frame_ra_511.29_511.41,105.6675502341916,0.0,-0.00868580339596574,402.9879863456023,352.10313229158,50.8848540540223,4.704257041660156,2.7012205193195484,2.003036522340608
frame_ko_511.41_511.47,87.51210913605294,0.0,-0.8271557223487549,401.6884950988296,356.19224373906957,45.49625135976004,53.191339366726055,36.1776158173696,17.013723549356456
frame_me_511.47_511.61,84.93279871186684,0.0,-0.1638758937140409,408.68930386217124,354.6196521674354,54.06965169473585,12.493427274869845,5.633231813132483,6.860195461737362
frame_su_511.61_511.67,82.80929347825938,0.0,-0.49800914258361606,402.7866911587355,355.6090910967599,47.177600061975625,1.7670760308174351,0.9368320515883113,0.8302439792291239
frame_dZi_511.67_511.73,197.7150618898679,0.0,-0.5879397660246444,402.4457332236009,356.3911323523617,46.05460087123919,0.4570491752615027,0.3015243420171885,0.1555248332443142
frame_ko~_511.73_511.86,127.67798033054402,0.0,-0.2097828288260815,419.4986191848111,364.51075161601784,54.98786756879326,57.7901722948896,25.4674922148821,32.3226800800075
frame_vEX_511.86_512.08,14.432816669048009,0.0,0.8842569396561561,418.20774738321074,355.2749577308068,62.932789652403926,189.6557803827516,92.66180457076877,96.99397581198284
frame_sa_512.08_512.24,89.07993063772156,0.0,-0.15981878249417283,416.361330246295,359.18238921841396,57.17894102788108,10.752415296463823,5.821612146051876,4.930803150411947
frame_nE_512.24_512.38,54.67596556667695,0.0,0.3476799731778086,418.498132795417,363.4230970757596,55.07503571965742,460.87804682864856,354.6458751083763,106.23217172027228
frame_E_512.38_512.45,441.1315492331801,0.0,-0.188896993300539,408.8720422545208,361.59433850120024,47.27770375332051,28.351633196754506,16.066293852040417,12.285339344714089
frame_E_512.45_512.57,440.9518145866261,0.0,0.4818242147973955,399.49131313767697,348.22798163753015,51.26333150014682,49.522004967501516,20.013251699585453,29.508753267916063
frame_u_512.57_512.61,69.36865448467617,0.0,-0.3846608147323247,387.39391187163676,344.6520480714528,42.74186380018398,4.026968063346345,1.587798581184046,2.439169482162299
frame_po_512.61_512.76,47.28069209128438,0.0,-0.24493826026153864,413.93369579428474,357.99486386683463,55.93883192745011,33.00783731621891,15.21160860748796,17.79622870873095
frame_deX_512.76_512.86,10.525002132324119,0.0,-0.8690946273357497,410.6066814513938,361.1229698568317,49.48371159456207,17.2183649661427,9.5762482070038,7.642116759138901
frame_a_512.86_512.94,5.191954597619656,0.0,-0.15981878249417283,407.8202648785847,359.621514790078,48.1987500885067,9.528927953909204,4.265088220875441,5.2638397330337625
frame_ki_512.94_513.02,27.908710160747887,0.0,-0.5879397660254463,401.3692378423587,353.0901643482243,48.27907349413442,46.82785276718718,24.6808819361691,22.14697083101808
frame_zi_513.02_513.15,52.64031898947249,0.0,-0.3057668098142293,398.64228738368035,346.13838854703437,52.50389883664599,12.1165676376813,6.331461967509199,5.785105670172101
frame_tSi_513.15_513.3,87.1384592082585,0.0,-0.023593853603012364,397.43244876653694,344.7407615846787,52.69168718185824,9.596957544232282,5.390877317160914,4.206080227071368
frame_vu_513.3_513.38,196.74081390805767,0.0,-0.3846608147323247,389.0504031495252,347.07059914052047,41.97980400900474,18.845271162743018,13.918765999211544,4.926505163531473
frame_ta~w~_513.38_513.62,57.82934154016965,0.0,0.5761845519035321,407.00553344987867,344.185577819903,62.81995562997565,150.63355124886806,83.29768002101906,67.335871227849
frame_baj_513.62_513.84,18.503160660446042,0.0,0.7469790920950697,410.0513041745826,348.32376139356916,61.72754278101348,47.389884956867775,15.47332475394029,31.916560202927485
frame_Su_513.84_514.14,94.18124513088534,0.38999999999998636,0.18208082452864213,397.5367933053482,330.48041176456684,67.05638154078139,33.88584738537537,18.07750572404825,15.80834166132712
frame_pa_514.53_514.64,104.73045008249983,0.0,-0.7643506988887193,414.7448003360331,362.83722281522546,51.90757752080765,23.136306102865035,12.57055179621102,10.565754306654014
frame_ra_514.64_514.75,119.88863767249148,0.0,-0.3109517615923799,408.44906807312924,357.2973792257232,51.151688847406035,16.6832865663838,8.698050673526552,7.985235892857247
frame_muj~_514.75_515.03,166.32085121559055,0.0,0.18208082452864213,410.8435042960904,343.22872353556426,67.61478076052612,152.0171793625184,63.156649190293706,88.86053017222468
frame_tas_515.03_515.41,73.48227083080423,0.0,-0.4620847406923052,408.2908238919557,332.60714527857914,75.68367861337657,225.22381152729145,81.79616714560399,143.42764438168746
frame_faj_515.41_515.63,100.99797832479862,0.0,1.0492450502914838,404.3269804987599,344.6732255502486,59.65375494851128,77.60051340345996,23.0086231088178,54.591890294642155
frame_Sas_515.63_515.99,97.49542429040815,0.0,-0.462084740690587,403.266773241825,328.60638108401673,74.66039215780825,20.093103072487025,10.617907936708633,9.475195135778392
frame_a_515.99_516.12,21.751468606483115,0.0,0.5958461129968626,404.3486182070636,352.20288255092373,52.14573565613989,6.417513261908027,3.1981473854413025,3.219365876466725
frame_te_516.12_516.2,11.402550069385313,0.0,-0.39894880492038637,404.1662377122806,355.8708828367529,48.29535487552761,20.23726028934601,10.409280167983013,9.827980121362998
frame_le_516.2_516.29,46.45643040662239,0.0,-0.39894880492305884,401.9843729107452,353.9377661633637,48.04660674738153,10.027089121929748,8.628669543188323,1.398419578741425
frame_vi_516.29_516.42,135.9282145281135,0.0,-0.3057668098142293,400.4866150484209,347.670420377641,52.81619467077991,145.67021042020554,64.45611640943719,81.21409401076835
frame_za~w~_516.42_516.72,26.85290636558534,0.08999999999991815,0.5761845519057518,406.35430962660575,339.04104155656205,67.3132680700437,106.78328384537679,48.330871492590916,58.45241235278587
frame_i_516.81_516.96,34.102074118178706,0.0,1.1050979712450635,403.84022372132097,350.1236817312439,53.716541990077076,19.863919137135724,11.733998353842395,8.12992078329333
frame_ra_516.96_517.36,58.1133748475028,0.2999999999999545,4.071904632259062,408.4160214846882,329.3780696954395,79.03795178924872,82.02854847442191,46.98718498135179,35.04136349307012
frame_subs_517.66_517.75,200.67821700033218,0.0,0.0,392.1671254778391,343.3969112017612,48.770214276077866,10.614260849163145,5.278461612874352,5.335799236288793
frame_tSi_517.75_518.07,40.392636422170824,0.0,-0.4980091425842604,408.6174036616991,338.10683642921606,70.51056723248308,97.67097073600962,40.226971515114144,57.44399922089548
frame_tujX_518.07_518.22,54.487300240705,0.0,-0.4980091425842604,403.6268324755988,348.79597733554704,54.83085514005177,68.49770173953203,40.94373314308683,27.553968596445202
frame_u_518.22_518.26,79.19233367179268,0.0,-0.3846608147323247,394.17887593038665,349.88963833132584,44.28923759906081,13.515854781854586,8.536022955255618,4.979831826598968
frame_si~_518.26_518.47,187.6967036390447,0.0,-0.17898018705360763,412.41668752762325,350.4724511161971,61.944236411426175,117.91673440572038,85.48297596672315,32.43375843899723
frame_ne~_518.47_518.63,218.93971318818478,0.0,0.45225600797517357,398.9278061876714,343.2615483957818,55.66625779188962,19.78589772034362,6.888927753147655,12.896969967195965
frame_ma_518.63_518.72,213.235987648778,0.5399999999999636,-0.7643506988870011,394.2665572268017,345.8962798102062,48.37027741659551,8.093495839245165,4.541932276569327,3.551563562675838
frame_poX_519.26_519.55,85.25438520910046,0.0,3.054294024910017,411.36988378379374,341.81816829942693,69.55171548436687,91.40476334270102,54.00675537690404,37.39800796579698
frame_ki_519.55_519.68,70.7170774093924,0.0,-0.3057668098142293,412.3834718728849,358.5275975997381,53.85587427314681,47.12381313951977,27.122961291886952,20.000851847632816
frame_a_519.68_519.8,40.535221291740925,0.0,0.4447131338986555,412.73116282893295,361.88648156437114,50.844681264561814,18.88369328039704,7.356223463647098,11.527469816749942
frame_pe_519.8_519.92,51.215312652222394,0.0,0.541342839907668,409.3992871210154,357.55045914765276,51.84882797336269,31.697838873234787,20.377339391245528,11.320499481989259
frame_so_519.92_520.16,11.145713669818292,0.0,0.1432067144640076,407.1664005367399,343.7766411642635,63.38975937247642,173.09553398119536,68.71775237672404,104.37778160447132
frame_a_520.16_520.3,37.93911937023694,0.0,0.7469790920950697,411.5933320744168,357.86016300869767,53.73316906571915,6.9058300974633084,3.2441005331212978,3.6617295643420107
frame_ko~_520.3_520.46,16.918874857565868,0.0,0.05145616556157776,410.99408843999447,355.82084246620786,55.17324597378661,52.62229483645018,35.32349650423521,17.29879833221497
frame_pra_520.46_520.57,9.25256158080066,0.0,-0.9154836779852082,411.3861424453082,359.71131249959217,51.674829945716,15.453457302290872,8.311693239290491,7.14176406300038
frame_a_520.57_520.6,145.81317535923927,0.0,-0.9154836779869264,383.0063158118786,342.1674836889025,40.83883212297616,5.949527952161844,2.5140136170840606,3.4355143350777837
frame_su_520.6_520.69,128.75041961237096,0.0,-0.49800914258297174,403.74355738942734,353.65593898863926,50.087618400788074,180.36353502197176,109.04922577197576,71.31430924999601
frame_a_520.69_520.76,207.59233890843075,0.0,-0.3109517615940981,409.13529452477184,361.11099431753786,48.02430020723398,1.4084910238717043,0.8408121246322793,0.567678899239425
frame_tE_520.76_520.84,48.709419710427795,0.0,-0.5913297181592997,406.556786876457,359.006384582889,47.55040229356803,29.961706877007742,15.783105845403753,14.17860103160399
frame_li_520.84_520.94,77.67531803851463,0.0,-0.16468033170701687,401.540308409438,354.0657441457734,47.474564263664604,12.097147360547268,8.234780809290669,3.8623665512565992
frame_u_520.94_520.98,61.381118296022976,0.0,-0.3846608147323247,395.64973027363925,351.3467482885358,44.30298198510343,23.78417734964222,16.186730810824685,7.597446538817536
frame_sew_520.98_521.19,72.26316146474377,0.0,-0.6340217161307405,407.2809536921468,345.8507096067051,61.4302440854417,27.128939389119864,14.161211160497487,12.967728228622377
frame_tE_521.19_521.32,73.9851036650079,0.0,-0.3230412349201259,409.8602044127004,356.4275890029215,53.43261540977892,37.76361646196145,26.717698124365228,11.04591833759622
frame_li_521.32_521.41,93.53027233844912,0.0,-0.16468033170862084,406.9489904989323,357.87601803097925,49.072972467953036,5.661147564000089,3.504397481765693,2.156750082234396
frame_u_521.41_521.44,99.64872443543607,1.1399999999999864,-0.49800914258297174,390.9484184234377,347.9086983801042,43.03972004333349,3.3955746437391383,1.5678758540214233,1.827698789717715
frame_sew_522.58_522.69,13.060313266219282,0.0,-0.8690946273384222,409.9699481007886,359.66191576011374,50.308032340674856,11.82941779900159,4.052876070690218,7.776541728311372
frame_Re_522.69_522.78,3.2442368303701414,0.0,-0.8690946273384222,403.58809999187685,355.8471917276554,47.740908264221446,13.244338836027481,8.173294866100349,5.071043969927132
frame_sep_522.78_522.98,119.71536943426545,0.0,-0.39894880492305884,399.61172121007223,342.69915005726506,56.912571152807175,53.887649272351936,37.03503514154184,16.852614130810096
frame_toX_522.98_523.38,59.28333260900416,0.0,1.3076416386428527,409.9417672467313,330.9305260744078,79.01124117232348,218.10821359285148,132.54680808922927,85.5614055036222
frame_a_523.38_523.47,10.955922538121257,0.0,-0.00868580339596574,404.2021313134878,355.38692602561446,48.81520528787331,3.836069381171143,2.5703399262001483,1.2657294549709945
frame_pres_523.47_523.65,23.08784762384883,0.0,-0.8690946273384222,406.524682396107,348.04149169284955,58.483190703257435,12.386492008414763,6.690208383208869,5.6962836252058935
frame_ta_523.65_523.72,32.96683318564857,0.0,-0.7643506988870011,404.671961200567,357.11677578094873,47.55518541961828,8.107392792242223,5.69773370455502,2.409659087687203
frame_so~j~s_523.72_523.85,137.92846664738033,0.6999999999999318,0.0,397.1394581001751,344.2852361790985,52.8542219210766,25.13297069606064,9.568132797327848,15.56483789873279
frame_fi_524.55_524.66,89.85687993656666,0.0,0.11749262450259612,409.4397282262855,358.12935922035365,51.310369005931875,12.288991985751863,5.973139044443826,6.315852941308037
frame_ka_524.66_524.78,70.81073260123992,0.0,-0.008685803397683923,409.4530486345043,357.6379872055761,51.81506142892823,25.272045752679617,13.269580160834494,12.002465591845123
frame_ko~_524.78_524.87,20.133566803588224,0.0,-0.4710218232137408,410.55376769824414,360.3735094199895,50.180258278254655,50.37772553938143,31.730869719404836,18.646855819976594
frame_e_524.87_524.93,26.677455205547687,0.0,-0.16387589371537714,412.0327577515544,364.1523862379346,47.880371513619764,22.405617215332228,12.083993082598766,10.321624132733461
frame_li_524.93_525.01,22.26728799821518,0.0,-0.3057668098142293,411.98186714152416,362.4840908796891,49.49777626183504,8.275350850178171,6.175039209109173,2.1003116410689984
frame_nu_525.01_525.08,33.558236582109714,0.0,-0.3846608147310361,407.0890442719698,361.30009628249206,45.78894798947772,9.451659459570322,6.886443088597446,2.565216370972877
frame_sew_525.08_525.28,40.17327777753687,0.0,-0.8690946273384222,407.8644194899085,350.4149765295004,57.449442960408135,30.853528956871088,21.160875875738412,9.692653081132676
frame_ba_525.28_525.4,58.76598807369865,0.0,-0.15981878249589102,410.702850645202,358.5565904476133,52.146260197588674,10.224785647697814,2.795656826551152,7.429128821146662
frame_Ra_525.4_525.54,16.58644767165248,0.0,-0.3109517615940981,411.40838593237885,356.9540827479505,54.45430318442834,8.03775698729254,4.135161329442383,3.9025956578501564
frame_ku_525.54_525.61,115.32644127348368,0.42999999999995,-0.4980091425842604,397.2116898871762,352.87546771281853,44.33622217435766,2.7063912682432942,1.3451930035522253,1.361198264691069
frame_i_526.04_526.07,,0.5699999999999363,-0.5879397660238423,410.8206237926995,366.7687405730101,44.05188321968939,2.696102738687614,1.6968770871098258,0.9992256515777882
frame_ve_526.64_526.82,84.72190611282787,0.0,1.2465615735333855,416.089959927312,356.9587492939526,59.13121063335939,23.976099494134814,9.173899604243672,14.802199889891142
frame_ujs_526.82_527.07,63.497308987663075,0.0,-0.4980091425842604,402.27585699949344,338.2963612081709,63.97949579132256,13.87524902106054,5.1328362841917965,8.742412736868744
frame_fiw_527.07_527.24,27.114759264584052,0.0,-0.3057668098142293,408.6248799547302,352.8751240306972,55.749755924033025,33.661942156831685,20.104798015374854,13.557144141456831
frame_mis_527.24_527.68,49.14072684469102,0.3300000000000409,-0.4468532879198378,408.3375954305334,324.7010718837453,83.63652354678806,201.1224880031412,59.14665242541804,141.97583557772316
frame_a_528.01_528.13,22.89037266974799,0.0,0.4447131338986555,412.90954770031294,360.25397560674736,52.65557209356558,30.610716650538563,17.4828345156821,13.127882134856463
frame_tra_528.13_528.33,19.2389642471106,0.0,0.5958461129968626,415.89251038441427,355.78760258765516,60.10490779675911,33.44158318251556,22.062618837935048,11.37896434458051
frame_za_528.33_528.64,7.708939469728335,0.0,2.107175903980652,416.4045289975127,344.6964382221151,71.70809077539764,32.50745068494393,12.386747306176488,20.120703378767445
frame_dus_528.64_528.91,60.42679164608177,0.0,0.2954291523805778,409.7461298404858,342.7726432713256,66.97348656916023,16.421540835135232,7.776797554249157,8.644743280886075
frame_bo~s_528.91_529.0,122.50642761563816,0.0,-0.8628803147967147,391.0067613898174,342.23680033285393,48.769961056963496,2.849483680827092,1.1896241826950416,1.6598594981320502
frame_ow_529.0_529.06,86.61124540772224,0.0,-0.827155722349858,397.08814553017817,352.0515670602204,45.03657846995776,17.346144554335098,9.081629537059598,8.2645150172755
frame_Rui~s_529.06_529.21,96.92246599183846,0.0,-0.4980091425842604,398.3489062541252,344.82428468504435,53.524621569080864,0.8512333802477485,0.5792020501426691,0.2720313301050794
frame_na~w~_529.21_529.52,63.08655583258434,0.0,-0.009550020196319158,417.7060003411872,345.25996064630056,72.44603969488662,104.95635254372294,20.98769810836302,83.96865443535992
frame_E_529.52_529.56,96.87954744950991,0.0,-0.5913297181608247,404.06727910307416,359.1005893630015,44.96668974007264,1.3362733194804832,0.50028442995756,0.8359888895229233
frame_i_529.56_529.59,79.26689398581959,0.0,-0.5879397660238423,389.16700448463547,345.4901573380976,43.67684714653785,8.486523662352681,3.6528077029787482,4.833715959373933
frame_nu_529.59_529.65,295.0900695482839,0.0,-0.4980091425842604,414.6504650042564,367.20706694512074,47.44339805913563,6.713809088877952,3.3088430121886176,3.404966076689334
frame_i_529.65_529.68,5.869975463729617,0.0,-0.5879397660254463,395.23439024893634,351.93259505040106,43.301795198535274,0.6527802621589274,0.34614810914092686,0.3066321530180005
frame_nu_529.68_529.74,1.0653790455197054,0.0,-0.4980091425842604,408.1599129274505,361.27180580140487,46.888107126045554,5.600971415681784,1.713148796432165,3.8878226192496186
frame_ba_529.74_529.8,26.590016556662363,0.0,-0.9154836779869264,403.1628178709725,357.81547385537834,45.34734401559416,6.137174377818781,1.390895600795261,4.7462787770235195
frame_Ra_529.8_529.86,52.426889984043214,0.0,-0.9154836779869264,406.68466315775646,360.0877287835223,46.59693437423414,10.064274977000537,4.96931779709621,5.094957179904327
frame_ku_529.86_529.92,117.80230605969422,0.0,-0.4980091425842604,409.0003804414331,362.89187183775505,46.10850860367805,29.518443704311608,7.508706241853531,22.009737462458077
frame_mez_529.92_530.26,34.98738223492069,0.0,-0.6340217161307405,404.53714831663484,331.270014660815,73.26713365581986,85.79675253098566,48.71438687828163,37.08236565270403
frame_mu_530.26_530.33,21.010622800886125,0.0,-0.49800914258297174,401.98222597843863,354.37480213545876,47.60742384297987,26.534948623243253,12.261225755264093,14.27372286797916
frame_ki_530.33_530.4,94.03982851697361,0.0,-0.5879397660254463,404.06111092836375,356.93778190251066,47.12332902585308,50.42468528019987,14.82934727761824,35.59533800258163
frame_ba_530.4_530.54,98.76022702986768,0.0,0.2935801548004484,392.5207880985695,341.32484609548067,51.19594200308882,1.0922615068561186,0.33176778134350116,0.7604937255126174
frame_Ra_530.54_530.63,169.85830786193574,0.0,-0.4620847406923052,387.92765949371164,340.9826824915598,46.94497700215186,62.882913276659416,34.05561816504235,28.82729511161707
frame_kus_530.63_530.73,183.620430738185,0.0,-0.3846608147310361,386.076926909188,338.5316284924112,47.5452984167768,24.8517292066808,10.826977115753351,14.02475209092745
frame_te~j~_530.73_530.87,167.39070170522425,0.0,-0.29343376962789613,399.95783307899575,345.7040504881539,54.253782590841865,6.449666903080896,3.672394502232777,2.777272400848119
frame_E_530.87_531.04,32.536914537115024,0.0,1.15254542289533,415.6001594708453,358.47336989611466,57.12678957473065,22.45947210985429,6.690148365503944,15.769323744350345
frame_ve_531.04_531.1,16.258622025701698,0.0,-0.8690946273384222,403.41986363577223,358.02188711292183,45.39797652285034,12.125190162429647,6.836844594249499,5.288345568180148
frame_ne_531.1_531.29,16.339222705199887,0.0,1.9517803071564306,412.0170248855179,351.5588759213981,60.4581489641198,9.832088431557679,6.8313695598097866,3.0007188717478925
frame_li_531.29_531.43,3.441914598570122,0.0,0.2585791026082046,401.60093887204437,348.51887967723314,53.08205919481128,43.04475935712941,10.848769536467046,32.19598982066236
frame_ujs_531.43_531.55,2.701977527562974,0.0,-0.1579641590271648,402.63203365248086,352.0797829066474,50.552250745833476,25.001812743883534,4.373221806935078,20.628590936948456
frame_sews_531.55_531.6,471.9471711634979,0.0,0.0,385.6417201816087,344.7384059992687,40.90331418234001,12.490546273731297,6.272647538622891,6.217898735108406
frame_fiw_531.6_531.69,2.344402877667335,0.0,-0.6340217161307405,408.72352062331765,360.75976263405005,47.963757989267606,5.777831966163262,3.48766139070392,2.290170575459342
frame_mis_531.69_531.81,125.04574640765895,0.0,0.0,390.9190167363452,341.10297149874623,49.816045237598985,207.30022930058698,127.53726854030657,79.76296076028042
frame_e~_531.81_532.2,7.752193903197991,0.0,-0.3057668098142293,405.67245172505994,327.5956621083933,78.07678961666664,307.3804489056925,111.35555214017549,196.024896765517
frame_ta~w~_532.2_532.39,175.2775874521791,0.0,-0.4000397349310331,405.5785705168684,347.343871903718,58.234698613150385,129.23772767767184,37.71231511812766,91.52541255954418
frame_E_532.39_532.5,112.16102868852931,0.0,0.3476799731778086,406.3037899496116,356.3548490825242,49.9489408670874,36.09777361921209,12.8540613799114,23.24371223930069
frame_sas_532.5_532.59,119.80852319280717,0.0,0.0,392.6880307095621,344.91882009188544,47.76921061767666,15.441421008601822,11.09746105406441,4.343959954537411
frame_pe_532.59_532.81,34.97203565018009,0.0,-0.9154836779869264,400.7778103444958,338.54606394180024,62.231746402695535,11.711022891744193,6.547380626716318,5.163642265027875
frame_so_532.81_533.02,45.504910700151555,0.0,-0.24493826026153864,402.9380511479432,341.6097766714545,61.32827447648873,25.158706007532942,14.867878971104517,10.290827036428425
frame_as_533.02_533.12,194.2188857176473,0.0,-0.7643506988887193,397.09612388334267,348.9838438022306,48.11228008111209,0.9290425039437338,0.5803218014894185,0.3487207024543153
frame_E_533.12_533.17,51.9897149760524,0.0,-0.4571854765412378,400.31042287932587,355.80866543238926,44.50175744693655,1.4538926044359357,0.4764126968767357,0.9774799075592
frame_sa_533.17_533.4,72.994529802644,0.34000000000003183,0.5958461129968626,401.1949964085173,340.77252649895667,60.42246990956062,19.344491637381225,10.960146706821348,8.384344930559877
frame_E_533.74_533.77,1.7444040549474664,0.0,-0.7254739597804116,390.2247915430717,346.551770744794,43.67302079827772,7.032892907419324,4.761343225472359,2.271549681946965
frame_sas_533.77_533.86,123.5234507859975,0.0,0.0,396.94996164361714,348.15168200893385,48.7982796346833,27.645627796573663,14.956107047673456,12.689520748900208
frame_gra~_533.86_534.1,45.53201761365992,0.0,-0.9154836779869264,411.0571156709169,347.7312637084818,63.32585196243514,100.33830268455227,42.2364915784712,58.10181110608107
frame_dZis_534.1_534.39,72.38753605904569,0.0,0.2585791026098086,405.8141231497114,339.0717719257264,66.742351223985,48.24512700114127,26.893410300414416,21.351716700726854
frame_faj_534.39_534.71,47.957584002910636,0.0,1.502643987586105,406.3761458104925,334.40247474706933,71.97367106342318,31.912623633267174,11.401842775414849,20.510780857852325
frame_Sas_534.71_535.04,115.20013167324515,0.7100000000000364,-0.15981878249417283,397.64861951391117,326.27797892256785,71.37064059134332,9.324218845742834,3.784835740055513,5.539383105687321
frame_E_535.75_536.16,4.126764684015143,0.0,4.372007221768465,407.3088381911181,326.22322222624024,81.08561596487789,45.09855323114195,28.864268257212075,16.234284973929874
frame_dZi_536.16_536.25,37.98457760946948,0.0,-0.5879397660254463,401.80307784134874,352.66367052445975,49.13940731688899,9.362283472024444,3.2808711453848787,6.081412326639565
frame_u~_536.25_536.28,13.904518480187647,0.0,-0.5831281455190719,387.2792869116164,345.9022187667161,41.377068144900306,7.030128152341831,4.851892485416897,2.178235666924934
frame_ma_536.28_536.34,14.95550601405472,0.0,-0.9154836779852082,398.63441434380854,352.57300674148223,46.06140760232631,0.35617963593099944,0.18834949610629792,0.16783013982470152
frame_po_536.34_536.44,75.4270863133263,0.0,-0.8271557223476517,392.0120914611567,346.82875686799997,45.1833345931567,2.0285972900739893,1.563147934708482,0.46544935536550724
frame_pu_536.44_536.57,14.331423450147838,0.0,-0.2713124868791004,403.2170888897471,349.66184297861446,53.55524591113266,4.437931727585919,2.9556381522680795,1.48229357531784
frame_la_536.57_536.73,64.78654434543434,0.0,0.5958461129968626,406.05575172468156,350.88808502718035,55.167666697501204,112.06946639641794,76.14323256092051,35.92623383549743
frame_sa~w~_536.73_537.49,1.9964831150850557,1.2799999999999727,2.138143410846827,411.08275021060007,297.6157921240112,113.46695808658887,34.42544197011733,21.493421255141726,12.932020714975607
frame_pO_538.77_539.12,56.68868583541908,0.0,2.0832663121423614,415.9920471422689,341.692211710886,74.29983543138292,67.79684784451581,29.043969104788914,38.752878739726896
frame_bri_539.12_539.41,99.39574134872147,0.5400000000000773,1.246184449349068,405.4213698413765,338.90266703337295,66.51870280800352,106.47579505050003,59.997916263449426,46.4778787870506
frame_e_539.95_540.05,205.3418605532435,0.0,0.7764157511153497,404.6553271264539,358.61858302331603,46.03674410313789,42.16282476142561,17.870605708189373,24.292219053236238
frame_vi_540.05_540.16,47.02302915856714,0.0,-0.023593853603012364,401.8174144917109,351.4652668279114,50.352147663799485,61.13258665163036,33.1028528784459,28.02973377318446
frame_de~_540.16_540.33,70.21390174203063,0.0,0.6013939634957874,404.18418976350813,346.612887250046,57.571302513462115,93.27321257195031,30.459968760608973,62.81324381134134
frame_te_540.33_540.5,33.56198116565764,0.0,1.4816344847410672,399.91115453302916,343.55077993081244,56.36037460221672,18.878700332791027,12.902563937149779,5.976136395641248
frame_me~_540.5_540.73,6.470510221927867,0.0,1.1979457855799387,405.15938638438814,343.2232677623546,61.93611862203352,37.294867241368166,14.869189884509638,22.42567735685853
frame_tSi_540.73_541.31,144.77313883545344,0.16000000000008185,5.055519358203705,399.15478372399673,304.9135964835647,94.24118724043208,20.406008024191436,11.037796395752835,9.368211628438601
