frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_ki_1373.27_1373.33,10.652333971410314,0.0,-0.5313195929314853,383.2410816421262,340.55832263478607,42.68275900734011,6.810509984985174,3.293345573404764,3.51716441158041
frame_iX_1373.33_1373.4,5.910287140302273,0.0,-0.42514873864420544,391.03594653709837,346.25767682215627,44.7782697149421,1.9262345161305063,1.3181636972251738,0.6080708189053325
frame_a_1373.4_1373.43,1.4163541757965845,0.0,-0.8415534303615111,400.9872022255927,357.8416777994056,43.14552442618708,0.778027875807652,0.37299328921926644,0.40503458658838554
frame_tE_1373.43_1373.5,2.89881602510431,0.0,-0.6936630647124665,392.81210417244785,347.86396830008863,44.94813587235922,4.384657987471911,2.367188303018594,2.0174696844533173
frame_e~j~_1373.5_1373.6,7.440074845766418,0.0,-0.9531028835880248,392.9712775313562,344.1059677470328,48.86530978432336,25.71193104784632,14.17682852122627,11.53510252662005
frame_ka_1373.6_1373.73,10.55020814330436,0.0,-0.26329897885718123,394.2829110061544,342.77021703104487,51.51269397510953,11.581469289584334,5.162092355926546,6.419376933657787
frame_za_1373.73_1373.8,11.223088080080004,0.0,-0.7259025400606451,388.77053523097675,343.1766145260076,45.59392070496909,5.6662110480160095,3.9563817502773873,1.7098292977386222
frame_bus_1373.8_1373.93,9.25040594895799,0.0,-0.4561984485719641,395.1082135203774,342.9289461773904,52.179267342986975,12.066801836584318,5.9620913501492225,6.104710486435096
frame_kaX_1373.93_1374.09,5.043205641409344,0.0,-0.4946007594589132,391.5973432184148,337.2918003969738,54.30554282144095,7.034510910309251,2.7570123983766166,4.2774985119326345
frame_u_1374.09_1374.13,,0.0,-0.45619844856823627,386.5267585992449,342.6697126963639,43.857045902881,,,
frame_ka_1374.13_1374.33,2.7067484476779953,0.0,0.08365369204541673,392.9305908884749,333.46121234384265,59.469378544632264,37.59014507414486,25.41412620408221,12.176018870062649
frame_Ru_1374.33_1374.45,153.91054419131922,0.0,-0.29224572671357946,381.1043782651515,332.8737709978193,48.23060726733223,5.284657647651102,1.7927206963683062,3.4919369512827956
frame_se_1374.45_1374.59,15.50595240430144,0.0,-0.7382437057630193,391.89851714442347,339.73738391966316,52.161133224760306,29.071763842726284,23.2351351212603,5.836628721465985
frame_na~w~_1374.59_1374.76,26.044664942703662,0.0,-0.14058704097877048,394.56624239754524,338.96857480136146,55.59766759618384,31.737021552645103,18.56282597962374,13.174195573021365
frame_na~w~_1374.76_1374.89,52.81110361298707,0.08999999999991815,-0.7467952288157378,382.5926845329417,330.8893059079758,51.703378624965865,4.6073396975658625,1.4554449964759897,3.151894701089873
frame_ka_1374.98_1375.25,6.0235392000194565,0.0,1.5871152659593042,400.9749751484426,333.45968035177543,67.5152947966672,66.9252733899744,49.24685180206208,17.67842158791231
frame_bi_1375.25_1375.5,15.531668723983273,1.150000000000091,1.0612432213801275,397.5786053408355,334.21216217092103,63.366443169914476,32.840309937674306,14.630443600357324,18.20986633731698
frame_nu~_1376.65_1376.88,42.80784792613932,0.0,0.6386422825726322,403.9102431730108,341.19130596315017,62.718937209860655,30.063981410488566,16.971092382687516,13.09288902780105
frame_ta_1376.88_1377.15,16.261638497082828,0.0,1.2401625950567061,405.9766138498945,339.15554630054606,66.82106754934841,44.47991016239553,21.65520897981753,22.824701182577996
frame_ksi_1377.15_1377.24,40.68088154018929,0.0,-0.5313195929314853,402.9717238247283,354.6391442375289,48.332579587199405,12.320113697392856,4.412502732900407,7.907610964492449
frame_na~w~_1377.24_1377.37,13.891834412499406,0.0,-0.2921390879380123,391.38893904170806,340.39628459240924,50.99265444929881,53.51203445139757,34.093766417082776,19.418268034314792
frame_te_1377.37_1377.43,241.290393459297,0.0,-0.7382437057630193,387.3540990707677,347.4999310615632,39.8541680092045,7.962327499814307,2.935405052370811,5.026922447443496
frame_ri_1377.43_1377.49,7.011784128049612,0.0,-0.5313195929314853,382.1496926071861,338.723306069218,43.42638653796814,14.335345533194982,8.222656410135926,6.112689123059056
frame_a_1377.49_1377.52,117.84386075057935,0.0,-0.8415534303615111,362.72042547520795,324.3524425033996,38.367982971808374,0.4232591890772426,0.27480039602679085,0.14845879305045173
frame_po_1377.52_1377.58,40.01043021900077,0.0,-0.7213279030779224,380.87758299999206,336.7327575973246,44.144825402667436,30.885608206549392,19.91687327398833,10.968734932561063
frame_si_1377.58_1377.64,28.534015672398027,0.0,-0.5313195929290714,391.3874891298512,345.90478879722576,45.48270033262543,3.5314187685059437,2.2658171936834037,1.26560157482254
frame_bi_1377.64_1377.73,43.50644931484169,0.0,-0.5313195929314853,386.9367229736896,340.06920505266055,46.86751792102905,6.521636196940449,3.8913876333903374,2.6302485635501114
frame_li_1377.73_1377.89,8.839178723013106,0.0,0.530388949943728,390.56081222465946,336.15289033159695,54.40792189306251,17.006002256124106,6.581445417997287,10.424556838126819
frame_da_1377.89_1378.25,2.1390608249042486,0.0,2.396671498065366,391.9096197987779,317.0969303647275,74.81268943405041,44.617821575554444,18.10435749503921,26.513464080515234
frame_dZi_1378.25_1378.36,178.34281305301155,0.6300000000001091,-0.31897788435692553,380.08510491776025,331.9939691672516,48.09113575050867,7.901434698178683,4.914343140888562,2.987091557290121
frame_dE_1378.99_1379.16,11.56986889224305,0.0,0.3642560830256937,389.2035523955027,334.8310348903641,54.3725175051386,18.894280432214885,10.350861876144336,8.543418556070549
frame_la_1379.16_1379.61,7.2068704634526455,0.38000000000010914,3.4375295107731594,389.8845357502205,306.8084174397466,83.0761183104739,12.448647424908984,5.415957734038585,7.032689690870399
frame_fa_1379.99_1380.13,4.595720064261968,0.0,0.08365369204804632,391.20070917613805,338.7917949888832,52.40891418725482,13.797006241701297,6.6273970081891775,7.169609233512119
frame_laX_1380.13_1380.22,1.036957610643526,0.0,-0.8415534303615111,389.32841153915297,342.18667163359544,47.14173990555753,2.7844882300756524,1.7103181081446337,1.0741701219310187
frame_u~_1380.22_1380.26,4.216581703089105,0.0,-0.6676714772344031,378.3533050364506,336.4414410798195,41.911863956631066,10.833093300831905,4.21687006453746,6.616223236294445
frame_pow_1380.26_1380.37,81.24675396295049,0.0,-0.7213279030779224,380.9539188190177,331.4045486028808,49.54937021613688,144.1651492152419,87.4340219344794,56.73112728076252
frame_ku_1380.37_1380.43,6.8998424918844705,0.06999999999993634,-0.6201511704303488,385.9581703474954,340.86451203881074,45.09365830868467,2.382838691941771,1.221002222380946,1.161836469560825
frame_majs_1380.5_1380.9,4.722710413665595,0.6199999999998909,2.049718827162768,392.4074682771682,313.7842786061762,78.62318967099202,93.99492217779007,34.855856985061564,59.13906519272851
frame_ma_1381.52_1381.59,3.9899525559849565,0.0,-0.7259025400606451,390.11528136224103,344.01376426906876,46.101517093172276,4.899183688774286,2.4477053155704027,2.4514783732038836
frame_majs_1381.59_1381.84,2.6440482119963065,0.0,-0.4946007594589132,391.1643186925101,327.93487635503203,63.229442337478076,8.548353789140464,3.082055196742374,5.46629859239809
frame_u~s_1381.84_1381.9,7.096053737744967,0.029999999999972715,-0.7765309572181165,392.397806427338,347.8052024165225,44.592604010815535,7.426897483943435,4.73562157685123,2.691275907092205
frame_dojs_1381.93_1382.11,11.955443368212997,0.0,-0.7213279030779224,396.4457688738642,338.71520297406505,57.73056589979916,3.824163986829035,2.5241114924340877,1.3000524943949472
frame_mi~_1382.11_1382.32,7.29594715021895,0.0,-0.6817707698332123,393.86035491317904,333.67914408633885,60.181210826840186,42.86096432013866,15.049728761397574,27.81123555874109
frame_nu_1382.32_1382.38,61.72652370852205,0.0,-0.6201511704266209,381.0247430192348,338.13126342077885,42.89347959845594,118.39722692241902,81.25480958393729,37.142417338481735
frame_tus_1382.38_1382.47,20.998489880998505,0.0,-0.6201511704303488,388.0789243223436,341.63446715031426,46.44445717202933,4.713218591298073,2.977103969137602,1.7361146221604713
frame_ow_1382.47_1382.56,63.25216961050103,0.0,-0.7213279030779224,385.4457201434222,338.79573235643437,46.64998778698782,157.5471526307665,56.59458915711858,100.95256347364791
frame_trejs_1382.56_1382.89,14.59297792546647,0.0,0.14217220960759688,400.82571059472093,327.8447838676004,72.9809267271205,229.0954938621067,76.38504139724205,152.71045246486466
frame_de_1382.89_1383.0,20.563428378260852,0.0,0.14217220960759688,387.42891401910634,338.97476802941384,48.454145989692506,5.591915352779523,3.7889222292114084,1.8029931235681147
frame_pojs_1383.0_1383.17,9.494270179884069,0.0,-0.7213279030779224,392.48624946585096,336.46569126290103,56.02055820294993,12.084096769318933,6.286084315720871,5.798012453598062
frame_ew_1383.17_1383.23,10.235952078412595,0.0,-0.7382437057630193,399.6733482798441,352.21459921307843,47.45874906676568,2.1249803483684957,0.7938500762714682,1.3311302720970275
frame_ko~_1383.23_1383.37,112.37958929029158,0.0,-0.20703540949761046,406.3876652598067,351.82708427798957,54.56058098181711,3.568840303332621,1.5201783522635424,2.0486619510690787
frame_ple_1383.37_1383.47,115.4153089808942,0.0,-0.562160522688896,391.860356012252,343.73467075366136,48.125685258590636,1.7928712526744022,0.7797406097953825,1.0131306428790197
frame_me~_1383.47_1383.59,114.5198299624908,0.0,-0.11650746073058939,388.76122306654133,338.0953225442299,50.66590052231146,6.514412873390796,3.415438466560559,3.098974406830237
frame_ta_1383.59_1383.79,66.27280739977516,0.0,0.3149554726471487,390.0975133751067,332.07053702101575,58.026976354091005,141.50215375523078,81.10559584026828,60.3965579149625
frame_ri_1383.79_1383.85,12.310226052860088,0.0,-0.5313195929314853,390.1343538240375,344.70482602782465,45.429527796212824,7.243902989478073,3.991506786097773,3.2523962033803
frame_a_1383.85_1383.88,1.3439142882105557,0.0,-0.8415534303588815,368.0987614755767,326.78478313220165,41.31397834337503,6.5097040693278245,2.4035266231951766,4.106177446132648
frame_u_1383.88_1383.94,28.489215804160693,0.0,-0.1282930048551948,389.28268116377217,344.43114652337783,44.851534640394334,16.38052709653067,4.628492654858832,11.752034441671839
frame_REs_1383.94_1384.23,103.66656150380618,0.0,0.6816318273464201,394.4989509822112,327.32542492222797,67.17352605998326,78.22740751079493,29.069232293174252,49.15817521762068
frame_tu_1384.23_1384.29,153.34593480490832,0.6200000000001182,-0.6201511704303488,376.32823308588075,333.0024544809847,43.32577860489607,1.115841420948378,0.7157666308624897,0.4000747900858883
frame_ow_1384.91_1385.04,1.5131434323691906,0.0,0.5892195343099621,388.2658382937418,338.00943199892475,50.256406294817054,69.01209329243545,26.088130764473505,42.92396252796195
frame_pre_1385.04_1385.3,4.200806934170913,0.0,2.0790872234269564,394.9255728957153,330.3032363618525,64.62233653386278,27.981578331540675,15.077900381876532,12.903677949664143
frame_si_1385.3_1385.47,3.486358851295563,0.0,0.6365598042310079,398.68162416961474,342.5173796523635,56.164244517251234,138.62877487050895,54.043640814220794,84.58513405628814
frame_za_1385.47_1385.64,17.711398662038505,0.0,0.3149554726497783,395.7185006680142,341.06639514632536,54.65210552168884,56.71359708595264,22.096261586635933,34.61733549931671
frame_pa_1385.64_1385.87,16.162276698121275,0.0,1.1245117047532105,388.71186183704566,328.4996220786809,60.212239758364774,4.2815520540542025,2.3550799056505696,1.926472148403633
frame_pu_1385.87_1385.93,115.82921323126041,0.0,-0.6201511704303488,386.4127700338313,342.08678024747,44.325989786361276,1.56139974599526,0.7302566823266687,0.8311430636685913
frame_mez_1385.93_1386.03,116.39697416027295,0.0,-0.7382437057630193,383.0252812299358,335.8089981694226,47.21628306051315,0.059762806350590836,0.03388788233426965,0.025874924016321188
frame_mu_1386.03_1386.09,147.51980063257434,0.6700000000000728,-0.6201511704303488,376.3031681354871,333.1107036145361,43.192464520951035,2.8018006673086333,1.4553141476148568,1.3464865196937765
frame_poX_1386.76_1386.93,14.581868368818618,0.0,-0.7213279030779224,388.2036801359119,333.93723680512755,54.26644333078434,198.58357327064186,88.28235967312409,110.30121359751776
frame_ki_1386.93_1387.27,27.8398581194526,0.0,2.229122618540207,387.294547227883,315.0344556398169,72.26009158806613,114.61823626549001,70.21471046196041,44.403525803529604
frame_e~_1387.27_1387.3,122.71331145703641,0.0,-0.9531028835880248,365.0315555174372,323.1093212659039,41.922234251533325,0.7936251470320883,0.44730326397711195,0.34632188305497635
frame_tri_1387.3_1387.49,61.599672526301106,0.7999999999999545,-0.0004653214950857371,389.39818902134886,332.08365408042954,57.314534940919316,4.017423827888834,1.9808545095326906,2.0365693183561433
frame_vo_1388.29_1388.39,54.67980653699175,0.0,-0.5341068405896819,393.0748403837747,344.49071159703686,48.584128786737836,20.864751215360968,9.2790178046331,11.585733410727869
frame_sejs_1388.39_1388.42,124.04734376525914,0.0,0.0,366.4181093959229,325.3382887755324,41.07982062039048,0.7213275685947167,0.26727731014548084,0.45405025844923586
frame_du_1388.42_1388.57,183.7878857909392,0.0,-0.7382437057630193,385.2241019447183,332.47534258705343,52.748759357664824,16.602214972882734,10.111636531714169,6.490578441168566
frame_as_1388.57_1388.63,12.101298409815598,0.0,-0.8415534303615111,388.3374621164173,343.6268314257493,44.71063069066804,2.036340718237767,1.2681618036226041,0.768178914615163
frame_na~w~_1388.63_1388.72,12.814664199999243,0.0,-0.7467952288157378,386.96527622828216,341.2358208501841,45.729455378098066,4.189871251072503,2.5808072671215996,1.6090639839509038
frame_E_1388.72_1388.77,12.23119097430299,0.0,-0.5878711499388911,378.3245856552973,336.4565993782092,41.86798627708811,1.0921301960065932,0.4776450240026122,0.614485172003981
frame_pojs_1388.77_1388.89,129.69219979676717,0.2899999999999636,-0.7213279030779224,377.8757656571613,327.54423135214716,50.331534305014145,9.172293373561537,5.155619181454902,4.016674192106635
frame_E_1389.18_1389.21,1.2065468345503518,0.0,-0.799454979486042,363.20629050305234,323.9691607348296,39.23712976822276,3.1584992234049025,1.7361033451666685,1.422395878238234
frame_aa~w~_1389.21_1389.3,1.0751671103626563,0.0,-0.8415534303615111,387.36345081883394,340.61739647197993,46.74605434685401,3.4404505289473946,1.4608842890502274,1.9795662398971672
frame_o~_1389.3_1389.33,0.15799725237269513,0.0,-0.84329057038932,369.02426355762685,328.89199660550446,40.13226695212239,2.4274921134482383,1.5681398297977864,0.8593522836504519
frame_dZi_1389.33_1389.39,155.27015791181887,0.0,-0.5313195929290714,381.1959758791787,337.09900876077495,44.09696711840377,10.274175449845458,7.598248624836188,2.6759268250092703
frame_E_1389.39_1389.42,0.026683624676252293,0.9800000000000182,-0.799454979486042,359.38484221224513,320.55788880467577,38.82695340756936,11.988576365388099,5.444970420756221,6.543605944631878
frame_ki_1390.4_1390.47,49.190706211604294,0.0,-0.5313195929314853,396.7840195072873,350.15230114492806,46.631718362359265,40.56001420631688,9.239616391005484,31.320397815311395
frame_E_1390.47_1390.5,48.11761662397723,0.0,-0.799454979486042,378.7863720296081,338.2735464536012,40.51282557600689,0.7017900054732422,0.39314387667661777,0.30864612879662445
frame_las_1390.5_1390.62,38.206363745505,0.0,-0.7259025400606451,392.55226899296844,341.50240558913197,51.04986340383647,38.688903190811004,13.38036162690372,25.308541563907283
frame_es_1390.62_1390.68,3.536294152241112,0.0,-0.7382437057590157,389.2431587338888,344.83860680872954,44.40455192515924,26.148349389205038,13.279975170951957,12.86837421825308
frame_ta~w~_1390.68_1390.98,29.93266799607116,0.8699999999998909,1.0718293346951642,393.70596880322046,325.2785659305451,68.42740287267537,3.7648602965881253,2.0994925969444864,1.6653676996436388
frame_nu_1391.85_1392.02,46.5585485027525,0.0,0.03565971700318986,389.94217628611784,335.5745468787655,54.367629407352354,24.810334032454932,15.108803115198327,9.701530917256605
frame_feR_1392.02_1392.25,17.527477223823922,0.0,0.3182553926857238,395.28907364649865,332.9241193461092,62.364954300389456,29.87484003804201,15.970921700301062,13.903918337740947
frame_na~w~_1392.25_1392.48,23.265487269494884,0.0,-0.44369113489725415,393.4443814960403,332.06621523640376,61.378166259636544,142.55852526464398,112.07890575734956,30.479619507294416
frame_dZi_1392.48_1392.7,67.50657193686393,0.0,0.8489015128055677,385.2302453770753,326.3409542147313,58.889291162343966,31.345631711875484,20.826646101460142,10.518985610415342
frame_as_1392.7_1392.8,156.6827007842923,0.06999999999993634,-0.8415534303615111,382.7683273033206,333.9086196382932,48.85970766502737,14.005811966963591,8.774692937204819,5.231119029758773
frame_e~j~_1392.87_1393.05,44.760403606777174,0.0,-0.9531028835842204,384.56326060050725,328.0372658817728,56.52599471873447,7.3796587852244215,3.7516340395330587,3.628024745691363
frame_pi~_1393.05_1393.14,30.70990438050933,0.0,-0.5593795570413194,390.6821408669035,343.33329574098144,47.34884512592208,15.195388090135395,9.04776313270159,6.1476249574338055
frame_Jej_1393.14_1393.24,46.32264984803288,0.0,-0.562160522688896,390.3771216581514,341.3304497657028,49.046671892448614,11.710590075407481,4.618635541004608,7.091954534402873
frame_rus_1393.24_1393.33,46.171695830689714,0.0,-0.6201511704303488,389.3411056019487,342.60093703731644,46.740168564632256,13.22813723784202,4.382286796959022,8.845850440882998
frame_ew_1393.33_1393.39,158.53917290901126,0.0,-0.7382437057630193,376.33617860286785,336.1777615785535,40.15841702431436,9.640806714676984,3.9500623743248156,5.690744340352168
frame_po_1393.39_1393.45,168.29948044394817,0.0,-0.7213279030779224,379.76164306681073,335.8000208818071,43.96162218500365,5.595825437127594,3.011069510829664,2.5847559262979303
frame_su_1393.45_1393.55,128.26489578634798,0.0,-0.6201511704303488,386.1344117105547,337.82663538846595,48.30777632208873,0.33189461590608005,0.09880043128673321,0.23309418461934683
frame_bus_1393.55_1393.77,158.3945875986622,0.0,-0.6201511704303488,380.732882138655,320.7138915687227,60.01899056993227,0.7312028339463694,0.2418017341657901,0.48940109978057933
frame_ka_1393.77_1393.86,43.66574972534613,0.0,-0.8415534303615111,384.54596288768073,337.6450388799138,46.900924007766946,3.1201392842937707,1.9211866202767283,1.1989526640170425
frame_las_1393.86_1393.95,33.99760939175653,0.0,-0.8415534303615111,385.65226288760834,338.7188545646608,46.93340832294757,11.686418579917188,7.828660340207563,3.857758239709625
frame_pa_1393.95_1394.01,162.11656087038625,0.0,-0.8415534303615111,376.08827788329313,334.97903590464364,41.10924197864949,4.910779913202745,2.9954199316124317,1.9153599815903135
frame_ra_1394.01_1394.07,158.02529982657558,0.0,-0.8415534303615111,375.18989091593977,331.2987497829808,43.89114113295898,1.5859143008668397,0.9135928566248239,0.6723214442420158
frame_a_1394.07_1394.1,,0.8500000000001364,-0.8415534303615111,360.7614005812104,319.42137732839404,41.340023252816366,,,
frame_se_1394.95_1395.01,6.007499933178451,0.0,-0.7382437057630193,394.883070903166,349.1945014807723,45.6885694223937,6.573674613031358,1.6711435914157278,4.90253102161563
frame_Jo_1395.01_1395.09,0.16450284928720293,0.0,-0.7213279030779224,386.2724564299729,340.6684842641779,45.60397216579503,18.000190814354085,8.165439202630637,9.834751611723448
frame_ra_1395.09_1395.15,2.8765743520805813,0.0,-0.8415534303588815,375.41643785519744,334.07728319800106,41.33915465719639,25.68403595960507,16.562444358670916,9.121591600934153
frame_E_1395.15_1395.18,172.25405392484322,0.11999999999989086,-0.799454979486042,364.708761843907,324.0846028029698,40.62415904093717,1.3390755711003521,0.74799879220474,0.5910767788956122
frame_si~_1395.3_1395.36,1.3691454962347507,0.2800000000002001,-0.6817707698332123,382.93921510706093,338.5655380869725,44.37367702008845,2.017472462681212,0.7475863401591027,1.2698861225221094
frame_de_1395.64_1395.74,17.367327185759223,0.0,-0.3860773396147728,396.216772706007,347.5614054543227,48.65536725168431,19.926486841487673,6.184812591302631,13.741674250185042
frame_pojs_1395.74_1395.89,11.673402732366071,0.0,-0.5341068405939389,391.9966154268197,337.4106289503985,54.58598647642117,13.321170328264117,7.345542441625696,5.975627886638421
frame_vow_1395.89_1396.03,3.0250097428058496,0.0,-0.7213279030779224,393.3726144153629,340.4443597541767,52.9282546611862,15.941014619048786,8.777843451858786,7.163171167190001
frame_ta_1396.03_1396.17,5.543295048689458,0.0,-0.2632989788545516,387.63874453450615,336.41384829404245,51.22489624046369,16.071808242152116,6.990041456025182,9.081766786126934
frame_ri_1396.17_1396.24,11.875173930262974,0.0,-0.5313195929314853,385.4147663720292,342.8553728972715,42.55939347475771,3.8940942142351673,2.0443538479990195,1.8497403662361478
frame_a_1396.24_1396.28,16.80461017921894,0.0,-0.7259025400606451,377.21981061529743,335.05878332787296,42.161027287424474,2.7049791439244757,1.4391449516570844,1.2658341922673912
frame_mus_1396.28_1396.42,12.33541355985173,0.0,-0.29224572671357946,391.9792711761556,339.690544171924,52.28872700423159,11.62059515100998,6.1780195636880535,5.442575587321926
frame_a_1396.42_1396.55,2.3698653346400533,0.0,0.3149554726471487,389.00802235147984,337.19051111964404,51.817511231835795,208.869637463481,68.77284567984637,140.09679178363461
frame_ki_1396.55_1396.72,43.05241342652633,0.9500000000000455,0.6365598042310079,385.8429389162272,331.0546478972294,54.78829101899777,5.2422180765746305,2.6419996400248067,2.6002184365498238
frame_E_1397.67_1397.85,12.513655153702416,1.290000000000191,0.7874237421175901,386.8601716231898,331.42389687667855,55.43627474651123,11.995816931035534,6.222885358935514,5.7729315721000205
frame_si_1399.14_1399.2,153.6680910399225,0.0,-0.5313195929314853,376.09911082105697,332.11394982944086,43.98516099161611,3.166622394888293,1.5837437904807246,1.5828786044075684
frame_fi_1399.2_1399.31,14.02121191662087,0.0,-0.5313195929314853,389.525484812837,339.9098694184446,49.61561539439242,7.728434021806521,5.38945772675487,2.3389762950516513
frame_ka_1399.31_1399.47,18.46957099299675,0.0,0.3149554726497783,380.6989606630923,328.2040960601438,52.494864602948496,1.656951958095334,1.0169817036678808,0.6399702544274533
frame_se_1399.47_1399.61,33.76953606944366,0.0,-0.562160522688896,381.67797486529696,330.69396456144335,50.98401030385361,10.70248126477776,8.358166740524041,2.3443145242537184
frame_mus_1399.61_1399.77,76.00436405789966,0.0,-0.4561984485719641,385.8851749269786,330.78133910597927,55.103835820999336,139.63889863551384,46.9995198836138,92.63937875190004
frame_majs_1399.77_1399.99,33.355270135034885,0.0,-0.03199719825281966,387.9882009341821,328.11388325974116,59.87431767444093,12.649016379431885,5.440046521851571,7.208969857580314
frame_dEjs_1399.99_1400.15,26.451406062478185,0.0,-0.3762873203917401,386.08154368440233,332.7192043904606,53.362339293941716,18.176666994706864,10.865271928129118,7.311395066577745
frame_mi~_1400.15_1400.21,4.544810619850438,0.0,-0.6817707698332123,381.5201047927962,336.7053312357888,44.81477355700741,4.640097714008931,2.1077499124336043,2.5323478015753267
frame_nu_1400.21_1400.27,111.151094235362,0.0,-0.6201511704303488,381.1802232396947,337.3156451680744,43.864578071620315,4.715515999057629,1.7018352345302787,3.0136807645273507
frame_tus_1400.27_1400.4,38.13961348459307,0.0,-0.6201511704303488,387.8364717216028,337.05265785589734,50.78381386570544,10.915096670227797,4.2006432278890316,6.714453442338765
frame_Za_1400.4_1400.58,41.81386840767627,0.0,0.5462572532488806,389.08706815081285,332.79257895682406,56.294489193988795,10.510973850818857,6.194365415337074,4.316608435481783
frame_le_1400.58_1400.64,38.538216493461135,0.0,-0.7382437057590157,386.88235583646394,341.78328996859864,45.099065867865306,6.672492443071121,3.901067876820207,2.7714245662509143
frame_va_1400.64_1400.82,29.631540689719287,0.0,0.1993045823462827,388.07676007943707,333.9285970185134,54.14816306092365,11.803365932528493,6.128042195744342,5.675323736784151
frame_ri_1400.82_1400.89,33.29561807080424,0.0,-0.4251487386417914,374.4809512860282,333.32588605826015,41.155065227768034,10.347218449489844,4.230568466997113,6.116649982492731
frame_a_1400.89_1400.92,43.694841019161885,0.0,-0.8415534303615111,374.54750380336066,332.2796130459852,42.26789075737548,3.2752398454552463,1.5191519805275107,1.7560878649277356
frame_dZi_1400.92_1400.98,25.529276143013846,0.0,-0.5313195929314853,382.4753344147405,338.8221364388251,43.65319797591536,6.730243719424891,4.37582252212394,2.354421197300951
frame_re_1400.98_1401.04,13.364945895877696,0.0,-0.7382437057630193,385.36414437886185,340.929717554828,44.434426824033835,7.5067445751499235,5.583989772796343,1.9227548023535803
frame_tu_1401.04_1401.13,111.05261872551394,0.0,-0.2922457267098516,389.78381715298406,341.56756231291746,48.2162548400666,2.5032274502627843,2.0521373995725867,0.4510900506901976
frame_tu_1401.13_1401.2,150.45582861459033,0.0,-0.4561984485719641,378.43983049146095,334.5683936516481,43.87143683981287,64.53267733904867,44.0172282008747,20.515449138173977
frame_du_1401.2_1401.26,169.33674448081476,0.5,-0.6201511704303488,378.6644458857405,334.5610656779976,44.10338020774287,1.575640573923053,0.7309103867402555,0.8447301871827975
frame_dZi_1401.76_1401.87,71.28538073253225,0.0,-0.0004653214950857371,392.90022013933265,342.18027725521307,50.719942884119575,76.66360900549964,41.93252919254951,34.73107981295013
frame_re_1401.87_1401.93,10.023331404269356,0.0,-0.7382437057630193,391.07239194226037,345.36120859796034,45.711183344300025,21.17516302455681,8.007368631247289,13.16779439330952
frame_tu_1401.93_1401.99,14.745434149556047,0.0,-0.6201511704303488,390.5548169839627,345.998003120699,44.5568138632637,9.758938811115854,5.812747972871364,3.9461908382444904
frame_a_1401.99_1402.11,16.875484253522643,0.0,0.1993045823462827,386.0300198596646,335.71605953276,50.31396032690458,8.062215474955906,4.999011305572822,3.0632041693830843
frame_es_1402.11_1402.17,53.305048970883206,0.0,-0.7382437057590157,392.08236975962575,346.713556354365,45.36881340526071,5.907989148400986,1.7030709804603816,4.204918167940605
frame_ta_1402.17_1402.31,13.344811508773432,0.0,-0.14764808855631525,398.95192239723787,346.1547579474244,52.797164449813465,70.55353812862552,41.75518437633241,28.79835375229311
frame_bo~_1402.31_1402.47,15.319065532813909,0.5399999999999636,0.1747176870403086,390.17036230890903,335.5228029198555,54.64755938905353,9.47407007824944,4.48335766643055,4.99071241181889
frame_e~_1403.01_1403.05,72.52567541261337,0.0,-0.7857837990165377,377.51310216014934,335.8811618749585,41.631940285190865,8.762260392189006,3.152185662719006,5.61007472947
frame_ta~w~_1403.05_1403.21,85.79847537306154,0.0,-0.5952431818564959,385.9217096271229,331.756653809152,54.16505581797088,9.376321460299323,3.8375011469627793,5.538820313336544
frame_es_1403.21_1403.27,122.96711021404587,0.0,-0.7382437057630193,387.8710450158484,342.7190535886015,45.151991427246855,7.4317803349776455,5.544069222354494,1.8877111126231512
frame_ta_1403.27_1403.38,58.20004972433156,0.0,-0.2632989788545516,386.06153524664046,336.9830286683307,49.07850657830977,4.2197117870031065,2.599893525503134,1.6198182614999723
frame_bo~_1403.38_1403.46,58.880215092295174,0.0,-0.84329057038932,383.3732402019279,338.0425710137499,45.33066918817798,0.44118483462683855,0.2277628254495454,0.21342200917729315
frame_a_1403.46_1403.49,,1.2200000000000273,-0.8415534303615111,361.0500105902142,320.9778956235656,40.0721149666486,,,
frame_se_1404.71_1404.77,3.4370125220786463,0.0,-0.7382437057630193,385.65907882762565,340.1915278480908,45.46755097953485,2.079538714650198,0.9160133656765197,1.1635253489736783
frame_Jo_1404.77_1404.83,2.9062455138800942,0.0,-0.7213279030779224,388.32560957093915,343.36898418529324,44.95662538564591,3.0168910955848958,1.9730779158590792,1.0438131797258166
frame_ra_1404.83_1404.94,6.02389591723815,0.0,-0.2632989788545516,385.9972801915974,336.36169557818675,49.635584613410686,3.361676624082378,1.6633229280651562,1.6983536960172216
frame_a_1404.94_1404.98,121.77554226416694,0.0,-0.7259025400606451,370.42446226056273,328.2818753431385,42.14258691742424,0.6396219532253014,0.4806986540084921,0.15892329921680926
frame_Sa_1404.98_1405.04,108.16149860673634,0.0,-0.8415534303615111,378.7885023607846,336.1561450829567,42.63235727782791,38.69833057902433,20.91751617919644,17.78081439982789
frame_ki_1405.04_1405.1,125.6165387844998,0.790000000000191,-0.5313195929314853,375.04317590787446,332.22458105768493,42.81859485018953,0.2375770724519839,0.12435676423802278,0.11322030821396112
