frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_ew_240.99_241.07,62.7983654848899,0.06999999999999318,-0.7803374862695187,400.74276513829477,357.90600113968645,42.83676399860832,3.2350424983908965,1.7723212567455846,1.462721241645312
frame_te~_241.14_241.32,8.705364156932347,0.0,0.2849371128819014,408.58251883188393,355.4760882538806,53.10643057800331,35.00346983999975,14.24971492367655,20.753754916323203
frame_Ju_241.32_241.44,44.482068468176436,0.0,-0.1923434914005565,398.8822097261067,350.4661531149659,48.41605661114079,7.611577969539525,4.954912219103704,2.6566657504358204
frame_dZi_241.44_241.55,6.49093631851656,0.0,-0.31025494821041644,409.74524858322343,360.777817081505,48.96743150171841,47.654008582230716,13.52548226864701,34.128526313583706
frame_muj~_241.55_241.79,31.89991816488174,0.0,-0.0835749427367946,403.0852393363233,349.59822979391544,53.48700954240786,225.40289445312933,160.9144281685116,64.48846628461774
frame_tus_241.79_242.04,18.445734167102586,0.0,0.24273070325356366,404.2785989690527,349.49335312954065,54.78524583951207,251.0505817337081,102.98749052098685,148.06309121272125
frame_a~_242.04_242.17,40.101533779883454,0.0,0.40074459922945144,407.61394051767377,357.7576268232108,49.85631369446298,48.969862099050886,15.987529422750299,32.98233267630059
frame_nus_242.17_242.6,7.256246857693839,1.0,-0.5186491373912239,398.0778067213504,330.31657544736726,67.76123127398313,214.69122733394286,56.26531740917076,158.4259099247721
frame_i_243.6_243.77,10.415775537399128,0.0,0.6652569063808366,403.18524890916564,351.24999382569575,51.93525508346988,15.168991637890713,6.598456167400741,8.570535470489972
frame_ew_243.77_243.88,30.860306428721856,0.0,-0.6127681912512166,402.024798476481,354.3242714448458,47.700527031635204,11.540073096875261,4.6340822114324,6.905990885442861
frame_na~w~_243.88_244.74,1.1410075510086415,1.0600000000000023,0.012772736230745152,402.157973359922,304.0006497883838,98.1573235715382,85.87252584369787,44.899595531294324,40.97293031240355
frame_na~w~_245.8_246.13,14.007084241701847,0.0,-0.5045230811015984,403.1768072148582,342.1064901743374,61.07031704052082,13.415891684173772,4.433119377142987,8.982772307030785
frame_ko~_246.13_246.37,0.5106889720064771,0.0,0.8933650703864501,405.9697266136166,349.15173430774064,56.817992305875975,12.992304991616436,5.883097473059678,7.109207518556758
frame_mu_246.37_246.83,41.139652197712934,0.75,2.0917960305341152,394.9290291770328,326.1472570366742,68.78177214035856,219.40952998459136,107.55641067207154,111.85311931251981
frame_du_247.58_247.68,5.847654019862176,0.0,-0.08357494273710374,406.2262930509835,359.4767354921578,46.7495575588257,4.777050638833487,3.364227517125954,1.4128231217075324
frame_ra~_247.68_247.89,2.145336887354631,0.0,0.6593925078952556,407.9497942535147,352.4841323658347,55.46566188768003,20.49687857080974,11.550487593976868,8.946390976832873
frame_tSi_247.89_247.99,12.495666538799355,0.0,-0.5763036358261898,402.0316916259411,354.2406156231625,47.791076002778595,25.19100185967949,13.599976912950638,11.59102494672885
frame_u_247.99_248.02,6.30638601063211,0.0,-0.5186491373912239,380.5718323450213,339.9571959177263,40.614636427294954,10.572673755831033,4.8527779571594465,5.719895798671587
frame_pe_248.02_248.16,5.977894426583106,0.0,-0.11006030619583383,406.9245216323783,355.98722603636764,50.93729559601064,26.14070575740689,18.49922897010589,7.641476787301002
frame_ri_248.16_248.23,0.45307658843975673,0.0,-0.48762073995434935,404.22886377806475,360.3401800997973,43.888683678267455,5.672177424467947,2.0030612850062823,3.6691161394616643
frame_o_248.23_248.26,5.543421624697999,0.0,-0.8254825113749178,391.3757983272472,349.3682369166058,42.007561410641415,0.568214082978244,0.3533668643239025,0.21484721865434153
frame_du_248.26_248.32,1.2732339156595174,0.0,-0.5186491373912239,389.65100182458923,346.69365747467964,42.95734434990959,3.697280158850276,0.9600220182497026,2.7372581406005736
frame_da_248.32_248.41,6.477793737633391,0.0,-0.652974043767871,407.31799189880644,361.6505510991164,45.66744079969004,2.284436579518939,0.960130790858841,1.324305788660098
frame_ma_248.41_248.51,3.125023515381912,0.0,-0.8480980521406323,399.8836620758984,352.57510488608546,47.30855718981297,5.910315808897877,3.1478010636761553,2.762514745221722
frame_Ja~_248.51_248.73,53.730589571978015,0.0,-0.8924949441006722,401.1902422950144,346.52953751173703,54.66070478327737,104.14115911712284,42.161700885350626,61.97945823177221
frame_poX_248.73_248.82,88.37213672120797,0.0,-0.8254825113749178,381.61515062864726,338.2206317634943,43.394518865152975,131.50163727370895,86.61326392629925,44.8883733474097
frame_ki_248.82_248.88,28.761996976035533,0.0,-0.5763036358261898,400.73958263225006,355.6058176990251,45.13376493322494,52.757245616354965,41.82069011133564,10.936555505019328
frame_ew_248.88_248.94,10.686411560220591,0.0,-0.9479067812878209,399.9459357107576,357.5230451089229,42.42289060183475,3.4903378233149454,2.1452342632905754,1.34510356002437
frame_se~_248.94_249.13,77.6896187100202,0.0,-0.25141509960195896,408.758886887399,354.83554940090175,53.923337486497246,106.98782346795454,38.13968572257886,68.84813774537568
frame_pri_249.13_249.22,46.97736391548082,0.0,-0.5763036358261898,388.9052838317205,344.29624714092085,44.609036690799655,2.5265375618215558,1.0374173076667148,1.489120254154841
frame_tra_249.22_249.36,5.82728724805483,0.0,-0.7505360479539744,405.55424601286427,357.0257142971567,48.52853171570757,77.28023708042528,22.95941589734514,54.32082118308014
frame_ba_249.36_249.49,4.6714701671048715,0.0,-0.4578500353945552,412.2040803058118,361.38015845216665,50.82392185364512,22.800664101160237,10.433030986077512,12.367633115082725
frame_Lej_249.49_249.77,41.182117197776506,0.45999999999997954,-0.9479067812878209,402.6882769507687,343.798861761594,58.889415189174656,105.65047170579471,26.40456488786151,79.2459068179332
frame_se_250.23_250.47,4.291945168005924,0.0,1.733201939007395,410.6338795473867,355.3632767264622,55.27060282092452,76.89578748143495,21.897399824278466,54.998387657156485
frame_du_250.47_250.53,1.397669281806401,0.6899999999999977,-0.5186491373912239,386.4080599170219,343.9228721663806,42.48518775064127,2.797413524415134,1.9050492751899242,0.89236424922521
frame_dajs_251.22_251.41,5.17378754702591,0.8199999999999932,-0.5554120395812131,395.9408378420635,345.32519367425346,50.61564416780999,65.42997871266454,44.93690297611769,20.493075736546842
frame_nu_252.23_252.36,28.019650347132114,0.0,0.2427307032538728,397.4434338679479,350.18412387050506,47.25930999744281,75.52689158386073,26.396973472794002,49.12991811106673
frame_pe_252.36_252.52,8.612479170092541,0.0,0.057508988822944584,403.0494711080663,352.3583939867961,50.69107712127021,162.91452295989885,61.20722693974096,101.70729602015788
frame_ri_252.52_252.64,2.4638121718484456,0.0,-0.13288915646673555,400.47029356186715,352.1371823614672,48.33311120039997,22.221883718493302,9.083140282235604,13.138743436257698
frame_o_252.64_252.71,4.063275127097199,0.0,-0.10525569886102286,398.0004492909094,354.2088753762222,43.791573914687206,6.564961655304131,2.802492655864853,3.762468999439278
frame_du_252.71_253.09,34.16296805642642,0.539999999999992,2.200564579197568,395.5614990112051,332.46504718984784,63.09645182135728,106.06855790425902,23.873643442788307,82.19491446147072
frame_be~j~_253.63_253.87,15.027441214223273,0.0,0.4190251660031523,404.29391693438606,349.81911955340894,54.47479738097712,45.70301221642069,19.672787796504252,26.030224419916436
frame_se_253.87_254.15,2.9102509157121688,0.0,0.5602168738783273,396.0609997632754,340.7969679883139,55.264031774961495,66.66917643084659,31.571577923277403,35.09759850756919
frame_du_254.15_254.26,37.828262433807794,0.0,0.025193605926349012,396.65191925679966,348.9397871083527,47.71213214844698,15.79839445988091,7.138762686544595,8.659631773336315
frame_nE_254.26_254.41,9.443364710742145,0.6200000000000045,-0.44720275532661646,395.25109331954445,346.9715247566569,48.27956856288756,37.754546435279224,19.760900490629012,17.99364594465021
frame_dajs_255.03_255.22,80.9327444629862,0.0,-0.5554120395812131,394.1187255406405,343.7794947327351,50.33923080790544,1.599505980761748,0.3870506505783453,1.2124553301834027
frame_sE_255.22_255.59,10.165800405192215,0.0,1.2441138264297071,401.57525586411265,339.15311096811996,62.42214489599269,10.657876985021915,2.8503867745302216,7.807490210491693
frame_tSi_255.59_255.69,11.992456145031724,0.0,-0.221572052338576,398.01873833449366,352.5041280338625,45.51461030063115,20.30466305080975,10.601682982060765,9.702980068748985
frame_ajs_255.69_255.87,53.79962488905382,0.0,-0.6529740437675937,398.84610093570757,346.85224528434026,51.99385565136737,85.56656770695369,37.65484325417292,47.911724452780774
frame_o~_255.87_256.14,5.093471741802546,0.0,2.3849799993971574,400.7185063579638,343.011860345927,57.7066460120368,48.40846945115496,14.77627422321288,33.63219522794208
frame_zi_256.14_256.26,19.25015317458002,0.0,-0.221572052338576,398.94719690034105,350.42660181607613,48.520595084264926,11.372360158786023,4.455257240504579,6.917102918281444
frame_dajs_256.26_256.45,76.68532074146047,0.0,-0.6529740437675937,393.1387441370471,342.38777686047587,50.75096727657126,90.96617286146015,67.29887296002867,23.667299901431477
frame_sE_256.45_256.59,7.495863243662967,0.0,-0.2691694309314004,398.6049050974061,350.06472738817604,48.540177709230136,20.27384216131904,8.129800160681015,12.144042000638024
frame_tSi_256.59_256.68,4.742455829266419,0.0,-0.5763036358259377,396.6725132874685,350.2349573302894,46.43755595717914,4.7831259482987605,3.066194842320641,1.7169311059781194
frame_a_256.68_256.71,142.4407509043506,0.0,-0.8480980521409096,384.72943663703154,343.3639358658484,41.36550077118312,1.8315484012261436,0.8915024249993735,0.9400459762267701
frame_mej_256.71_256.87,82.710168892741,0.0,-0.9479067812882972,397.90356409436356,346.7062094743273,51.197354620036265,12.930472791933084,5.104074027166035,7.826398764767049
frame_o_256.87_256.9,0.5443287552550657,0.0,-0.8254825113754295,385.46831848544383,343.3032063485441,42.16511213689972,1.1643038759130775,0.6511237891973849,0.5131800867156926
frame_dZi_256.9_257.13,29.081331171962603,0.0,0.2218424270211303,405.4614814708192,350.5798465170681,54.881634953751075,71.33458644836696,31.520489488841775,39.81409695952519
frame_a_257.13_257.17,111.12177009653865,0.5699999999999932,-0.7505360479539744,388.91295109849113,346.1998328693774,42.71311822911372,1.161349242095838,0.37615558568682417,0.7851936564090138
frame_i_257.74_257.97,31.754793343449677,0.0,1.1973542816123832,398.65926937750567,343.21991069184264,55.439358685663024,114.24434698460378,13.881003091121073,100.3633438934827
frame_ne_257.97_258.15,3.4937577320259265,0.0,-0.44519889623243813,407.85044556311647,354.903645161333,52.94680040178349,32.45564453889753,14.634386490403443,17.821258048494087
frame_si_258.15_258.21,8.038785573647175,0.0,-0.5763036358264418,383.4727389676074,341.96098312091726,41.511755846690164,7.1213383140645306,2.0844122424195177,5.036926071645013
frame_i~_258.21_258.34,20.63886892096164,0.0,0.06160272393467243,406.99679784509624,356.59446042441266,50.40233742068358,34.00831104323697,24.809322235838493,9.198988807398479
frame_teR_258.34_258.58,5.502714345976045,0.0,0.22507828384172301,407.49585493680206,352.8104432546662,54.68541168213585,48.78533130088445,27.22174338042285,21.5635879204616
frame_va_258.58_258.88,10.399568864048405,0.0,1.1031420315889215,405.4282143405116,344.7466781792552,60.68153616125642,49.47923637898404,21.520341770329395,27.958894608654646
frame_lu_258.88_259.07,7.986243008063553,0.0,0.5690363492442311,403.19465379360554,349.5904979103179,53.60415588328766,14.030633286100567,6.289732763809781,7.7409005222907865
frame_ew_259.07_259.25,9.36988894551186,0.0,0.05750898882342084,404.6781840959044,354.1819565235314,50.49622757237296,24.054633339750893,10.764264341839606,13.290368997911287
frame_kwa_259.25_259.48,5.681205043948552,0.0,0.4202080022837024,405.66428846071034,351.3165706473504,54.347717813359964,22.478150880578852,14.357217192006516,8.120933688572336
frame_zi_259.48_259.57,2.38758655807365,0.0,-0.5763036358264418,396.2096418570668,351.3131771502461,44.89646470682072,16.329715437881447,6.9311731189024215,9.398542318979025
frame_nu~_259.57_259.96,57.23617784813746,0.0,1.405971413897501,403.78757627607,340.55288644717575,63.23468982889426,150.62259358484172,80.16018160340457,70.46241198143716
frame_ka_259.96_260.24,84.13387778660604,0.4300000000000068,0.7128940148428443,400.8063807984974,344.48236288734876,56.324017911148644,35.78123483638453,24.49981326725822,11.281421569126309
frame_to_260.67_260.97,14.959896192659642,0.0,-0.4653691051179703,403.27832434893713,345.14630487921636,58.132019469720774,15.763094429130234,9.968121201889375,5.79497322724086
frame_ma_260.97_261.18,31.292337625598066,0.0,0.02995998553762528,403.67991139824596,350.5726907438618,53.10722065438415,20.521840514729035,8.156398158032573,12.365442356696462
frame_va_261.18_261.29,34.129654281214016,0.0,-0.4578500353948325,405.079107246304,357.79039379957266,47.28871344673132,8.712962794978154,4.116240514839234,4.59672228013892
frame_la~_261.29_261.55,15.364489772586438,0.0,0.7887164622288928,406.1507660889279,347.11045718752075,59.04030890140717,77.31783624214583,25.53466638153631,51.78316986060952
frame_Si_261.55_261.85,38.73784988467736,0.13999999999998636,-0.48762073995409727,389.7909912874067,332.6950393489945,57.09595193841221,27.536780443760108,14.782069134627903,12.754711309132205
frame_i_261.99_262.08,41.7808806495442,0.0,-0.04420626059489511,404.0998305623817,358.2112001090533,45.8886304533284,45.22325348592602,19.71758245075341,25.50567103517261
frame_a_262.08_262.14,0.8464222773712891,0.0,-0.5554120395812131,392.8983188331174,349.508907501845,43.38941133127241,75.19263775180156,36.7919954980037,38.400642253797855
frame_kos_262.14_262.35,30.787455483708243,0.0,-0.8254825113744061,393.37407529149914,343.00891056579036,50.36516472570878,30.345163314723948,10.145507020068408,20.19965629465554
frame_tu~_262.35_262.51,71.82304439108344,0.0,0.223970425400046,404.41953259981113,353.4977213286905,50.921811271120646,40.9624320112689,32.27685333806852,8.685578673200382
frame_mej_262.51_262.84,7.4827723983013925,0.910000000000025,-0.11006030619583383,404.4548231847828,342.1386792797261,62.31614390505672,70.74010397634117,46.198965989179385,24.54113798716179
frame_ko~_263.75_263.94,13.131505935492982,0.0,-0.001603887020313402,402.4599865382594,349.46221987939623,52.997766658863156,240.55478067490435,71.50876405219435,169.04601662271
frame_e_263.94_264.09,10.496963590229598,0.0,1.0629247589332338,406.26945662008865,355.8480131781136,50.42144344197504,11.05063112870252,2.9360302475905655,8.114600881111954
frame_si_264.09_264.58,14.923953626555402,1.1899999999999977,2.1728661362031323,400.4454407311099,328.1725034389425,72.2729372921674,81.75949780358982,44.94568052300258,36.813817280587244
frame_ko~_265.77_265.88,52.941366683365715,0.0,-0.8965728444270769,398.92718944386763,350.54409009466343,48.3830993492042,104.331356208783,62.5251001418452,41.806256066937806
frame_e_265.88_265.99,18.796189048960542,0.0,0.39264757886002516,402.2435298868264,354.4787496801738,47.764780206652574,11.233222948872623,2.2490652808498055,8.984157668022817
frame_si_265.99_266.15,20.145913866749424,0.160000000000025,0.04447663527694532,395.503275416959,345.9608075469159,49.54246787004314,30.357641852958466,19.43532433932043,10.922317513638035
frame_tSi_266.31_266.48,38.01137975570035,0.0,0.31052532289297075,405.723509683043,353.965533665445,51.757976017598025,8.609361178514433,3.816107006907316,4.793254171607117
frame_pu_266.48_266.78,4.440741730992471,0.0,1.004110543898042,398.1613656167734,339.7356486634912,58.42571695328223,84.71168994624838,46.11129139535356,38.60039855089482
frame_dZi_266.78_267.09,35.286628667985354,0.6300000000000523,1.6407687609715855,396.01203133400287,337.1801844551936,58.831846878809245,30.038892792317228,12.240207313590304,17.798685478726924
