frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_sa_834.89_835.06,4.765880803591216,0.0,-0.7846390300933872,408.7139715081046,355.24593932994213,53.468032178162446,2.443969896178345,0.8530886021244442,1.5908812940539008
frame_ru_835.06_835.15,6.350620297183184,0.0,-0.22945135603297825,403.26361091789346,358.2726552345315,44.99095568336196,9.968202065262389,3.5723279173349454,6.395874147927444
frame_dZi_835.15_835.27,7.668425558538473,0.10000000000002274,-0.13490579448189705,403.7496574315064,355.9243466578688,47.82531077363768,8.402995347270917,3.4358521248339855,4.967143222436931
frame_fo_835.37_835.58,1.0892031170984637,0.0,2.3385845563154106,413.8534670199808,358.0392287566458,55.81423826333503,85.982949059257,19.44948084923226,66.53346821002474
frame_gu_835.58_835.67,18.162851439927948,0.0,-0.5100615834599908,397.04776994856945,352.1873806039699,44.860389344599525,85.63524043795164,40.4219374547624,45.21330298318924
frame_mi_835.67_835.76,3.9565840519675817,0.0,-0.3884200391442964,399.8804200121875,357.32887671316234,42.551543299025184,6.00192724154158,2.4484753318197363,3.5534519097218435
frame_pa_835.76_835.91,1.6098321540231666,0.0,0.12824266110398447,407.7325968916715,357.11625298932336,50.61634390234809,10.056587885390343,3.155856892810192,6.900730992580151
frame_re_835.91_836.03,8.39345924534959,0.0,0.3373362594180565,408.3328280096824,360.1081049586411,48.22472305104128,6.657894442195612,3.7994803502789694,2.858414091916643
frame_si_836.03_836.23,45.178419969026635,0.7699999999999818,-0.5151771614754961,397.19787565190745,343.3283649185048,53.86951073340265,107.97443652693454,71.67131336669541,36.30312316023912
frame_ew_837.0_837.08,8.977017215234724,0.0,-0.2837908214168969,418.6020565516656,371.76540596982863,46.83665058183698,40.1730442680479,13.116070141629308,27.056974126418595
frame_a_837.08_837.19,26.25495995713598,0.0,0.2586543312748258,417.844887062707,369.16476914891405,48.68011791379297,25.57769326616375,13.263339439861795,12.314353826301954
frame_Sej_837.19_837.5,30.556297979895533,0.0,-0.5943543618326083,417.79009240975296,353.0248368641863,64.76525554556667,21.84390087120221,9.829692690563661,12.014208180638548
frame_a_837.5_837.66,4.189623799531915,0.0,0.9107126821290322,415.10257122101206,365.34681367437224,49.75575754663981,17.580608711426862,9.152858215978199,8.427750495448663
frame_ki_837.66_837.81,6.863767077330635,0.0,-0.13490579448189705,414.6277743029899,361.52954510538547,53.09822919760444,11.661077675923764,6.5307121232663405,5.130365552657423
frame_lu_837.81_837.88,3.653157785158726,0.0,-0.5100615834599908,417.63208674395713,371.0151372035023,46.61694954045481,3.3941120634463005,2.2131599730608116,1.1809520903854889
frame_o_837.88_837.95,11.333294877207777,0.0,0.2727742484048372,413.9334173271217,368.91833234153034,45.01508498559133,9.054476515977484,2.206123446865803,6.848353069111681
frame_Ro_837.95_838.11,58.56196191550126,0.0,0.7892268253817467,415.03615976911675,363.15846394210206,51.87769582701469,57.979601869862904,18.37597950930183,39.603622360561076
frame_ro_838.11_838.27,13.02353316323439,0.0,1.0474531138702015,414.8834396828275,361.4102326865313,53.4732069962962,80.51470696491629,56.73206351795278,23.782643446963505
frame_zu_838.27_838.46,61.20714464138996,0.0,-0.08914624231787692,405.772330888267,351.34443012274346,54.427900765523475,19.045737841484964,8.055206219648142,10.990531621836823
frame_viw_838.46_838.68,46.53022747169757,0.2600000000001046,0.11860845018194342,403.7048151922887,348.1598626251749,55.544952567113796,25.255044581312518,7.801862458835018,17.4531821224775
frame_mi_838.94_839.02,24.10946905534118,0.0,-0.2616629168130967,403.17128242246963,358.6919537780593,44.479328644410316,10.179177975891747,4.21468089392431,5.964497081967437
frame_So_839.02_839.2,6.1938967746417575,0.0,0.014547959916382493,411.836940056652,359.23029123836113,52.606648818290864,35.594499410913244,15.429264239208408,20.165235171704836
frame_kow_839.2_839.39,3.556904492385371,0.0,-0.5019046170605269,404.5524345416223,353.3713392033271,51.181095338295165,22.103174731760305,11.160476282097079,10.942698449663226
frame_tre_839.39_839.51,25.6274835161733,0.0,-0.4390725916256352,404.6043044688346,356.0568030963627,48.54750137247186,13.771550188386072,10.185493375660144,3.5860568127259285
frame_me~_839.51_839.65,36.5238520184505,0.0,-0.05909660283404755,405.7685866248293,356.51528157405284,49.253305050776476,14.890303691576293,4.854333600526445,10.035970091049847
frame_da_839.65_839.75,49.17768803975065,0.0,-0.3934040195808633,406.3646023740356,358.387956578543,47.97664579549257,22.360863404109296,12.441158143333098,9.919705260776198
frame_me~_839.75_839.98,21.531879108518297,0.0,0.7518401138388479,403.2590508185168,349.2495342031645,54.00951661535231,57.85083309729919,41.48342397648028,16.367409120818905
frame_tSi_839.98_840.39,112.6698273694913,0.0,3.4142936307960174,380.7285513049992,316.1726702480379,64.55588105696131,86.24235357194463,65.2971245251211,20.945229046823528
frame_poX_840.39_840.54,43.91977612963359,0.0,-0.24367832857500793,405.86225693090853,356.2771558448625,49.58510108604605,28.918988206473415,11.109613869244356,17.80937433722906
frame_ki_840.54_840.72,22.358102195092386,0.4399999999999409,0.49887981717554253,413.34621484503896,360.9357000943741,52.410514750664845,35.718648225468996,14.65995475064139,21.058693474827606
frame_E_841.16_841.28,129.92572709424496,0.0,0.13496685612676043,404.20024821266304,356.55108187999076,47.64916633267228,0.7859512667275794,0.16425426058424364,0.6216970061433358
frame_poX_841.28_841.42,1.9666627207299996,0.0,0.0145479599134468,412.42222975516876,361.61750880210775,50.80472095306101,5.335289050219615,2.117919452235725,3.2173695979838897
frame_det_841.42_841.6,0.06978212299733855,0.0,0.026772719000579814,409.6451000230694,357.0048413358564,52.64025868721302,12.815565717118062,5.562204778903293,7.253360938214769
frame_rajs_841.6_841.79,2.579156308655712,0.0,0.12824266110398447,416.0138620448813,362.96601444386533,53.04784760101592,168.955563395656,38.26153677041344,130.69402662524254
frame_dujs_841.79_841.94,6.780365171949967,0.0,-0.5100615834599908,406.8641470090649,357.99111015154307,48.87303685752181,40.936949604992606,14.108903034396548,26.828046570596058
frame_bas_841.94_842.18,3.5918723153608028,0.0,-0.5238156897517046,410.59547492998803,356.01615546408703,54.579319465900994,5.932619262764263,1.912392200783927,4.020227061980336
frame_tSi_842.18_842.29,1.4147901525062139,0.0,-0.00814867215069734,409.30976849988923,362.1958791241096,47.11388937577965,20.007393969478386,6.770531669000491,13.236862300477895
frame_do_842.29_842.48,58.07077212886813,0.0,1.0474531138702015,416.63698298516886,363.5611880195145,53.07579496565444,74.25714907003675,37.950980438932646,36.3061686311041
frame_ris_842.48_842.65,3.901994736233462,0.0,-0.008148672149256277,408.6529324876359,355.7990268527003,52.853905634935586,104.90318961644624,63.28564338405181,41.61754623239443
frame_E_842.65_842.68,21.52903000706371,0.0,-0.7484525657937923,398.48025237498223,355.3658035455701,43.11444882941214,15.075324644375257,6.861472561366128,8.21385208300913
frame_u~_842.68_842.71,6.69733488495001,0.0,-0.6021716002368968,392.84402626931615,351.06887895855186,41.77514731076428,5.282206968774972,3.0041191775932248,2.278087791181747
frame_ma_842.71_842.84,16.987791815050883,0.0,0.12824266110398447,407.5452327299941,359.00704815874104,48.538184571253055,9.734477734095663,3.477309785725282,6.25716794837038
frame_koj_842.84_842.95,20.643121252572996,0.0,-0.7601309055519173,409.09936964728246,361.0314324808199,48.06793716646257,11.26752137049013,3.5006739420517476,7.766847428438382
frame_za_842.95_843.04,4.008448484476958,0.0,-0.7846390300933872,405.0828152144928,359.714891948481,45.367923266011815,43.923071633943295,10.767218322057829,33.155853311885465
frame_o_843.04_843.08,34.98310951887919,0.0,-0.5019046170605269,395.49290742152874,352.5623865845868,42.93052083694192,9.216695500075957,3.2029681612183367,6.0137273388576205
frame_Ri_843.08_843.28,5.443336327491863,0.0,0.6256369395067423,409.17849640927733,354.8371808915589,54.34131551771844,105.71190272122021,46.032020214548965,59.67988250667125
frame_vew_843.28_843.63,35.7229674967638,1.009999999999991,-0.28379082141513157,405.36001838533235,340.3601591408532,64.99985924447913,19.35817635558749,6.906516726504975,12.451659629082513
frame_nE_844.64_844.92,17.597675222643943,0.0,1.3128594186871254,411.55278926333574,351.7334609362837,59.81932832705206,77.90657675241873,22.679811725879347,55.22676502653938
frame_E_844.92_845.04,34.342146152410805,0.0,0.13496685612676043,384.07845838346105,337.7755602717807,46.30289811168035,3.5493505869612534,1.8673995087945343,1.681951078166719
frame_tu_845.04_845.17,12.596158370946227,0.0,-0.22945135603297825,411.43092591659365,360.87682435958317,50.55410155701048,7.703955369156148,1.958201013361446,5.745754355794702
frame_du_845.17_845.41,39.44070525084854,0.0,0.8929895536766668,404.3676327588874,350.106725299233,54.26090745965439,96.40815405261638,43.3379616494359,53.070192403180485
frame_ta~w~_845.41_846.11,1.7877201926912107,0.7100000000000364,2.477185243689839,410.5778644112324,319.7468903815375,90.83097402969486,55.32662878016933,23.955598763989997,31.371030016179333
frame_pa_846.82_846.95,21.176352879247844,0.0,-0.3934040195793807,410.30165481748935,361.3028881786896,48.99876663879974,3.959191233738295,0.9746913222666365,2.9844999114716586
frame_re_846.95_847.03,5.924009302567612,0.0,-0.2837908214168969,410.5203124195385,364.60877623377064,45.91153618576783,5.976312780182411,2.4622157574970345,3.5140970226853767
frame_si_847.03_847.18,7.968628294366425,0.0,-0.3884200391442964,390.18375815406705,343.25873288118436,46.92502527288269,6.805454742015542,4.358209942778842,2.4472447992366995
frame_ta~w~_847.18_847.48,8.167439801963639,0.0,-0.5953616161812636,406.76052426935235,346.71869540379987,60.041828865552475,31.392330873092902,6.097157049089731,25.29517382400317
frame_ta~w~_847.48_847.68,31.265599882740418,0.0,-0.19459463445782338,411.20507429948816,357.7420165304323,53.463057769055865,12.031655631681588,4.312645295987011,7.719010335694577
frame_mas_847.68_847.88,6.215391014930759,0.0,-0.262992349410022,407.6106253587203,353.570955673138,54.03966968558234,26.012516781200333,8.190119862150453,17.82239691904988
frame_ka_847.88_848.05,13.536617771421845,0.0,0.25865433127334314,411.5756378210074,358.7916609714706,52.78397684953683,20.419342672778868,13.660624805483138,6.758717867295729
frame_ra_848.05_848.24,6.174851203108489,0.0,0.9107126821290322,410.43159870406726,357.27437606782144,53.15722263624582,15.22316756260659,5.358633876394293,9.864533686212297
frame_du_848.24_848.3,9.270701810262182,0.0,-0.5100615834599908,390.36454733823433,347.23805753657297,43.126489801661364,0.41877417156567276,0.16290012789912112,0.25587404366655164
frame_sej_848.3_848.51,6.063101275495541,0.0,0.18205448921108353,407.1793267143303,353.5075145487509,53.67181216557941,47.28804567057847,28.115702316210218,19.17234335436825
frame_la_848.51_848.74,41.57242097529206,0.22000000000002728,1.43235936281388,401.6240120105572,348.29343545139335,53.33057655916383,75.72710808794862,27.966404303245497,47.760703784703125
frame_kwa~_848.96_849.06,5.0979713533077415,0.0,-0.7289506100885708,412.7838780202454,364.29857638262,48.48530163762541,9.530539970484966,4.950647157733414,4.579892812751552
frame_du_849.06_849.12,12.923503895304606,0.0,-0.5100615834599908,411.94745977755235,367.97290709383486,43.97455268371749,1.6231217630608512,1.0291307812032073,0.5939909818576439
frame_a_849.12_849.18,13.272742939443646,0.0,-0.3934040195808633,393.00028971663414,349.32217289790435,43.678116818729734,1.0830833074222426,0.7189697275706237,0.36411357985161885
frame_pa_849.18_849.27,8.288435477336805,0.0,-0.3934040195808633,415.83491801267985,367.41578797307204,48.41913003960775,12.578909710422067,8.48812917334044,4.090780537081628
frame_re_849.27_849.38,20.61966296124126,0.0,0.18205448921108353,419.0183595853413,370.1896524170531,48.82870716828819,3.354239475096591,1.7499871912946219,1.6042522838019693
frame_si_849.38_849.49,14.24871533367849,0.0,-0.5151771614754961,406.81954405234046,357.17461381195756,49.64493024038296,19.423645907127167,8.12092863795823,11.302717269168937
frame_e~j~_849.49_849.56,7.039020180551603,0.0,-0.8700333195084795,408.5748711039608,362.96231642402716,45.61255467993362,16.37180211962294,5.44447408162182,10.927328038001122
frame_se~_849.56_849.81,28.64562319655039,0.0,-0.05909660283558409,410.69555044894526,352.9161639917543,57.779386457190924,42.32157829400532,21.260037060118577,21.061541233886743
frame_na_849.81_849.96,38.26694313504632,0.0,0.12824266110398447,409.21521517608954,359.27874730203325,49.93646787405629,23.36628559951569,10.78227358584374,12.584012013671952
frame_u_849.96_849.99,41.61179516933822,0.0,-0.5100615834599908,367.3156425049937,327.50016864966466,39.81547385532906,8.314261863529396,3.3552880145325332,4.958973848996862
frame_pu_849.99_850.05,2.276195835097127,0.0,-0.5100615834599908,405.08803943771477,360.062852873334,45.02518656438076,14.643803632465477,10.41763143332318,4.226172199142297
frame_bli_850.05_850.19,8.549765478253335,0.0,-0.515177161474055,406.4440400006769,357.1840510362706,49.25998896440632,15.88800940964731,7.629133721451325,8.258875688195985
frame_ku_850.19_850.29,6.258411467295588,0.0,-0.3697564697464845,405.76654934101066,357.4119533128538,48.354596028156834,17.896448380483008,11.123527718534007,6.772920661949001
frame_ve_850.29_850.36,4.861674245689272,0.0,-0.5943543618343736,408.5543465829921,362.4401713153046,46.11417526768747,2.265097690824348,0.5301693870302131,1.7349283037941348
frame_u~_850.36_850.4,4.330469408031945,0.0,-0.5068277635337511,397.6202358066075,354.0368272785514,43.58340852805617,6.802709479470764,3.4361648673709624,3.3665446120998013
frame_ma_850.4_850.53,15.511806453680208,0.0,-0.0021690090683394204,406.1821813447608,359.79260185086434,46.38957949389646,20.032314558102684,8.79564748440734,11.236667073695344
frame_koj_850.53_850.64,0.41254872112745034,0.0,-0.7601309055519173,413.85171322478897,364.31567697699404,49.536036247794925,17.304194382846134,5.28402570912786,12.020168673718274
frame_za_850.64_850.74,14.063757114278417,0.0,-0.2629923494085394,407.06812486747793,361.42121594599485,45.64690892148309,20.921724659856267,6.503201683006694,14.418522976849573
frame_to_850.74_850.84,2.1423850201749133,0.0,-0.7601309055489817,403.6555480091066,358.29225207556016,45.36329593354645,39.08046566758131,20.209360520985456,18.871105146595852
frame_taw_850.84_851.0,0.18342020557386718,0.0,-0.7846390300919045,409.6085362546348,359.24204096693524,50.36649528769959,30.059298141564796,16.25629689658456,13.803001244980237
frame_me~_851.0_851.16,13.47416758479173,0.0,0.2112156360569176,404.9801560187538,355.345826196477,49.63432982227681,17.29501766539758,5.824355479345655,11.470662186051925
frame_tSi_851.16_851.25,37.67097301192922,0.0,-0.5151771614754961,393.46018191893506,348.0066225941281,45.453559324806974,98.84538228491137,39.48314404846215,59.362238236449215
frame_bo_851.25_851.38,26.527999424732343,0.0,0.0145479599134468,409.6362606306573,358.78938938316895,50.846871247488366,8.603005833215832,5.089365223191066,3.5136406100247655
frame_ni_851.38_851.57,11.61890213973794,0.0,0.24536557251314312,409.03211191662245,355.0303934644323,54.001718452190175,20.080189248273655,8.317509392820824,11.76267985545283
frame_ta_851.57_851.73,41.70712030118446,0.0,-0.1325806792376981,408.28618610770127,355.1788209420439,53.10736516565737,66.1232398044706,14.093305910487715,52.029933893982886
frame_nE_851.73_851.84,16.890488945460532,1.169999999999959,-0.7484525657926764,408.7925364733143,359.33993418994675,49.45260228336758,10.309145495053286,2.972034417275495,7.3371110777777915
frame_a_853.01_853.04,10.45462169289533,0.0,-0.7846390300933872,383.8073465661386,343.3255936558972,40.481752910241426,21.95708800943558,10.92499627394784,11.03209173548774
frame_kE_853.04_853.15,16.408276100372774,0.0,-0.45397942515398,410.41433897733305,360.7726593931191,49.64167958421393,17.02872495675257,7.409274599711665,9.619450357040904
frame_las_853.15_853.38,6.277348932388804,0.0,-0.2629923494085394,408.74653529012517,350.0865664166088,58.65996887351639,18.784194979413186,5.581704334511613,13.202490644901573
frame_lu_853.38_853.63,11.989450354561967,0.0,1.7348202359577043,409.978941501116,353.83159717973274,56.14734432138329,38.13237888163286,15.904247483491929,22.22813139814093
frame_zis_853.63_853.99,3.2144159639137797,0.0,-0.26166291681165565,389.2608991116474,327.1799080901775,62.08099102146991,3.3799936831630646,1.5931592547225648,1.7868344284404998
frame_kEX_853.99_854.08,71.03180602019839,0.30999999999994543,-0.7484525657937923,376.00389706330844,334.7702099628328,41.23368710047566,11.587890824247026,7.946533436525513,3.641357387721513
frame_dZi_854.39_854.48,14.186100701297391,0.0,-0.13490579448045598,413.53749498848777,366.1483533736933,47.38914161479448,6.304445561758428,2.27968868711946,4.0247568746389675
frame_zeX_854.48_854.63,1.7746233051210254,0.0,-0.28379082141513157,417.1735895910871,366.357479761898,50.81610982918909,32.10874166720532,6.5611454714130275,25.547596195792295
frame_a_854.63_854.66,3.0986284081308497,0.0,-0.7846390300933872,381.7275547660681,341.87340608562334,39.85414868044478,4.545895133465706,1.255823699135334,3.290071434330372
frame_ki_854.66_854.74,39.44891869387706,0.0,-0.3884200391442964,412.1541151376144,365.372231686737,46.78188345087739,46.051751023916495,21.371931189197653,24.67981983471884
frame_lu_854.74_854.81,63.795386541629256,0.0,-0.5100615834599908,412.7662843197878,369.56863363319354,43.19765068659427,4.2043481282431685,2.4832759441556504,1.721072184087518
frame_mi_854.81_854.88,77.59539640339884,0.0,-0.5151771614754961,413.66331336532426,366.84392690654636,46.8193864587779,21.650746942676335,9.681820987085587,11.968925955590748
frame_So_854.88_855.08,67.04509654460995,0.0,-0.24367832857207222,415.68578707542827,361.22610028950857,54.4596867859197,10.799686252708511,6.557276913355338,4.242409339353173
frame_kow_855.08_855.33,17.296449523096555,0.0,0.2727742484019015,414.5529993694904,355.3935265549434,59.15947281454703,115.15858611562274,54.19125068432069,60.96733543130205
frame_e_855.33_855.39,43.563196511608425,0.0,-0.12850905120815853,414.59267822847676,369.3122662977375,45.28041193073926,3.7908472648225597,1.4424025855183515,2.348444679304208
frame_ra_855.39_855.56,27.99055368581051,0.0,0.5194776716165084,413.08679024960253,363.46999584419206,49.616794405410474,5.812562693376265,2.2783265294134196,3.534236163962845
frame_ta~w~_855.56_855.9,2.7782762688130163,0.0,-0.32818362836664927,408.09838320495885,345.72901300157343,62.369370203385415,101.30182733165131,30.63448493694554,70.66734239470577
frame_kri_855.9_856.13,38.58269166113976,0.0,-0.008148672149256277,411.20008278583,353.055878940888,58.144203844941956,35.60430640996043,21.64835883854056,13.95594757141987
frame_a~_856.13_856.2,20.043830254908187,0.0,-0.19459463445782338,404.7387579720172,358.9820705942428,45.75668737777437,8.777826725411899,4.3807012587764405,4.397125466635458
frame_sa_856.2_856.26,27.560377579947954,0.049999999999954525,-0.7846390300933872,388.24599844472823,344.55989511537143,43.6861033293568,0.9227688736130801,0.6475509526594863,0.2752179209535939
frame_ew_856.31_856.41,18.689174327389054,0.0,0.026772719002345163,410.342686452689,361.32783081546404,49.01485563722497,11.270202534587384,7.4973119359767395,3.772890598610644
frame_mi_856.41_856.5,10.262432712678788,0.0,-0.5151771614754961,408.98002937255615,363.5995442041103,45.38048516844583,10.807118406009465,4.232806067529623,6.574312338479842
frame_le~_856.5_856.73,0.279679782063198,0.0,1.0221523527313496,413.24439555280946,354.5621060781656,58.68228947464388,46.12683034439107,18.02363483449514,28.103195509895926
frame_bru_856.73_856.85,130.0558811824465,0.0,-0.08914624231787692,405.7232563830651,358.7269689399468,46.99628744311832,165.66099772993414,127.3084027824077,38.352594947526455
frame_ki_856.85_856.98,162.2438209929618,0.0,-0.3884200391442964,409.1869319293709,359.03578686677156,50.15114506259937,1.2369369409700397,0.8130878977228377,0.42384904324720196
frame_ew_856.98_857.17,173.23691926907475,0.5400000000000773,-0.4390725916256352,406.8972495918681,354.709240457635,52.188009134233084,22.42898495432015,6.019088408643796,16.409896545676354
frame_Za_857.71_857.88,8.33252042351566,0.0,-0.6542273599225459,414.05290990702207,360.2353150081067,53.81759489891539,27.746893071658207,10.652145921248433,17.094747150409773
frame_a_857.88_857.97,0.33769361218102745,0.0,-0.0021690090668568113,410.66107085510413,366.3785166159468,44.28255423915732,23.054488385192315,7.569367807581472,15.485120577610843
frame_Sa_857.97_858.28,13.738643676476613,0.0,0.6498893417873496,410.2444567073932,348.6372027968102,61.60725391058304,24.492851645142792,15.971130174679132,8.52172147046366
frame_va_858.28_858.57,3.165642124168045,0.4499999999999318,1.43235936281388,405.74304008268626,348.92603315151524,56.81700693117102,167.57994638871514,29.917944073985637,137.66200231472948
frame_dZi_859.02_859.13,43.160971255546684,0.0,0.11860845018194342,409.9246112290445,363.65576509641494,46.26884613262956,18.802815350107522,9.678678172449821,9.124137177657701
frame_fe_859.13_859.25,47.6054160173359,0.0,0.18205448921108353,416.6734929259838,365.73187924265613,50.94161368332766,27.70739486322816,15.141762922249768,12.565631940978392
frame_re~_859.25_859.44,10.815205519021873,0.0,0.8869962332858671,411.27014673905273,358.91224836849824,52.357898370554494,17.68378927286915,7.527628662659481,10.156160610209668
frame_tSi_859.44_859.5,11.192055275292091,0.0,-0.5151771614754961,406.6784239824724,360.7358716225879,45.94255235988447,1.5217124192747349,0.6899076017477626,0.8318048175269723
frame_u_859.5_859.53,19.03116605187938,0.0,-0.5100615834599908,390.0875949221381,346.81956676928263,43.26802815285549,1.2006828865710304,0.6424167010976873,0.5582661854733431
frame_mu~_859.53_859.61,5.919499315592589,0.0,-0.4114839268295215,417.6915329798488,369.67235996747036,48.01917301237842,5.14978054658539,1.750051952956568,3.399728593628822
frame_ni_859.61_859.68,5.512957236040933,0.0,-0.5151771614754961,409.84642289455394,364.09752320127495,45.74889969327904,14.37302894304463,5.905053287319475,8.467975655725155
frame_si_859.68_859.81,7.200638182412263,0.0,-0.3884200391442964,405.4592393486003,356.7349305420405,48.724308806559804,121.55443914325423,28.800053498691483,92.75438564456275
frame_paw_859.81_859.94,17.96736679128699,0.0,-0.7846390300933872,415.20288739647646,363.8297169249366,51.37317047153988,10.358137929149166,3.9632408433987223,6.3948970857504435
frame_e_859.94_859.99,19.5851639826258,0.0,-0.2837908214168969,411.6815042871384,366.4978522148417,45.183652072296695,3.9477418694487767,1.4476317290036604,2.5001101404451163
frame_ra_859.99_860.09,15.923988567089339,0.0,-0.2629923494085394,413.6178778162174,365.53840472604156,48.07947309017578,19.329591167151364,5.010615839912674,14.31897532723869
frame_li~_860.09_860.45,0.145907568794712,0.0,2.2782788066485025,409.5262744872548,342.6917860841784,66.83448840307642,53.834456268672966,23.69241091367718,30.142045354995787
frame_du_860.45_860.55,25.136171938542333,0.0,-0.5100615834599908,401.4546671653748,354.07186264929106,47.38280451608375,20.375709125557663,10.136139970827344,10.239569154730319
frame_ma_860.55_860.64,13.519217110870756,0.0,-0.6542273599225459,406.61089854126607,360.86954952622125,45.74134901504482,5.8052238086306716,2.8237956129089525,2.981428195721719
frame_ra_860.64_860.75,2.3867929807727535,0.0,-0.1325806792376981,407.56833706479296,360.17144577063306,47.3968912941599,20.537986617172606,8.412647082665302,12.125339534507305
frame_vi_860.75_860.82,2.0943455503724806,0.0,-0.3884200391428554,400.9492558192796,354.94761882232643,46.00163699695315,14.896238577584825,7.944079780669426,6.952158796915398
frame_Lu_860.82_861.08,2.631311145550228,0.0,1.5945151222457932,409.1992464649799,350.6613356899062,58.537910775073726,31.811751045042115,9.84076619138088,21.970984853661236
frame_su_861.08_861.27,23.88560533775194,0.0,0.8929895536766668,406.12881066481725,351.9947643542657,54.134046310551525,12.421104939864762,7.375469284571636,5.045635655293125
frame_vis_861.27_861.48,4.234344379285687,0.0,-0.00814867215069734,405.30512582378583,350.4393806818638,54.86574514192199,24.58931028343062,6.687466707824342,17.90184357560628
frame_tu_861.48_861.63,2.5354807470938283,0.0,0.33176909882264183,407.1636439820564,356.3452304633902,50.818413518666205,9.056660532493368,4.100513891217275,4.956146641276092
frame_du_861.63_861.77,7.15739382057734,0.0,-0.5100615834599908,406.9638244432616,356.72379248688037,50.240031956381245,17.295662808787597,6.763611127743559,10.532051681044038
frame_la_861.77_861.98,2.4334411496511734,0.0,0.5194776716165084,412.0457530227942,356.5621017619295,55.48365126086475,26.471078219908208,8.976207226702485,17.494870993205723
frame_du_861.98_862.05,3.7496926427688493,0.0,-0.3697564697464845,405.7811165616314,360.782310767365,44.99880579426639,5.541162662454639,1.717295670203498,3.8238669922511406
frame_dZi_862.05_862.18,5.861663800867007,0.0,-0.13490579448189705,398.8772638472101,350.6397937999918,48.23747004721827,17.822062842302927,8.735118828528897,9.08694401377403
frame_ka_862.18_862.39,0.9166467115102535,0.0,0.5194776716165084,411.74413381992383,354.89757410234847,56.84655971757536,16.916691508954983,8.526171150404878,8.390520358550106
frame_nE_862.39_862.46,6.441234940959987,0.0,-0.7484525657926764,410.79598068738085,364.32848476551874,46.46749592186211,4.370839597957485,1.9360431869054935,2.434796411051991
frame_uu~_862.46_862.54,7.916339779574088,0.8700000000000045,-0.22945135603297825,397.4760488464731,351.7768237470261,45.69922509944695,4.672248136442732,1.561497949028137,3.1107501874145953
frame_du_863.41_863.47,32.88934259498842,0.0,-0.5100615834599908,410.627420926257,364.9262859781214,45.701134948135575,26.156911460199325,13.07832352048652,13.078587939712804
frame_ow_863.47_863.57,230.8217007735464,0.0,0.0145479599134468,414.7992787226156,368.28868807118863,46.51059065142698,20.76478997223063,8.91997248898548,11.844817483245151
frame_tru_863.57_863.68,3.897530188370439,0.0,-0.5100615834599908,416.1639900473766,366.5490575967599,49.61493245061672,9.593586133609449,3.3523328835213135,6.2412532500881355
frame_la_863.68_864.07,5.2885163706450555,0.0,2.3452410540112516,414.92985648900003,346.46566802095026,68.46418846804971,116.9362707769701,71.22863986496085,45.70763091200925
frame_du_864.07_864.22,51.20658151353945,0.4700000000000273,0.47207421253614806,406.7260898349548,357.01667603708114,49.70941379787365,10.762845101243272,4.859255737283718,5.903589363959554
frame_i_864.69_864.75,33.27380053853287,0.0,-0.13490579448189705,390.7281958805571,348.59813675964256,42.13005912091461,8.728052840512788,5.212057931269328,3.51599490924346
frame_kwaw_864.75_864.89,80.75984414953726,0.0,-0.22945135603297825,404.5313391684903,354.47496467361486,50.056374494875456,13.084429886032865,5.281352773113383,7.803077112919482
frame_E_864.89_864.98,27.74351403330735,0.0,-0.7846390300933872,407.1462440606596,360.2591251982794,46.88711886238025,26.027562910229307,16.277237876615146,9.75032503361416
frame_e_864.98_865.08,9.427803673531571,0.0,0.4926180296285602,399.15891771452897,352.5098189051108,46.64909880941815,9.397843977346582,3.3747980462185865,6.023045931127996
frame_si_865.08_865.2,3.2334993722076604,0.0,-0.515177161474055,398.0622621666743,350.15961290721975,47.90264925945456,20.38486805120519,13.481331543913342,6.903536507291847
frame_ow_865.2_865.26,9.32762983235446,0.0,-0.7601309055519173,393.6838768101945,350.69864050607976,42.98523630411472,1.3260252098803278,0.9847403746271652,0.34128483525316256
frame_tru_865.26_865.43,26.718776597240662,0.0,0.472074212534553,391.9414725335636,340.43737020398873,51.50410232957489,239.11819162825688,188.4631114118533,50.655080216403576
frame_la_865.43_865.55,23.63874504816738,0.0,-0.5238156897517046,397.60682959851164,349.53067330853946,48.076156289972175,10.108966840916281,6.298205650923478,3.810761189992803
frame_du_865.55_865.61,27.89905345956356,0.0,-0.5100615834599908,393.0735742411357,351.7521523516214,41.32142188951428,0.8138979429898541,0.21939117954215703,0.594506763447697
frame_a_865.61_865.65,25.4084759000186,0.0,-0.6542273599225459,380.784552908464,339.78405822371496,41.000494684749015,8.26536829688169,4.180375626749509,4.084992670132181
frame_ki_865.65_865.71,32.46662537128944,0.0,-0.515177161474055,384.3355194249267,341.54957272477543,42.78594670015127,1.649263761613554,0.7716843054752474,0.8775794561383066
frame_a_865.71_865.76,29.889877008785078,0.0,-0.5238156897517046,374.38801611678144,334.1531380883289,40.234878028452556,2.318466616843466,1.1366934839518024,1.1817731328916636
frame_se_865.76_865.84,144.23411099662167,0.0,-0.5943543618343736,391.4715496781703,345.91575503876584,45.55579463940444,3.997591638594912,1.2207936539887498,2.776797984606162
