frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_a_1049.86_1049.89,29.055403177065216,0.0,-0.7846390300904219,374.8872708945587,333.78866758656875,41.09860330798995,2.4940760305674985,1.8223562630037973,0.671719767563701,NB
frame_ki_1049.89_1049.98,40.38050589436634,0.0,-0.5151771614754961,387.2024654205539,342.74376311281134,44.45870230774256,37.47309297814698,17.649776962442957,19.823316015704023,NB
frame_e~j~_1049.98_1050.04,54.62814983244142,0.0,-0.8700333195084795,384.5881900823276,342.00751978473056,42.58067029759701,3.333361546933304,2.012710963484892,1.320650583448412,NB
frame_sa~w~_1050.04_1050.24,46.2056689866522,0.0,-0.4617726222739564,402.2600751850732,348.2294978587423,54.03057732633084,7.725592520444508,2.712066926706996,5.013525593737512,NB
frame_paw_1050.24_1050.47,27.801571866838373,0.0,-0.7846390300933872,399.2208607206235,344.82998477426224,54.390875946361234,17.537460646795182,11.706496878738136,5.830963768057046,TB
frame_lu_1050.47_1050.55,89.0765489806456,0.3900000000001,-0.2294513560329782,380.0833943297019,335.7769571768129,44.306437152888975,33.01571369238215,19.211893899230702,13.803819793151447,NB
frame_a_1050.94_1051.0,12.971537610024768,0.0,-0.3934040195808633,386.3055341413488,343.1848034209812,43.12073072036759,1.4962397640385632,1.0701340154826935,0.4261057485558694,NB
frame_fi_1051.0_1051.1,24.41714833721701,0.0,-0.3884200391442964,408.28688730528097,360.6790200650655,47.607867240215455,7.723199787856203,3.458784968662144,4.264414819194059,NB
frame_La_1051.1_1051.21,15.372410107539563,0.0,-0.5238156897517046,414.7502941150628,366.4219368268125,48.32835728825029,13.20062574526628,5.896918093840554,7.303707651425725,NB
frame_dZi_1051.21_1051.34,12.441155866553656,0.0,-0.134905794481897,411.6114936603624,362.6044764062376,49.00701725412489,16.921915705950738,6.403883188195749,10.518032517754987,NB
frame_Rja~_1051.34_1051.66,15.91050983962117,1.6699999999998454,-0.7289506100885708,405.19208592857615,342.75856880521405,62.433517123362094,28.571311912615712,7.918744480532098,20.65256743208361,TB
frame_E_1053.33_1053.41,13.74438662632454,0.0,-0.25766399805854,411.7950437935309,364.8716441522933,46.92339964123761,8.17030469798354,2.472144270656088,5.698160427327451,NB
frame_u~_1053.41_1053.5,25.40896887659295,0.0,-0.0301085800126029,402.7937720931843,358.50311673189105,44.29065536129332,34.63670666573512,13.199491154186006,21.43721551154912,NB
frame_fiw_1053.5_1053.82,6.051869429429672,0.0,0.3721226948429018,413.3302052966535,348.0829791408396,65.2472261558139,37.83869664602332,10.167684578069869,27.67101206795345,NB
frame_mi_1053.82_1054.1,15.05054396415116,0.650000000000091,1.3861796734924994,409.3203122526897,349.969462416722,59.35084983596767,15.873670559178066,11.962793194519264,3.910877364658802,NB
frame_E_1054.75_1054.81,103.91939462510304,0.0,-0.45397942515398,392.5654352140131,349.39865941821614,43.16677579579698,8.646090802308947,5.259796864424686,3.386293937884261,NB
frame_muj~_1054.81_1055.04,21.6152909721184,0.0,-0.2294513560329782,410.4500696594303,355.10721874301686,55.342850916413454,71.94627810344355,23.939230471848617,48.00704763159493,NB
frame_tu_1055.04_1055.16,1.2673722951883803,0.0,-0.229451356029788,411.1706599075643,363.39177692113327,47.77888298643103,37.19833437023982,18.49848029555229,18.69985407468752,NB
frame_bo~_1055.16_1055.46,5.242566957465982,0.0,1.4730155128486864,414.0568980413251,350.80647645932544,63.25042158199966,28.189135072689936,12.362239164735229,15.826895907954707,NB
frame_dZi_1055.46_1055.53,6.522175423530172,0.0,-0.5151771614754961,409.679579909084,363.9569933163632,45.72258659272069,15.779362070711583,8.704925291810838,7.074436778900747,NB
frame_a_1055.53_1055.59,4.142189056052445,0.0,-0.3934040195808633,385.7149770002508,343.37771281092853,42.33726418932224,16.779288523307684,8.764384432362561,8.014904090945123,NB
frame_pOjs_1055.59_1055.84,17.66990066857386,0.0,0.0409353732600666,405.98552583750575,350.86155642816016,55.123969409345534,12.297954802784432,3.010767505454993,9.28718729732944,NB
frame_gE_1055.84_1056.08,2.433704541715628,0.0,0.3312822832188526,414.803942778554,357.269034450106,57.53490832844796,22.50973673552221,6.863610174996381,15.646126560525827,NB
frame_Ra_1056.08_1056.14,6.447000312762611,0.0,-0.7846390300904219,403.1789242230276,359.4286122117275,43.75031201130008,17.050949074212753,5.973702498120218,11.077246576092534,NB
frame_ew_1056.14_1056.24,17.091014863566244,0.0,-0.2837908214168969,401.4627028677917,355.35625508345305,46.10644778433863,25.21476472971377,12.88924098013294,12.32552374958084,NB
frame_gos_1056.24_1056.54,18.35523998130219,0.0,0.789226825378811,408.08441602608985,348.04592561494667,60.03849041114319,16.491947891699454,7.102551234802888,9.389396656896563,NB
frame_tej_1056.54_1056.79,8.303228111732466,0.5900000000001455,-0.4390725916221045,401.46201746519824,351.71244745844217,49.74957000675607,32.57500780517108,10.971950952913744,21.60305685225734,NB
frame_E_1057.38_1057.44,11.427095285501196,0.0,-0.45397942515398,411.07805552361344,364.6384705252389,46.43958499837453,1.3348673946980796,0.8740058200232852,0.4608615746747944,NB
frame_u~_1057.44_1057.56,2.469187237800952,0.0,0.2559229301000859,400.8382968703892,354.73823363042743,46.1000632399618,15.136993463948444,6.064140436607687,9.072853027340756,NB
frame_fiw_1057.56_1057.71,11.322889588287268,0.0,-0.0081486721478152,410.08385525889554,359.7175115338008,50.36634372509474,12.266238036440768,2.7843528409894134,9.481885195451357,NB
frame_mi_1057.71_1057.81,0.2723241309828381,0.0,-0.3884200391442964,408.944804410473,360.6124068230956,48.332397587377386,13.443232051863047,9.32165571953746,4.1215763323255885,NB
frame_dZi_1057.81_1057.89,1.0989247622276537,0.0,-0.2616629168102146,411.7743335985928,364.2983295016029,47.47600409698987,9.999362366677758,6.346588495704168,3.65277387097359,NB
frame_a_1057.89_1057.97,4.690734672699023,0.0,-0.1325806792391807,409.6846624490034,361.9513828716868,47.73327957731664,3.805294200806258,1.708112126134978,2.097182074671281,NB
frame_moX_1057.97_1058.48,5.346776217994659,0.3399999999999181,2.33858455631541,407.78128810632495,332.9424503254188,74.83883778090609,14.543555024824911,7.790073910797531,6.75348111402738,NB
frame_u~_1058.82_1058.85,6.448391891049568,0.0,-0.6021716002379808,394.6510367784069,351.4987570661068,43.15227971230013,17.087918454781658,10.171001446908065,6.916917007873593,NB
frame_mas_1058.85_1059.07,6.449705644876445,0.0,-0.1325806792391807,404.6138199883064,348.7474375000592,55.86638248824727,18.96076453822957,6.446673327730025,12.514091210499544,NB
frame_se~_1059.07_1059.23,22.748269202034464,0.0,-0.3294088417265493,412.3335199732551,361.055234674704,51.27828529855111,17.551083651613965,6.825325801309504,10.72575785030446,NB
frame_nas_1059.23_1059.47,2.595319058531913,0.0,-0.262992349410022,410.1822666014471,352.6581789754631,57.524087625983896,28.006648692717704,17.217015318025318,10.789633374692386,NB
frame_ma_1059.47_1059.64,1.82976105673194,0.0,-0.0021690090653742,405.26157982088057,354.5725201000528,50.68905972082774,7.033666880198183,2.9298118546329874,4.103855025565196,NB
frame_ra_1059.64_1059.72,6.988513725346792,0.0,-0.5238156897517046,400.7768061177823,357.72741903291785,43.04938708486446,8.321073813047548,3.9379293409583616,4.383144472089185,NB
frame_vi_1059.72_1059.83,11.436191601139114,0.0,-0.2616629168130967,403.9884611707884,356.4403081113971,47.54815305939127,11.824646664819396,6.740836058193935,5.083810606625463,NB
frame_LO_1059.83_1060.08,11.315556032056037,0.0,1.0271057291072974,406.1061100133077,348.74083347397243,57.3652765393353,14.31609872725457,7.893640890447699,6.422457836806871,NB
frame_zas_1060.08_1060.35,0.9455157224094536,0.4500000000000455,-0.5238156897517046,400.6990725287774,342.94809188767726,57.750980641100114,20.279648176165807,14.108574057531117,6.171074118634692,NB
frame_li~_1060.8_1060.99,22.72019239001733,0.0,-0.0775097641982581,413.66442844175214,358.10933645468674,55.5550919870654,25.6489094344507,12.311308598820403,13.337600835630298,NB
frame_du_1060.99_1061.14,16.6475648296408,0.0,0.7526844399647556,401.4983538753805,351.66488488682216,49.833468988558366,14.019157075499834,9.391281259727664,4.627875815772171,NB
frame_u_1061.14_1061.2,39.85007444341255,0.0,-0.089146242319472,391.9434360801736,348.3702027588846,43.57323332128897,11.773292814678427,4.595106617783543,7.178186196894885,NB
frame_fiw_1061.2_1061.29,86.27061248973335,0.0,-0.5151771614754961,381.175231304689,338.8720603160347,42.3031709886543,23.40093227708276,6.6722664770611,16.72866580002166,NB
frame_mi_1061.29_1061.38,95.5268333679818,0.0,-0.1349057944790149,394.28895307881527,348.82457811481896,45.46437496399631,28.96919152468476,19.57894698169566,9.390244542989096,NB
frame_ew_1061.38_1061.53,89.53536824841974,0.8700000000001182,-0.5943543618343736,392.42870821968086,343.93301339136565,48.49569482831521,2.2907438917328165,0.7374942087473642,1.5532496829854523,TB
frame_a_1062.4_1062.49,7.248923698650628,0.0,-0.0021690090683394,407.08461352344113,362.3355072441693,44.74910627927181,8.011704129856355,2.4664770485102,5.545227081346155,NB
frame_sis_1062.49_1062.53,26.747220058881595,0.0,0.0,391.36155171459006,349.79040164071154,41.57115007387853,23.219001832767205,7.591796984284173,15.627204848483032,NB
frame_tSi_1062.53_1062.56,1.8129607990867669,0.0,-0.5151771614754961,372.961389452593,331.2988902463019,41.66249920629116,1.563537388097103,0.8239695682022727,0.7395678198948303,NB
frame_fajs_1062.56_1062.59,,0.0,0.0,370.8760375033417,330.31710877359046,40.55892872975125,,,,NB
frame_te~_1062.59_1063.12,16.443159177151642,0.0,-0.2616629168102146,408.4860411305768,330.5896014414316,77.89643968914527,120.9715340282359,55.6810111937844,65.2905228344515,NB
frame_pu_1063.12_1063.29,4.7116664742984256,0.0,-0.2294513560329782,399.5157182950186,349.0576055449488,50.45811275006992,32.44027034989486,20.39430773955493,12.045962610339927,NB
frame_Za_1063.29_1063.42,16.847338857946312,0.0,-0.7846390300933872,396.6680213255398,349.146370872508,47.52165045303184,23.81873709593424,16.352404555799808,7.466332540134431,NB
frame_i_1063.42_1063.48,18.08043117517209,0.7400000000000091,-0.134905794481897,376.829676733962,334.3935604085313,42.436116325430646,7.49025737163609,4.535443909583336,2.954813462052755,TB
frame_la_1064.22_1064.46,11.215191597876412,0.0,0.1282426611054671,422.98853233688055,362.2540067678024,60.73452556907813,24.083225889995475,6.925192265442121,17.158033624553354,NB
frame_e~j~_1064.46_1064.84,1.1970807600199294,0.0,3.454962502750036,413.3942718806221,344.03244097477204,69.36183090585007,40.78282194926544,14.365035494285962,26.41778645497948,NB
frame_e~j~_1064.84_1064.96,10.548469507189791,0.9800000000000182,-0.5997210806144413,409.1932432317284,360.7121203465512,48.48112288517717,21.75436675630722,3.850482174325606,17.903884581981615,NB
frame_e~j~_1065.94_1066.06,46.88472870206749,0.0,-0.734877200062997,402.21578349577294,354.4065513106751,47.80923218509776,69.23754213384773,29.16695617623668,40.07058595761104,NB
frame_po_1066.06_1066.25,9.922776699650967,0.0,0.5310005368903562,414.1894726201306,360.4553385968354,53.73413402329521,14.720337096202798,8.202924264527667,6.517412831675131,NB
frame_sus_1066.25_1066.35,8.778526881177584,0.0,0.0,392.4058377410786,347.70458838491754,44.70124935616104,1.0423370909821017,0.4305899976966429,0.6117470932854587,NB
frame_dZi_1066.35_1066.49,10.445811284999706,0.0,-0.5100615834568005,393.8230755015566,346.0182505066655,47.804824994891135,8.828257289724263,3.778358548800668,5.049898740923595,NB
frame_kaw_1066.49_1066.75,22.108288253939293,0.0,0.6498893417888323,410.77590023699247,352.45968512091633,58.316215116076194,12.44009311631902,5.40935503855053,7.03073807776849,NB
frame_das_1066.75_1066.94,88.49356812892186,0.5399999999999636,-0.3934040195808633,404.5026475285582,352.8073638669371,51.69528366162109,3.9401987514244174,1.6392633875257303,2.300935363898688,NB
frame_vo_1067.48_1067.54,530.918052180611,0.0,-0.7601309055519173,379.3139013895408,337.6384092278707,41.67549216167009,20.740461811712976,12.928006118813984,7.812455692898993,NB
frame_se_1067.54_1067.61,94.02741512623255,0.0,-0.5943543618343736,397.5716272519086,354.20943047101883,43.36219678088975,24.662576613063848,13.31187277355086,11.350703839512988,NB
frame_sa_1067.61_1067.79,7.733556869729512,0.0,0.2586543312733431,417.0481361369597,361.9134036103976,55.134732526562175,38.64779565596265,16.995006587948296,21.65278906801436,NB
frame_bi_1067.79_1067.95,40.63803729315848,0.0,0.752394061839383,408.53201086272816,358.3945862722619,50.13742459046631,43.95077991240012,15.45157041759299,28.499209494807133,NB
frame_lu_1067.95_1068.04,16.460136934362453,0.0,-0.3697564697464845,406.3726586346859,361.9615359817381,44.41112265294777,18.062540573833616,5.856300331414673,12.206240242418945,NB
frame_gaX_1068.04_1068.19,4.389350299349587,0.0,-0.393404019577898,412.4439315158656,363.0454608289114,49.39847068695423,5.382059126457676,2.4067299100186688,2.9753292164390075,NB
frame_pe_1068.19_1068.27,88.77703133563881,0.0,-0.2837908214168969,398.5173123401735,354.3539277234727,44.1633846167008,0.3256565614370004,0.2002150315095008,0.1254415299274995,NB
frame_ke~_1068.27_1068.42,28.819253592444653,0.0,-0.3294088417234762,411.7116330821896,359.12327088861946,52.58836219357005,19.150421397864363,9.239582660398042,9.91083873746632,NB
frame_nu_1068.42_1068.48,31.73711942661987,0.0,-0.5100615834599908,391.7059045122615,351.88471625280016,39.82118825946134,4.452509379341336,2.181729446264711,2.270779933076625,NB
frame_u_1068.48_1068.51,30.86766754492416,0.0,-0.5100615834599908,372.51760428446914,332.7704893117373,39.74711497273182,6.5704452070110335,2.2911374489786454,4.279307758032388,NB
frame_pe_1068.51_1068.61,24.68106793436717,0.0,-0.1285090512081585,405.1213551938986,358.87184966954953,46.24950552434905,21.69780106467971,10.84290688542862,10.85489417925109,NB
frame_so_1068.61_1068.77,79.38279905812253,0.0,-0.2436783285750079,403.2246743411747,351.9958873249348,51.22878701623989,3.1790512164782427,2.027780671746015,1.1512705447322276,NB
frame_aw_1068.77_1068.89,3.513258051168208,0.0,-0.7846390300933872,401.1219012763731,353.17027571430407,47.95162556206901,16.419467769405543,9.810632859810596,6.608834909594947,NB
frame_vaj_1068.89_1069.02,3.7062642167054776,0.0,-0.262992349410022,401.1811214454504,351.275561651614,49.905559793836346,15.155588385319303,9.449213230143442,5.706375155175863,NB
frame_ma_1069.02_1069.1,4.465177177074594,0.0,-0.7846390300933872,398.7337196192674,355.77191954390094,42.961800075366455,2.9570815541767104,2.028685620130545,0.9283959340461648,NB
frame_muj~_1069.1_1069.31,39.40037454050042,0.0,1.1735997811020842,401.6467284322362,347.18862681238966,54.45810161984656,131.9353354048452,53.21885403410934,78.71648137073588,NB
frame_tu_1069.31_1069.43,82.69241152181543,0.0,-0.0891462423162818,397.4119422545075,348.28806417878513,49.12387807572236,147.6358418863506,111.88075269778176,35.75508918856881,NB
frame_majs_1069.43_1069.68,6.399310729543657,0.0,-0.262992349410022,401.3857653449346,346.92758487781856,54.45818046711605,8.083338437217748,2.992890069897868,5.09044836731988,NB
frame_a_1069.68_1069.71,,0.0,-0.7846390300933872,365.3082817441695,324.2812947783348,41.02698696583468,,,,NB
frame_si~_1069.71_1069.77,2.1457314141457005,0.0,-0.7318954783215317,405.2595218410939,360.4166998524874,44.84282198860649,6.354123195183348,3.0872363113940366,3.2668868837893115,NB
frame_ne~_1069.77_1069.89,4.998365653828984,0.0,-0.4645649611689587,406.41210389424623,357.74576606113123,48.66633783311494,4.3101330092946455,2.698621118348683,1.6115118909459625,NB
frame_ma_1069.89_1069.99,9.449484261033462,0.0,-0.6542273599225459,405.3304808166456,356.9347134028109,48.39576741383462,3.4968224554796734,2.1184814322905083,1.378341023189165,NB
frame_nE_1069.99_1070.08,9.370448352381771,0.7899999999999636,-0.7484525657937923,395.6913984453756,353.9085429278067,41.78285551756892,13.641566278792936,7.102658848665186,6.53890743012775,TB
frame_e_1070.87_1070.96,61.516790287589686,0.0,0.3373362594215872,413.42676105842776,365.7933872571199,47.63337380130787,10.10176091808404,6.433626579128912,3.6681343389551273,NB
frame_li_1070.96_1071.54,21.29809626618544,0.0,2.01996528515138,418.0442382246933,332.4261863267558,85.6180518979375,260.0719879331442,162.52347675755817,97.548511175586,NB
frame_ew_1071.54_1071.94,79.25476111986913,0.0699999999999363,0.0267727190005798,409.462132321433,344.13684708795904,65.32528523347395,115.79904940573876,23.55633884032284,92.24271056541592,NB
frame_e~_1072.01_1072.12,0.0742794624271994,0.0,0.211215636055381,405.09029921090746,358.729284843966,46.36101436694145,18.88329162969106,7.734329043135517,11.14896258655554,NB
frame_ta~w~_1072.12_1072.24,14.31638089336235,0.0,-0.7289506100885708,410.4193072846116,361.8953361764933,48.523971108118246,13.352468246081289,5.314357079307655,8.038111166773632,NB
frame_es_1072.24_1072.3,33.176751963584195,0.0,-0.5943543618343736,408.545963436182,362.57005517910034,45.9759082570817,1.2134186746485227,0.2065797159223166,1.006838958726206,NB
frame_ta_1072.3_1072.36,2.248594526504519,0.0,-0.7846390300933872,407.2418596623672,361.98549335039104,45.256366311976194,22.80314749705412,17.021320853907895,5.781826643146218,NB
frame_va_1072.36_1072.46,18.41469895754375,0.0,-0.262992349410022,404.03276563372486,358.47667132225814,45.55609431146672,8.498032858854174,2.868192306446957,5.629840552407217,NB
frame_ko_1072.46_1072.55,19.582136561701503,0.0,-0.7601309055519173,408.8402977791159,364.37654494428426,44.46375283483161,8.409132923707347,5.034848556445496,3.3742843672618505,NB
frame_me~_1072.55_1072.75,16.110995149965646,0.0,0.3463717555008636,410.520570971458,357.2103476542644,53.31022331719356,12.812548562418783,6.343176716385756,6.469371846033027,NB
frame_ta~_1072.75_1072.99,1.4962570717676442,0.0,0.7405283228948455,408.2206424093829,352.3068484726263,55.913793936756576,17.787290357783576,6.945650878063191,10.841639479720383,NB
frame_du_1072.99_1073.22,3.9063282805324775,0.0,1.7348202359592997,395.69312566140354,340.28720202892345,55.405923632480096,12.325964520983293,7.220504395576,5.105460125407291,NB
frame_ko~_1073.22_1073.39,18.3512932536444,0.0,0.3559787489397879,408.1811906442341,354.80247573725103,53.37871490698308,82.87383901905136,19.42978450050208,63.44405451854928,NB
frame_u~_1073.39_1073.44,12.416997253252733,0.0,-0.4114839268295215,389.4579594713756,349.5468912801338,39.911068191241725,3.4843685673554035,2.0774963367078385,1.406872230647565,NB
frame_dujs_1073.44_1073.61,11.800456964600189,0.0,-0.5100615834599908,404.3092941799264,352.32784388521884,51.98145029470754,10.930756135234532,6.33501169328008,4.595744441954452,NB
frame_do~_1073.61_1073.81,8.465477362700312,0.0,0.6042091409167211,412.99220984241776,356.9982209857865,55.99398885663135,7.30257061524722,3.111573056265144,4.190997558982076,NB
frame_nus_1073.81_1073.96,9.325547856400476,0.0,-0.0891462423162818,404.6546052393608,354.8069952314171,49.84761000794367,19.527620138424368,14.850783347328075,4.676836791096292,NB
frame_da_1073.96_1074.16,16.885432721602882,0.0,0.7803010119596735,410.9338002843709,355.946097986794,54.98770229757696,14.957912666320738,6.973003201974706,7.984909464346032,NB
frame_da_1074.16_1074.31,46.7527262955149,0.0,0.2586543312733431,408.34811982082033,358.2325400663736,50.1155797544468,73.9803381129798,38.40026922812409,35.580068884855706,NB
frame_fiR_1074.31_1074.45,7.651466100427228,0.0,-0.2616629168102146,412.8693346928241,361.63151063480456,51.23782405801956,12.624843090167984,7.643074977482399,4.981768112685586,NB
frame_ma_1074.45_1074.56,45.19692683927143,0.0,-0.262992349410022,406.7124732646428,359.4462867898657,47.2661864747771,68.23898805295441,32.512288764987275,35.726699287967136,NB
frame_ki_1074.56_1074.63,83.5528142410767,0.0,-0.515177161472614,401.8340652811032,357.9008682027737,43.93319707832956,18.69389408812267,5.292465752500718,13.40142833562195,NB
frame_o_1074.63_1074.66,76.91733664744297,0.0,-0.7601309055519173,406.5107016320581,363.6805391588185,42.83016247323957,9.281560999458662,6.401704476224111,2.879856523234551,NB
frame_fe_1074.66_1074.74,2.718566333070868,0.0,-0.5943543618343736,413.10847318571655,366.4254402496441,46.68303293607244,12.740647905420843,6.642817841819436,6.097830063601407,NB
frame_re_1074.74_1074.84,6.489132370934215,0.0,0.0267727190005798,412.3112797846904,365.9677349722945,46.34354481239586,3.9230135349747854,1.793754270269062,2.129259264705724,NB
frame_sew_1074.84_1074.97,0.1868728646203976,0.0,-0.1285090512081585,412.9594180985901,362.6694829450979,50.2899351534922,4.895155637095371,3.0098640700973363,1.8852915669980348,NB
frame_aw_1074.97_1075.03,5.911521124438849,0.0,-0.7846390300933872,407.0174196272967,363.4359557556968,43.58146387159991,2.270208876659609,0.6037097680229806,1.6664991086366283,NB
frame_mo_1075.03_1075.12,4.826923376998394,0.0,-0.5019046170634627,406.6530022302002,362.7126810060877,43.94032122411255,5.766845548362284,2.746539775732032,3.020305772630252,NB
frame_su_1075.12_1075.22,79.67002281723074,0.0,-0.5100615834599908,388.9609103688864,342.4802883639333,46.48062200495304,1.4817946497987151,0.732538669378286,0.7492559804204291,NB
frame_pa_1075.22_1075.28,13.808700643194667,0.0,-0.7846390300933872,404.65531117232456,360.6725675615878,43.98274361073675,1.7295175282445996,1.0747359530326437,0.6547815752119561,NB
frame_ra_1075.28_1075.35,3.555576350337816,0.0,-0.6542273599225459,407.949940502604,362.75604938254855,45.19389112005541,21.4779957053762,12.648746862902698,8.829248842473504,NB
frame_nOjs_1075.35_1075.6,3.0127500506630724,0.4300000000000636,-0.3535327690788256,411.7832015294295,354.5510584543824,57.232143075047134,134.79165876228944,59.68976958686829,75.10188917542115,NB
frame_ki_1076.03_1076.16,14.1962792813691,0.0,-0.2616629168102146,413.592293344134,364.29371008049065,49.29858326364331,28.380894376439784,11.712256545456029,16.668637830983755,NB
frame_u_1076.16_1076.19,70.73131336139599,0.0,-0.5100615834599908,383.6947905344253,340.416825576343,43.27796495808229,1.972447491597734,0.8646080855714047,1.1078394060263292,NB
frame_fiw_1076.19_1076.33,6.846230010612771,0.0,-0.5151771614754961,411.7399082309733,360.7492334764208,50.99067475455252,6.095041172461805,2.322866977260276,3.772174195201529,NB
frame_mi_1076.33_1076.41,11.01377305392316,0.0,-0.5151771614754961,415.1322606805507,367.5039393610445,47.6283213195062,2.9711094459008223,1.803657243660524,1.1674522022402982,NB
frame_E_1076.41_1076.48,3.3296962583922323,0.0,-0.3558217116073759,417.7643319764003,370.5198242443995,47.24450773200084,6.931869226241133,3.627024446808605,3.3048447794325284,NB
frame_e_1076.48_1076.59,3.933138555805528,0.0,0.6478997998355333,406.7743426798498,358.92540720484976,47.84893547500013,1.1701367069598234,0.3504174370762598,0.8197192698835636,NB
frame_ra_1076.59_1076.75,80.77938452368372,0.0,0.2586543312733431,413.3144498070639,360.9741217763958,52.34032803066805,411.1560634584792,323.39446455833314,87.76159890014603,NB
frame_e_1076.75_1076.82,3.827363745600394,0.0,0.0267727190005798,403.6094220958525,358.6194777631396,44.98994433271281,6.237569158083431,3.307366549673418,2.930202608410013,NB
frame_se_1076.82_1076.97,0.3226196250296596,0.0,-0.4390725916256352,412.49484908059367,362.1449963957525,50.34985268484115,19.60401455020687,7.033119404342045,12.570895145864824,NB
frame_le~_1076.97_1077.1,6.176732742787436,0.0,-0.1942527222810666,410.5686514856472,361.76040549763,48.808245988017234,18.29538459448682,3.113068617288576,15.182315977198243,NB
frame_tSi_1077.1_1077.18,2.688497131283384,0.0,-0.5151771614754961,416.23456173349575,368.386989472293,47.84757226120274,9.934919750801384,3.0947120179263834,6.840207732875001,NB
frame_e_1077.18_1077.22,78.89415471311713,0.0,-0.4390725916256352,392.2403311452653,349.4935066138718,42.74682453139354,0.3803562078555131,0.2517161015245222,0.128640106330991,TB
frame_li_1077.22_1077.35,18.476514811716044,0.3500000000001364,0.245365572511702,409.3254242049245,361.3275568724787,47.99786733244582,13.61318912296531,6.108335819791165,7.504853303174144,NB
frame_dZi_1077.7_1077.81,98.51245366063831,0.0,-0.5151771614754961,387.640579604706,342.20314563527074,45.43743396943523,22.31796628019105,8.120994278692265,14.196972001498793,NB
frame_si_1077.81_1077.96,100.68629207293183,0.0,-0.0081486721506973,391.4553478902595,340.47603357338875,50.97931431687073,9.153848800632602,4.313810975152137,4.840037825480465,NB
frame_ki_1077.96_1078.08,30.37166746045108,0.0,-0.134905794481897,415.7115279940717,365.3639290551471,50.34759893892465,46.18927823108555,15.624655546203712,30.56462268488184,NB
frame_Re_1078.08_1078.14,46.884373972182686,0.0,-0.5943543618308429,423.8260972007148,376.7280228228808,47.09807437783394,0.7384351613848708,0.2433554014157835,0.4950797599690872,NB
frame_aw_1078.14_1078.2,32.4861882807846,0.0,-0.7846390300933872,415.6763654221826,368.94505742488127,46.73130799730126,7.666454765897356,4.869216984206133,2.797237781691223,NB
frame_me~_1078.2_1078.32,5.0412612872882505,0.0,-0.1942527222810666,414.1994857231432,365.3658408235317,48.83364489961144,20.182976583989188,6.381183465758653,13.801793118230536,NB
frame_tSi_1078.32_1078.46,42.3381392817507,0.0,-0.3884200391442964,411.2272446673628,358.9698441110337,52.257400556329,94.76940056943604,32.88188002244701,61.88752054698904,NB
frame_na_1078.46_1078.56,9.092885216746168,0.0,-0.5238156897517046,412.4131835889784,364.9482277538788,47.4649558350996,8.076821620264752,2.98961527387894,5.087206346385813,NB
frame_si_1078.56_1078.73,25.61650052451253,0.0,-0.2616629168130967,408.1603944584804,355.69625466928403,52.46413978919634,24.438235307627195,12.929856896096226,11.50837841153097,NB
frame_da_1078.73_1078.93,4.378373876051597,0.0,0.6498893417888323,416.1803793470472,361.28293406226464,54.89744528478258,11.884281016710418,4.732813044822279,7.151467971888138,NB
frame_dZi_1078.93_1079.01,98.3435049340126,0.0,-0.5151771614754961,393.78831711602913,350.5499142336056,43.23840288242354,3.879547277800299,1.9119779233813148,1.967569354418984,NB
frame_to_1079.01_1079.13,11.630588097307252,0.0,0.0145479599193181,415.64007473987454,365.910759138144,49.72931560173055,16.067050275292218,10.668690358574937,5.398359916717283,NB
frame_du_1079.13_1079.23,11.5294720895277,0.0,-0.5100615834599908,409.915644965504,361.10879315774207,48.80685180776197,5.210102145444921,3.2529733171558632,1.957128828289057,NB
frame_mu~_1079.23_1079.4,5.440990437519588,0.0,0.2559229301022537,409.54358946429016,358.09941079272085,51.44417867156932,12.567208237022356,5.116024570472746,7.45118366654961,NB
frame_du_1079.4_1079.58,78.7756154191384,0.0,0.8929895536750717,406.7817040081853,353.82422108660944,52.95748292157583,181.69772253555143,107.98151567607356,73.7162068594779,NB
frame_es_1079.58_1079.67,101.28501846018854,0.0,-0.4390725916256352,388.9128731025611,344.8469905758014,44.06588252675971,15.957794337262357,7.918213766670647,8.03958057059171,NB
frame_ta_1079.67_1079.79,57.661360669900105,0.0,-0.262992349410022,411.44730863509926,363.2851088818833,48.16219975321604,96.2825420672364,43.26334884485517,53.01919322238123,NB
frame_va_1079.79_1080.02,44.00463528447804,0.0,1.301947692643039,409.3592615883395,351.4705684767601,57.88869311157941,640.3338412193809,571.1990025335183,69.13483868586269,NB
frame_ko_1080.02_1080.11,5.7097678980486535,0.0,-0.7601309055519173,413.7763877078794,365.8187271255956,47.95766058228378,9.54291839735086,5.688370527365095,3.854547869985765,NB
frame_me~_1080.11_1080.26,4.333039609627889,0.0,0.0760595166098984,413.2674477784467,364.2875566654181,48.97989111302866,33.069750580093825,6.408751656169329,26.66099892392449,NB
frame_ta~_1080.26_1080.43,25.219116553949164,0.0,-0.1945946344563046,414.68451864165934,361.0544510669106,53.63006757474869,26.00433289572504,16.298564253496068,9.705768642228977,NB
frame_du_1080.43_1080.52,106.22928758265148,0.0,-0.3697564697464845,407.06639110678816,360.2014008556474,46.86499025114074,1.3026579279274555,0.6210453777261336,0.6816125502013222,NB
