frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_e~j~_626.64_626.73,111.21077312115398,0.0,-0.8129254766926329,387.39984440498296,332.36911508441204,55.03072932057091,12.875918001768524,7.582128069183796,5.29378993258473,TB
frame_to_626.73_626.82,164.40093468132824,0.0,-0.6384640548288455,392.5372501641812,337.0213436258244,55.51590653835689,70.20170229375941,55.41026714699905,14.791435146760364,TB
frame_das_626.82_627.03,130.2750529801196,0.0,0.0343066485892473,392.39058472320994,315.59902911034345,76.79155561286649,36.28975703733494,16.775312834968815,19.51444420236612,NB
frame_ajs_627.03_627.12,38.84632471906124,0.0,-0.7900841795282028,384.60064005390416,330.62045691273545,53.98018314116871,10.657374584689933,6.252017920735,4.405356663954933,NB
frame_e~j~_627.12_627.18,176.27263805174437,0.0,-0.8129254766926329,379.7760594475481,330.3406337174104,49.43542573013775,11.327648169796127,5.495128052918076,5.832520116878051,NB
frame_to_627.18_627.34,31.99449586006847,0.0,0.9663110395083934,394.6441356620712,328.1253411549035,66.51879450716774,19.06710447851418,12.04401031414352,7.0230941643706615,NB
frame_das_627.34_627.5,44.90018707768394,0.0,-0.4367738246212979,391.8446906976723,325.3609984651428,66.48369223252956,15.184112191419644,8.109654131070783,7.07445806034886,NB
frame_E_627.5_627.58,63.5420399795137,0.0,-0.1234906113332091,387.815442910253,334.98970746315626,52.8257354470968,6.00434913920202,3.6064909348380354,2.3978582043639847,NB
frame_las_627.58_627.79,66.11745187714726,0.0,0.2698468851938506,386.2755457819554,312.23551041047614,74.04003537147929,4.420982453004712,1.4567401172907068,2.9642423357140046,NB
frame_te~j~_627.79_627.9,169.165817842442,0.6599999999999682,-0.8129254766926329,384.0288943083931,326.23802232112274,57.79087198727035,57.03588671040325,44.39763958470979,12.638247125693454,NB
frame_a_628.56_628.62,156.44839410005494,0.0,-0.436773824619959,385.9421636839944,335.6390208092554,50.303142874739024,3.41504733871976,2.0053245164011457,1.4097228223186136,NB
frame_gO_628.62_628.76,3.224897180961449,0.0,-0.1517581032101348,398.1647298944755,333.22929103620163,64.93543885827387,11.093324203328391,4.8801865633360535,6.21313763999234,NB
frame_ra_628.76_629.08,239.58580219575944,0.0,2.036398659731052,400.7223975054505,306.6109769825835,94.11142052286698,453.69939387203374,214.28947790569373,239.40991596634,NB
frame_ujs_629.08_629.43,30.137989398463446,0.0,3.254579401314087,394.29434857091326,294.6519669272605,99.64238164365275,34.16872496123207,9.407890954382566,24.760834006849507,NB
frame_u_629.43_629.74,25.377524904006293,0.0,3.54313229344115,396.8964323129005,302.51044028513604,94.38599202776447,18.89686295320413,11.97580889764518,6.921054055558955,NB
frame_a_629.74_630.06,11.492314918370738,0.0,2.6252492512412213,398.4996072921896,303.69695035635226,94.8026569358374,18.45166367941539,8.208869885307848,10.24279379410754,NB
frame_ajs_630.06_630.22,23.270254408501927,0.0,0.0343066485892473,396.1319926214905,329.0322190191436,67.09977360234689,8.416667478965394,3.10751618014757,5.309151298817824,NB
frame_u~_630.22_630.48,16.067060493247283,0.3500000000000227,1.601862119420294,394.52484359393145,309.50872997366616,85.01611362026529,13.967867355998038,8.631996858731696,5.335870497266342,NB
frame_ajs_630.83_630.93,1.7645082727328545,0.0,-0.6723140612259012,390.6542519443182,332.9334937097528,57.72075823456544,18.27576795016793,13.189291621998764,5.086476328169169,NB
frame_me_630.93_631.13,16.460830179031035,0.0,1.4391346289564817,398.2590277989816,323.20814640578334,75.05088139319827,27.75327002888062,17.53801924559474,10.215250783285882,NB
frame_LO_631.13_631.52,74.68436398566942,0.0,2.461516434073962,401.9857140277495,292.05497986895165,109.93073415879785,102.425243689141,38.535519526619055,63.88972416252196,NB
frame_ris_631.52_631.63,122.31130154787247,0.8899999999999864,-0.5318269365308611,384.9410826713215,328.10742568961416,56.83365698170735,31.634097723942176,10.8190308540793,20.815066869862875,NB
frame_sa~w~_632.52_632.76,6.440799631387847,0.0,-0.209358880677131,393.39340966069307,314.1472262213598,79.24618343933327,14.900259729880304,8.06279799274705,6.837461737133253,NB
frame_Zu~_632.76_632.89,2.2449608173044737,0.0,0.0668269616117002,392.3412003245644,329.75667143312023,62.584528891444165,14.15545076324895,11.33574470665448,2.8197060565944696,NB
frame_ta_632.89_632.97,0.5850017525687292,0.0,-0.7900841795282028,389.74106193626096,338.99816167674123,50.74290025951973,1.4536526715389186,0.6402683884307407,0.8133842831081779,NB
frame_ajs_632.97_633.06,12.650877229487236,0.0,-0.7900841795282028,384.5951478269163,331.2514258344456,53.34372199247071,23.61240900559062,12.308784525189594,11.303624480401028,NB
frame_a_633.06_633.11,21.288749025424465,0.0,-0.5545439429222606,384.13054370065214,338.3048240403829,45.825719660269215,2.664088805979759,2.0226777007389387,0.6414111052408202,NB
frame_se_633.11_633.24,30.45141793413262,0.0,-0.0573370746335648,387.5074073071261,325.2794781598463,62.22792914727978,3.9503710111560224,1.2745483606048251,2.675822650551197,NB
frame_so_633.24_633.39,1.865309755210177,0.0,-0.1799568850208121,389.98640580149777,324.9268736444651,65.05953215703266,154.90440617915257,54.832771420222514,100.07163475893005,NB
frame_rias_633.39_633.59,2.76050053354777,0.8899999999999864,0.4856850625155171,386.3905034581056,314.1218934710471,72.26860998705854,79.73624705838165,43.01994102636522,36.71630603201643,NB
frame_te~j~_634.48_634.66,18.844747297228903,0.3899999999999863,0.0125386962992216,388.3198037261776,320.0417561383574,68.2780475878202,9.101885856802568,3.4592868827730854,5.642598974029482,NB
frame_a_635.05_635.14,1.612772955372776,0.0,-0.0834634697130542,390.479652299038,335.3126286370932,55.16702366194477,5.774510971677415,3.405843960063009,2.3686670116144057,NB
frame_se_635.14_635.22,22.906278045827406,0.0,-0.6986820904603009,381.3254627718055,331.46672347316303,49.85873929864249,4.936724793213585,3.1809404764456133,1.755784316767972,NB
frame_so_635.22_635.35,11.403495635744406,0.0,-0.6384640548314517,392.1065321370018,329.3912002031362,62.71533193386563,7.443880154914154,3.949778783113999,3.494101371800156,NB
frame_ri_635.35_635.47,17.525477024397333,0.0,-0.3864680795242356,390.0240683600262,331.7046909680385,58.3193773919877,7.900059932419396,3.930345993500055,3.969713938919341,NB
frame_a_635.47_635.52,19.907409371087223,0.0,-0.5545439429235995,386.8608826713503,340.02594071396163,46.83494195738865,1.481820090477072,1.0240629526916507,0.4577571377854212,NB
frame_Zu~_635.52_635.59,14.03054889129308,0.0,-0.6047509199290824,386.2609188345421,335.5678796012341,50.69303923330801,3.2471600377270704,0.8936704983163963,2.353489539410674,NB
frame_tu_635.59_635.66,22.34271672029865,0.0,-0.3523317502569751,385.8661874064516,335.99968853179587,49.86649887465569,7.331250882961257,4.403987272081764,2.9272636108794927,NB
frame_a_635.66_635.69,18.03204783653655,0.0,-0.7900841795268638,374.406633617707,331.0550886718723,43.35154494583469,45.94240743984565,15.78740943739706,30.1549980024486,NB
frame_w_635.69_635.73,16.82443652988391,0.0,-0.3523317502569751,378.52897858865697,334.434706712139,44.09427187651795,13.97872626397995,4.594675997488764,9.384050266491188,NB
frame_pa_635.73_635.83,28.791382239209327,0.0,-0.7900841795268638,386.76716115290105,331.2901605363817,55.477000616519376,17.047422599323568,8.97945410615253,8.067968493171037,NB
frame_la_635.83_635.94,101.19464241524916,0.0,-0.2012335880153558,388.5361349537404,329.86635707475773,58.6697778789827,121.705719949474,65.71213427504324,55.99358567443076,NB
frame_siu_635.94_636.08,108.04480462385928,0.0,-0.5318269365325137,382.6212525422848,319.8911338771862,62.73011866509859,209.7326661478785,152.51304729229852,57.21961885558001,NB
frame_du_636.08_636.18,68.85373041197266,0.0,0.0804975879311586,388.0322468514067,330.94159447176355,57.09065237964313,11.131167145527913,3.384815566931593,7.746351578596318,NB
frame_go_636.18_636.24,40.79365110537782,0.0,-0.6384640548314517,387.21820373017545,337.1139358153416,50.10426791483377,7.624902189323393,4.873979822508431,2.7509223668149616,NB
frame_veR_636.24_636.46,4.4159357716058025,0.0,1.4391346289564817,393.0234744737272,315.8814327520462,77.14204172168104,27.22599441908099,18.15945999868137,9.06653442039962,NB
frame_nu_636.46_636.59,5.390660932394411,0.3700000000000045,-0.0637788581299124,388.15332075567386,328.27567319368137,59.87764756199249,21.8296083878854,14.092726095657696,7.736882292227705,NB
frame_Zu~_636.96_637.06,2.1472566517671225,0.0,-0.5088112225672041,391.7343986872475,334.75835031777365,56.97604836947386,10.078844736688922,4.015100723212782,6.063744013476139,NB
frame_tu_637.06_637.15,2.746613542259155,0.0,-0.4966081963196864,386.111433241639,331.0039833871136,55.10744985452544,11.37825459654323,5.298810271342035,6.0794443252011945,NB
frame_a_637.15_637.18,360.1488937992119,0.0,-0.7900841795282028,375.86244198664855,332.82025047126854,43.04219151538001,5.1598575077129,2.602302074912928,2.557555432799973,NB
frame_ws_637.18_637.25,143.52204510376862,0.0,-0.4966081963180462,382.8375547435522,332.3743834137607,50.46317132979152,2.1630330233098505,1.406216648048364,0.7568163752614865,NB
frame_se_637.25_637.35,2.952519892267929,0.0,0.1564445973078703,386.2418785452493,331.8685106930718,54.37336785217741,6.698894140446924,1.983990106552966,4.714904033893959,NB
frame_kre_637.35_637.48,10.087907505298917,0.0,-0.271118746575,389.3772995498731,327.6935839233665,61.68371562650663,16.395744579082077,9.728178764500512,6.667565814581565,NB
frame_ta_637.48_637.74,8.75896705415309,0.0,0.8586974767053586,389.6503249401785,306.99396910860594,82.65635583157254,25.14402356114192,17.032245002149494,8.111778558992427,NB
frame_rius_637.74_637.89,50.83355610453259,0.0,-0.5318269365325137,380.6076232754078,318.15403268463314,62.45359059077464,133.6659564296373,40.590283845089175,93.07567258454812,NB
frame_to_637.89_638.02,15.75146535274041,0.0,0.5078038696951475,391.42482065852425,328.9314103987008,62.49341025982352,15.867680812912852,3.64495331042616,12.222727502486691,NB
frame_dus_638.02_638.27,12.213376768571637,0.2300000000000182,0.9461562643090664,389.8379309876582,310.0260206617602,79.811910325898,8.817061096568352,2.7862816650821287,6.030779431486224,NB
frame_e_638.5_638.6,143.47128277585608,0.0,0.797789613132176,387.0749964935189,331.80296527429306,55.27203121922582,353.2829754745793,143.8212111237956,209.4617643507837,NB
frame_za_638.6_638.66,4.074086954967783,0.0,-0.7900841795282028,380.9183589929245,331.9890180889179,48.92934090400655,505.2493537078597,306.1680774665293,199.08127624133044,NB
frame_ta_638.66_638.84,81.98949886694396,0.0,-0.5545439429222606,395.3188274703049,325.24627957143434,70.07254789887054,145.9410078266577,40.82660036515944,105.11440746149826,NB
frame_me~_638.84_639.1,22.92677625658783,0.0,1.663467042281054,398.5196295894559,315.2872777326417,83.2323518568142,23.81446199508148,11.29354889853326,12.520913096548211,NB
frame_tSi_639.1_639.18,19.761592437431773,0.0,-0.5318269365325137,386.9040366424029,334.215864466462,52.688172175940906,4.895372314214399,3.522472466091358,1.3728998481230406,NB
frame_E_639.18_639.21,21.55080347096132,0.0,-0.6934472790266366,370.6175587201766,327.2935330237718,43.32402569640482,0.6916702861642818,0.2072461582493474,0.4844241279149344,NB
frame_E_639.21_639.24,49.5980667558714,0.0,-0.6934472790279326,380.9761535475269,336.20066797883624,44.77548556869067,1.5122205778008038,0.8297118186562216,0.6825087591445822,NB
frame_u_639.24_639.27,34.87128094230218,0.0,-0.4966081963196864,377.4718578967392,333.3404423893069,44.13141550743228,0.6999443666617822,0.469077620590383,0.2308667460713991,NB
frame_nEw_639.27_639.39,39.57108095278596,0.0,-0.6934472790266366,389.1998767305018,329.7355956040629,59.46428112643889,14.295229140718902,8.600119952583725,5.695109188135177,NB
frame_so~_639.39_639.45,195.31938930151813,0.0,-0.8109730322445412,389.4950888040187,338.5462865321997,50.94880227181904,2.5412776437277387,0.6824734083837853,1.858804235343953,NB
frame_e_639.45_639.55,26.58199488451399,0.0,0.7977896131297456,403.1552736719259,344.9803319303352,58.17494174159072,1.4892798126148534,0.7230010979403687,0.7662787146744847,NB
frame_li_639.55_639.74,25.617734286888748,0.2899999999999636,1.2124793475486444,394.7707917607892,323.2945670605713,71.47622470021787,36.24260182669923,10.439814544675755,25.80278728202348,NB
frame_sa_640.03_640.31,0.1606287354750861,0.0,0.15207676689021,400.5522507426989,310.7040197391912,89.84823100350772,36.569446604403794,19.36540751371496,17.204039090688838,NB
frame_jw_640.31_640.56,2.464299614768976,0.0,1.503197061563548,401.0972938139497,317.1510024872199,83.94629132672975,32.59469846216729,14.401393570450637,18.19330489171665,NB
frame_dujs_640.56_640.79,35.593452662846715,0.0,-0.3523317502569751,391.5811845105535,312.4520955379228,79.12908897263077,6.052283599791451,2.4554220381016023,3.596861561689849,NB
frame_tra~s_640.79_641.07,42.05444566263489,0.0,-0.3772732482397463,395.0535426239131,308.2051952799145,86.8483473439986,16.38172581740932,9.23248789803273,7.1492379193765885,TB
frame_poX_641.07_641.5,23.70049835801069,0.0,2.3418325489403125,399.1016388924564,284.01749525371514,115.08414363874124,28.47415975652558,15.267335734977904,13.206824021547677,TB
frame_tSis_641.5_641.79,161.21363540021133,0.3799999999999954,0.0496084914956407,389.3573363696692,299.87033521766136,89.48700115200779,17.316749616198138,5.881031966248528,11.43571764994961,NB
frame_a_642.17_642.3,33.234949022383574,0.0,0.3876170034961522,391.6807423187525,328.5533890764341,63.12735324231835,6.484864907902505,2.3423024385233475,4.142562469379158,NB
frame_majs_642.3_642.71,0.4566663790884604,0.0,1.0942377133113006,397.9994804659409,285.85495855742056,112.14452190852036,55.36928592220514,23.085012236172645,32.28427368603249,NB
frame_ow_642.71_642.81,3.712840540234765,0.0,0.2785502847898276,397.0042728769029,338.4154122945771,58.58886058232582,10.25750940009874,5.145949592718466,5.111559807380274,NB
frame_me~_642.81_643.06,3.9700678689688687,0.0,1.003095703887195,399.1001869555776,314.69331363765406,84.40687331792356,49.43355001602151,31.106850852594533,18.32669916342698,NB
frame_nus_643.06_643.28,18.47572750336019,0.0,0.3690504800582214,392.9699195955652,314.4472403375546,78.52267925801056,23.472475571370552,11.637649100142028,11.834826471228524,NB
frame_u~s_643.28_643.47,2.623451302792944,0.0,0.450585751063576,394.5582240676845,323.2630535986357,71.29517046904886,13.49463731190562,5.390227332078666,8.104409979826954,NB
frame_sE_643.47_644.1,0.9028396424689902,0.0,2.042344725903112,397.248959241136,250.8783217180016,146.37063752313446,20.8205825118514,11.534152461338124,9.286430050513276,NB
frame_tSi_644.1_644.37,59.12942092524855,0.4800000000000182,0.776402776528768,389.7406780049549,303.52693454374264,86.2137434612122,35.9033380114588,19.08661027751191,16.81672773394689,NB
frame_ow_644.85_644.93,12.856646189284191,0.0,-0.4092104699261319,401.3624461411962,346.8302343259547,54.53221181524157,5.15012410575747,0.8181585445550752,4.331965561202395,NB
frame_oj_644.93_645.17,10.691849440318776,0.0,3.488100473469518,403.3851952477799,321.85917839624864,81.52601685153121,19.785294725031264,12.173101594432268,7.612193130598996,NB
frame_tu_645.17_645.31,0.8984298206114261,0.0,0.5133269261192924,398.4078912525914,333.0838559039237,65.32403534866779,58.597493669420345,36.14602736623036,22.45146630318999,NB
frame_a~_645.31_645.43,112.1732665766541,0.0,0.7981273247004689,396.1402069071216,334.9353660986536,61.20484080846808,100.19975441094746,69.97923821555716,30.220516195390303,NB
frame_nus_645.43_645.8,150.05336209272247,0.2400000000000091,-0.0637788581315526,384.7345552543574,282.3097416094436,102.42481364491384,27.83817879700787,10.152329237714412,17.68584955929346,NB
frame_i_646.04_646.07,99.73032302507502,0.5599999999999454,-0.5318269365308611,368.8838916162935,326.37513484459026,42.50875677170319,3.715107000646128,1.234742149036279,2.480364851609849,NB
frame_es_646.63_646.78,40.83470306679189,0.0,0.1564445973078703,387.8742494039834,326.03489962052106,61.83934978346241,11.332085141509538,7.10290092608119,4.229184215428347,NB
frame_ta_646.78_647.0,20.60419029667512,0.0,0.740927358403057,395.7782262151728,318.7597710317322,77.01845518344055,28.945637850108994,21.61144453671145,7.334193313397549,NB
frame_ko~_647.0_647.11,51.24242126171953,0.0,-0.1457698361750672,399.9349769663872,340.4240723065151,59.51090465987215,8.169488096853229,3.1674325436051163,5.002055553248113,NB
frame_mu_647.11_647.22,54.299081955222334,0.0,-0.4966081963196864,392.8585002921744,337.1426288040714,55.715871488103005,8.183965972283374,4.70275128993444,3.4812146823489343,NB
frame_a_647.22_647.26,38.04578220868058,0.0,-0.6723140612259012,390.4479195813219,343.8193225386792,46.62859704264275,3.3430611032241018,2.355578241225487,0.9874828619986148,NB
frame_se_647.26_647.47,29.85094115262489,0.0,0.5840079411907408,402.0978179808529,326.4576292254733,75.6401887553796,52.82907398869571,32.33285400006719,20.496219988628525,NB
frame_soX_647.47_647.88,13.777470982471243,0.0,2.112578964034993,401.5137849132854,289.4463421254786,112.0674427878068,28.28804996678809,11.0935916557454,17.194458311042695,NB
frame_du_647.88_648.03,29.181233141493976,0.0,0.2247740339938699,398.1373153183364,332.9825674867903,65.1547478315461,38.29803084916924,13.69473996559725,24.603290883571987,NB
frame_se_648.03_648.2,22.350111978181133,0.0,0.1564445973078703,397.1166810707996,328.1192548194033,68.99742625139623,27.093221862213795,13.45822376241648,13.634998099797317,NB
frame_kre_648.2_648.45,31.08417367336085,0.0,2.2942613167246533,395.5830827240421,311.79191064358366,83.79117208045841,43.48886015777839,35.54380720348024,7.945052954298148,NB
frame_ta_648.45_648.61,88.81567039247093,0.0,0.1520767668915489,393.04025467260266,326.247824010448,66.79243066215469,2.621255982314267,1.5276939315538982,1.0935620507603687,NB
frame_riu_648.61_648.7,116.65871862570262,0.0,-0.5318269365325137,385.9950696311656,331.58374134595016,54.41132828521546,14.761103195028753,7.996597065737234,6.764506129291519,NB
frame_E_648.7_648.73,193.13675417730173,0.5,-0.6934472790279326,367.1239351169264,323.1395780288087,43.98435708811763,0.5850580518513624,0.163562007984467,0.4214960438668953,NB
frame_na_649.23_649.35,13.31826272235773,0.0,-0.7900841795282028,398.7607922932309,336.050312460718,62.71047983251293,21.04963171562113,6.678691780576799,14.370939935044332,NB
frame_su_649.35_649.51,0.367834319932939,0.0,-0.3523317502569751,395.21139859734814,327.3552256498164,67.85617294753172,21.38078318047488,9.799067906378838,11.58171527409604,NB
frame_si_649.51_649.79,3.8696356370058993,0.0,1.5031970615618953,401.6010602762931,312.03333952479306,89.56772075150002,36.912947649971954,28.534139427484803,8.378808222487152,NB
frame_nujs_649.79_649.96,15.14176498569094,0.0,-0.4966081963196864,402.3385754333381,333.37879409349284,68.95978133984528,14.890115991223212,5.162844554314717,9.727271436908495,NB
frame_su_649.96_650.04,13.101686438206684,0.0,-0.3523317502569751,393.2145611916852,339.65555980368435,53.55900138800081,6.983415582365382,4.4161638549890085,2.567251727376373,NB
frame_se_650.04_650.2,9.7175012935339,0.0,0.1564445973078703,401.0207805904204,333.8021400287885,67.2186405616319,30.070555083356908,19.6037702647254,10.46678481863151,NB
frame_si_650.2_650.4,34.3941364365194,0.0,0.4856850625155171,398.82112758028177,323.63034012574167,75.1907874545401,69.65615933468177,36.34227049274068,33.31388884194109,NB
frame_vus_650.4_650.54,11.078759650121071,0.0,-0.352331750255335,395.9093571537797,330.0733702378798,65.83598691589987,22.42881539826084,15.612355624312102,6.816459773948736,NB
frame_go_650.54_650.72,6.244081060973855,0.0,0.7370574546030736,397.94765160199,327.6059972950425,70.34165430694748,15.557596629745577,9.225273811562602,6.332322818182973,NB
frame_veR_650.72_650.99,22.894050887344747,0.0,2.080479644783218,401.1482495583301,313.4794183057914,87.66883125253875,94.41317307335684,31.883750591334064,62.52942248202277,NB
frame_nus_650.99_651.36,51.17205465984256,0.0,-0.0637788581299124,388.6992339712029,285.66510626019533,103.0341277110076,14.4781845995565,10.62343299924305,3.854751600313449,NB
frame_e_651.36_651.46,3.237336725485761,0.0,0.797789613132176,399.2840149006894,342.11040322208214,57.17361167860725,6.991067505132378,3.967690945494354,3.023376559638024,NB
frame_li_651.46_651.57,3.491279776472112,0.0,0.1949673485022661,385.424686575547,328.9078447669258,56.51684180862122,8.793663079528159,5.409386290097928,3.3842767894302312,NB
frame_si_651.57_651.78,0.4233567971081129,0.0,0.4856850625155171,395.9862688344234,319.4568488841769,76.52941995024645,44.924032020610326,20.817274191423365,24.10675782918696,NB
frame_ko~_651.78_651.99,24.57613168086692,0.0,1.350937354981249,399.33272124946615,322.3280236226554,77.00469762681075,13.774004283690005,5.027055395295946,8.746948888394058,NB
frame_tSi~_651.99_652.07,14.474338115549074,0.0,-0.5977956781790548,393.72091812395087,340.1717855354437,53.54913258850718,12.72539474217504,4.789410552621803,7.935984189553238,NB
frame_nu_652.07_652.13,14.37664726875343,0.0,-0.4966081963196864,397.7714417524224,347.4951558295912,50.27628592283117,7.197764312919162,4.573729255403464,2.624035057515698,NB
frame_ow_652.13_652.19,3.202110015997988,0.0,-0.6384640548314517,400.1462823426679,348.3838181458599,51.76246419680797,10.036493288745646,7.682837622473698,2.353655666271948,NB
frame_ko~_652.19_652.36,7.501634514313963,0.0,1.018335756946512,403.26607781335525,332.037032255962,71.22904555739325,20.65865644710697,10.086292493091662,10.572363954015316,NB
frame_mu_652.36_652.45,9.180457477831991,0.0,-0.2080553041926237,395.36556119019633,340.11276515953347,55.252796030662864,7.748943695238381,4.901442440891628,2.847501254346753,NB
frame_a_652.45_652.48,17.578414900783372,0.0,-0.7900841795282028,377.5803100799172,334.6603063110492,42.920003768868014,1.4658894152123594,0.673598995109927,0.7922904201024323,NB
frame_se_652.48_652.54,58.42613218383568,0.0,-0.6986820904603009,398.58139100778976,347.34203477184826,51.2393562359415,3.2247288456390493,1.5218867526724011,1.702842092966648,NB
frame_soX_652.54_652.63,46.02256903263,0.0,-0.6384640548314517,396.0616332048724,340.6863835678886,55.375249636983824,5.27578921582716,4.090439330212632,1.185349885614528,NB
frame_du_652.63_652.71,31.948370690363475,0.0,-0.2080553041926237,396.61109251317765,342.472574261926,54.138518251251696,5.4424614853761,4.179614287273751,1.2628471981023497,NB
frame_se_652.71_652.77,30.651977898565548,0.0,-0.6986820904603009,382.9020021785567,335.2635397255122,47.6384624530445,11.721124035643555,5.2632956432612445,6.457828392382311,NB
frame_kre_652.77_652.86,112.24717165419796,0.0,-0.6986820904603009,398.4185730439885,343.58582097086975,54.83275207311874,2.201806887615845,1.5830100239866454,0.6187968636291998,NB
frame_ta_652.86_652.94,114.9136300751281,0.0,-0.5545439429222606,389.3212879347727,337.17094866447013,52.1503392703026,3.3667102584565214,1.625119984758726,1.7415902736977955,NB
frame_riu_652.94_653.05,5.37311646370037,0.0,-0.5318269365325137,395.4430744278924,336.8619744577438,58.58109997014856,9.812365818627654,6.357336848667586,3.4550289699600683,NB
frame_da_653.05_653.13,21.276991784814527,0.0,-0.5545439429235995,391.6752086735472,339.9628236641393,51.71238500940785,8.469025759333647,5.79461889762257,2.674406861711077,NB
frame_Zus_653.13_653.3,19.673054472538013,0.0,-0.2080553041926237,385.3915125920289,317.05664276762417,68.33486982440473,2.0368820428432457,1.0323621270303531,1.0045199158128924,NB
frame_tSi_653.3_653.36,28.648011251286192,0.0,-0.5318269365325137,388.1620716013674,340.7880010991684,47.37407050219901,3.757687594954376,2.302666603217858,1.455020991736518,NB
frame_sa_653.36_653.43,26.185884237864457,0.0,-0.6723140612259012,388.7277120412431,339.62830964932,49.09940239192315,11.849332913757364,6.480762507339676,5.368570406417689,NB
frame_ko~_653.43_653.52,44.50409054946775,0.0,-0.3120706351943264,394.9921386717404,339.62476885807143,55.36736981366897,5.799122717944442,3.783496427212981,2.0156262907314613,NB
frame_tSi~_653.52_653.58,41.18367253074911,0.0,-0.7601110609960461,382.5912398662252,333.6877900273157,48.90344983890947,13.385862511498914,9.19504790529342,4.1908146062054925,NB
frame_nu_653.58_653.67,147.67510900304643,0.0,-0.4966081963196864,387.96091293314487,334.2074142165191,53.75349871662576,26.1894086070455,10.186022375055316,16.003386231990184,NB
frame_ow_653.67_653.73,187.3577131113715,0.0,-0.6384640548288455,383.9307338826488,336.02562293389724,47.90511094875154,660.1601797871043,376.6076090812012,283.5525707059031,NB
frame_an_653.73_653.8,106.14384660140348,0.3400000000000318,-0.6723140612259012,379.7139768169187,329.9787976406537,49.73517917626504,3.8139097461521487,1.2398371860754906,2.574072560076658,NB
frame_du_654.14_654.2,10.995412463187904,0.0,-0.4966081963180462,383.8443110976399,337.0062845632007,46.838026534439166,2.000355299324724,0.8727457985519891,1.127609500772735,NB
frame_se_654.2_654.32,9.511504206714932,0.0,-0.271118746575,393.5082570970002,332.62371420139067,60.88454289560957,48.98953676149313,27.70768435605328,21.28185240543985,NB
frame_kre_654.32_654.5,5.272368514682711,0.0,1.2253529570150463,407.58912759590135,334.79912278300594,72.7900048128954,11.128995410653602,4.631356195954595,6.497639214699007,NB
frame_ta_654.5_654.63,1.01644197627553,0.0,0.0343066485892473,400.5829995668043,337.4705016333176,63.11249793348668,5.599108302096028,2.398097128785025,3.2010111733110023,NB
frame_riu_654.63_654.73,0.095650861848668,0.0,-0.5318269365308611,387.9812909131069,333.22453219435084,54.75675871875603,13.1287967358777,5.455399234113713,7.673397501763986,NB
frame_du_654.73_654.85,20.515983190800483,0.0,-0.2080553041926237,397.3540625855784,335.458043014158,61.89601957142037,25.428230266795737,14.746367776163083,10.681862490632652,NB
frame_se_654.85_655.0,3.9312674823553095,0.0,-0.6986820904603009,390.81743580190266,326.2792739727256,64.53816182917706,4.919315138669674,2.138102018536585,2.7812131201330885,NB
frame_kre_655.0_655.09,99.2977662413597,0.0,-0.6986820904578706,386.6143490427745,334.33583788661264,52.27851115616181,59.66448277125791,41.65847823391583,18.00600453734208,NB
frame_ta_655.09_655.22,5.21297583430092,0.0,0.0343066485892473,390.9690981878604,331.3663699543507,59.60272823350971,13.020098032894822,8.646556584411059,4.373541448483763,NB
frame_riu_655.22_655.31,6.054209276583691,0.0,-0.5318269365325137,387.62234079647016,333.8363148507121,53.78602594575807,2.7024772838406363,1.2141053078021289,1.4883719760385077,NB
frame_da_655.31_655.37,5.417617680142882,0.0,-0.7900841795282028,381.54158842386784,333.4661039573735,48.075484466494345,11.615053773959689,5.206890470742621,6.408163303217066,NB
frame_Zus_655.37_655.46,153.66159715933048,0.0,-0.4966081963196864,382.66684274506486,327.31590817744984,55.35093456761501,12.362264143442474,6.916507839540259,5.445756303902215,NB
frame_tSi_655.46_655.58,29.950950119111184,0.0,0.3403262055088916,387.6323878941229,327.7956497523117,59.836738141811225,24.37868229513697,14.931485235781508,9.44719705935546,NB
frame_sa_655.58_655.67,16.295094583423804,0.0,-0.7900841795282028,389.5683841082868,334.1242846342488,55.44409947403796,6.3360659403470265,4.235863378964439,2.100202561382588,NB
frame_du_655.67_655.78,12.90305335918103,0.0,-0.3523317502569751,388.7423814304298,330.067767040508,58.674614389921885,26.033067870970427,20.503599340388234,5.529468530582193,NB
frame_tra_655.78_655.94,3.668327036437376,0.0,-0.2012335880153558,400.2934317734921,331.4871326604172,68.80629911307489,13.270288843223142,9.194714714344345,4.075574128878799,NB
frame_ba_655.94_656.0,2.8960181860855982,0.0,-0.7900841795282028,391.06398961101,341.3353706185719,49.72861899243805,4.130715444921606,2.101943632359962,2.028771812561644,NB
frame_Lu_656.0_656.06,0.2715050464733792,0.0,-0.4966081963196864,388.7288263567442,338.4323271906956,50.29649916604865,4.538536612865414,1.2756556593527648,3.2628809535126493,NB
frame_e~_656.06_656.09,,0.0,-0.812925476690756,383.4145282521223,338.5344759882787,44.88005226384354,,,,NB
frame_ta~w~_656.09_656.18,15.357369090653918,0.0,-0.7131019833649767,401.5357298127612,345.91113289036934,55.624596922391845,13.53318556529419,6.673399211958582,6.859786353335608,NB
