frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_u~_47.42_47.56,8.380148284739718,0.0,1.4248345548771597,414.4620812986232,317.6361577679279,96.82592353069523,39.906077505747945,27.13478708005501,12.77129042569294,NB
frame_mE_47.56_47.73,26.99170622390639,0.0,0.4653606231236325,403.6598829977654,297.78496956327973,105.87491343448568,50.677253580915576,15.720156157540458,34.95709742337512,NB
frame_to_47.73_47.84,12.121067527102923,0.0,-0.8011764680551033,407.2387391403832,324.8178432222743,82.4208959181089,7.382489864869143,4.304290062612807,3.078199802256336,NB
frame_du_47.84_47.92,10.150369310701224,0.0,-0.4211643960095054,404.2188276328041,336.0687926131492,68.15003501965487,13.056939354430767,3.00881518126792,10.048124173162847,NB
frame_a_47.92_47.95,0.9635497759315684,0.0,-0.6635485123336714,390.9611680199841,338.7175834106093,52.24358460937481,1.675054187716114,1.1316599070458435,0.5433942806702703,NB
frame_na_47.95_48.09,12.677907135902842,0.0,-0.0015046451526808,406.3124055230572,310.23521281304795,96.07719271000926,23.774727427432023,10.651934617428893,13.122792810003132,NB
frame_li_48.09_48.3,15.63117086255528,0.0,2.071963468224619,416.2074753183131,287.74550465013226,128.46197066818084,52.11764182924615,16.565930640992093,35.55171118825406,NB
frame_tSi_48.3_48.4,147.79993954315822,0.0,-0.4954695250102184,389.30845293929,315.9172017653402,73.3912511739498,268.3853744944867,96.5641782779224,171.82119621656432,NB
frame_ku_48.4_48.48,2.9280604041254605,0.0,-0.2967790562554241,405.1675654498513,330.7809176680367,74.38664778181459,22.093450664142736,10.83299789866598,11.260452765476757,NB
frame_vaj_48.48_48.61,0.3319276106207098,0.0,-0.4980375455384531,409.8273368677037,317.0775024000216,92.74983446768208,22.739791246312464,2.71955216742316,20.020239078889304,NB
frame_u_48.61_48.65,1.9664623598884527,0.0,-0.2967790562554241,399.7018300846767,342.61337649286463,57.08845359181208,1.1401783697721155,0.6480804722778117,0.492097897494304,NB
frame_tSi_48.65_48.79,0.0497158822711583,0.0,-0.28151677557402,403.3653373414147,309.25465275156694,94.11068458984776,1.315404790155668,0.5512986771872193,0.7641061129684488,NB
frame_li_48.79_48.88,8.199756784260828,0.0,-0.0675640261376695,407.4456013490407,332.2450898149307,75.20051153411003,4.75401066210317,2.1498898492012017,2.604120812901968,NB
frame_zaX_48.88_49.14,1.8818850699055787,0.0,0.826050188823528,410.75866401638046,266.6959983049471,144.0626657114333,28.66019229188136,10.80410341740712,17.85608887447424,NB
frame_u~_49.14_49.17,11.247935207573676,0.0,-0.6194932847291665,389.9245868810086,337.8802034387712,52.04438344223741,2.4480485538340133,1.171846231742521,1.2762023220914926,NB
frame_ma_49.17_49.34,14.880921372000728,0.3299999999999983,0.164006321642655,403.8642654204732,298.33576144228994,105.52850397818328,12.32031276842902,4.276487780206296,8.043824988222724,NB
frame_tEk_49.67_49.94,10.679175269343148,0.0,0.6980409346856321,412.8200563731065,264.7149282984557,148.10512807465085,143.57534514700237,40.145821727260426,103.42952341974194,NB
frame_ni_49.94_50.05,15.632736155137875,0.0,0.3603414727347273,408.5465259687471,326.01155179116915,82.53497417757791,27.468704382678453,11.644564393501042,15.82413998917741,NB
frame_ka_50.05_50.11,23.66739915276179,0.0,-0.6635485123336714,406.2265381131315,341.6732881991079,64.55324991402358,1.1115823524070263,0.5537368193256782,0.5578455330813483,NB
frame_es_50.11_50.22,36.928115998483605,0.0,-0.5824711154578235,394.7151006574056,315.69614448482224,79.01895617258339,6.793619797090855,4.329508144081103,2.464111653009752,NB
frame_pek_50.22_50.37,29.484591049426623,0.0,0.0691067425119912,408.4108567954387,311.6814838877661,96.72937290767254,36.3004379901694,12.834205111508084,23.46623287866132,NB
frame_tros_50.37_50.65,54.80436582831297,0.0,0.0131340404598169,406.4186805507466,258.8794611292182,147.53921942152843,24.499190049332555,7.13504502895556,17.364145020376995,NB
frame_kO_50.65_50.92,24.20704609196952,0.0,0.3796205690516513,413.0571235657775,265.8757427426625,147.18138082311503,29.214557536990696,16.523576194223494,12.690981342767202,NB
frame_pi_50.92_50.98,76.50699519513837,0.0,-0.4954695250103704,377.4490800283055,317.74266650755294,59.706413520752506,83.9233444141879,55.71899680576122,28.204347608426676,NB
frame_ka_50.98_51.08,43.20593965980508,0.0,-0.4980375455384531,411.0515182199825,330.57525091453294,80.47626730544954,7.539278026912484,5.013030627789433,2.5262473991230507,NB
frame_dZi_51.08_51.21,41.49179358324725,0.0,-0.0675640261376695,407.04669415973433,316.3763015923128,90.67039256742156,14.063122318418138,4.060663233486224,10.002459084931914,NB
frame_dZi_51.21_51.32,25.52351795575009,0.0,-0.4954695250102184,406.59421739783954,323.2845674495552,83.30964994828435,40.1982414508505,19.22797399942368,20.97026745142682,NB
frame_a_51.32_51.39,6.433744963335215,0.0,-0.0015046451526808,404.2853663037506,337.31968951673747,66.96567678701314,9.291836589382456,3.7525682910819,5.539268298300556,NB
frame_na_51.39_51.62,41.76319862769017,0.0,1.3225830892093002,401.3385132959528,271.9513195282261,129.3871937677267,75.85994443291392,43.93264406447281,31.92730036844111,NB
frame_li_51.62_51.7,112.3837539889897,0.0,-0.2815167755738679,407.4154147419298,335.85321068419273,71.562204057737,6.267123803725269,3.002057548597349,3.26506625512792,NB
frame_zi_51.7_51.78,98.5757278038839,0.0,-0.4954695250102184,404.60185197249984,331.58218874851246,73.01966322398738,21.64339162336222,10.617193105540082,11.026198517822138,NB
frame_i_51.78_51.81,104.69271131842086,0.0,-0.4954695250102184,391.1414730358901,340.6067258376744,50.534747198215655,2.3703385850669747,1.2597453172879796,1.1105932677789951,NB
frame_u_51.81_51.84,57.70526829971541,0.0,-0.4211643960095054,384.3657453772717,332.49912506468524,51.866620312586406,1.239920796448672,0.8289037777811359,0.4110170186675361,NB
frame_ki_51.84_51.93,94.57970868257031,0.0,-0.4954695250102184,405.919597327352,331.1683461124471,74.75125121490481,102.07747384597414,52.64348616881961,49.43398767715453,NB
frame_vo_51.93_52.0,28.474404258085,0.0,-0.8011764680551033,406.49257252934257,336.01818219739283,70.47439033194973,18.549500554856596,9.88979910982897,8.659701445027622,NB
frame_se_52.0_52.13,53.21520689513199,0.0,-0.3652784961346034,406.88421240943774,317.83434626743133,89.04986614200641,1.035525929574078,0.4894648044495113,0.5460611251245666,NB
frame_pe~_52.13_52.4,37.63725947301671,0.0,0.4728617252583035,411.54586678294254,264.42278510004905,147.1230816828935,52.40219954996914,26.676975232056638,25.725224317912502,NB
frame_sa_52.4_52.8,62.87439583322438,0.0,2.3156488899807277,412.4160247116552,209.2578305625441,203.15819414911107,569.9165451249589,441.58453077821423,128.33201434674467,NB
frame_va_52.8_52.96,72.80060822457989,0.2800000000000011,-0.3325265787431173,406.0447366902884,302.3282711871112,103.71646550317712,6.045414286762565,3.1163672604112804,2.9290470263512844,NB
frame_a_53.24_53.27,,0.4499999999999957,-0.6635485123336714,357.7719914934858,309.93907268591823,47.83291880756758,0.3705076381965426,0.1698454511611373,0.2006621870354052,NB
frame_poX_53.72_53.95,193.8531382418366,0.0,2.048910311747696,405.0101400141877,270.9381199881497,134.07202002603802,239.58957404551947,109.36816143321852,130.22141261230095,NB
frame_ki_53.95_54.05,55.17965321258518,0.0,-0.4954695250103704,408.6685277197796,329.69575716622273,78.97277055355681,5.816622305428609,2.1889958920666004,3.627626413362009,NB
frame_e_54.05_54.08,49.25244114832654,0.0,-0.5824711154578235,397.1281513052668,344.288222398677,52.83992890658976,0.1240278060728314,0.0696502306417983,0.0543775754310331,NB
frame_ra_54.08_54.17,28.86534437309402,0.0,-0.3325265787431173,411.4121738574003,338.2817240562341,73.13044980116621,41.425998231992,18.035038434347484,23.390959797644516,NB
frame_ko_54.17_54.27,31.910060832011,0.0,-0.3940212137973539,411.8674712392703,332.0921303646558,79.77534087461447,39.00820501225297,25.64026881793049,13.367936194322482,NB
frame_lo_54.27_54.39,14.684813824189945,0.0,0.8274445489750265,412.5955256475759,324.4664616781242,88.12906396945178,10.683118500756764,6.920977932618456,3.762140568138306,NB
frame_ri_54.39_54.59,57.178455519919055,0.0,2.0719634682247707,413.36145266046776,288.7856531460488,124.57579951441896,49.144706211296864,9.939762787515264,39.2049434237816,NB
frame_du_54.59_54.7,19.56710782694373,0.0,-0.2967790562553357,406.73821121361175,322.90785158267283,83.83035963093891,33.87723696181797,16.738721459252105,17.138515502565866,NB
frame_poX_54.7_54.8,1.0772175357274136,0.0,-0.8011764680551033,400.74672781728736,323.3809266694585,77.36580114782885,22.849574514642853,16.979909226590053,5.869665288052801,NB
frame_ki_54.8_54.87,11.217119866200193,0.0,-0.4954695250103704,408.78313065953984,337.9280038275544,70.85512683198544,53.00834939465486,39.41779852199864,13.590550872656223,NB
frame_e_54.87_54.9,14.549205973282454,0.0,-0.5824711154578235,396.2953877369358,342.8769020899082,53.41848564702764,2.3838505032237265,1.738491930788996,0.6453585724347306,NB
frame_ra_54.9_55.04,21.50774492162924,0.0,0.3295172884377557,409.9077664560982,313.8147263852626,96.09304007083566,13.94895035990379,8.975299988101824,4.973650371801966,NB
frame_i_55.04_55.17,24.001091743741966,0.0,1.644057969352222,410.7876652053992,318.32506647967006,92.46259872572908,21.635237844577944,5.6159106355744655,16.019327209003478,NB
frame_su_55.17_55.26,14.387733408206117,0.0,-0.4211643960095054,386.2587031046189,316.7457627566507,69.51294034796825,31.94508922038821,12.113029185657696,19.83206003473052,NB
frame_poX_55.26_55.35,106.5421842219967,0.0,-0.8011764680551033,376.9887898254132,307.35440804331046,69.63438178210276,4.888908941725681,2.205645747460551,2.6832631942651304,NB
frame_ki_55.35_55.41,62.08484521622557,0.0,-0.4954695250103704,406.10537741022347,342.3056520369114,63.79972537331207,156.8063561911107,89.1545494955084,67.65180669560229,NB
frame_e_55.41_55.45,20.87685580027255,0.0,-0.365278496134449,403.35353625731767,346.45724460829774,56.89629164901993,0.9830100311054082,0.5338434757091761,0.449166555396232,NB
frame_ra_55.45_55.57,32.821414251241464,0.0,0.1640063216425374,407.9428701578728,322.698924317449,85.24394584042383,28.74590799290641,13.626297667117116,15.119610325789296,NB
frame_a_55.57_55.6,79.86118223126765,0.0,-0.6635485123336714,368.2003850841792,319.17003002599984,49.03035505817934,1.3574484459311265,0.579319621675495,0.7781288242556315,NB
frame_ki_55.6_55.8,24.42282453243516,0.0,0.5742942221709257,412.0584419533831,290.14958502136284,121.90885693202026,26.33204501591072,19.73860180452576,6.593443211384965,NB
frame_lu_55.8_55.89,44.43966390811612,0.0,-0.0480083767471731,406.479520594222,331.9625983483736,74.51692224584838,8.018841225104183,3.234528217692386,4.7843130074117965,NB
frame_ki_55.89_56.06,32.78958691734766,0.0,-0.0675640261376695,410.00048680901216,302.0310610892454,107.9694257197668,8.166668866748267,4.538565115787009,3.628103750961259,NB
frame_e_56.06_56.16,42.96517892468526,0.0,0.937877219804872,415.0563982151255,334.24175230961464,80.81464590551076,5.705494709174886,3.4892135580059858,2.2162811511689,NB
frame_ra_56.16_56.24,43.30623554229048,0.0,-0.6635485123336714,407.2139544618336,334.4719012188944,72.74205324293922,4.193397605050166,0.9755059287552824,3.217891676294883,NB
frame_u~_56.24_56.28,44.83774806723292,0.0,-0.4336452993104456,404.8105633293286,346.8291328723174,57.98143045701119,0.7271685835082451,0.3426383284082988,0.3845302550999463,NB
frame_de_56.28_56.36,43.0595924613219,0.0,-0.1480858768113832,411.0084806798496,336.7329242443901,74.27555643545946,6.0385095367841615,1.7991919937675505,4.239317543016611,NB
frame_teR_56.36_56.5,37.57214636772707,0.0,-0.3652784961346034,410.77626783044207,315.2827415721443,95.4935262582978,15.170439365400242,9.784273390630489,5.386165974769753,NB
frame_mi~_56.5_56.58,39.76852072174091,0.0,0.6458124085594887,406.2208338231162,333.7649187530534,72.45591507006282,1.5215470918200822,1.0357874185102958,0.4857596733097864,NB
frame_na_56.58_56.81,51.00545584665088,0.0,1.322583089209418,408.2179222902541,273.80348364016544,134.41443865008864,17.925587632313935,6.989969667243912,10.935617965070024,NB
frame_du_56.81_56.9,62.70499826040793,0.0,-0.4211643960095054,401.2599254414027,328.24655958866344,73.01336585273924,5.436860519895731,1.6183807763716516,3.81847974352408,NB
frame_nE_56.9_57.07,6.7486221893512095,0.0,0.4653606231237978,408.08249401161305,299.4083667918672,108.67412721974586,61.25685444346728,24.810028794904667,36.44682564856261,NB
frame_ko~_57.07_57.25,48.95790502013135,0.0,-0.9986254289034916,408.616351094487,295.86883023083976,112.74752086364724,32.37176830827252,19.31439809304756,13.057370215224964,NB
frame_pos_57.25_57.46,0.9005461886285673,0.0,1.6417550574899469,409.7288101376831,284.34324902381087,125.3855611138722,24.32534218842727,8.214372104344449,16.110970084082822,NB
frame_tu_57.46_57.52,40.3912486499168,0.0,-0.4211643960095054,397.1749849550063,332.99228977839874,64.18269517660758,14.78482516670134,10.022291912259334,4.762533254442005,NB
frame_de_57.52_57.58,46.00940207168837,0.0,-0.5824711154578235,396.271249486011,334.5780098536871,61.69323963232392,0.6212981433687901,0.4201090522494439,0.2011890911193461,NB
frame_teR_57.58_57.67,45.09818842671902,0.0,-0.5824711154578235,405.1854540230144,330.36809930627544,74.81735471673892,5.444055326075713,2.271093524202982,3.172961801872731,NB
frame_mi~_57.67_57.73,105.9323599033234,0.0,-1.2906792645442198,376.18843894568096,316.7107075361972,59.47773140948374,0.5214171615521934,0.3312143121302924,0.190202849421901,NB
frame_na_57.73_57.79,0.4618207990835969,0.0,-0.6635485123336714,405.4572032690456,340.5083204720383,64.94888279700734,4.657514828210395,2.1821093461119005,2.4754054820984948,NB
frame_du_57.79_57.87,15.29288813993378,0.0,-0.1723937165013428,408.0440999891362,335.29552046521235,72.74857952392392,18.36790400195912,13.926228170144554,4.441675831814564,NB
frame_pro_57.87_57.97,53.4749671241199,0.0,-0.3940212137976432,407.4707564177664,328.3233454202549,79.14741099751149,43.52672251716899,19.8338747120915,23.69284780507749,NB
frame_du_57.97_58.03,142.56061739960322,0.0,-0.4211643960095054,406.14964471464873,341.55025970631414,64.59938500833465,6.74507074918813,1.8371978735827952,4.907872875605335,NB
frame_tu_58.03_58.1,103.06666528980804,0.2899999999999991,-0.4211643960095054,377.8520348807918,312.7468250777462,65.10520980304557,8.60386817673156,5.813257920005682,2.790610256725877,NB
frame_na_58.39_58.45,191.7658249187729,0.0,-0.6635485123336714,398.8494257599568,335.24055660124344,63.60886915871339,29.239472644239243,14.681583682935296,14.557888961303943,NB
frame_veR_58.45_58.54,128.38895076253405,0.0,-0.5824711154578235,405.38380554939465,330.5673585795936,74.81644696980112,68.98307612520568,45.58282949500932,23.400246630196364,NB
frame_da_58.54_58.63,3.300593170372736,0.0,-0.167015611947899,405.1360216694655,330.81493661044254,74.32108505902295,6.37385926599643,4.02241362369108,2.3514456423053502,NB
frame_dZi_58.63_58.7,186.89943787939697,0.0,-0.4954695250102184,403.5225139937616,333.94800022919407,69.57451376456754,12.69226436283327,4.606065203184755,8.086199159648515,NB
frame_e_58.7_58.73,2.276927707571048,0.0,-0.5824711154579778,387.1571192915709,337.4755411629803,49.681578128590616,1.9029822799294325,1.0324079653206866,0.8705743146087457,NB
frame_ra_58.73_58.79,40.46643575807806,0.0,-0.6635485123336714,400.8337866012409,336.3055792288053,64.52820737243559,0.6218156378864563,0.3663215182200048,0.2554941196664515,NB
frame_u~_58.79_58.82,137.9020905597167,0.0,-0.6194932847291665,388.7444648076387,337.42696368425646,51.317501123382215,2.408705925100435,1.3366066133294223,1.0720993117710125,NB
frame_ma_58.82_58.9,9.017433389871512,0.0,-0.6635485123336714,400.21595572125307,330.8551717734079,69.36078394784516,4.062830933822482,1.766522685614092,2.2963082482083905,NB
frame_mis_58.9_59.17,17.86606972346928,0.0,-0.2815167755738679,403.2803867173945,261.1235238702321,142.15686284716242,31.705951182491876,16.313647870081553,15.39230331241032,NB
frame_tu_59.17_59.35,27.97480865037056,0.0,0.6983036617774914,409.81369302476736,295.8969833454519,113.91670967931547,25.811292509040328,14.55914692023478,11.252145588805549,NB
frame_ra_59.35_59.42,14.376679007897792,0.0,-0.6635485123336714,406.1779726830624,337.60900628970654,68.56896639335588,0.7623876233760569,0.2466094814300135,0.5157781419460434,NB
frame_e_59.42_59.45,21.67431816520059,0.0,-0.5824711154578235,391.4550861820337,339.63119128032434,51.823894901709366,1.7304145714234809,1.0903838135916146,0.640030757831866,NB
frame_ra_59.45_59.53,18.03726837467812,0.0,-0.6635485123336714,403.9681906037945,329.7026539353405,74.26553666845393,7.922011571613524,2.396521549786385,5.525490021827139,NB
frame_ow_59.53_59.73,14.846601377151984,0.0,0.0131340404598169,402.5084188357664,283.09571277734926,119.41270605841709,54.26283647813963,20.715642009897262,33.54719446824237,NB
frame_tra_59.73_59.9,35.33527107977108,0.0,-0.3325265787432349,406.4615993376588,299.4482693340285,107.01333000363024,81.84195015135217,35.713358026140924,46.12859212521124,NB
frame_koj_59.9_60.19,30.68371656041261,0.0,2.048910311747407,405.9334578665483,252.1496294862119,153.7838283803364,9.829316698652391,3.819931446158236,6.009385252494155,NB
frame_za_60.19_60.34,36.16904239561525,0.0,-0.6635485123336714,397.4175577659086,299.15514741616283,98.26241034974578,17.455160489661893,11.08722958989398,6.367930899767913,NB
frame_ta_60.34_60.62,0.43948772971072,0.0,1.984626956390291,403.9247222838485,257.9065681074376,146.0181541764109,53.407741194448775,28.467401084262548,24.940340110186227,TB
frame_e~_0.75_0.87,56.544260757317446,0.0,-0.406291767336774,408.8727824813682,324.78171649520743,84.09106598616077,6.810654840109592,2.903224162901296,3.907430677208296,NB
frame_ta~w~_0.87_1.12,24.731255462204075,0.0,-1.0398461323549777,417.13163372239137,281.1787042681575,135.95292945423384,29.591330705182884,14.830504515633976,14.760826189548908,NB
frame_E_1.12_1.15,11.113721266714547,0.0,-1.102297638387443,401.58378340417465,349.6296199752689,51.95416342890576,0.2321429241490022,0.1262992449565274,0.1058436791924748,NB
frame_i~_1.15_1.3,4.244826051260844,0.0,0.8002462675139016,411.85653210738445,317.51166865946954,94.34486344791488,22.0562958427505,8.514003981345667,13.542291861404834,NB
frame_poX_1.3_1.67,10.118053360215583,0.0,-0.1939597515793585,415.3225709874775,242.51767090228836,172.80490008518916,39.23845076818131,19.53337533622744,19.705075431953876,NB
frame_ta~_1.67_1.95,27.45000070232726,0.0,1.9378950648434183,418.1247917251259,271.37188066227884,146.75291106284698,31.22177328071598,22.600578031579943,8.621195249136036,NB
frame_tSi_1.95_2.27,37.215949262837086,0.3599999999999999,0.3431991115272835,409.8158341937773,256.05065114970614,153.7651830440712,107.5635048690178,35.04158886260106,72.52191600641675,NB
frame_ki_2.63_2.77,22.631500219031462,0.0,-0.4804787561382119,412.71947601225065,321.1697359987133,91.5497400135373,3.301064111611652,0.7657319058913572,2.5353322057202945,NB
frame_nOjs_2.77_3.07,16.13009184744203,0.0,-0.4899136260434668,414.61566671002697,265.32837740873856,149.2872893012884,23.316304666861697,13.904054858040098,9.4122498088216,NB
frame_saj_3.07_3.28,12.019852817541022,0.0,-0.3554060248110139,417.4095269717556,298.10656932682025,119.3029576449353,13.227179099531725,6.137227551796087,7.089951547735637,NB
frame_ba_3.28_3.58,18.912712425846,0.0,0.3172027713296949,419.00315552197446,265.84911760522266,153.15403791675178,78.44844916795552,37.31572300890082,41.1327261590547,NB
frame_mus_3.58_4.05,33.043376512633245,0.3200000000000003,0.8010766261553183,409.9292775956505,201.24694196705104,208.68233562859947,30.317777223907427,9.406788197786142,20.910989026121285,NB
frame_dZi_4.37_4.53,48.496450318978816,0.0,-0.5834384895964011,415.6966320561656,314.2913318660868,101.4053001900788,46.41453585764546,27.45409334893924,18.960442508706222,NB
frame_u~_4.53_4.67,6.943946011905325,0.0,1.265917652628628,413.4719431053628,320.2225010423107,93.2494420630521,14.474735759751296,5.671369122976728,8.80336663677457,NB
frame_la_4.67_5.01,11.381559007449937,0.0,0.8937245965931578,418.8621077758147,250.40152338353175,168.46058439228295,51.52222653499757,26.52592195326372,24.996304581733853,NB
frame_du_5.01_5.19,12.518700490060866,0.0,0.8010766261553358,415.2014489752317,309.1888645070968,106.01258446813492,63.19988700421388,22.34893056173661,40.85095644247727,NB
frame_dZis_5.19_5.51,16.592426341376807,0.0,-0.4804787561382073,413.4416448946546,259.0451283369701,154.3965165576845,119.81000829796946,53.90932399773013,65.90068430023933,NB
frame_tSi~_5.51_5.76,50.21966359247014,0.0,1.080332461143764,413.5290314513668,279.01477823912217,134.51425321224465,29.028842233588705,8.241343749177844,20.78749848441086,NB
frame_giX_5.76_6.2,7.305839542247384,0.7400000000000002,1.4757561795673375,415.058435467698,215.70869840866945,199.3497370590286,266.2333904247222,167.5419324274455,98.69145799727671,NB
frame_dZis_6.94_7.26,53.64676671644558,0.0,-0.4804787561382073,411.2554765078732,256.5946861346063,154.66079037326685,52.20416529289192,26.874743921252573,25.32942137163934,NB
frame_tSi~_7.26_7.52,47.41263166243806,0.0,1.9205910420333332,414.5475775329375,274.6948288808736,139.85274865206384,33.56137241877853,13.534249948411428,20.027122470367104,NB
frame_giX_7.52_7.99,16.12062979276891,0.33,1.7846353799419006,412.185428625805,203.2873573627732,208.89807126303177,231.2154004056336,87.07948204970882,144.13591835592476,NB
frame_a_8.32_8.48,44.314151584385584,0.0,0.1250288295752072,411.29590922611067,316.16018387484667,95.13572535126394,5.6193022712665766,2.237718918998865,3.381583352267711,NB
frame_ki_8.48_8.62,13.87976936833195,0.0,-0.4804787561382256,415.7314361917792,323.18250100873,92.54893518304928,14.62229766604804,8.95146354178516,5.670834124262882,NB
frame_lu_8.62_8.77,23.12355104078489,0.0,-0.1875938934667594,414.0157153069239,319.076479245853,94.93923606107084,15.26972466051383,4.309293098202346,10.960431562311484,NB
frame_ki_8.77_8.95,26.016706498317745,0.0,-0.3775190226800409,415.55041862701455,308.2566985341148,107.29372009289976,22.14902945468968,13.06663329281551,9.082396161874172,NB
frame_E_8.95_8.98,573.9307839259504,0.0,-1.1022976383874237,401.6973836629047,348.3286302820421,53.36875338086264,11.567698166798325,5.760066453008676,5.807631713789647,NB
frame_a_8.98_9.11,55.89957731787716,0.0,-0.1632320830565348,411.3519961134997,324.53160977579114,86.82038633770847,29.88512907632065,13.671477987639236,16.213651088681416,NB
frame_vOjs_9.11_9.46,39.39073138984168,0.0,1.391354697963648,415.17687455541966,244.75837951852324,170.41849503689642,38.11932727057189,6.506189771930863,31.613137498641024,NB
frame_dZi_9.46_9.59,43.05661151989513,0.0,-0.3775190226800227,408.037780000558,320.1214734748943,87.91630652566363,21.207456961868218,7.284124460584536,13.92333250128368,NB
frame_dews_9.59_10.28,19.704503225869782,0.4300000000000015,0.8175432206042631,412.8025080816067,123.69288405646007,289.1096240251466,188.388739525179,80.74202396420395,107.64671556097508,NB
frame_i_10.71_10.81,30.001381092088337,0.0,-0.0686398223054687,411.52466868085577,332.2007268043084,79.3239418765474,7.533317974265103,2.6794576485939814,4.853860325671121,NB
frame_dZis_10.81_11.09,20.40998659901224,0.0,-0.4804787561382073,410.85048247994496,269.09264000953334,141.7578424704116,58.514236459984815,28.45011157906798,30.06412488091684,NB
frame_tSi~_11.09_11.28,13.573972748043388,0.0,-0.040012313375711,408.9309064252819,299.6338708475839,109.29703557769795,27.34694582926488,8.059688661492117,19.287257167772765,NB
frame_giX_11.28_11.5,8.607362130603633,0.0,0.2402393780691034,414.0248646702486,290.9771262632592,123.0477384069894,51.612949112721736,21.829254839178788,29.78369427354295,NB
frame_a_11.5_11.69,17.654981765106868,0.0,0.4132897422069323,415.1339288820253,307.3690624840963,107.76486639792904,20.93815231609551,10.784601802720177,10.153550513375336,NB
frame_ki_11.69_11.85,7.894142187201027,0.0,-0.1715995557636534,411.6209601098545,312.6038802582643,99.01707985159018,11.107768735326118,7.514577692773031,3.5931910425530877,NB
frame_lu_11.85_12.03,18.815606726982026,0.0,0.4056084183064766,411.04200586999184,307.3019813042665,103.74002456572532,19.39050941364516,4.484140625751763,14.9063687878934,NB
frame_ki_12.03_12.24,2.6229253571992217,0.0,0.0343199111527158,414.40450760591887,295.6257267876441,118.77878081827475,44.87021170038632,29.033055656499727,15.837156043886594,NB
frame_E_12.24_12.32,9.832405455771209,0.0,-0.379479514854685,416.19092886444014,343.28283035069126,72.90809851374888,7.977856122205623,2.8429499339104893,5.134906188295133,NB
frame_u~_12.32_12.39,2.199424240038724,0.0,-0.1419720731919925,414.8982216378493,346.18998201050465,68.70823962734465,1.4616328807807122,0.9197823590480708,0.5418505217326413,NB
frame_ma_12.39_12.58,2.1197300137621653,0.0,-0.5475799665655016,413.1818809365553,303.8445690822648,109.3373118542905,33.811569240807415,11.67905476812956,22.13251447267785,NB
frame_se_12.58_12.93,22.70689179856987,0.0,-0.0717143175968633,417.729830874572,248.59317128120944,169.1366595933626,29.29901724998703,13.401552676019604,15.897464573967426,NB
frame_du_12.93_13.09,0.8604670326255359,0.0,-0.3853279973911714,412.9635765251493,313.2270536595847,99.73652286556457,20.97365369842049,11.453938351767787,9.519715346652704,NB
frame_sa~w~_13.09_13.83,5.247956501332027,0.3499999999999996,1.2998076654437565,413.6518384771248,103.11415034013646,310.5376881369883,92.89993524186484,49.14283619947557,43.75709904238927,NB
frame_u~_14.18_14.26,29.46031996410421,0.0,0.059155030496665,413.2011837620644,340.3594298672398,72.84175389482454,5.133849854037194,3.37045633549154,1.763393518545655,NB
frame_ma_14.26_14.5,20.846165219093194,0.0,0.2211158004524489,414.77071556598105,287.8951572256697,126.87555834031136,8.605676548108804,2.479295408892199,6.126381139216605,NB
frame_te~_14.5_14.72,10.35329125122189,0.0,0.0937596386161723,413.4599340448804,293.7541629956745,119.70577104920582,23.22776673033559,12.077732934239236,11.150033796096352,NB
frame_ta_14.72_14.87,212.77100850945547,0.0,-0.5475799665655016,420.2067731671288,322.2372825998755,97.96949056725322,589.8070380125849,351.7181889698241,238.0888490427609,NB
frame_sa~w~_14.87_15.17,9.08951381433218,0.0,-1.2525419321548916,416.7402184589001,265.66882398125745,151.0713944776426,15.31737133474462,7.130306539936726,8.187064794807895,NB
frame_u~_15.17_15.2,10.403758746292256,0.0,-0.9464804879466584,398.5871307127687,346.2176232587524,52.36950745401634,0.4503410989066481,0.2376120724731834,0.2127290264334647,NB
frame_ma_15.2_15.34,13.951346484165214,0.0,-0.7397539083199849,416.63369396870326,323.1377454260432,93.4959485426601,24.668747903168267,14.070873503154443,10.597874400013822,NB
frame_su_15.34_15.57,0.0467560249378209,0.0,0.0101402104576526,413.3071663304299,287.06820874673474,126.23895758369513,25.34858143897037,16.644987577793074,8.703593861177296,NB
frame_Zes_15.57_16.01,7.394659773153933,0.0,-0.3681334969972212,410.3516278016046,214.56242600033124,195.78920180127332,48.7506117826308,23.071087759586103,25.67952402304469,NB
frame_ta~w~_16.01_16.48,23.64817543659393,0.2199999999999988,0.4490244662442323,416.4600696750275,205.23133475169328,211.22873492333423,73.02352764535493,31.179208011306827,41.844319634048105,NB
frame_du_16.7_16.84,18.723900098295506,0.0,-0.5830621013156185,418.9845394283061,325.52529600055067,93.4592434277554,45.67923033010496,21.26640171164016,24.4128286184648,NB
frame_i~_16.84_16.94,10.713343952830115,0.0,-0.600184700635374,414.58335487977087,333.17797387973656,81.40538100003431,9.08733562214735,5.556332466878246,3.5310031552691044,NB
frame_ni~_16.94_17.09,22.189699811205514,0.0,-0.600184700635374,416.1768891314431,318.4725703898315,97.70431874161156,29.926034573238667,9.772033129393265,20.1540014438454,NB
frame_mi_17.09_17.38,27.37531659282561,0.0,0.7550380453600266,415.64542741102525,266.2183122705433,149.42711514048196,82.51608999598082,43.73637463789456,38.77971535808626,NB
